station_name,line_code,line_name,deliver_no,customer_code,customer_name,longitude,latitude,order_cycle_type,order_weekday,city_village_code,avg_order_qty,distance_to_平城直送,distance_to_灵丘中转站,distance_to_太原直送,nearest_station,distance_to_station,province,city,district,township,full_address,lon_84,lat_84,grid_id,LonGridCenter,LatGridCenter,group,customer_osmid_mapping,OSM_X,OSM_Y,BB_RETAIL_CUSTOMER_CODE,kmeans_cluster,dbscan_label,kmeans_label
太原直送,AWLS007,AWLS007,111,140109118789,太原***酒便利店,112.514246,37.865088,1.0,1.0,111.0,43.0,2.3144014318371813,2.3372276631301863,0.1096340970410193,太原直送,0.1096340970410193,山西省,太原市,万柏林区,千峰街道,山西省太原市万柏林区千峰街道瓦窑街金域阅山,112.507838687478,37.86447319686184,169_89,112.50647086869964,37.86651806337164,4.0,2002383023.0,112.5081555,37.8643175,140109118789.0,0,0,96
太原直送,AWLS012,AWLS012,111,140109118908,（唐***久副食便利店,112.509628,37.877704,1.0,1.0,111.0,20.5,2.3040708433088555,2.3320985641676826,0.0978468054971608,太原直送,0.0978468054971608,山西省,太原市,万柏林区,万柏林街道,山西省太原市万柏林区万柏林街道同仁眼耳鼻堂和平苑小区,112.503202418049,37.877077851426286,168_91,112.50067794048248,37.87551127378448,4.0,7840653470.0,112.5038495,37.8766342,140109118908.0,0,0,96
太原直送,AWLS007,AWLS007,54,140109118976,太原***天泉茶行,112.511388,37.867027,1.0,1.0,111.0,56.0,2.313531768341425,2.33801544696437,0.1080925533096509,太原直送,0.1080925533096509,山西省,太原市,万柏林区,千峰街道,山西省太原市万柏林区千峰街道瓦窑北街金域阅山,112.50497010776677,37.866404159874826,169_89,112.50647086869964,37.86651806337164,4.0,7840653460.0,112.5042563,37.8664553,140109118976.0,0,0,96
太原直送,AWLS013,AWLS013,77,140109119007,太原***食便利店,112.507312,37.870037,1.0,1.0,111.0,34.0,2.312069548640997,2.3389820435599726,0.1058097216563724,太原直送,0.1058097216563724,山西省,太原市,万柏林区,和平街道,山西省太原市万柏林区和平街道玉河小区(建八四宿舍)玉河小区十九号院,112.50087881206288,37.86940261582283,168_90,112.50067794048248,37.87101466857806,4.0,7543286144.0,112.4993813,37.8699713,140109119007.0,0,0,96
太原直送,AWLS012,AWLS012,118,140109119022,(唐***唐久副食便利店,112.510164,37.875812,1.0,1.0,111.0,67.0,2.305670868401207,2.3329790861833657,0.0996147368716041,太原直送,0.0996147368716041,山西省,太原市,万柏林区,万柏林街道,山西省太原市万柏林区万柏林街道和平北路山西三针脑血管病医院,112.50374060351992,37.875187097649686,169_91,112.50647086869964,37.87551127378448,4.0,7840653465.0,112.5039155,37.8747461,140109119022.0,0,0,96
太原直送,AWLS007,AWLS007,73,140109119050,（寸***寸草心便利店,112.511613,37.871634,1.0,1.0,111.0,33.67,2.30911688981762,2.334732642119436,0.1035035935656329,太原直送,0.1035035935656329,山西省,太原市,万柏林区,兴华街道,山西省太原市万柏林区兴华街道惠泽巷大唐世家惠泽苑,112.50519538321126,37.87101262876565,169_90,112.50647086869964,37.87101466857806,4.0,2002383001.0,112.5040926,37.8708935,140109119050.0,0,0,96
太原直送,AWLS012,AWLS012,91,140109119065,（唐***久副食便利店,112.510279,37.87088,1.0,1.0,111.0,24.0,2.3102756949898864,2.3362253535260686,0.1044579253335995,太原直送,0.1044579253335995,山西省,太原市,万柏林区,和平街道,山西省太原市万柏林区和平街道和平北路玉河苑,112.50385660642075,37.87025456296588,169_90,112.50647086869964,37.87101466857806,4.0,2002383001.0,112.5040926,37.8708935,140109119065.0,0,0,96
太原直送,AWLS012,AWLS012,92,140109119162,太原***龙星茶行,112.510576,37.870088,1.0,1.0,111.0,49.33,2.3109215765598763,2.3365420031321893,0.1051918205660455,太原直送,0.1051918205660455,山西省,太原市,万柏林区,兴华街道,山西省太原市万柏林区兴华街道和平北路七星公馆,112.50415478513656,37.86946330078991,169_90,112.50647086869964,37.87101466857806,4.0,7840653464.0,112.5041565,37.8691849,140109119162.0,0,0,96
太原直送,AWLS008,AWLS008,47,140109119213,太原***福烟酒店,112.516668,37.869836,1.0,1.0,111.0,91.33,2.30911704321154,2.3322284909212927,0.104647781027597,太原直送,0.104647781027597,山西省,太原市,万柏林区,兴华街道,山西省太原市万柏林区兴华街道玉河东街智诚天和园,112.51026879959214,37.86922904448542,170_90,112.5122637969168,37.87101466857806,4.0,10304726260.0,112.5118744,37.8692601,140109119213.0,0,0,96
太原直送,AWLS013,AWLS013,80,140109119359,太原***食便利店,112.507429,37.869638,1.0,1.0,111.0,67.33,2.3124056322196123,2.339165352173715,0.1061796191413362,太原直送,0.1061796191413362,山西省,太原市,万柏林区,和平街道,山西省太原市万柏林区和平街道玉河街玉河小区十九号院,112.50099629045027,37.86900389397572,168_90,112.50067794048248,37.87101466857806,4.0,7543286144.0,112.4993813,37.8699713,140109119359.0,0,0,96
太原直送,AWLS012,AWLS012,93,140109119431,太原***货便利店,112.510656,37.866657,1.0,1.0,111.0,43.67,2.3141260641704493,2.3388046516971044,0.1085682990794298,太原直送,0.1085682990794298,山西省,太原市,万柏林区,和平街道,山西省太原市万柏林区和平街道和平北路金域阅山,112.50423548226156,37.8660319379534,169_89,112.50647086869964,37.86651806337164,4.0,7840653460.0,112.5042563,37.8664553,140109119431.0,0,0,96
太原直送,AWLS009,AWLS009,105,140109119497,太原***赵副食店,112.518182,37.876195,1.0,1.0,111.0,67.33,2.302617649164748,2.326809090793656,0.0981716956408477,太原直送,0.0981716956408477,山西省,太原市,万柏林区,兴华街道,山西省太原市万柏林区兴华街道千峰北路漪汾苑小区红叶里,112.511787418091,37.87559351968954,170_91,112.5122637969168,37.87551127378448,4.0,5725738499.0,112.511773,37.874724,140109119497.0,0,0,96
太原直送,AWLS007,AWLS007,72,140109119503,太原***食便利店,112.511687,37.871614,1.0,1.0,111.0,79.67,2.3091108491168195,2.3346916407204628,0.1035121803315901,太原直送,0.1035121803315901,山西省,太原市,万柏林区,兴华街道,山西省太原市万柏林区兴华街道新屯巷大唐世家惠泽苑,112.505269654824,37.87099284292593,169_90,112.50647086869964,37.87101466857806,4.0,2002383001.0,112.5040926,37.8708935,140109119503.0,0,0,96
太原直送,AWLS012,AWLS012,115,140109119594,太原***食经销部,112.510148,37.875998,1.0,1.0,111.0,26.0,2.3055011681458724,2.3328653834512143,0.0994342699978188,太原直送,0.0994342699978188,山西省,太原市,万柏林区,万柏林街道,山西省太原市万柏林区万柏林街道和平北路山西三针脑血管病医院,112.50372452303452,37.87537308360139,169_91,112.50647086869964,37.87551127378448,4.0,7840653465.0,112.5039155,37.8747461,140109119594.0,0,0,96
太原直送,AWLS008,AWLS008,48,140109119633,太原***副食商行,112.517146,37.869949,1.0,1.0,111.0,67.0,2.308850918134172,2.3318003963126883,0.1044878636253995,太原直送,0.1044878636253995,山西省,太原市,万柏林区,兴华街道,山西省太原市万柏林区兴华街道玉河东街智诚天和园,112.5107484854606,37.86934344087413,170_90,112.5122637969168,37.87101466857806,4.0,10304726260.0,112.5118744,37.8692601,140109119633.0,0,0,96
太原直送,AWLS012,AWLS012,113,140109119664,太原***生鲜超市,112.510146,37.877296,1.0,1.0,111.0,67.67,2.304279974520888,2.3319912101423044,0.0981563152221968,太原直送,0.0981563152221968,山西省,太原市,万柏林区,万柏林街道,山西省太原市万柏林区万柏林街道和平北路太和佳苑,112.50372236241611,37.87667131013328,169_91,112.50647086869964,37.87551127378448,4.0,7840653470.0,112.5038495,37.8766342,140109119664.0,0,0,96
太原直送,AWLS008,AWLS008,50,140109119681,太原***百货商行,112.51835,37.869697,1.0,1.0,111.0,99.33,2.3086868526469737,2.3310860014757053,0.1046288954591381,太原直送,0.1046288954591381,山西省,太原市,万柏林区,兴华街道,山西省太原市万柏林区兴华街道千峰北路智诚天和园,112.5119567757506,37.86909484958414,170_90,112.5122637969168,37.87101466857806,4.0,10304726260.0,112.5118744,37.8692601,140109119681.0,0,0,96
太原直送,AWLS012,AWLS012,108,140109119701,太原***生鲜超市,112.509421,37.877729,1.0,1.0,111.0,32.67,2.3041172432287342,2.3322345820026285,0.0978598088083109,太原直送,0.0978598088083109,山西省,太原市,万柏林区,万柏林街道,山西省太原市万柏林区万柏林街道同仁眼耳鼻堂和平苑小区,112.50299465651126,37.87710224312113,168_91,112.50067794048248,37.87551127378448,4.0,7840653470.0,112.5038495,37.8766342,140109119701.0,0,0,96
太原直送,AWLS013,AWLS013,78,140109119716,太原***蔬便利店,112.507307,37.870175,1.0,1.0,111.0,87.0,2.311941340233352,2.338892506551977,0.1056751532764401,太原直送,0.1056751532764401,山西省,太原市,万柏林区,和平街道,山西省太原市万柏林区和平街道玉河小区(建八四宿舍)玉河小区十九号院,112.50087377731866,37.86954062516778,168_90,112.50067794048248,37.87101466857806,4.0,7543286144.0,112.4993813,37.8699713,140109119716.0,0,0,96
太原直送,AWLS007,AWLS007,52,140109119789,太原***德百货店,112.512878,37.864998,1.0,1.0,111.0,57.67,2.3149438948194825,2.3382942016189903,0.1098945187441105,太原直送,0.1098945187441105,山西省,太原市,万柏林区,千峰街道,山西省太原市万柏林区千峰街道瓦窑街金域阅山,112.5064657582886,37.864379184372126,169_89,112.50647086869964,37.86651806337164,4.0,2002383023.0,112.5081555,37.8643175,140109119789.0,0,0,96
太原直送,AWLS007,AWLS007,89,140109119973,太原***福源茶庄,112.510742,37.868444,1.0,1.0,111.0,26.67,2.3124140491949143,2.3375318162979144,0.106789393677465,太原直送,0.106789393677465,山西省,太原市,万柏林区,千峰街道,山西省太原市万柏林区千峰街道和平北路玉门河公园,112.50432158527626,37.867819502826805,169_89,112.50647086869964,37.86651806337164,4.0,7215989148.0,112.5041913,37.8682554,140109119973.0,0,0,96
太原直送,AWLS007,AWLS007,77,140109120010,太原***发副食店,112.512708,37.873138,1.0,1.0,111.0,85.33,2.307332364641471,2.332909011990178,0.1018546525692377,太原直送,0.1018546525692377,山西省,太原市,万柏林区,兴华街道,山西省太原市万柏林区兴华街道太原客源来宾馆大唐世家惠泽苑,112.50629418240258,37.87252011028536,169_90,112.50647086869964,37.87101466857806,4.0,4209263834.0,112.5084249,37.8726611,140109120010.0,0,0,96
太原直送,AWLS012,AWLS012,149,140109120067,太原***烟酒商行,112.51008,37.877556,1.0,1.0,111.0,52.0,2.3040575144926394,2.331864590231815,0.0979119049860635,太原直送,0.0979119049860635,山西省,太原市,万柏林区,万柏林街道,山西省太原市万柏林区万柏林街道和平北路105号汉庭优佳酒店(太原和平北路店),112.5036560902811,37.87693116173247,169_91,112.50647086869964,37.87551127378448,4.0,7840653470.0,112.5038495,37.8766342,140109120067.0,0,0,96
太原直送,AWLS013,AWLS013,65,140109120273,（唐***源唐久便利店,112.507003,37.869456,1.0,1.0,111.0,54.67,2.312720760118913,2.339602378587012,0.1064387958828916,太原直送,0.1064387958828916,山西省,太原市,万柏林区,和平街道,山西省太原市万柏林区和平街道玉河街玉河小区十九号院,112.5005687413063,37.86882059412488,168_90,112.50067794048248,37.87101466857806,4.0,7543286144.0,112.4993813,37.8699713,140109120273.0,0,0,96
太原直送,AWLS013,AWLS013,74,140109120329,太原***副食商店,112.518126,37.875867,1.0,1.0,111.0,28.67,2.302945500747468,2.327072215338409,0.0985034804715035,太原直送,0.0985034804715035,山西省,太原市,万柏林区,兴华街道,山西省太原市万柏林区兴华街道千峰北路山西省农机监理站,112.51173125896216,37.87526530079492,170_91,112.5122637969168,37.87551127378448,4.0,5725738499.0,112.511773,37.874724,140109120329.0,0,0,96
太原直送,AWLS007,AWLS007,68,140109120351,(唐***唐久副食便利店,112.510912,37.870124,1.0,1.0,111.0,59.33,2.3107746728389595,2.336270140515644,0.1051033868245935,太原直送,0.1051033868245935,山西省,太原市,万柏林区,兴华街道,山西省太原市万柏林区兴华街道和平北路47号七星公馆,112.504492007302,37.86950029835158,169_90,112.50647086869964,37.87101466857806,4.0,7840653464.0,112.5041565,37.8691849,140109120351.0,0,0,96
太原直送,AWLS012,AWLS012,94,140109120368,太原***酒经销部,112.510558,37.866738,1.0,1.0,111.0,46.33,2.314082688350181,2.338821936429746,0.1085033282899653,太原直送,0.1085033282899653,山西省,太原市,万柏林区,和平街道,山西省太原市万柏林区和平街道和平北路聚馨苑,112.5041371148478,37.86611266278502,169_89,112.50647086869964,37.86651806337164,4.0,7840653460.0,112.5042563,37.8664553,140109120368.0,0,0,96
太原直送,AWLS007,AWLS007,103,140109120435,太原***龙烟酒店,112.513314,37.864951,1.0,1.0,111.0,33.0,2.3148422513054783,2.33800556082316,0.1098847965143509,太原直送,0.1098847965143509,山西省,太原市,万柏林区,千峰街道,山西省太原市万柏林区千峰街道瓦窑街金域阅山,112.50690334127964,37.8643334524005,169_89,112.50647086869964,37.86651806337164,4.0,2002383023.0,112.5081555,37.8643175,140109120435.0,0,0,96
太原直送,AWLS008,AWLS008,46,140109120459,太原***茂冷饮店,112.516076,37.869973,1.0,1.0,111.0,70.67,2.309185716495101,2.3325710936423767,0.1045733330682319,太原直送,0.1045733330682319,山西省,太原市,万柏林区,兴华街道,山西省太原市万柏林区兴华街道玉河东街滨汾苑,112.50967467324388,37.86936435932164,170_90,112.5122637969168,37.87101466857806,4.0,7215989195.0,112.5086105,37.8691784,140109120459.0,0,0,96
太原直送,AWLS007,AWLS007,91,140109120534,太原***闽创茶行,112.512897,37.869811,1.0,1.0,111.0,72.0,2.3104028362145006,2.335020143107338,0.1051223964719227,太原直送,0.1051223964719227,山西省,太原市,万柏林区,兴华街道,山西省太原市万柏林区兴华街道玉河东街后北屯中奥小区,112.50648425950332,37.869193077573534,169_90,112.50647086869964,37.87101466857806,4.0,7215989139.0,112.5063878,37.8681905,140109120534.0,0,0,96
太原直送,AWLS007,AWLS007,94,140109120549,太原***副食商行,112.511462,37.873034,1.0,1.0,111.0,35.33,2.30784922233538,2.3338976421439352,0.1021432662587234,太原直送,0.1021432662587234,山西省,太原市,万柏林区,兴华街道,山西省太原市万柏林区兴华街道惠泽巷大唐世家惠泽苑,112.5050436683361,37.8724124318619,169_90,112.50647086869964,37.87101466857806,4.0,4209263825.0,112.5039946,37.8725374,140109120549.0,0,0,96
太原直送,AWLS012,AWLS012,100,140109120600,太原***乐美超市,112.51029,37.876229,1.0,1.0,111.0,22.33,2.3052358064981098,2.332604713160804,0.0991822958244028,太原直送,0.0991822958244028,山西省,太原市,万柏林区,兴华街道,山西省太原市万柏林区兴华街道和平北路佳境观邸,112.50386701499863,37.87560454446793,169_91,112.50647086869964,37.87551127378448,4.0,7840653465.0,112.5039155,37.8747461,140109120600.0,0,0,96
太原直送,AWLS013,AWLS013,66,140109120682,太原***酒便利店,112.506312,37.869233,1.0,1.0,111.0,54.67,2.313164055544916,2.3402625013685983,0.1067913220303956,太原直送,0.1067913220303956,山西省,太原市,万柏林区,和平街道,山西省太原市万柏林区和平街道玉河街和平北路派出所,112.49987521675284,37.86859549614015,168_89,112.50067794048248,37.86651806337164,4.0,7543286144.0,112.4993813,37.8699713,140109120682.0,0,0,96
太原直送,AWLS007,AWLS007,81,140109120704,（金***针金虎便利店,112.515444,37.873228,1.0,1.0,111.0,35.33,2.306329780596436,2.330832641976895,0.1014096150569567,太原直送,0.1014096150569567,山西省,太原市,万柏林区,兴华街道,山西省太原市万柏林区兴华街道漪汾街122号海唐·居业100城,112.5090400300586,37.8726181035486,169_90,112.50647086869964,37.87101466857806,4.0,4209263834.0,112.5084249,37.8726611,140109120704.0,0,0,96
太原直送,AWLS012,AWLS012,96,140109120754,太原***生鲜超市,112.510317,37.874989,1.0,1.0,111.0,17.67,2.306394061747471,2.3334216533633594,0.1003995950788637,太原直送,0.1003995950788637,山西省,太原市,万柏林区,和平街道,山西省太原市万柏林区和平街道和平北路丽珠花园,112.50389426013798,37.87436440285339,169_91,112.50647086869964,37.87551127378448,4.0,7840653465.0,112.5039155,37.8747461,140109120754.0,0,0,96
太原直送,AWLS013,AWLS013,73,140109120808,太原***百货商店,112.512078,37.8773,1.0,1.0,111.0,14.33,2.3036248186199937,2.330562462019199,0.0978333566530351,太原直送,0.0978333566530351,山西省,太原市,万柏林区,兴华街道,山西省太原市万柏林区兴华街道彭西四巷建机小区,112.50566140531345,37.87668100379977,169_91,112.50647086869964,37.87551127378448,4.0,7840653470.0,112.5038495,37.8766342,140109120808.0,0,0,96
太原直送,AWLS007,AWLS007,93,140109120860,太原***百货商行,112.510961,37.872548,1.0,1.0,111.0,37.0,2.3084754671221863,2.3345953589746564,0.1027018999288693,太原直送,0.1027018999288693,山西省,太原市,万柏林区,兴华街道,山西省太原市万柏林区兴华街道和平北路19号大唐世家惠泽苑,112.5045408999067,37.87192486995805,169_90,112.50647086869964,37.87101466857806,4.0,7543286173.0,112.5038657,37.8723469,140109120860.0,0,0,96
太原直送,AWLS007,AWLS007,88,140109120874,太原***雨林茶行,112.510735,37.868469,1.0,1.0,111.0,53.67,2.3123928560424183,2.3375200542679866,0.1067657812222638,太原直送,0.1067657812222638,山西省,太原市,万柏林区,千峰街道,山西省太原市万柏林区千峰街道和平北路玉门河公园,112.50431455677509,37.86784448654091,169_89,112.50647086869964,37.86651806337164,4.0,7215989148.0,112.5041913,37.8682554,140109120874.0,0,0,96
太原直送,AWLS012,AWLS012,90,140109120887,太原***小英烟店,112.510279,37.870842,1.0,1.0,111.0,16.67,2.3103114776906133,2.336251041184143,0.1044954180670096,太原直送,0.1044954180670096,山西省,太原市,万柏林区,和平街道,山西省太原市万柏林区和平街道和平北路大唐世家,112.50385661090746,37.87021655627973,169_90,112.50647086869964,37.87101466857806,4.0,2002383001.0,112.5040926,37.8708935,140109120887.0,0,0,96
太原直送,AWLS007,AWLS007,49,140109120888,太原***烟酒商行,112.511426,37.864746,3.0,1.0,111.0,42.0,2.315667830000238,2.339532608317525,0.1103437651070525,太原直送,0.1103437651070525,山西省,太原市,万柏林区,千峰街道,山西省太原市万柏林区千峰街道瓦窑街景鸿大厦,112.50500851528014,37.86412287676488,169_88,112.50647086869964,37.862021458165216,1.0,2004160212.0,112.5043425,37.8642149,140109120888.0,0,0,96
太原直送,AWLS007,AWLS007,113,140109120941,太原***酒便利店,112.515518,37.865367,1.0,1.0,111.0,32.0,2.313713539141136,2.3361037513483844,0.1092126293108991,太原直送,0.1092126293108991,山西省,太原市,万柏林区,千峰街道,山西省太原市万柏林区千峰街道瓦窑街22号九润万里茶城,112.5091152211339,37.86475594184807,169_89,112.50647086869964,37.86651806337164,4.0,2002383023.0,112.5081555,37.8643175,140109120941.0,0,0,96
太原直送,AWLS012,AWLS012,121,140109121052,太原***展便利店,112.509609,37.873016,1.0,1.0,111.0,21.67,2.308490246652344,2.335276058184557,0.1024645459903074,太原直送,0.1024645459903074,山西省,太原市,万柏林区,万柏林街道,山西省太原市万柏林区万柏林街道东门路太原市万柏林区人民法院,112.50318390221844,37.87238895889937,168_90,112.50067794048248,37.87101466857806,4.0,7543286173.0,112.5038657,37.8723469,140109121052.0,0,0,96
太原直送,AWLS007,AWLS007,80,140109121055,太原***鲜便利店,112.514966,37.872709,1.0,1.0,111.0,62.67,2.306978918596569,2.331535769248241,0.1019817517254904,太原直送,0.1019817517254904,山西省,太原市,万柏林区,兴华街道,山西省太原市万柏林区兴华街道彭村路海唐·居业100城,112.5085603775583,37.87209762433203,169_90,112.50647086869964,37.87101466857806,4.0,4209263834.0,112.5084249,37.8726611,140109121055.0,0,0,96
太原直送,AWLS013,AWLS013,71,140109121117,太原***便利商店,112.516345,37.877427,1.0,1.0,111.0,57.33,2.302071599273143,2.327329662093662,0.097134942013676,太原直送,0.097134942013676,山西省,太原市,万柏林区,兴华街道,山西省太原市万柏林区兴华街道彭西四巷茂华小区,112.50994375483756,37.87682045951322,170_91,112.5122637969168,37.87551127378448,4.0,7840653473.0,112.5083255,37.8767125,140109121117.0,0,0,96
太原直送,AWLS007,AWLS007,100,140109121126,太原***吉烟酒店,112.518262,37.865058,1.0,1.0,111.0,84.33,2.313090342224016,2.3342982622700608,0.1092588769208264,太原直送,0.1092588769208264,山西省,太原市,万柏林区,千峰街道,山西省太原市万柏林区千峰街道瓦窑街中海学仕里(建设中),112.51186901119549,37.864454790769344,170_89,112.5122637969168,37.86651806337164,4.0,2004160236.0,112.5120859,37.8644231,140109121126.0,0,0,96
太原直送,AWLS007,AWLS007,78,140109121154,太原***百货商行,112.513412,37.87256,1.0,1.0,111.0,65.33,2.307640400827216,2.332781110654188,0.1023288563895816,太原直送,0.1023288563895816,山西省,太原市,万柏林区,兴华街道,山西省太原市万柏林区兴华街道漪汾街64号漪鑫雅园,112.50700079827914,37.87194406877803,169_90,112.50647086869964,37.87101466857806,4.0,4209263834.0,112.5084249,37.8726611,140109121154.0,0,0,96
太原直送,AWLS007,AWLS007,70,140109121209,太原***鲜便利店,112.512135,37.871591,1.0,1.0,111.0,53.67,2.308981952644928,2.3343771291710738,0.1034683375144261,太原直送,0.1034683375144261,山西省,太原市,万柏林区,兴华街道,山西省太原市万柏林区兴华街道新屯巷大唐世家惠泽苑,112.50571928603938,37.870971155619486,169_90,112.50647086869964,37.87101466857806,4.0,2002383001.0,112.5040926,37.8708935,140109121209.0,0,0,96
太原直送,AWLS007,AWLS007,71,140109121239,（唐***佳唐久便利店,112.512135,37.871591,1.0,1.0,111.0,55.67,2.308981952644928,2.3343771291710738,0.1034683375144261,太原直送,0.1034683375144261,山西省,太原市,万柏林区,兴华街道,山西省太原市万柏林区兴华街道新屯巷大唐世家惠泽苑,112.50571928603938,37.870971155619486,169_90,112.50647086869964,37.87101466857806,4.0,2002383001.0,112.5040926,37.8708935,140109121239.0,0,0,96
