station_name,line_code,line_name,deliver_no,customer_code,customer_name,longitude,latitude,order_cycle_type,order_weekday,city_village_code,avg_order_qty,distance_to_平城直送,distance_to_灵丘中转站,distance_to_太原直送,nearest_station,distance_to_station,province,city,district,township,full_address,lon_84,lat_84,grid_id,LonGridCenter,LatGridCenter,group,customer_osmid_mapping,OSM_X,OSM_Y,BB_RETAIL_CUSTOMER_CODE,kmeans_cluster,dbscan_label,kmeans_label
太原直送,BWLS050,BWLS050,37,140106119359,太原***品经销部,112.601759,37.833529,1.0,2.0,111.0,45.0,2.316759412390505,2.295801136717419,0.1589379644767105,太原直送,0.1589379644767105,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇张家巷白云世家,112.59552152792624,37.83304924240721,184_82,112.593364791957,37.83504182692668,1.0,5765923801.0,112.5964985,37.8340235,140106119359.0,0,0,105
太原直送,AWLS057,AWLS057,64,140106120202,太原***顺便利店,112.600599,37.825542,1.0,1.0,111.0,53.67,2.324731977529668,2.302254018294678,0.1655192630390803,太原直送,0.1655192630390803,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇思远全屋整装,112.59436287885772,37.82506123122128,184_80,112.593364791957,37.82604861651383,1.0,1893499412.0,112.596173,37.8223699,140106120202.0,0,0,105
太原直送,BWLS052,BWLS052,125,140106120359,太原***丰便利店,112.594809,37.838538,1.0,2.0,111.0,44.33,2.314047757009565,2.2972243467476137,0.1513040788643826,太原直送,0.1513040788643826,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇双塔南巷快处中心停车场,112.5885723897099,37.83805925814336,183_83,112.58757186373984,37.8395384321331,1.0,4163427301.0,112.5886454,37.8388451,140106120359.0,0,0,105
太原直送,BWLS052,BWLS052,139,140106120399,太原***奇便利店,112.601005,37.834739,1.0,2.0,111.0,44.0,2.315827259817968,2.295484898021547,0.1575157533708927,太原直送,0.1575157533708927,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇迎泽区王家峰幼儿园,112.59476767497428,37.83425955570012,184_82,112.593364791957,37.83504182692668,1.0,5765923801.0,112.5964985,37.8340235,140106120399.0,0,0,105
太原直送,AWLS057,AWLS057,14,140106120511,太原***品经销部,112.606481,37.829527,1.0,1.0,112.0,58.0,2.319190354168454,2.295274641110512,0.164701913771517,太原直送,0.164701913771517,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇东中环路,112.60024148647568,37.82904528437393,185_81,112.59915772017418,37.83054522172026,1.0,2001038732.0,112.6003905,37.8270685,140106120511.0,0,0,105
太原直送,BWLS050,BWLS050,65,140106120678,太原***丁便利店,112.602874,37.834348,1.0,2.0,111.0,29.0,2.315647074842365,2.294432742209934,0.1587427213638468,太原直送,0.1587427213638468,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇南十方街白云世家,112.59663595164191,37.83386813377885,185_82,112.59915772017418,37.83504182692668,1.0,5765923801.0,112.5964985,37.8340235,140106120678.0,0,0,105
太原直送,BWLS052,BWLS052,129,140106120744,太原***星便利店,112.601618,37.837885,1.0,2.0,111.0,41.0,2.312641039153503,2.292836160319351,0.1550354313987607,太原直送,0.1550354313987607,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇双塔南巷佳境花苑,112.59538008059428,37.8374059400332,184_83,112.593364791957,37.8395384321331,1.0,7539624505.0,112.595551,37.8373802,140106120744.0,0,0,105
太原直送,AWLS057,AWLS057,18,140106120745,太原***良便利店,112.594615,37.82624,1.0,1.0,111.0,34.67,2.3258418996821333,2.306006298501802,0.1623219883225946,太原直送,0.1623219883225946,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇双塔南路仁杰小学,112.58837981139432,37.82575936571943,183_80,112.58757186373984,37.82604861651383,1.0,8032423159.0,112.5884371,37.8272869,140106120745.0,0,0,105
太原直送,BWLS052,BWLS052,16,140106120759,太原***峰烟酒店,112.594746,37.838483,1.0,2.0,111.0,41.33,2.314119102061303,2.2973078271350578,0.1513252087690632,太原直送,0.1513252087690632,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇双塔南巷快处中心停车场,112.58850939665884,37.8380042420422,183_83,112.58757186373984,37.8395384321331,1.0,4163427301.0,112.5886454,37.8388451,140106120759.0,0,0,105
太原直送,BWLS052,BWLS052,14,140106120912,太原***亮烟酒店,112.601642,37.837901,1.0,2.0,111.0,43.67,2.31261863782012,2.292807845078168,0.1550328983312854,太原直送,0.1550328983312854,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇双塔南巷佳境花苑,112.59540406928475,37.83742193819514,184_83,112.593364791957,37.8395384321331,1.0,7539624505.0,112.595551,37.8373802,140106120912.0,0,0,105
太原直送,BWLS050,BWLS050,66,140106120936,太原***喜便利店,112.609813,37.833078,1.0,2.0,122.0,51.0,2.3148180716110263,2.290407864431569,0.1632559298310472,太原直送,0.1632559298310472,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇东鼎迎泽里(东门),112.6035705895029,37.83259530693203,186_81,112.60495064839132,37.83054522172026,1.0,8239418253.0,112.6023633,37.8339564,140106120936.0,0,0,105
太原直送,BWLS052,BWLS052,11,140106121048,太原***惠便利店,112.594979,37.839013,1.0,2.0,111.0,24.67,2.313543645967372,2.2967699780311057,0.1509552897251319,太原直送,0.1509552897251319,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇双塔南巷快处中心停车场,112.58874233209542,37.83853435178546,183_83,112.58757186373984,37.8395384321331,1.0,4163427301.0,112.5886454,37.8388451,140106121048.0,0,0,105
太原直送,BWLS050,BWLS050,15,140106121061,太原***货便利店,112.608702,37.834456,1.0,2.0,112.0,36.33,2.3138264395364643,2.290222462564937,0.1615055678606706,太原直送,0.1615055678606706,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇南十方街山西省中医药研究院(东山科教院区),112.60246032431658,37.833974073188415,186_82,112.60495064839132,37.83504182692668,1.0,8239418253.0,112.6023633,37.8339564,140106121061.0,0,0,105
太原直送,BWLS050,BWLS050,14,140106121071,（金***鑫金虎便利店,112.609378,37.834414,1.0,2.0,112.0,45.33,2.31366824808268,2.289773039568106,0.1618835663864616,太原直送,0.1618835663864616,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇南十方街东鼎迎泽里,112.603135792808,37.83393173469766,186_82,112.60495064839132,37.83504182692668,1.0,8239418253.0,112.6023633,37.8339564,140106121071.0,0,0,105
太原直送,BWLS052,BWLS052,19,140106121194,太原***恒烟酒店,112.597795,37.836678,1.0,2.0,111.0,36.0,2.3149305089434096,2.296403853689934,0.1543120611909531,太原直送,0.1543120611909531,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇东景庭院(南区西门),112.59155831820816,37.83619912385637,184_82,112.593364791957,37.83504182692668,1.0,7539624511.0,112.5886739,37.8370158,140106121194.0,0,0,105
太原直送,BWLS052,BWLS052,13,140106121215,太原***烟酒商行,112.597803,37.836511,1.0,2.0,111.0,53.67,2.315087531278244,2.2965154990125782,0.1544642830041915,太原直送,0.1544642830041915,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇东景庭院(南区西门),112.59156633605949,37.83603209788642,184_82,112.593364791957,37.83504182692668,1.0,7539624516.0,112.5886309,37.8353295,140106121215.0,0,0,105
太原直送,AWLS057,AWLS057,33,140106221232,太原***工商户）,112.601342,37.825422,1.0,1.0,111.0,36.0,2.32462706359923,2.301812319973324,0.1659570481841579,太原直送,0.1659570481841579,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇思远全屋整装,112.59510562700484,37.82494110065477,184_80,112.593364791957,37.82604861651383,1.0,1893499412.0,112.596173,37.8223699,140106221232.0,0,0,105
太原直送,BWLS052,BWLS052,128,140106121241,太原***货经营部,112.600957,37.837045,1.0,2.0,111.0,15.33,2.313639387354907,2.293896812200802,0.1554588283115427,太原直送,0.1554588283115427,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇王家峰小区,112.59471942570546,37.83656591897181,184_82,112.593364791957,37.83504182692668,1.0,7539624505.0,112.595551,37.8373802,140106121241.0,0,0,105
太原直送,AWLS057,AWLS057,45,140105124804,太原***喜便利店,112.594024,37.831136,1.0,1.0,111.0,24.0,2.3213455211566387,2.302981418054644,0.1576288857094407,太原直送,0.1576288857094407,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道双塔南路,112.5877882360778,37.83065601466512,183_81,112.58757186373984,37.83054522172026,1.0,8032423150.0,112.5884634,37.8282354,140105124804.0,0,0,105
太原直送,AWLS057,AWLS057,44,140105124811,太原***酒经营部,112.594497,37.829937,1.0,1.0,111.0,36.33,2.322348456947834,2.303488230844902,0.1589154040739908,太原直送,0.1589154040739908,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道双塔南路白云小区,112.58826138404548,37.82945690125921,183_81,112.58757186373984,37.83054522172026,1.0,8032423150.0,112.5884634,37.8282354,140105124811.0,0,0,105
太原直送,AWLS057,AWLS057,48,140105124836,太原***泰商贸行,112.594938,37.830998,1.0,1.0,111.0,41.0,2.321204183186389,2.3024285259623136,0.158142717347335,太原直送,0.158142717347335,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道张家巷108号,112.58870225884972,37.83051811487036,183_81,112.58757186373984,37.83054522172026,1.0,8032423150.0,112.5884634,37.8282354,140105124836.0,0,0,105
太原直送,DWLS057,DWLS057,17,140106121307,太原***工商户）,112.61249,37.824683,1.0,4.0,111.0,38.0,2.3220660285868275,2.294452379787389,0.1718635400804905,太原直送,0.1718635400804905,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇西太堡街雅居乐江山赋,112.60624614319867,37.82419750884752,186_80,112.60495064839132,37.82604861651383,1.0,5353501422.0,112.6072862,37.8247159,140106121307.0,0,0,105
太原直送,TY111111,TY虚拟线路,1,140105124939,太原***商经销部,112.602097,37.827859,,,,,2.322075791063679,2.2995576744506763,0.1641224343957906,太原直送,0.1641224343957906,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇橄榄季4栋,112.59586004422492,37.82737832212344,184_80,112.593364791957,37.82604861651383,1.0,2001038732.0,112.6003905,37.8270685,140105124939.0,0,0,105
