station_name,line_code,line_name,deliver_no,customer_code,customer_name,longitude,latitude,order_cycle_type,order_weekday,city_village_code,avg_order_qty,distance_to_平城直送,distance_to_灵丘中转站,distance_to_太原直送,nearest_station,distance_to_station,province,city,district,township,full_address,lon_84,lat_84,grid_id,LonGridCenter,LatGridCenter,group,customer_osmid_mapping,OSM_X,OSM_Y,BB_RETAIL_CUSTOMER_CODE,kmeans_cluster,dbscan_label,kmeans_label
太原直送,AWLS053,AWLS053,46,140105120194,太原***全便利店,112.603337,37.779367,1.0,1.0,111.0,30.33,2.368089147711293,2.3331548742895323,0.208907897677418,太原直送,0.208907897677418,山西省,太原市,小店区,龙城街道,山西省太原市小店区龙城街道荣军南街山西省荣军医院(主院区),112.59710507769744,37.77887971697847,185_70,112.59915772017418,37.781082564449605,1.0,7543095251.0,112.5976505,37.7788555,140105120194.0,0,0,25
太原直送,AWLS053,AWLS053,25,140105120557,太原***利便利店,112.609247,37.780933,1.0,1.0,111.0,44.33,2.36488726228123,2.3279104074807115,0.2096886220470718,太原直送,0.2096886220470718,山西省,太原市,小店区,黄陵街道,山西省太原市小店区黄陵街道黄陵路北营小区,112.60301107492482,37.780443661040174,186_70,112.60495064839132,37.781082564449605,1.0,1880710901.0,112.6023318,37.7791665,140105120557.0,0,0,25
太原直送,AWLS053,AWLS053,39,140105120693,太原***嘉利商行,112.602441,37.77583,1.0,1.0,111.0,62.0,2.3717341563474186,2.336313837966552,0.2118867213229737,太原直送,0.2118867213229737,山西省,太原市,小店区,龙城街道,山西省太原市小店区龙城街道庄儿巷龙城2011,112.59620990025846,37.77534254070637,184_69,112.593364791957,37.77658595924318,1.0,9283346901.0,112.5956515,37.7763628,140105120693.0,0,0,25
太原直送,AWLS053,AWLS053,26,140105121030,太原***善便利店,112.609247,37.780933,1.0,1.0,111.0,53.0,2.36488726228123,2.3279104074807115,0.2096886220470718,太原直送,0.2096886220470718,山西省,太原市,小店区,黄陵街道,山西省太原市小店区黄陵街道黄陵路北营小区,112.60301107492482,37.780443661040174,186_70,112.60495064839132,37.781082564449605,1.0,1880710901.0,112.6023318,37.7791665,140105121030.0,0,0,25
太原直送,AWLS053,AWLS053,35,140105121141,太原***海红商店,112.602236,37.777731,1.0,1.0,111.0,87.33,2.369973648134716,2.3350949356366577,0.210037144793484,太原直送,0.210037144793484,山西省,太原市,小店区,龙城街道,山西省太原市小店区龙城街道庄儿西路八一小学(龙城校区),112.5960047698624,37.777243790106354,184_69,112.593364791957,37.77658595924318,1.0,8757671832.0,112.5958185,37.7766518,140105121141.0,0,0,25
太原直送,AWLS053,AWLS053,37,140105121226,太原***巧慧商店,112.604457,37.775715,1.0,1.0,111.0,68.33,2.371262406031861,2.3349907142524167,0.2127172369132307,太原直送,0.2127172369132307,山西省,太原市,小店区,龙城街道,山西省太原市小店区龙城街道庄儿东路龙城2011,112.59822491853728,37.775227008057904,185_69,112.59915772017418,37.77658595924318,1.0,1880710887.0,112.5982738,37.7739134,140105121226.0,0,0,25
太原直送,AWLS053,AWLS053,21,140105121405,太原***烟酒商行,112.609927,37.782424,1.0,1.0,111.0,22.0,2.363263844336684,2.3263673847804003,0.208585486832137,太原直送,0.208585486832137,山西省,太原市,小店区,黄陵街道,山西省太原市小店区黄陵街道黄陵路黄陵供销社综合市场,112.60369034438042,37.78193447995864,186_70,112.60495064839132,37.781082564449605,1.0,1904349475.0,112.6038992,37.7822709,140105121405.0,0,0,25
太原直送,AWLS053,AWLS053,17,140105121448,太原***酒便利店,112.604996,37.775615,1.0,1.0,111.0,23.5,2.371202872873805,2.334686801882425,0.2130064595100312,太原直送,0.2130064595100312,山西省,太原市,小店区,黄陵街道,山西省太原市小店区黄陵街道黄陵路,112.59876362660006,37.775126829029176,185_69,112.59915772017418,37.77658595924318,1.0,1880710887.0,112.5982738,37.7739134,140105121448.0,0,0,25
太原直送,DWLS053,DWLS053,91,140105121482,（金***娥金虎便利店,112.609509,37.771346,1.0,4.0,111.0,46.67,2.3739977274650004,2.334612152878927,0.2186435799766352,太原直送,0.2186435799766352,山西省,太原市,小店区,黄陵街道,山西省太原市小店区黄陵街道龙城南街龙城新居,112.60327396825556,37.77085549439389,186_68,112.60495064839132,37.77208935403676,1.0,8883183486.0,112.602605,37.7708502,140105121482.0,0,0,25
太原直送,AWLS053,AWLS053,27,140105121594,太原***利来商行,112.608332,37.77934,1.0,1.0,111.0,33.33,2.3666758766273848,2.329690480545642,0.2108023888147403,太原直送,0.2108023888147403,山西省,太原市,小店区,黄陵街道,山西省太原市小店区黄陵街道黄陵路五间主题酒店,112.60209697205444,37.77885092366864,186_70,112.60495064839132,37.781082564449605,1.0,1880710901.0,112.6023318,37.7791665,140105121594.0,0,0,25
太原直送,DWLS053,DWLS053,98,140105121825,太原***壹烟酒店,112.608943,37.770911,1.0,4.0,111.0,67.33,2.374576366638902,2.335318282711162,0.2188349047204296,太原直送,0.2188349047204296,山西省,太原市,小店区,黄陵街道,山西省太原市小店区黄陵街道马练营西路龙城新居,112.60270847258283,37.77042073165608,186_68,112.60495064839132,37.77208935403676,1.0,8883183486.0,112.602605,37.7708502,140105121825.0,0,0,25
太原直送,DWLS053,DWLS053,68,140105121974,太原***全便利店,112.61289,37.77158,1.0,4.0,111.0,77.0,2.372809443196399,2.332095467695312,0.2197217107570348,太原直送,0.2197217107570348,山西省,太原市,小店区,黄陵街道,山西省太原市小店区黄陵街道当代著MOMA一期(南门),112.60665188329229,37.7710875638883,186_68,112.60495064839132,37.77208935403676,1.0,8883183509.0,112.6052258,37.7709296,140105121974.0,0,0,25
太原直送,DWLS053,DWLS053,97,140105121976,太原***羽便利店,112.607348,37.770792,1.0,4.0,111.0,66.33,2.375146929133015,2.336512540477578,0.2183555170496032,太原直送,0.2183555170496032,山西省,太原市,小店区,黄陵街道,山西省太原市小店区黄陵街道太原小店谷雨民宿龙城苑,112.60111467560851,37.77030244431282,185_68,112.59915772017418,37.77208935403676,1.0,8883183486.0,112.602605,37.7708502,140105121976.0,0,0,25
太原直送,DWLS053,DWLS053,90,140105122003,太原***鑫宇商店,112.609209,37.771457,1.0,4.0,111.0,58.0,2.373977106390033,2.334740828291007,0.2184280459373321,太原直送,0.2184280459373321,山西省,太原市,小店区,黄陵街道,山西省太原市小店区黄陵街道龙城南街龙城新居,112.60297419826976,37.7709666571492,186_68,112.60495064839132,37.77208935403676,1.0,8883183507.0,112.602608,37.7709579,140105122003.0,0,0,25
太原直送,DWLS053,DWLS053,95,140105122335,太原***生鲜超市,112.611508,37.770625,1.0,4.0,111.0,42.67,2.374118370464494,2.3337422765952502,0.2200690240560865,太原直送,0.2200690240560865,山西省,太原市,小店区,黄陵街道,山西省太原市小店区黄陵街道马练营路龙城新居,112.60527131425592,37.77013331927788,186_68,112.60495064839132,37.77208935403676,1.0,8883183488.0,112.6052289,37.7708502,140105122335.0,0,0,25
太原直送,AWLS053,AWLS053,11,140105122486,太原***多便利店,112.609682,37.78187,1.0,1.0,111.0,56.67,2.3638648449033623,2.326935357272517,0.2089975709189015,太原直送,0.2089975709189015,山西省,太原市,小店区,黄陵街道,山西省太原市小店区黄陵街道黄陵路黄陵供销社综合市场,112.6034456123098,37.78138054524712,186_70,112.60495064839132,37.781082564449605,1.0,1904349475.0,112.6038992,37.7822709,140105122486.0,0,0,25
太原直送,DWLS053,DWLS053,26,140105122744,太原***文便利店,112.609909,37.771563,1.0,4.0,111.0,60.0,2.373675492942536,2.334178147135515,0.218593384748943,太原直送,0.218593384748943,山西省,太原市,小店区,黄陵街道,山西省太原市小店区黄陵街道龙城新居三期(南门),112.60367361218476,37.7710723095748,186_68,112.60495064839132,37.77208935403676,1.0,8883183507.0,112.602608,37.7709579,140105122744.0,0,0,25
太原直送,DWLS055,DWLS055,32,140105122755,太原***洋便利店,112.616898,37.778513,1.0,4.0,112.0,56.0,2.3650234428049552,2.324323716236614,0.2149928857543936,太原直送,0.2149928857543936,山西省,太原市,小店区,黄陵街道,山西省太原市小店区黄陵街道太榆路155号山西送变电机械管理处,112.6106547117767,37.77801840725759,187_69,112.61074357660848,37.77658595924318,1.0,5765952226.0,112.6112923,37.778765,140105122755.0,0,0,25
太原直送,DWLS053,DWLS053,24,140105122756,太原***鑫烟酒店,112.610061,37.771536,1.0,4.0,111.0,64.67,2.373657956840666,2.334091945795194,0.2186758685200555,太原直送,0.2186758685200555,山西省,太原市,小店区,黄陵街道,山西省太原市小店区黄陵街道龙城南街龙城新居,112.60382548731828,37.77104522628357,186_68,112.60495064839132,37.77208935403676,1.0,8883183508.0,112.6050235,37.7709307,140105122756.0,0,0,25
太原直送,AWLS053,AWLS053,5,140105122895,太原***烟酒商行,112.608518,37.77969,1.0,1.0,111.0,81.33,2.366287208510831,2.3293098497136384,0.2105510119519711,太原直送,0.2105510119519711,山西省,太原市,小店区,龙城街道,山西省太原市小店区龙城街道荣军南街黄陵街道办事处,112.6022827902315,37.77920087578202,186_70,112.60495064839132,37.781082564449605,1.0,1880710901.0,112.6023318,37.7791665,140105122895.0,0,0,25
太原直送,DWLS055,DWLS055,35,140105122911,太原***兴便利店,112.611085,37.78178,1.0,4.0,111.0,31.33,2.3635489169333903,2.326022043130716,0.2096371098660747,太原直送,0.2096371098660747,山西省,太原市,小店区,黄陵街道,山西省太原市小店区黄陵街道宏盛木业家具九九快捷酒店(太原火车南站店),112.6048474122956,37.781289769643095,186_70,112.60495064839132,37.781082564449605,1.0,8736061774.0,112.604927,37.7809905,140105122911.0,0,0,25
太原直送,DWLS053,DWLS053,22,140105122970,太原***烟名酒店,112.609909,37.771563,1.0,4.0,111.0,61.33,2.373675492942536,2.334178147135515,0.218593384748943,太原直送,0.218593384748943,山西省,太原市,小店区,黄陵街道,山西省太原市小店区黄陵街道龙城新居三期(南门),112.60367361218476,37.7710723095748,186_68,112.60495064839132,37.77208935403676,1.0,8883183507.0,112.602608,37.7709579,140105122970.0,0,0,25
太原直送,AWLS053,AWLS053,4,140105123036,太原***佳缘超市,112.608487,37.779567,1.0,1.0,111.0,33.33,2.366413930319039,2.32941966382638,0.2106525457050039,太原直送,0.2106525457050039,山西省,太原市,小店区,黄陵街道,山西省太原市小店区黄陵街道黄陵路黄陵街道办事处,112.60225182812027,37.77907787668204,186_70,112.60495064839132,37.781082564449605,1.0,1880710901.0,112.6023318,37.7791665,140105123036.0,0,0,25
太原直送,DWLS053,DWLS053,29,140105123064,太原***鲜便利店,112.612547,37.771382,1.0,4.0,112.0,59.0,2.3730968547728883,2.3324761006848416,0.2197707970522911,太原直送,0.2197707970522911,山西省,太原市,小店区,黄陵街道,山西省太原市小店区黄陵街道当代著MOMA一期(南门),112.60630924299991,37.77088976238641,186_68,112.60495064839132,37.77208935403676,1.0,8883183488.0,112.6052289,37.7708502,140105123064.0,0,0,25
太原直送,AWLS053,AWLS053,3,140105123128,太原***多便利店,112.607941,37.778858,1.0,1.0,111.0,44.0,2.367249863471324,2.3303086448078085,0.2110977430694108,太原直送,0.2110977430694108,山西省,太原市,小店区,黄陵街道,山西省太原市小店区黄陵街道黄陵路新庄小区,112.60170631905834,37.77836904800267,185_69,112.59915772017418,37.77658595924318,1.0,1880710901.0,112.6023318,37.7791665,140105123128.0,0,0,25
太原直送,DWLS053,DWLS053,19,140105123205,太原***斐烟酒店,112.611269,37.771933,1.0,4.0,111.0,32.0,2.372932748869217,2.332967148089536,0.2187693046933214,太原直送,0.2187693046933214,山西省,太原市,小店区,黄陵街道,山西省太原市小店区黄陵街道马练营路龙城新居,112.60503238194056,37.77144159483829,186_68,112.60495064839132,37.77208935403676,1.0,5761426715.0,112.6049899,37.7717807,140105123205.0,0,0,25
太原直送,DWLS055,DWLS055,30,140105123305,太原***沃便利店,112.612405,37.780265,1.0,4.0,112.0,27.33,2.3646230881626784,2.3261897635887334,0.2115542961700343,太原直送,0.2115542961700343,山西省,太原市,小店区,黄陵街道,山西省太原市小店区黄陵街道美季酒店(太原南站店)福康源大厦,112.60616635590812,37.779773807654976,186_70,112.60495064839132,37.781082564449605,1.0,5353501635.0,112.6061303,37.7810028,140105123305.0,0,0,25
太原直送,DWLS053,DWLS053,20,140105123326,太原***烟酒商行,112.60979,37.771501,1.0,4.0,111.0,68.0,2.3737689022449064,2.334305423866375,0.2186058516440026,太原直送,0.2186058516440026,山西省,太原市,小店区,黄陵街道,山西省太原市小店区黄陵街道龙城南街龙城新居,112.6035547186912,37.77101036549712,186_68,112.60495064839132,37.77208935403676,1.0,8883183507.0,112.602608,37.7709579,140105123326.0,0,0,25
太原直送,DWLS053,DWLS053,21,140105123404,太原***生活超市,112.610056,37.771512,1.0,4.0,111.0,61.33,2.373682385277775,2.3341126800188947,0.2186961909361908,太原直送,0.2186961909361908,山西省,太原市,小店区,黄陵街道,山西省太原市小店区黄陵街道龙城南街龙城新居,112.6038204943148,37.77102122645397,186_68,112.60495064839132,37.77208935403676,1.0,8883183508.0,112.6050235,37.7709307,140105123404.0,0,0,25
太原直送,DWLS053,DWLS053,27,140105123489,太原***酒便利店,112.612273,37.771382,1.0,4.0,112.0,55.33,2.373174847242609,2.332666334398038,0.2196646515054221,太原直送,0.2196646515054221,山西省,太原市,小店区,黄陵街道,山西省太原市小店区黄陵街道马练营路当代著MOMA一期,112.60603550781777,37.77088993403645,186_68,112.60495064839132,37.77208935403676,1.0,8883183488.0,112.6052289,37.7708502,140105123489.0,0,0,25
太原直送,AWLS053,AWLS053,2,140105123530,太原***金便利店,112.609968,37.782625,1.0,1.0,111.0,28.67,2.363059531128445,2.3261947103817424,0.208417208380204,太原直送,0.208417208380204,山西省,太原市,小店区,黄陵街道,山西省太原市小店区黄陵街道黄陵路黄陵供销社综合市场,112.6037312867447,37.782135481107744,186_70,112.60495064839132,37.781082564449605,1.0,1904349475.0,112.6038992,37.7822709,140105123530.0,0,0,25
太原直送,DWLS053,DWLS053,10,140105123594,太原***通烟酒店,112.613576,37.771374,1.0,4.0,112.0,31.33,2.372811885825337,2.331767591371191,0.2201793719901975,太原直送,0.2201793719901975,山西省,太原市,小店区,黄陵街道,山西省太原市小店区黄陵街道黄陵社区(北门)龙城新居,112.60733721551132,37.77088109054803,186_68,112.60495064839132,37.77208935403676,1.0,9080090454.0,112.608502,37.7708479,140105123594.0,0,0,25
太原直送,AWLS053,AWLS053,14,140105123665,太原***祥瑞商行,112.604331,37.779352,1.0,1.0,111.0,78.67,2.3678163526956606,2.332471916926328,0.2092857155302256,太原直送,0.2092857155302256,山西省,太原市,小店区,龙城街道,山西省太原市小店区龙城街道荣军南街山西省荣军医院(主院区),112.59809856791824,37.77886444250356,185_70,112.59915772017418,37.781082564449605,1.0,8757671831.0,112.5982293,37.7788989,140105123665.0,0,0,25
太原直送,AWLS054,AWLS054,38,140105123726,太原***军便利店,112.609109,37.780596,1.0,1.0,111.0,26.33,2.365249690203759,2.328248244275076,0.2099450410583658,太原直送,0.2099450410583658,山西省,太原市,小店区,黄陵街道,山西省太原市小店区黄陵街道黄陵路北营小区,112.60287322420236,37.78010669188138,186_70,112.60495064839132,37.781082564449605,1.0,1880710901.0,112.6023318,37.7791665,140105123726.0,0,0,25
太原直送,DWLS053,DWLS053,44,140105123745,太原***烟酒商行,112.61367,37.771392,1.0,4.0,122.0,60.33,2.3727679155303,2.3316893947224187,0.2201996678698668,太原直送,0.2201996678698668,山西省,太原市,小店区,黄陵街道,山西省太原市小店区黄陵街道黄陵社区(北门)当代著MOMA一期,112.60743111683252,37.77089902905045,186_68,112.60495064839132,37.77208935403676,1.0,9080090454.0,112.608502,37.7708479,140105123745.0,0,0,25
太原直送,DWLS053,DWLS053,25,140105123810,太原***兴烟酒行,112.609909,37.771563,1.0,4.0,111.0,49.33,2.373675492942536,2.334178147135515,0.218593384748943,太原直送,0.218593384748943,山西省,太原市,小店区,黄陵街道,山西省太原市小店区黄陵街道龙城新居三期(南门),112.60367361218476,37.7710723095748,186_68,112.60495064839132,37.77208935403676,1.0,8883183507.0,112.602608,37.7709579,140105123810.0,0,0,25
太原直送,DWLS053,DWLS053,42,140105123894,太原***烟酒商行,112.614825,37.771183,1.0,4.0,112.0,57.67,2.37264038543813,2.331038496189414,0.2208471612314688,太原直送,0.2208471612314688,山西省,太原市,小店区,黄陵街道,山西省太原市小店区黄陵街道和悦路龙城新居,112.60858491796084,37.77068920079866,187_68,112.61074357660848,37.77208935403676,1.0,9080090439.0,112.6085977,37.7708478,140105123894.0,0,0,25
太原直送,AWLS053,AWLS053,41,140105220869,太原***责任公司,112.603619,37.777062,1.0,1.0,111.0,53.33,2.370214397996308,2.33460934926467,0.2111582023909993,太原直送,0.2111582023909993,山西省,太原市,小店区,龙城街道,山西省太原市小店区龙城街道西大街龙城2011,112.59738720377416,37.77657439094758,185_69,112.59915772017418,37.77658595924318,1.0,8757671832.0,112.5958185,37.7766518,140105220869.0,0,0,25
太原直送,DWLS055,DWLS055,127,140105222329,（石***榆路加油站,112.613274,37.780542,1.0,4.0,111.0,31.0,2.36410950348625,2.325385967625372,0.2116522599973863,太原直送,0.2116522599973863,山西省,太原市,小店区,黄陵街道,山西省太原市小店区黄陵街道太榆路144号中国石化太榆路加油站,112.60703446506037,37.78005027946434,186_70,112.60495064839132,37.781082564449605,1.0,5765951229.0,112.607295,37.7809241,140105222329.0,0,0,25
太原直送,DWLS053,DWLS053,39,140105223599,山西***有限公司,112.609509,37.771346,1.0,4.0,111.0,66.0,2.3739977274650004,2.334612152878927,0.2186435799766352,太原直送,0.2186435799766352,山西省,太原市,小店区,黄陵街道,山西省太原市小店区黄陵街道龙城南街龙城新居,112.60327396825556,37.77085549439389,186_68,112.60495064839132,37.77208935403676,1.0,8883183486.0,112.602605,37.7708502,140105223599.0,0,0,25
太原直送,AWLS053,AWLS053,7,140105223797,山西***有限公司,112.602172,37.774788,1.0,1.0,111.0,22.33,2.372809433960089,2.337248253698568,0.2127664885878374,太原直送,0.2127664885878374,山西省,太原市,小店区,龙城街道,山西省太原市小店区龙城街道庄儿西路太原龙城大街希尔顿欢朋酒店,112.59594113630396,37.774300485341264,184_68,112.593364791957,37.77208935403676,1.0,5761679579.0,112.5962414,37.7739141,140105223797.0,0,0,25
太原直送,DWLS053,DWLS053,17,140105123970,太原***烟酒商行,112.608914,37.772203,1.0,4.0,111.0,38.0,2.373346632782706,2.33440959597925,0.2176258606898548,太原直送,0.2176258606898548,山西省,太原市,小店区,黄陵街道,山西省太原市小店区黄陵街道马练营西路龙城新居,112.60267934643296,37.77171287996218,186_68,112.60495064839132,37.77208935403676,1.0,8883183507.0,112.602608,37.7709579,140105123970.0,0,0,25
太原直送,AWLS053,AWLS053,9,140105123992,太原***润君商行,112.602199,37.775516,1.0,1.0,111.0,83.33,2.372104702155658,2.3367076449504727,0.2120947504418671,太原直送,0.2120947504418671,山西省,太原市,小店区,龙城街道,山西省太原市小店区龙城街道庄儿西路龙城2011,112.59596804093924,37.77502855775707,184_69,112.593364791957,37.77658595924318,1.0,5761679579.0,112.5962414,37.7739141,140105123992.0,0,0,25
太原直送,DWLS054,DWLS054,27,140105124125,太原***烟酒商行,112.612972,37.784126,1.0,4.0,112.0,60.33,2.36076107552162,2.3230244969300244,0.2082579759096852,太原直送,0.2082579759096852,山西省,太原市,小店区,黄陵街道,山西省太原市小店区黄陵街道太榆路辅路万科新都荟,112.6067323542476,37.78363488303656,186_71,112.60495064839132,37.785579169656025,1.0,5765952350.0,112.606622,37.7831681,140105124125.0,0,0,25
