station_name,line_code,line_name,deliver_no,customer_code,customer_name,longitude,latitude,order_cycle_type,order_weekday,city_village_code,avg_order_qty,distance_to_平城直送,distance_to_灵丘中转站,distance_to_太原直送,nearest_station,distance_to_station,province,city,district,township,full_address,lon_84,lat_84,grid_id,LonGridCenter,LatGridCenter,group,customer_osmid_mapping,OSM_X,OSM_Y,BB_RETAIL_CUSTOMER_CODE,kmeans_cluster,dbscan_label,kmeans_label
太原直送,DWLS055,DWLS055,59,140105124152,太原***宇烟酒店,112.619101,37.795318,1.0,4.0,111.0,68.0,2.3482854817557826,2.310729132413833,0.2008372462692089,太原直送,0.2008372462692089,山西省,太原市,小店区,北营街道,山西省太原市小店区北营街道光明东街北营小学,112.61285303433868,37.79482352315847,187_73,112.61074357660848,37.79457238006887,1.0,6136630303.0,112.612816,37.7947532,140105124152.0,0,0,100
太原直送,DWLS055,DWLS055,76,140105124177,太原***生活超市,112.615332,37.792043,1.0,4.0,112.0,38.0,2.3524998113846904,2.3157051230180428,0.2020853174305314,太原直送,0.2020853174305314,山西省,太原市,小店区,北营街道,山西省太原市小店区北营街道北营北路丽泽佳苑,112.60908895212096,37.79155117888909,187_72,112.61074357660848,37.79007577486245,1.0,9243414386.0,112.6092814,37.7914068,140105124177.0,0,0,100
太原直送,DWLS056,DWLS056,6,140105224478,山西***有限公司,112.614258,37.799263,1.0,4.0,111.0,67.0,2.3458902704936926,2.311292486423984,0.1951307603249661,太原直送,0.1951307603249661,山西省,太原市,小店区,北营街道,山西省太原市小店区北营街道习而乐培训学校金东·中环城,112.6080152850258,37.79877284947673,187_74,112.61074357660848,37.79906898527529,1.0,6136558362.0,112.6087492,37.7985986,140105224478.0,0,0,100
太原直送,DWLS055,DWLS055,82,140105124499,太原***族便利店,112.620251,37.791618,1.0,4.0,111.0,29.67,2.3515057064198253,2.312578736818707,0.2046548200971547,太原直送,0.2046548200971547,山西省,太原市,小店区,北营街道,山西省太原市小店区北营街道东中环路北营社区党群服务中心,112.61400194234902,37.79112203208626,188_72,112.61653650482565,37.79007577486245,1.0,5765951177.0,112.6141107,37.7908547,140105124499.0,0,0,100
太原直送,DWLS055,DWLS055,140,140105124562,太原***禾烟酒店,112.62215,37.788824,1.0,4.0,111.0,26.33,2.353646993859954,2.3132614809063377,0.2080069580807357,太原直送,0.2080069580807357,山西省,太原市,小店区,北营街道,山西省太原市小店区北营街道西峰街山西蔚蓝天空机动车检测有限责任公司,112.61589862234533,37.78832587989554,188_72,112.61653650482565,37.79007577486245,1.0,5765951197.0,112.6160866,37.7891212,140105124562.0,0,0,100
太原直送,DWLS056,DWLS056,41,140105124568,太原***佳缘超市,112.614258,37.799263,1.0,4.0,111.0,34.67,2.3458902704936926,2.311292486423984,0.1951307603249661,太原直送,0.1951307603249661,山西省,太原市,小店区,北营街道,山西省太原市小店区北营街道习而乐培训学校金东·中环城,112.6080152850258,37.79877284947673,187_74,112.61074357660848,37.79906898527529,1.0,6136558362.0,112.6087492,37.7985986,140105124568.0,0,0,100
太原直送,DWLS055,DWLS055,77,140105124591,太原***涵便利店,112.623069,37.796488,1.0,4.0,111.0,32.0,2.346036390365889,2.3071226622028576,0.2016514795408177,太原直送,0.2016514795408177,山西省,太原市,小店区,黄陵街道,山西省太原市小店区黄陵街道万科城北营社区,112.61681539835465,37.795989889078776,188_73,112.61653650482565,37.79457238006887,1.0,9246587123.0,112.6162107,37.79548,140105124591.0,0,0,100
太原直送,DWLS055,DWLS055,78,140105124590,太原***烟酒商行,112.623158,37.796653,1.0,4.0,111.0,44.67,2.345852933245602,2.306942336032694,0.2015486103276338,太原直送,0.2015486103276338,山西省,太原市,小店区,黄陵街道,山西省太原市小店区黄陵街道万科城北营社区,112.6169042476994,37.79615481857891,188_73,112.61653650482565,37.79457238006887,1.0,9246587123.0,112.6162107,37.79548,140105124590.0,0,0,100
太原直送,DWLS056,DWLS056,5,140105124700,太原***旺烟酒店,112.610674,37.800679,1.0,4.0,111.0,48.67,2.3455662416834406,2.3127921693416327,0.192283137214367,太原直送,0.192283137214367,山西省,太原市,小店区,北营街道,山西省太原市小店区北营街道大圣酷跑儿童体适能·乒乓球(北营店)金东·中环城,112.60443459606698,37.80019128297735,186_74,112.60495064839132,37.79906898527529,1.0,4249184369.0,112.6040121,37.8010393,140105124700.0,0,0,100
太原直送,DWLS055,DWLS055,139,140105124814,（金***熹金虎便利店,112.614811,37.792539,1.0,4.0,111.0,36.0,2.352173555183376,2.315713787113811,0.2014120441780995,太原直送,0.2014120441780995,山西省,太原市,小店区,北营街道,山西省太原市小店区北营街道北营北路丽泽佳苑,112.60856846797915,37.792047619629294,187_72,112.61074357660848,37.79007577486245,1.0,9243414380.0,112.6085269,37.7921023,140105124814.0,0,0,100
太原直送,DWLS056,DWLS056,18,140105124844,太原***峥便利店,112.618624,37.801377,1.0,4.0,111.0,32.67,2.34261428579461,2.306727455314996,0.1952444004753993,太原直送,0.1952444004753993,山西省,太原市,小店区,北营街道,山西省太原市小店区北营街道许坦东街有机小区,112.61237594615277,37.80088370600197,187_74,112.61074357660848,37.79906898527529,1.0,6136550737.0,112.6119802,37.7984722,140105124844.0,0,0,100
太原直送,DWLS056,DWLS056,66,140105124862,太原***良意商行,112.621715,37.799344,1.0,4.0,111.0,35.67,2.343682127691597,2.306021676994823,0.1984951507845951,太原直送,0.1984951507845951,山西省,太原市,小店区,北营街道,山西省太原市小店区北营街道光明路太原电池厂宿舍,112.61546302596498,37.79884760203208,188_74,112.61653650482565,37.79906898527529,1.0,6136550770.0,112.6136771,37.7981775,140105124862.0,0,0,100
太原直送,DWLS055,DWLS055,79,140105124889,（唐***旺达唐久便利店,112.621894,37.795485,1.0,4.0,111.0,37.0,2.3473314053880423,2.3086609282066526,0.20198169957944,太原直送,0.20198169957944,山西省,太原市,小店区,黄陵街道,山西省太原市小店区黄陵街道中国农业银行万科城北营社区,112.6156422181182,37.794987941529925,188_73,112.61653650482565,37.79457238006887,1.0,9246587129.0,112.6154664,37.7947495,140105124889.0,0,0,100
太原直送,AWLS055,AWLS055,1,140105124923,太原***星便利店,112.614292,37.80015,,,,,2.345030876191181,2.3106352150923706,0.1943523420234491,太原直送,0.1943523420234491,山西省,太原市,小店区,北营街道,山西省太原市小店区北营街道邻里商业广场(盛隆店)金东·中环城,112.60804914650028,37.79965993889783,187_74,112.61074357660848,37.79906898527529,1.0,6136558362.0,112.6087492,37.7985986,140105124923.0,0,0,100
太原直送,DWLS055,DWLS055,1,140105124938,（唐***强唐久便利店,112.621414,37.793382,,,,,2.349484174901799,2.3105031883702267,0.2036198353844714,太原直送,0.2036198353844714,山西省,太原市,小店区,北营街道,山西省太原市小店区北营街道房东大叔555公寓(光明东街分店)棠悦,112.6151631393256,37.79288514917831,188_73,112.61653650482565,37.79457238006887,1.0,9246587129.0,112.6154664,37.7947495,140105124938.0,0,0,100
