station_name,line_code,line_name,deliver_no,customer_code,customer_name,longitude,latitude,order_cycle_type,order_weekday,city_village_code,avg_order_qty,distance_to_平城直送,distance_to_灵丘中转站,distance_to_太原直送,nearest_station,distance_to_station,province,city,district,township,full_address,lon_84,lat_84,grid_id,LonGridCenter,LatGridCenter,group,customer_osmid_mapping,OSM_X,OSM_Y,BB_RETAIL_CUSTOMER_CODE,kmeans_cluster,dbscan_label,kmeans_label
太原直送,CWLS010,CWLS010,224,140105121933,太原***嘉便利店,112.548208,37.779551,1.0,3.0,111.0,58.0,2.3844350991807266,2.3718337879413034,0.1955139045924875,太原直送,0.1955139045924875,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道太原市小店区启智幼儿园,112.54191751944155,37.779011145370816,175_70,112.5412284380026,37.781082564449605,1.0,5276660392.0,112.5423042,37.7767035,140105121933.0,0,0,36
太原直送,CWLS009,CWLS009,113,140105121998,（唐***杰唐久便利店,112.544732,37.771733,1.0,3.0,111.0,63.33,2.392945883379942,2.37980983777108,0.2029605942566197,太原直送,0.2029605942566197,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道星河中路恒大未来城,112.53843338554412,37.77118482609412,175_68,112.5412284380026,37.77208935403676,1.0,3355367183.0,112.5384931,37.7709457,140105121998.0,0,0,36
太原直送,CWLS010,CWLS010,216,140105121999,太原***阳便利店,112.547365,37.77744,1.0,3.0,111.0,55.33,2.386703472620133,2.373919241029484,0.1975254773263436,太原直送,0.1975254773263436,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道龙城北街9号中冶丽苑,112.54107262075848,37.77689813748263,175_69,112.5412284380026,37.77658595924318,1.0,5276660392.0,112.5423042,37.7767035,140105121999.0,0,0,36
太原直送,CWLS010,CWLS010,168,140105122117,太原***牛便利店,112.546077,37.776132,1.0,3.0,111.0,22.67,2.3883466966320057,2.3757548291913486,0.1987008565079689,太原直送,0.1987008565079689,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道龙城北街南二条恒大江湾,112.539781436266,37.775587235140975,175_69,112.5412284380026,37.77658595924318,1.0,9235596638.0,112.5394587,37.7769236,140105122117.0,0,0,36
太原直送,CWLS010,CWLS010,170,140105122118,太原***鑫晨商行,112.546064,37.776193,1.0,3.0,111.0,68.67,2.388292751812682,2.375721072533556,0.198638900875432,太原直送,0.198638900875432,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道龙城北街南二条恒大江湾,112.53976839513952,37.77564821357845,175_69,112.5412284380026,37.77658595924318,1.0,9235596638.0,112.5394587,37.7769236,140105122118.0,0,0,36
太原直送,CWLS010,CWLS010,180,140105122152,太原***朋便利店,112.55069,37.783901,1.0,3.0,111.0,58.67,2.379529954983755,2.367008401821164,0.1914768429157935,太原直送,0.1914768429157935,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道平阳南路37号万豪住宿(太原小马村店),112.54440513828192,37.78336671805312,176_71,112.54702136621977,37.785579169656025,1.0,1897916200.0,112.5446607,37.7847884,140105122152.0,0,0,36
太原直送,CWLS010,CWLS010,195,140105122276,太原***烟酒商店,112.549894,37.782475,1.0,3.0,111.0,51.67,2.381132425570029,2.368577631104376,0.1927973034692132,太原直送,0.1927973034692132,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道平阳南路222号宏泰住宿(平阳南路店),112.54360737075888,37.78193894959131,175_70,112.5412284380026,37.781082564449605,1.0,1879233274.0,112.5449404,37.7811433,140105122276.0,0,0,36
太原直送,CWLS010,CWLS010,206,140105122316,太原***娟便利店,112.551609,37.779428,1.0,3.0,111.0,59.67,2.383499215489904,2.369507491857746,0.1960289598018573,太原直送,0.1960289598018573,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道平阳南路时闻快捷酒店(小马店),112.54532685142,37.77889503906918,176_70,112.54702136621977,37.781082564449605,1.0,1879233251.0,112.545467,37.7791509,140105122316.0,0,0,36
太原直送,CWLS010,CWLS010,38,140105122531,太原***销售中心,112.5481,37.777279,1.0,3.0,111.0,84.67,2.386628588905485,2.3735112189201835,0.1977616245508708,太原直送,0.1977616245508708,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道龙城北街中冶丽苑,112.54180951017598,37.77673866947104,175_69,112.5412284380026,37.77658595924318,1.0,5276660392.0,112.5423042,37.7767035,140105122531.0,0,0,36
太原直送,CWLS010,CWLS010,70,140105122658,山西***石烟酒行,112.543088,37.788423,1.0,3.0,111.0,78.67,2.377601342428329,2.369240031474227,0.1861911717160583,太原直送,0.1861911717160583,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道晋阳街东悦广场,112.5367829882246,37.78787300645457,174_72,112.53543550978544,37.79007577486245,1.0,7838941044.0,112.5363756,37.7879664,140105122658.0,0,0,36
太原直送,CWLS010,CWLS010,33,140105122734,太原***琴义商店,112.544903,37.77764,1.0,3.0,111.0,62.67,2.3872784594003686,2.3755260717866227,0.1970912984101538,太原直送,0.1970912984101538,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道龙城北街恒大江湾,112.5386041568492,37.77709283381037,175_69,112.5412284380026,37.77658595924318,1.0,5276660391.0,112.5393561,37.776932,140105122734.0,0,0,36
太原直送,CWLS010,CWLS010,77,140105122818,太原***酒库商行,112.541319,37.778315,1.0,3.0,111.0,81.0,2.387755191232132,2.377597899126972,0.1961301686635682,太原直送,0.1961301686635682,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道龙城北街小马花园,112.5350102396445,37.77775979704595,174_69,112.53543550978544,37.77658595924318,1.0,9235596642.0,112.5351787,37.7776536,140105122818.0,0,0,36
太原直送,CWLS010,CWLS010,37,140105122898,（唐***鑫唐久便利店,112.546036,37.775929,1.0,3.0,111.0,62.0,2.3885523909952244,2.375926962863968,0.198899080553431,太原直送,0.198899080553431,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道龙城北街南二条恒大江湾,112.5397403524256,37.7753841244424,175_69,112.5412284380026,37.77658595924318,1.0,9235596641.0,112.5399832,37.7739243,140105122898.0,0,0,36
太原直送,CWLS010,CWLS010,73,140105122962,太原***鼎金商行,112.55106,37.777302,1.0,3.0,111.0,80.0,2.385690830139142,2.371396078912372,0.1980720908406839,太原直送,0.1980720908406839,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道龙城北街保利龙城璞悦(建设中),112.54477679165832,37.776767718707895,176_69,112.54702136621977,37.77658595924318,1.0,5276660394.0,112.5457022,37.7766474,140105122962.0,0,0,36
太原直送,CWLS010,CWLS010,76,140105122965,太原***兴便利店,112.549693,37.779493,1.0,3.0,111.0,23.33,2.384029988777821,2.370820748227282,0.1957359509645551,太原直送,0.1957359509645551,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道鑫江源洗浴住宿(小马店),112.54340622385682,37.77895620601928,175_70,112.5412284380026,37.781082564449605,1.0,1879233251.0,112.545467,37.7791509,140105122965.0,0,0,36
太原直送,CWLS010,CWLS010,74,140105123079,太原***俊伟商店,112.548208,37.779551,1.0,3.0,111.0,68.0,2.3844350991807266,2.3718337879413034,0.1955139045924875,太原直送,0.1955139045924875,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道太原市小店区启智幼儿园,112.54191751944155,37.779011145370816,175_70,112.5412284380026,37.781082564449605,1.0,5276660392.0,112.5423042,37.7767035,140105123079.0,0,0,36
太原直送,CWLS010,CWLS010,34,140105123175,太原***客便利店,112.54429,37.77762,1.0,3.0,111.0,35.33,2.387488323029454,2.375975509698066,0.197057398587315,太原直送,0.197057398587315,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道龙城北街恒大江湾,112.53798951460864,37.77707147396293,174_69,112.53543550978544,37.77658595924318,1.0,5276660391.0,112.5393561,37.776932,140105123175.0,0,0,36
太原直送,CWLS010,CWLS010,35,140105123186,太原***瑞烟酒行,112.546056,37.775919,1.0,3.0,111.0,41.33,2.388555684615495,2.375919818496409,0.1989109216332738,太原直送,0.1989109216332738,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道龙城北街南二条恒大江湾,112.5397604059866,37.77537416668879,175_69,112.5412284380026,37.77658595924318,1.0,9235596641.0,112.5399832,37.7739243,140105123186.0,0,0,36
太原直送,CWLS010,CWLS010,79,140105123273,太原***娥烟酒店,112.540222,37.778476,1.0,3.0,111.0,45.33,2.3879455174057065,2.378264862170949,0.1958941222446459,太原直送,0.1958941222446459,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道龙城北街小马花园,112.53391010419396,37.77791825083254,174_69,112.53543550978544,37.77658595924318,1.0,9235596642.0,112.5351787,37.7776536,140105123273.0,0,0,36
太原直送,CWLS009,CWLS009,22,140105123299,太原***商贸商行,112.546087,37.773148,1.0,3.0,111.0,63.67,2.391180182689084,2.3778512692433047,0.2016726219916817,太原直送,0.2016726219916817,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道龙城大街293号恒大未来城,112.53979180877032,37.772602938533495,175_68,112.5412284380026,37.77208935403676,1.0,9235596641.0,112.5399832,37.7739243,140105123299.0,0,0,36
太原直送,CWLS010,CWLS010,71,140105123319,太原***族便利店,112.548271,37.779893,1.0,3.0,111.0,35.67,2.3840904284401607,2.371548189592821,0.195180631682549,太原直送,0.195180631682549,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道鑫隆宾馆,112.54198063867943,37.779353315061584,175_70,112.5412284380026,37.781082564449605,1.0,5276660392.0,112.5423042,37.7767035,140105123319.0,0,0,36
太原直送,CWLS009,CWLS009,21,140105123391,太原***烟酒商行,112.545115,37.773077,1.0,3.0,111.0,54.67,2.39154939577254,2.3785905311173265,0.2016550858272583,太原直送,0.2016550858272583,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道启墨教育恒大未来城,112.5388172515996,37.77252981089921,175_68,112.5412284380026,37.77208935403676,1.0,7012237413.0,112.5375017,37.77337,140105123391.0,0,0,36
太原直送,CWLS010,CWLS010,197,140105123395,太原***桐便利店,112.547565,37.780003,1.0,3.0,111.0,78.33,2.384204989100556,2.3719719902808656,0.1949966091602604,太原直送,0.1949966091602604,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道星星临汾牛肉丸子面,112.5412728348215,37.77946184346678,175_70,112.5412284380026,37.781082564449605,1.0,7838941063.0,112.5388706,37.780871,140105123395.0,0,0,36
太原直送,CWLS010,CWLS010,32,140105123402,太原***烟酒商行,112.544073,37.777713,1.0,3.0,111.0,63.0,2.387467548552652,2.376064183178772,0.1969461380682542,太原直送,0.1969461380682542,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道龙城北街恒大江湾,112.5377719177962,37.77716400054728,174_69,112.53543550978544,37.77658595924318,1.0,5276660391.0,112.5393561,37.776932,140105123402.0,0,0,36
太原直送,CWLS010,CWLS010,75,140105123497,太原***族便利店,112.54951,37.779555,1.0,3.0,111.0,48.0,2.384027709913832,2.370906910167498,0.1956534937919548,太原直送,0.1956534937919548,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道平阳南路85号,112.5432227664553,37.77901783916806,175_70,112.5412284380026,37.781082564449605,1.0,1879233251.0,112.545467,37.7791509,140105123497.0,0,0,36
太原直送,CWLS010,CWLS010,30,140105123499,太原***仁轩商行,112.541665,37.778228,1.0,3.0,111.0,56.33,2.3877296702468245,2.377413074920304,0.196241982279531,太原直送,0.196241982279531,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道龙城北街滨江花园,112.53535722276,37.777673588412725,174_69,112.53543550978544,37.77658595924318,1.0,9235596642.0,112.5351787,37.7776536,140105123499.0,0,0,36
太原直送,CWLS009,CWLS009,54,140105123516,太原***烟酒商行,112.541422,37.769477,1.0,3.0,111.0,28.67,2.396119559945411,2.3837476296193763,0.204953589373298,太原直送,0.204953589373298,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道星河路太原星河湾酒店(太原店),112.53511455696038,37.76892109906014,174_67,112.53543550978544,37.76759274883033,1.0,1993617654.0,112.5341339,37.7702144,140105123516.0,0,0,36
太原直送,CWLS010,CWLS010,25,140105123624,太原***帅烟酒店,112.545973,37.77587,1.0,3.0,111.0,43.33,2.388628040850438,2.376013239167237,0.1989518930018019,太原直送,0.1989518930018019,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道龙城北街南二条恒大江湾,112.53967719409816,37.77532498152464,175_69,112.5412284380026,37.77658595924318,1.0,9235596641.0,112.5399832,37.7739243,140105123624.0,0,0,36
太原直送,CWLS010,CWLS010,92,140105123660,太原***梓琪商店,112.548884,37.781411,1.0,3.0,111.0,59.67,2.382457154802369,2.37004399434694,0.1937388507888905,太原直送,0.1937388507888905,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道中国电信合作营业厅,112.5425949994508,37.78087275907865,175_70,112.5412284380026,37.781082564449605,1.0,1879233274.0,112.5449404,37.7811433,140105123660.0,0,0,36
太原直送,CWLS010,CWLS010,93,140105123695,太原***叶便利店,112.551684,37.778255,1.0,3.0,111.0,44.67,2.384591714206228,2.370281539983807,0.1972022165823664,太原直送,0.1972022165823664,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道平阳南路澜山酒店(山西白求恩医院西门店),112.5454021647044,37.77772205727055,176_69,112.54702136621977,37.77658595924318,1.0,5276660394.0,112.5457022,37.7766474,140105123695.0,0,0,36
太原直送,CWLS010,CWLS010,40,140105123739,太原***烟酒商店,112.548107,37.777304,1.0,3.0,111.0,54.33,2.3866026504696984,2.373488633056831,0.1977375000271802,太原直送,0.1977375000271802,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道龙城北街7号中冶丽苑,112.54181652497547,37.77676368686228,175_69,112.5412284380026,37.77658595924318,1.0,5276660392.0,112.5423042,37.7767035,140105123739.0,0,0,36
太原直送,CWLS010,CWLS010,97,140105123823,太原***跃吟商店,112.539693,37.778417,1.0,3.0,111.0,32.67,2.3881672343619504,2.3786826320232386,0.1959188012315315,太原直送,0.1959188012315315,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道龙城北街小马花园,112.53337959102676,37.7778579947807,174_69,112.53543550978544,37.77658595924318,1.0,5276660388.0,112.5317571,37.7777942,140105123823.0,0,0,36
太原直送,CWLS010,CWLS010,21,140105123933,太原***烟酒商行,112.545128,37.777601,1.0,3.0,111.0,32.0,2.387245505067503,2.3753937540542585,0.1971503694873553,太原直送,0.1971503694873553,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道龙城北街恒大江湾,112.53882976096516,37.777054324744284,175_69,112.5412284380026,37.77658595924318,1.0,5276660391.0,112.5393561,37.776932,140105123933.0,0,0,36
太原直送,CWLS010,CWLS010,166,140105221216,太原***有限公司,112.54301,37.785834,1.0,3.0,111.0,85.33,2.3800845752674413,2.371112152928453,0.1887644563205658,太原直送,0.1887644563205658,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道国安大厦国安大厦B座,112.536705074757,37.78528352583518,174_71,112.53543550978544,37.785579169656025,1.0,7838941038.0,112.5357377,37.784578,140105221216.0,0,0,36
太原直送,CWLS010,CWLS010,231,140105221484,太原***有限公司,112.543128,37.77958,1.0,3.0,111.0,55.67,2.3859883564933817,2.375422172531232,0.1950069819109002,太原直送,0.1950069819109002,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道东沺一巷恒大天宸,112.53682412571138,37.77902908234984,174_70,112.53543550978544,37.781082564449605,1.0,9235596642.0,112.5351787,37.7776536,140105221484.0,0,0,36
太原直送,CWLS010,CWLS010,148,140105221897,山西***有限公司,112.537356,37.780752,1.0,3.0,111.0,71.0,2.386683802311901,2.3787064359909955,0.1934529049924026,太原直送,0.1934529049924026,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道摩诘美术馆太原市汾河景区,112.53103547466227,37.78018763372275,173_70,112.52964258156828,37.781082564449605,1.0,3369335597.0,112.5321916,37.7810307,140105221897.0,0,0,36
太原直送,CWLS009,CWLS009,111,140105221914,山西***城分公司,112.547112,37.771522,1.0,3.0,111.0,43.33,2.392408425653532,2.3782720731491187,0.2033889230071302,太原直送,0.2033889230071302,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道龙城南街恒大未来城,112.54081965784418,37.77097896943621,175_68,112.5412284380026,37.77208935403676,1.0,7833114142.0,112.5385192,37.7708703,140105221914.0,0,0,36
太原直送,CWLS009,CWLS009,49,140105222109,山西***有限公司,112.547096,37.77313,1.0,3.0,111.0,23.67,2.3908844645716347,2.377148738814843,0.2017870654377987,太原直送,0.2017870654377987,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道星河东路恒大未来城,112.54080343012464,37.77258710357268,175_68,112.5412284380026,37.77208935403676,1.0,1993531435.0,112.5413361,37.7737676,140105222109.0,0,0,36
太原直送,CWLS009,CWLS009,19,140105223356,太原***有限公司,112.545115,37.773077,1.0,3.0,111.0,65.0,2.39154939577254,2.3785905311173265,0.2016550858272583,太原直送,0.2016550858272583,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道启墨教育恒大未来城,112.5388172515996,37.77252981089921,175_68,112.5412284380026,37.77208935403676,1.0,7012237413.0,112.5375017,37.77337,140105223356.0,0,0,36
太原直送,CWLS010,CWLS010,80,140105223410,山西***有限公司,112.53936,37.784041,3.0,3.0,111.0,17.0,2.3829316172028485,2.3749707980251,0.1902850022807859,太原直送,0.1902850022807859,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道滨河东路太原市汾河景区,112.53304497429605,37.78348183589535,174_71,112.53543550978544,37.785579169656025,1.0,8319023051.0,112.5332363,37.7837559,140105223410.0,0,0,36
太原直送,CWLS010,CWLS010,31,140105223612,太原***有限公司,112.541483,37.779543,1.0,3.0,111.0,25.33,2.386537495014904,2.376617934646839,0.1949172031915106,太原直送,0.1949172031915106,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道东沺一巷小马花园,112.53517455869373,37.77898831271458,174_70,112.53543550978544,37.781082564449605,1.0,9235596642.0,112.5351787,37.7776536,140105223612.0,0,0,36
太原直送,CWLS009,CWLS009,53,140105223663,山西***责任公司,112.544334,37.772667,1.0,3.0,111.0,41.0,2.392181769378948,2.3794334625418667,0.2019960986182659,太原直送,0.2019960986182659,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道星河中路恒大未来城,112.53803420834024,37.77211804137632,174_68,112.53543550978544,37.77208935403676,1.0,3355367183.0,112.5384931,37.7709457,140105223663.0,0,0,36
太原直送,CWLS010,CWLS010,19,140105123987,（唐***昌源唐久便利店,112.552529,37.779733,1.0,3.0,111.0,44.33,2.38292505879979,2.3686400886637395,0.1958427425155184,太原直送,0.1958427425155184,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道龙兴南街华鼎泰富,112.5462489728882,37.77920186909586,176_70,112.54702136621977,37.781082564449605,1.0,1879233251.0,112.545467,37.7791509,140105123987.0,0,0,36
太原直送,CWLS009,CWLS009,33,140105223986,山西***有限公司,112.546025,37.773396,1.0,3.0,111.0,34.33,2.3909636571192383,2.3777203315953703,0.2014199271000764,太原直送,0.2014199271000764,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道中铁十二局集团建筑安装工程有限公司恒大未来城,112.53972961758087,37.77285083040107,175_68,112.5412284380026,37.77208935403676,1.0,9235596641.0,112.5399832,37.7739243,140105223986.0,0,0,36
太原直送,CWLS010,CWLS010,23,140105124052,太原***烟酒商行,112.545973,37.77587,1.0,3.0,111.0,50.33,2.388628040850438,2.376013239167237,0.1989518930018019,太原直送,0.1989518930018019,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道龙城北街南二条恒大江湾,112.53967719409816,37.77532498152464,175_69,112.5412284380026,37.77658595924318,1.0,9235596641.0,112.5399832,37.7739243,140105124052.0,0,0,36
太原直送,CWLS010,CWLS010,65,140105124061,太原***鑫源商行,112.546068,37.776167,1.0,3.0,111.0,32.0,2.388316223284719,2.375736553947843,0.1986651625247849,太原直送,0.1986651625247849,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道龙城北街南二条恒大江湾,112.5397724086339,37.77562221943244,175_69,112.5412284380026,37.77658595924318,1.0,9235596638.0,112.5394587,37.7769236,140105124061.0,0,0,36
太原直送,CWLS010,CWLS010,111,140105124127,山西***烟酒商行,112.54292,37.788147,1.0,3.0,111.0,89.33,2.3779160798743493,2.3695533608754205,0.1864520226358471,太原直送,0.1864520226358471,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道东沺一巷东悦广场,112.53661455823584,37.787596592967525,174_71,112.53543550978544,37.785579169656025,1.0,7838941044.0,112.5363756,37.7879664,140105124127.0,0,0,36
太原直送,CWLS010,CWLS010,20,140105124189,太原***酒茶商店,112.541073,37.781222,1.0,3.0,111.0,59.0,2.3850711387765777,2.3757297956699546,0.1932130229591148,太原直送,0.1932130229591148,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道东沺一巷小马花园,112.53476320693748,37.78066654837728,174_70,112.53543550978544,37.781082564449605,1.0,7838941051.0,112.5351427,37.7806946,140105124189.0,0,0,36
太原直送,CWLS010,CWLS010,29,140105124198,太原***旭烟酒店,112.543356,37.776784,1.0,3.0,111.0,23.67,2.3885737290345457,2.3772273877374426,0.1978122626380876,太原直送,0.1978122626380876,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道军威科技创新商务小区(在建)(建设中)恒大江湾,112.53705307528858,37.776233290563184,174_69,112.53543550978544,37.77658595924318,1.0,1910406014.0,112.5372988,37.7739333,140105124198.0,0,0,36
太原直送,CWLS009,CWLS009,24,140105124214,太原***通烟酒店,112.545588,37.772647,1.0,3.0,111.0,24.0,2.3918112910187976,2.3785583699047645,0.2021256704157082,太原直送,0.2021256704157082,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道同宇口腔诊所恒大未来城,112.53929155503371,37.7721008014072,175_68,112.5412284380026,37.77208935403676,1.0,3355367183.0,112.5384931,37.7709457,140105124214.0,0,0,36
太原直送,CWLS010,CWLS010,114,140105124311,太原***军便利店,112.55139,37.780328,1.0,3.0,111.0,25.67,2.382710937105467,2.3690283435782296,0.1951087738519217,太原直送,0.1951087738519217,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道平阳南路小马服装批发城,112.54510722775404,37.779794706985285,176_70,112.54702136621977,37.781082564449605,1.0,1879233251.0,112.545467,37.7791509,140105124311.0,0,0,36
太原直送,CWLS009,CWLS009,44,140105124321,太原***酒茶商行,112.5445,37.773131,1.0,3.0,111.0,50.33,2.391689155556173,2.3789886274238468,0.2015478607998596,太原直送,0.2015478607998596,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道恒大未来城(西北门),112.53820060105966,37.77258245879499,174_68,112.53543550978544,37.77208935403676,1.0,7012237413.0,112.5375017,37.77337,140105124321.0,0,0,36
太原直送,CWLS010,CWLS010,118,140105124337,（金***金虎便利店,112.541553,37.783459,1.0,3.0,111.0,24.33,2.3827963469075577,2.373817052768181,0.1910170198071339,太原直送,0.1910170198071339,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道东沺一巷馨和佳苑小区,112.53524430022188,37.78290491569711,174_70,112.53543550978544,37.781082564449605,1.0,8319023050.0,112.5355379,37.7837327,140105124337.0,0,0,36
太原直送,CWLS010,CWLS010,117,140105224347,山西***宸分公司,112.543068,37.779693,1.0,3.0,111.0,36.67,2.3858997333536416,2.3753853619991787,0.1948894895190576,太原直送,0.1948894895190576,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道东沺一巷恒大天宸,112.53676394781068,37.77914195906818,174_70,112.53543550978544,37.781082564449605,1.0,9235596642.0,112.5351787,37.7776536,140105224347.0,0,0,36
太原直送,CWLS009,CWLS009,38,140105224396,山西***有限公司,112.545115,37.773077,1.0,3.0,111.0,11.5,2.39154939577254,2.3785905311173265,0.2016550858272583,太原直送,0.2016550858272583,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道启墨教育恒大未来城,112.5388172515996,37.77252981089921,175_68,112.5412284380026,37.77208935403676,1.0,7012237413.0,112.5375017,37.77337,140105224396.0,0,0,36
太原直送,CWLS010,CWLS010,18,140105224423,山西***街分公司,112.546077,37.776132,1.0,3.0,111.0,35.33,2.3883466966320057,2.3757548291913486,0.1987008565079689,太原直送,0.1987008565079689,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道龙城北街南二条恒大江湾,112.539781436266,37.775587235140975,175_69,112.5412284380026,37.77658595924318,1.0,9235596638.0,112.5394587,37.7769236,140105224423.0,0,0,36
太原直送,CWLS010,CWLS010,121,140105224424,山西***湾分公司,112.545797,37.776769,1.0,3.0,111.0,35.33,2.387828217637106,2.3755047585018665,0.1980403602602219,太原直送,0.1980403602602219,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道龙城北街南二条恒大江湾,112.53950062738274,37.7762236965185,175_69,112.5412284380026,37.77658595924318,1.0,9235596638.0,112.5394587,37.7769236,140105224424.0,0,0,36
太原直送,CWLS010,CWLS010,17,140105124431,太原***特产商店,112.543414,37.777844,1.0,3.0,111.0,25.0,2.3875484790994275,2.3764401535264867,0.1967605256193392,太原直送,0.1967605256193392,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道龙城北街恒大江湾,112.53711111073014,37.77729353686122,174_69,112.53543550978544,37.77658595924318,1.0,9235596642.0,112.5351787,37.7776536,140105124431.0,0,0,36
太原直送,CWLS009,CWLS009,9,140105124446,太原***珊便利店,112.544249,37.772955,1.0,3.0,111.0,25.33,2.391934462905702,2.3792907246179484,0.2017019635006012,太原直送,0.2017019635006012,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道星河中路恒大未来城,112.53794894576836,37.77240588251546,174_68,112.53543550978544,37.77208935403676,1.0,7012237413.0,112.5375017,37.77337,140105124446.0,0,0,36
太原直送,CWLS010,CWLS010,16,140105124456,太原***贸易商行,112.545828,37.776859,1.0,3.0,111.0,37.67,2.387733040073992,2.3754193574162827,0.1979536543764694,太原直送,0.1979536543764694,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道龙城北街南二条恒大江湾,112.5395316984735,37.776313773686375,175_69,112.5412284380026,37.77658595924318,1.0,9235596638.0,112.5394587,37.7769236,140105124456.0,0,0,36
太原直送,CWLS010,CWLS010,15,140105124469,太原***百货商店,112.541589,37.778263,1.0,3.0,111.0,21.0,2.387720177448769,2.377442494413898,0.1962015239899997,太原直送,0.1962015239899997,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道龙城北街滨江花园,112.53528100538456,37.77770841665233,174_69,112.53543550978544,37.77658595924318,1.0,9235596642.0,112.5351787,37.7776536,140105124469.0,0,0,36
太原直送,CWLS010,CWLS010,122,140105224503,太原***有限公司,112.541583,37.777364,1.0,3.0,111.0,29.67,2.3885760252713326,2.378079043130818,0.1970977101363686,太原直送,0.1970977101363686,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道滨江花园东区,112.53527509302936,37.77680930439946,174_69,112.53543550978544,37.77658595924318,1.0,9235596642.0,112.5351787,37.7776536,140105224503.0,0,0,36
