station_name,line_code,line_name,deliver_no,customer_code,customer_name,longitude,latitude,order_cycle_type,order_weekday,city_village_code,avg_order_qty,distance_to_平城直送,distance_to_灵丘中转站,distance_to_太原直送,nearest_station,distance_to_station,province,city,district,township,full_address,lon_84,lat_84,grid_id,LonGridCenter,LatGridCenter,group,customer_osmid_mapping,OSM_X,OSM_Y,BB_RETAIL_CUSTOMER_CODE,kmeans_cluster,dbscan_label,kmeans_label
太原直送,CWLS021,CWLS021,117,140105118925,太原***烟酒商行,112.569845,37.830821,1.0,3.0,111.0,76.67,2.328986952921805,2.320459297815195,0.1493136952459469,太原直送,0.1493136952459469,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道二营盘街慧泽苑小区,112.5635916443412,37.83032417248956,179_81,112.56440015087122,37.83054522172026,1.0,3663262600.0,112.5628889,37.8302687,140105118925.0,0,0,91
太原直送,CWLS021,CWLS021,89,140105119264,太原***和便利店,112.561727,37.827177,1.0,3.0,111.0,77.0,2.33496566628034,2.3288187657696726,0.1507513154569477,太原直送,0.1507513154569477,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道长治路王村社区龙兆远景,112.5554607424793,37.82666822237495,177_80,112.55281429443691,37.82604861651383,1.0,1897916529.0,112.5555041,37.8255758,140105119264.0,0,0,91
太原直送,CWLS020,CWLS020,67,140105119516,（金***勤金虎便利店,112.564923,37.825499,1.0,3.0,111.0,61.0,2.335569198010627,2.327698634972537,0.1531392765948658,太原直送,0.1531392765948658,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道体育西路茂业天地,112.558662608515,37.82499479607986,178_80,112.55860722265408,37.82604861651383,1.0,1397244274.0,112.5585339,37.825625,140105119516.0,0,0,91
太原直送,CWLS020,CWLS020,66,140105119517,太原***烟酒商行,112.564965,37.825676,1.0,3.0,111.0,77.33,2.335387890707877,2.327545020497345,0.1529780470296283,太原直送,0.1529780470296283,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道体育西路295号茂业天地,112.5587046589091,37.82517188267033,178_80,112.55860722265408,37.82604861651383,1.0,1397244274.0,112.5585339,37.825625,140105119517.0,0,0,91
太原直送,CWLS021,CWLS021,138,140105119630,太原***烟酒商行,112.572221,37.8358,1.0,3.0,111.0,64.0,2.323518064217492,2.3152837123328966,0.1452653215086096,太原直送,0.1452653215086096,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道体育北街省安装公司宿舍,112.5659702819992,37.83530673655637,179_82,112.56440015087122,37.83504182692668,1.0,7840688583.0,112.5670682,37.8356958,140105119630.0,0,0,91
太原直送,CWLS021,CWLS021,81,140105119672,太原***运便利店,112.569058,37.832561,1.0,3.0,111.0,40.0,2.3275747182732944,2.3198094354709404,0.1474217933312435,太原直送,0.1474217933312435,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道体育路山西全民健身,112.56280330904296,37.83206345325485,179_81,112.56440015087122,37.83054522172026,1.0,7543026220.0,112.5627183,37.8333954,140105119672.0,0,0,91
太原直送,CWLS021,CWLS021,90,140105119684,太原***烟酒商行,112.570621,37.828535,1.0,3.0,111.0,59.33,2.330922781548111,2.321499778468432,0.1517260757022309,太原直送,0.1517260757022309,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道并州南路西一巷电建二小区,112.56436899313768,37.82803877218607,179_80,112.56440015087122,37.82604861651383,1.0,7535735047.0,112.5647849,37.8280134,140105119684.0,0,0,91
太原直送,CWLS020,CWLS020,83,140105119694,（金***将金虎便利店,112.567325,37.822307,1.0,3.0,111.0,64.67,2.3378631522867184,2.328209728632925,0.1568312389799896,太原直送,0.1568312389799896,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道怡和巷金色摇篮幼儿园(亲贤园),112.56106887808645,37.8218056718521,178_79,112.55860722265408,37.82155201130741,1.0,7842251525.0,112.5610434,37.8223195,140105119694.0,0,0,91
太原直送,CWLS021,CWLS021,121,140105119814,太原***烟酒商行,112.57192,37.830859,1.0,3.0,111.0,79.0,2.328311875205081,2.318946994482621,0.1498819541672746,太原直送,0.1498819541672746,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道二营盘街体育路便民市场,112.56566946399975,37.83036464075206,179_81,112.56440015087122,37.83054522172026,1.0,7535735051.0,112.5675174,37.830344,140105119814.0,0,0,91
太原直送,CWLS021,CWLS021,84,140105120018,太原***尚便利店,112.563259,37.832793,1.0,3.0,111.0,44.67,2.32915173134684,2.323808147637188,0.1456601374982155,太原直送,0.1456601374982155,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道王村南街159-商19号恒实商业广场,112.5569948786726,37.83228743084079,178_81,112.55860722265408,37.83054522172026,1.0,1893627015.0,112.5579735,37.8321624,140105120018.0,0,0,91
太原直送,CWLS020,CWLS020,81,140105120071,太原***业经销店,112.567691,37.823395,1.0,3.0,111.0,11.0,2.336715312921112,2.3271874116170816,0.1558739834225066,太原直送,0.1558739834225066,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道亲贤北街怡和广场,112.56143531876764,37.822894317594425,178_79,112.55860722265408,37.82155201130741,1.0,7842251525.0,112.5610434,37.8223195,140105120071.0,0,0,91
太原直送,CWLS021,CWLS021,125,140105120150,（金***珍金虎便利店,112.572617,37.830724,1.0,3.0,111.0,48.33,2.3282261028278635,2.318542407127811,0.1502196622849352,太原直送,0.1502196622849352,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道二营盘街核馨苑,112.56636737402856,37.83023040536366,179_81,112.56440015087122,37.83054522172026,1.0,7535735051.0,112.5675174,37.830344,140105120150.0,0,0,91
太原直送,CWLS020,CWLS020,69,140105120404,（唐***文唐久便利店,112.564856,37.824566,1.0,3.0,111.0,72.0,2.336477121629484,2.3283978947853785,0.1540274881246876,太原直送,0.1540274881246876,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道体育西路太原茂业天地,112.5585956032618,37.82406156236232,178_80,112.55860722265408,37.82604861651383,1.0,4051989617.0,112.5586059,37.8229135,140105120404.0,0,0,91
太原直送,CWLS020,CWLS020,86,140105120508,太原***乐宇商店,112.567316,37.822872,1.0,3.0,111.0,87.0,2.337328441015084,2.327821164485147,0.1562827167987584,太原直送,0.1562827167987584,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道怡和巷怡和广场,112.56105979867884,37.82237074176187,178_79,112.55860722265408,37.82155201130741,1.0,7842251525.0,112.5610434,37.8223195,140105120508.0,0,0,91
太原直送,CWLS020,CWLS020,80,140105120616,（唐***悦唐久便利店,112.567177,37.82326,1.0,3.0,111.0,87.33,2.337002207475424,2.327649357985433,0.1558720627469858,太原直送,0.1558720627469858,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道怡和巷卡萨精品酒店,112.56092053660352,37.82275861142353,178_79,112.55860722265408,37.82155201130741,1.0,7842251525.0,112.5610434,37.8223195,140105120616.0,0,0,91
太原直送,CWLS021,CWLS021,150,140105120674,（金***达金虎便利店,112.572286,37.826376,1.0,3.0,111.0,55.67,2.332465733694275,2.3218179845157896,0.1542737487001564,太原直送,0.1542737487001564,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道并州南路西二巷百桐园,112.56603645558766,37.82588138597209,179_80,112.56440015087122,37.82604861651383,1.0,1885447858.0,112.5652688,37.8257684,140105120674.0,0,0,91
太原直送,CWLS021,CWLS021,130,140105120799,（金***红金虎便利店,112.569318,37.831198,1.0,3.0,111.0,50.67,2.3287908832872906,2.320573762905417,0.1488026735310861,太原直送,0.1488026735310861,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道体育路118号慧泽苑小区,112.5630638452079,37.83070057422947,179_81,112.56440015087122,37.83054522172026,1.0,3663262600.0,112.5628889,37.8302687,140105120799.0,0,0,91
太原直送,CWLS021,CWLS021,151,140105120810,太原***霞便利店,112.571976,37.826366,1.0,3.0,111.0,53.33,2.332570380669785,2.3220465693954053,0.1541931951092526,太原直送,0.1541931951092526,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道并州南路西二巷百桐园,112.56572605656388,37.82587103349254,179_80,112.56440015087122,37.82604861651383,1.0,1885447858.0,112.5652688,37.8257684,140105120810.0,0,0,91
太原直送,CWLS021,CWLS021,132,140105120931,太原***聚缘商店,112.570958,37.832791,1.0,3.0,111.0,17.67,2.326769811512301,2.31828744689695,0.1477515459445344,太原直送,0.1477515459445344,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道狄村北街同苑小区,112.5647059611506,37.83229581531746,179_81,112.56440015087122,37.83054522172026,1.0,7543026220.0,112.5627183,37.8333954,140105120931.0,0,0,91
太原直送,BWLS017,BWLS017,69,140105120978,太原***锋便利店,112.561432,37.827367,1.0,2.0,111.0,70.0,2.334876859248254,2.328897943241824,0.150499153143792,太原直送,0.150499153143792,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道长治路金业集团(长治路),112.5551651695896,37.82685778425436,177_80,112.55281429443691,37.82604861651383,1.0,1897916384.0,112.555402,37.8255716,140105120978.0,0,0,91
太原直送,CWLS021,CWLS021,134,140105121020,太原***食经销部,112.571771,37.833878,1.0,3.0,111.0,21.0,2.325485231276476,2.3169466472290643,0.1469574656456751,太原直送,0.1469574656456751,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道同苑小区,112.565519919985,37.833383929019085,179_82,112.56440015087122,37.83504182692668,1.0,1881730486.0,112.5673592,37.8354048,140105121020.0,0,0,91
太原直送,CWLS020,CWLS020,58,140105121090,太原***顺便利店,112.563754,37.830654,1.0,3.0,111.0,58.0,2.331030844293996,2.3249421915765938,0.1478551387067727,太原直送,0.1478551387067727,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道王村南街保利大都汇,112.55749100025297,37.83014884979693,178_81,112.55860722265408,37.83054522172026,1.0,7535735059.0,112.5579677,37.8301438,140105121090.0,0,0,91
太原直送,CWLS020,CWLS020,90,140105121101,太原***虫便利店,112.570242,37.823209,1.0,3.0,111.0,74.33,2.3361073139924486,2.325493983466743,0.1567333894133581,太原直送,0.1567333894133581,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道官道巷橘子酒店(太原市亲贤北街茂业天地店),112.56399008389428,37.82271152972369,179_79,112.56440015087122,37.82155201130741,1.0,1878433914.0,112.5632234,37.8229077,140105121101.0,0,0,91
太原直送,CWLS021,CWLS021,155,140105121111,（唐***明唐久便利店,112.571374,37.82458,1.0,3.0,111.0,70.33,2.334454946146101,2.323725984760893,0.1557319502542776,太原直送,0.1557319502542776,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道亲贤北街北二条椰子水晶酒店(太原亲贤街店),112.56512347058128,37.82408407704504,179_80,112.56440015087122,37.82604861651383,1.0,1885448142.0,112.5651774,37.8231092,140105121111.0,0,0,91
太原直送,CWLS021,CWLS021,153,140105121135,太原***烟酒商行,112.571217,37.826273,1.0,3.0,111.0,96.0,2.3328919539147086,2.3226542154993663,0.1540640992444371,太原直送,0.1540640992444371,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道并州南路西二巷世纪家园(亲贤北街北二巷),112.56496606472756,37.82577714261512,179_80,112.56440015087122,37.82604861651383,1.0,1885447858.0,112.5652688,37.8257684,140105121135.0,0,0,91
太原直送,CWLS020,CWLS020,68,140105121286,太原***兵便利店,112.564885,37.825474,1.0,3.0,111.0,61.67,2.335604733297352,2.3277432971979493,0.1531541786077019,太原直送,0.1531541786077019,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道体育西路太原茂业天地,112.55862454719072,37.82496973757256,178_80,112.55860722265408,37.82604861651383,1.0,1397244274.0,112.5585339,37.825625,140105121286.0,0,0,91
太原直送,CWLS021,CWLS021,169,140105121368,（唐***阳唐久便利店,112.561876,37.827347,1.0,3.0,111.0,63.33,2.3347577589747903,2.328593434693998,0.1506199558657433,太原直送,0.1506199558657433,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道长治路98号王村社区龙兆远景,112.55560999927708,37.82683848178655,177_80,112.55281429443691,37.82604861651383,1.0,1897916529.0,112.5555041,37.8255758,140105121368.0,0,0,91
太原直送,BWLS017,BWLS017,75,140105121406,（唐***涛唐久便利店,112.561474,37.827003,1.0,2.0,111.0,67.33,2.3352097286841285,2.329121470331676,0.1508631975035677,太原直送,0.1508631975035677,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道长治路金业集团(长治路),112.55520729047684,37.82649379685399,177_80,112.55281429443691,37.82604861651383,1.0,1897916384.0,112.555402,37.8255716,140105121406.0,0,0,91
太原直送,CWLS020,CWLS020,70,140105121451,（金***平金虎便利店,112.5648,37.824591,1.0,3.0,111.0,70.67,2.3364706795603056,2.328420535017672,0.1539895936516506,太原直送,0.1539895936516506,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道体育西路太原茂业天地,112.55853950550006,37.824086485047225,178_80,112.55860722265408,37.82604861651383,1.0,4051989617.0,112.5586059,37.8229135,140105121451.0,0,0,91
太原直送,CWLS020,CWLS020,71,140105121458,（金***卷金虎便利店,112.567591,37.826238,1.0,3.0,111.0,63.33,2.334041746294402,2.3252725697057595,0.1531035461019763,太原直送,0.1531035461019763,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道永康街太原茂业天地,112.56133483568038,37.82573760194551,178_80,112.55860722265408,37.82604861651383,1.0,1883671614.0,112.5629467,37.8257494,140105121458.0,0,0,91
太原直送,CWLS020,CWLS020,87,140105121472,太原***品经销部,112.568515,37.823218,1.0,3.0,111.0,35.0,2.3366298744980987,2.326721996475296,0.1562602921698305,太原直送,0.1562602921698305,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道亲贤北街茂业2期负1层德锦城,112.56226058785568,37.82271836877323,179_79,112.56440015087122,37.82155201130741,1.0,4054893247.0,112.5630517,37.8229166,140105121472.0,0,0,91
太原直送,CWLS021,CWLS021,139,140105121481,太原***珍小卖部,112.572119,37.835805,1.0,3.0,111.0,47.33,2.323544727358609,2.3153533435035327,0.1452290512259839,太原直送,0.1452290512259839,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道体育北街省安装公司宿舍,112.5658681499566,37.83531162201242,179_82,112.56440015087122,37.83504182692668,1.0,7840688583.0,112.5670682,37.8356958,140105121481.0,0,0,91
太原直送,CWLS021,CWLS021,93,140105121506,（金***娜金虎便利店,112.574094,37.828575,1.0,3.0,111.0,19.5,2.329818312508722,2.318987813544518,0.1527160404967321,太原直送,0.1527160404967321,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道并州南路西一巷核馨苑,112.56784642724033,37.82808267568978,180_80,112.57019307908838,37.82604861651383,1.0,7535735054.0,112.5671451,37.8280741,140105121506.0,0,0,91
太原直送,CWLS020,CWLS020,88,140105121515,（唐***凯唐久便利店,112.569365,37.822421,1.0,3.0,111.0,74.33,2.3371267036940884,2.326671915371177,0.1572544742384151,太原直送,0.1572544742384151,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道体育路山西省交通干部学校,112.56311192874422,37.82192233334295,179_79,112.56440015087122,37.82155201130741,1.0,1878433914.0,112.5632234,37.8229077,140105121515.0,0,0,91
太原直送,BWLS017,BWLS017,70,140105121668,太原***峰便利店,112.561588,37.827246,1.0,2.0,111.0,53.33,2.334943322577656,2.3288703701204545,0.1506524371990007,太原直送,0.1506524371990007,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道长治路金业集团(长治路),112.55532147549098,37.82673701333252,177_80,112.55281429443691,37.82604861651383,1.0,1897916384.0,112.555402,37.8255716,140105121668.0,0,0,91
太原直送,CWLS021,CWLS021,137,140105121679,（唐***花唐久便利店,112.572019,37.835712,1.0,3.0,111.0,68.0,2.323664011398592,2.315489870648109,0.1452866973848572,太原直送,0.1452866973848572,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道体育北街翰府,112.56576803126218,37.83521849416563,179_82,112.56440015087122,37.83504182692668,1.0,7840688583.0,112.5670682,37.8356958,140105121679.0,0,0,91
太原直送,CWLS021,CWLS021,128,140105121900,太原***业经销部,112.572047,37.830859,1.0,3.0,111.0,44.0,2.3282728240358805,2.318856086635177,0.1499198171423654,太原直送,0.1499198171423654,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道二营盘街核馨苑,112.56579662900778,37.83036478536936,179_81,112.56440015087122,37.83054522172026,1.0,7535735051.0,112.5675174,37.830344,140105121900.0,0,0,91
太原直送,CWLS020,CWLS020,89,140105121953,（金***梅金虎便利店,112.569572,37.82332,1.0,3.0,111.0,60.67,2.336207606444683,2.3258951265921266,0.1564442455637094,太原直送,0.1564442455637094,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道体育路太原亲贤街万达悦华酒店,112.5633191227708,37.82282172232776,179_79,112.56440015087122,37.82155201130741,1.0,1878433914.0,112.5632234,37.8229077,140105121953.0,0,0,91
