station_name,line_code,line_name,deliver_no,customer_code,customer_name,longitude,latitude,order_cycle_type,order_weekday,city_village_code,avg_order_qty,distance_to_平城直送,distance_to_灵丘中转站,distance_to_太原直送,nearest_station,distance_to_station,province,city,district,township,full_address,lon_84,lat_84,grid_id,LonGridCenter,LatGridCenter,group,customer_osmid_mapping,OSM_X,OSM_Y,BB_RETAIL_CUSTOMER_CODE,kmeans_cluster,dbscan_label,kmeans_label
太原直送,AWLS017,AWLS017,115,140109121379,太原***益便利店,112.47698,37.8553,1.0,1.0,112.0,48.33,2.336300828969164,2.371321367378324,0.1288703201594531,太原直送,0.1288703201594531,山西省,太原市,万柏林区,南寒街道,山西省太原市万柏林区南寒街道西苑南路海唐广场,112.47043760775075,37.85457388702864,163_86,112.4717132993967,37.85302824775237,1.0,7012633230.0,112.4701994,37.8559544,140109121379.0,0,0,15
太原直送,AWLS017,AWLS017,128,140109121384,太原***品经销部,112.486346,37.850728,1.0,1.0,112.0,66.67,2.3373606522336288,2.3674847687326337,0.1298406447688884,太原直送,0.1298406447688884,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道小井峪西街西华苑4期,112.47983751696076,37.850027882638486,164_85,112.47750622761386,37.84853164254594,1.0,7012633243.0,112.4793287,37.8499822,140109121384.0,0,0,15
太原直送,AWLS017,AWLS017,144,140109121403,太原***嘟便利店,112.480157,37.851518,1.0,1.0,112.0,9.67,2.3387488988912413,2.371518956728362,0.1311856818444736,太原直送,0.1311856818444736,山西省,太原市,万柏林区,南寒街道,山西省太原市万柏林区南寒街道太原奥林匹克花园-南区(东门)太原奥林匹克花园南区,112.473626196621,37.850800183224,163_86,112.4717132993967,37.85302824775237,1.0,7012631158.0,112.4741705,37.8503934,140109121403.0,0,0,15
太原直送,AWLS017,AWLS017,157,140109121444,（金***军金虎便利店,112.478619,37.852447,1.0,1.0,111.0,32.0,2.338408922687393,2.37202939360983,0.1308832926389027,太原直送,0.1308832926389027,山西省,太原市,万柏林区,南寒街道,山西省太原市万柏林区南寒街道虎峪河南沿岸辅路太原奥林匹克花园,112.47208266802328,37.85172499469681,163_86,112.4717132993967,37.85302824775237,1.0,7023514654.0,112.4719424,37.8517644,140109121444.0,0,0,15
太原直送,AWLS017,AWLS017,14,140109121516,太原***鲜便利店,112.480309,37.854468,1.0,1.0,112.0,58.0,2.3359280978148704,2.3694190243707385,0.1283813533228242,太原直送,0.1283813533228242,山西省,太原市,万柏林区,南寒街道,山西省太原市万柏林区南寒街道初见新疆炒米粉(西华苑店)海唐广场,112.4737783822527,37.85375110285751,163_86,112.4717132993967,37.85302824775237,1.0,7023514565.0,112.4741254,37.8531006,140109121516.0,0,0,15
太原直送,AWLS017,AWLS017,27,140109121555,太原***东便利店,112.483103,37.850871,1.0,1.0,112.0,76.33,2.338340511157433,2.3697803156168296,0.1307649543417507,太原直送,0.1307649543417507,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道小井峪西街西华苑三期,112.47658277569155,37.85016149781945,164_85,112.47750622761386,37.84853164254594,1.0,5764546925.0,112.4763676,37.8482595,140109121555.0,0,0,15
太原直送,AWLS017,AWLS017,63,140109121635,太原***客便利店,112.485859,37.851383,1.0,1.0,112.0,49.67,2.336912480957726,2.367401469291801,0.1293743790555132,太原直送,0.1293743790555132,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道金阳南路西华苑4期,112.4793486686266,37.85068156921747,164_85,112.47750622761386,37.84853164254594,1.0,7012633243.0,112.4793287,37.8499822,140109121635.0,0,0,15
太原直送,AWLS017,AWLS017,22,140109121650,（金***佳金虎便利店,112.478418,37.854497,1.0,1.0,111.0,17.0,2.3365553425898087,2.370797749147735,0.1290585624474358,太原直送,0.1290585624474358,山西省,太原市,万柏林区,南寒街道,山西省太原市万柏林区南寒街道优藤培训学校海唐广场,112.47188071853944,37.85377477026961,163_86,112.4717132993967,37.85302824775237,1.0,7023515671.0,112.4719519,37.8530818,140109121650.0,0,0,15
太原直送,AWLS017,AWLS017,47,140109121724,太原***艳便利店,112.488086,37.850644,1.0,1.0,112.0,49.67,2.3368434432700003,2.3662589505692315,0.1293825036471289,太原直送,0.1293825036471289,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道小井峪西街西华苑4期,112.48158387663236,37.84994896738595,165_85,112.48329915583102,37.84853164254594,1.0,7215233413.0,112.4836528,37.849843,140109121724.0,0,0,15
太原直送,AWLS017,AWLS017,25,140109121768,太原***烟酒商行,112.47887,37.853439,1.0,1.0,112.0,27.67,2.337391360388968,2.3711757714770925,0.129869168569754,太原直送,0.129869168569754,山西省,太原市,万柏林区,南寒街道,山西省太原市万柏林区南寒街道北京和平未来幼儿园奥林园,112.472334430361,37.85271786474732,163_86,112.4717132993967,37.85302824775237,1.0,7023515671.0,112.4719519,37.8530818,140109121768.0,0,0,15
太原直送,AWLS017,AWLS017,42,140109121781,太原***烟酒商行,112.489656,37.850576,1.0,1.0,112.0,55.67,2.336370458539915,2.365148181641272,0.1289804654124054,太原直送,0.1289804654124054,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道小井峪西街西华苑4期,112.4831596436821,37.84988558236624,165_85,112.48329915583102,37.84853164254594,1.0,7215233413.0,112.4836528,37.849843,140109121781.0,0,0,15
太原直送,AWLS017,AWLS017,49,140109121840,太原***族便利店,112.486486,37.851517,1.0,1.0,112.0,67.67,2.3365714911281854,2.3668485706736693,0.1290478079046653,太原直送,0.1290478079046653,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道西华苑4期(西门),112.47997793245996,37.85081742137011,164_86,112.47750622761386,37.85302824775237,1.0,7012633243.0,112.4793287,37.8499822,140109121840.0,0,0,15
太原直送,AWLS017,AWLS017,33,140109121866,（唐***久副食便利店,112.483623,37.850906,1.0,1.0,111.0,50.67,2.338128725294011,2.369372985279018,0.1305571609257786,太原直送,0.1305571609257786,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道小井峪西街西华苑三期,112.47710464071478,37.8501980030356,164_85,112.47750622761386,37.84853164254594,1.0,7012631179.0,112.4791597,37.8499905,140109121866.0,0,0,15
太原直送,AWLS017,AWLS017,35,140109121885,太原***鲜便利店,112.483041,37.850913,1.0,1.0,112.0,47.67,2.3383224173582224,2.369797725418985,0.1307463972887972,太原直送,0.1307463972887972,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道小井峪西街西华苑三期,112.47652054810878,37.85020332618374,164_85,112.47750622761386,37.84853164254594,1.0,5764546925.0,112.4763676,37.8482595,140109121885.0,0,0,15
太原直送,AWLS017,AWLS017,8,140109121983,太原***鑫馨宾馆,112.473112,37.854301,1.0,1.0,112.0,33.67,2.338582601815253,2.374856489683533,0.1313384518143857,太原直送,0.1313384518143857,山西省,太原市,万柏林区,南寒街道,山西省太原市万柏林区南寒街道太原缘梦宾馆西华苑一期,112.46655647631712,37.85356411245272,162_86,112.46592037117956,37.85302824775237,1.0,7023515056.0,112.4662304,37.852687,140109121983.0,0,0,15
太原直送,AWLS017,AWLS017,54,140109122015,（唐***久副食便利店,112.480562,37.852361,1.0,1.0,111.0,22.33,2.337817897645789,2.370651571355851,0.1302534801262469,太原直送,0.1302534801262469,山西省,太原市,万柏林区,南寒街道,山西省太原市万柏林区南寒街道春居南路太原奥林匹克花园,112.47403253031275,37.85164447204086,163_86,112.4717132993967,37.85302824775237,1.0,4225374110.0,112.4741742,37.8518235,140109122015.0,0,0,15
太原直送,AWLS017,AWLS017,29,140109122034,太原***族熟食店,112.476858,37.851427,1.0,1.0,112.0,15.0,2.339975707285228,2.3740180800541544,0.1324909788664877,太原直送,0.1324909788664877,山西省,太原市,万柏林区,南寒街道,山西省太原市万柏林区南寒街道西苑南路太原奥林匹克花园,112.47031564757718,37.850699905828414,163_85,112.4717132993967,37.84853164254594,1.0,7023514231.0,112.4702433,37.851713,140109122034.0,0,0,15
太原直送,AWLS017,AWLS017,38,140109122050,太原***酒便利店,112.47816,37.852489,1.0,1.0,112.0,67.33,2.3385284138964395,2.3723403930633538,0.1310157464009565,太原直送,0.1310157464009565,山西省,太原市,万柏林区,南寒街道,山西省太原市万柏林区南寒街道虎峪河北沿岸辅路太原奥林匹克花园,112.47162205555504,37.85176571372073,163_86,112.4717132993967,37.85302824775237,1.0,7023514654.0,112.4719424,37.8517644,140109122050.0,0,0,15
太原直送,AWLS017,AWLS017,48,140109122072,太原***宝鲜果店,112.476961,37.855307,1.0,1.0,112.0,57.67,2.3363008591506307,2.371330720529081,0.1288712951746763,太原直送,0.1288712951746763,山西省,太原市,万柏林区,南寒街道,山西省太原市万柏林区南寒街道西苑南路海唐广场,112.47041854095802,37.85458083537287,163_86,112.4717132993967,37.85302824775237,1.0,7012633230.0,112.4701994,37.8559544,140109122072.0,0,0,15
太原直送,AWLS017,AWLS017,66,140109122090,太原***多便利店,112.489216,37.852625,1.0,1.0,112.0,52.0,2.3345953603194243,2.364087237337909,0.1271531165681711,太原直送,0.1271531165681711,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道金阳南路东一巷西华苑4期,112.48271778328042,37.85193362105274,165_86,112.48329915583102,37.85302824775237,1.0,5764515935.0,112.4836089,37.851973,140109122090.0,0,0,15
太原直送,AWLS017,AWLS017,59,140109122104,太原***烟酒商行,112.485794,37.852176,1.0,1.0,112.0,68.0,2.3361899809634488,2.3669139630001337,0.1286443519553025,太原直送,0.1286443519553025,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道金阳南路西华苑4期,112.47928333808689,37.85147451044592,164_86,112.47750622761386,37.85302824775237,1.0,4225374107.0,112.4793406,37.8518581,140109122104.0,0,0,15
太原直送,AWLS017,AWLS017,60,140109122194,太原***食零食店,112.481124,37.850959,1.0,1.0,112.0,29.0,2.338939778687128,2.371181739383973,0.1313645340912052,太原直送,0.1313645340912052,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道小井峪西街西华苑三期,112.47459669324392,37.85024384089293,163_85,112.4717132993967,37.84853164254594,1.0,7215233417.0,112.4742542,37.8502524,140109122194.0,0,0,15
太原直送,AWLS017,AWLS017,21,140109122222,太原***连通商店,112.475751,37.851316,1.0,1.0,112.0,24.67,2.340463733547906,2.374911283746404,0.1330186411485251,太原直送,0.1330186411485251,山西省,太原市,万柏林区,南寒街道,山西省太原市万柏林区南寒街道西苑南路33号西华苑西区,112.46920483510044,37.85058582379176,163_85,112.4717132993967,37.84853164254594,1.0,7023514062.0,112.4701191,37.8517178,140109122222.0,0,0,15
太原直送,AWLS017,AWLS017,11,140109122245,太原***食便利店,112.471896,37.856181,1.0,1.0,112.0,35.0,2.337244763475361,2.374494752644442,0.1301411397406665,太原直送,0.1301411397406665,山西省,太原市,万柏林区,南寒街道,山西省太原市万柏林区南寒街道瑞吉森·轻奢酒店(太原西客站地铁站店)太原汽车客运西站停车场,112.4653361633094,37.85544115589936,162_87,112.46592037117956,37.85752485295879,1.0,7012633377.0,112.4661491,37.8558781,140109122245.0,0,0,15
太原直送,AWLS017,AWLS017,45,140109122311,(唐***宇山唐久便利店,112.476781,37.853724,1.0,1.0,111.0,61.67,2.337847946939448,2.372528803954545,0.1303996553101252,太原直送,0.1303996553101252,山西省,太原市,万柏林区,南寒街道,山西省太原市万柏林区南寒街道西苑南路太原奥林匹克花园,112.47023810585198,37.852997071688186,163_86,112.4717132993967,37.85302824775237,1.0,7023515615.0,112.4702433,37.853074,140109122311.0,0,0,15
太原直送,AWLS017,AWLS017,40,140109122317,太原***荣烟酒店,112.47816,37.852489,1.0,1.0,112.0,47.0,2.3385284138964395,2.3723403930633538,0.1310157464009565,太原直送,0.1310157464009565,山西省,太原市,万柏林区,南寒街道,山西省太原市万柏林区南寒街道虎峪河北沿岸辅路太原奥林匹克花园,112.47162205555504,37.85176571372073,163_86,112.4717132993967,37.85302824775237,1.0,7023514654.0,112.4719424,37.8517644,140109122317.0,0,0,15
太原直送,AWLS017,AWLS017,67,140109122344,太原***瑞烟酒店,112.485693,37.854161,1.0,1.0,112.0,35.0,2.3343604558850823,2.365648845890913,0.1268001873973393,太原直送,0.1268001873973393,山西省,太原市,万柏林区,南寒街道,山西省太原市万柏林区南寒街道金阳南路远洋·万和四季,112.47918173485724,37.8534595449923,164_86,112.47750622761386,37.85302824775237,1.0,7215298340.0,112.4791238,37.8548054,140109122344.0,0,0,15
太原直送,AWLS017,AWLS017,53,140109122350,太原***霖便利店,112.476794,37.854445,1.0,1.0,112.0,36.67,2.337167235873592,2.3720341029563645,0.1297301854041696,太原直送,0.1297301854041696,山西省,太原市,万柏林区,南寒街道,山西省太原市万柏林区南寒街道西苑南路海唐广场,112.47025106469252,37.85371822764623,163_86,112.4717132993967,37.85302824775237,1.0,7023515615.0,112.4702433,37.853074,140109122350.0,0,0,15
太原直送,AWLS017,AWLS017,64,140109122386,太原***良烟酒店,112.486667,37.850858,1.0,1.0,112.0,73.0,2.3371284675098605,2.3671602762639448,0.1296163149491579,太原直送,0.1296163149491579,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道六味斋(西华苑店)西华苑4期,112.48015967004729,37.85015884213495,164_85,112.47750622761386,37.84853164254594,1.0,7012633243.0,112.4793287,37.8499822,140109122386.0,0,0,15
太原直送,AWLS017,AWLS017,12,140109122432,（唐***玲超唐久便利,112.476683,37.854858,1.0,1.0,111.0,55.33,2.3368184409912987,2.371838433597452,0.1293932352366236,太原直送,0.1293932352366236,山西省,太原市,万柏林区,南寒街道,山西省太原市万柏林区南寒街道西苑南路西华苑综合批发市场(西华苑购物广场店),112.47013963055966,37.85413098832154,163_86,112.4717132993967,37.85302824775237,1.0,7023515615.0,112.4702433,37.853074,140109122432.0,0,0,15
太原直送,AWLS017,AWLS017,58,140109122443,太原***烟酒商行,112.482865,37.852628,1.0,1.0,111.0,68.33,2.3367729174605256,2.3687706691872834,0.1291943358239772,太原直送,0.1291943358239772,山西省,太原市,万柏林区,南寒街道,山西省太原市万柏林区南寒街道金阳南路西一巷远洋·万和四季,112.47634371202518,37.85191810230976,164_86,112.47750622761386,37.85302824775237,1.0,7215298371.0,112.4755898,37.8533836,140109122443.0,0,0,15
太原直送,AWLS017,AWLS017,50,140109122451,（金***兴金虎便利店,112.476429,37.855899,1.0,1.0,111.0,25.33,2.3359304340883096,2.371326415838402,0.128536113337847,太原直送,0.128536113337847,山西省,太原市,万柏林区,南寒街道,山西省太原市万柏林区南寒街道迎泽西大街368号辰憬家园,112.4698846266974,37.85517145799616,163_86,112.4717132993967,37.85302824775237,1.0,7012633318.0,112.4700785,37.8559545,140109122451.0,0,0,15
太原直送,AWLS017,AWLS017,79,140109122494,太原***源烟酒店,112.476754,37.853333,1.0,1.0,111.0,34.67,2.338224029104354,2.3728118866231256,0.1307706489278074,太原直送,0.1307706489278074,山西省,太原市,万柏林区,南寒街道,山西省太原市万柏林区南寒街道西苑南路太原奥林匹克花园,112.47021105901472,37.852605931857305,163_86,112.4717132993967,37.85302824775237,1.0,5236648079.0,112.4702458,37.8523908,140109122494.0,0,0,15
太原直送,AWLS017,AWLS017,77,140109122525,（唐***林唐久便利店,112.477123,37.855275,1.0,1.0,122.0,35.33,2.336274643801964,2.371232356824817,0.1288375842834664,太原直送,0.1288375842834664,山西省,太原市,万柏林区,南寒街道,山西省太原市万柏林区南寒街道西苑南路海唐广场,112.470581107402,37.854549280644754,163_86,112.4717132993967,37.85302824775237,1.0,7012633230.0,112.4701994,37.8559544,140109122525.0,0,0,15
太原直送,AWLS017,AWLS017,71,140109122534,太原***食便利店,112.478516,37.854433,1.0,1.0,111.0,23.0,2.3365814301036028,2.370768344907616,0.1290807337637948,太原直送,0.1290807337637948,山西省,太原市,万柏林区,南寒街道,山西省太原市万柏林区南寒街道煦然春藤幼儿园海唐广场,112.47197906956116,37.85371103472888,163_86,112.4717132993967,37.85302824775237,1.0,7023515671.0,112.4719519,37.8530818,140109122534.0,0,0,15
太原直送,AWLS017,AWLS017,85,140109122576,太原***酒便利店,112.477165,37.855176,1.0,1.0,111.0,34.33,2.3363529162917565,2.3712678644644924,0.1289124380073532,太原直送,0.1289124380073532,山西省,太原市,万柏林区,南寒街道,山西省太原市万柏林区南寒街道蜜雪冰城(海唐广场店)海唐广场,112.47062326520069,37.8544503810237,163_86,112.4717132993967,37.85302824775237,1.0,7023515615.0,112.4702433,37.853074,140109122576.0,0,0,15
太原直送,AWLS017,AWLS017,84,140109122613,太原***烟酒商行,112.483114,37.852689,1.0,1.0,111.0,68.0,2.3366298781846053,2.368545681499092,0.1290516042403196,太原直送,0.1290516042403196,山西省,太原市,万柏林区,南寒街道,山西省太原市万柏林区南寒街道金阳南路西一巷远洋·万和四季,112.47659359830898,37.85197982912731,164_86,112.47750622761386,37.85302824775237,1.0,7215298371.0,112.4755898,37.8533836,140109122613.0,0,0,15
太原直送,AWLS017,AWLS017,83,140109122622,太原***便利超市,112.482647,37.852743,1.0,1.0,111.0,52.67,2.336740073666733,2.368854087038077,0.1291615473583389,太原直送,0.1291615473583389,山西省,太原市,万柏林区,南寒街道,山西省太原市万柏林区南寒街道金阳南路西一巷远洋·万和四季,112.47612491683594,37.85203249454339,164_86,112.47750622761386,37.85302824775237,1.0,7215298371.0,112.4755898,37.8533836,140109122622.0,0,0,15
太原直送,AWLS017,AWLS017,88,140109122636,太原***烟酒商行,112.483696,37.854184,1.0,1.0,111.0,63.33,2.3350258963433403,2.367107790238759,0.1274477009992763,太原直送,0.1274477009992763,山西省,太原市,万柏林区,南寒街道,山西省太原市万柏林区南寒街道柒柒冒菜(远洋·万和四季店)远洋·万和四季,112.477177512498,37.853476755628506,164_86,112.47750622761386,37.85302824775237,1.0,7215298367.0,112.4767502,37.8542626,140109122636.0,0,0,15
太原直送,AWLS017,AWLS017,138,140109219556,山西***西华苑店,112.48482,37.851133,1.0,1.0,111.0,57.0,2.33750405958514,2.3683366439659723,0.1299471116608614,太原直送,0.1299471116608614,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道一圆面馆(西华苑三期北区店)西华苑三期北区,112.4783059325053,37.85042850563913,164_85,112.47750622761386,37.84853164254594,1.0,7012631179.0,112.4791597,37.8499905,140109219556.0,0,0,15
太原直送,AWLS017,AWLS017,132,140109220686,山西***有限公司,112.487566,37.852565,1.0,1.0,112.0,52.67,2.335216725767653,2.3653443029047576,0.1277139515205755,太原直送,0.1277139515205755,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道金阳南路东一巷西华苑4期,112.48106174642886,37.85186875674564,165_86,112.48329915583102,37.85302824775237,1.0,4225374107.0,112.4793406,37.8518581,140109220686.0,0,0,15
太原直送,AWLS017,AWLS017,120,140109221217,太原***有限公司,112.485685,37.854312,1.0,1.0,112.0,55.33,2.334221402426297,2.365552882331312,0.126660182476575,太原直送,0.126660182476575,山西省,太原市,万柏林区,南寒街道,山西省太原市万柏林区南寒街道金阳南路远洋·万和四季,112.47917368782323,37.8536105468011,164_86,112.47750622761386,37.85302824775237,1.0,7215298340.0,112.4791238,37.8548054,140109221217.0,0,0,15
太原直送,AWLS017,AWLS017,111,140109221437,太原***有限公司,112.476767,37.854434,1.0,1.0,112.0,77.67,2.337186922646328,2.3720614802508844,0.1297508295040948,太原直送,0.1297508295040948,山西省,太原市,万柏林区,南寒街道,山西省太原市万柏林区南寒街道西苑南路海唐广场,112.47022397239849,37.853707150844514,163_86,112.4717132993967,37.85302824775237,1.0,7023515615.0,112.4702433,37.853074,140109221437.0,0,0,15
太原直送,AWLS017,AWLS017,125,140109221449,山西***有限公司,112.488067,37.850649,1.0,1.0,112.0,71.67,2.336845248398791,2.366269572687144,0.1293834978349259,太原直送,0.1293834978349259,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道小井峪西街西华苑4期,112.48156480650614,37.84995391236381,165_85,112.48329915583102,37.84853164254594,1.0,7215233413.0,112.4836528,37.849843,140109221449.0,0,0,15
太原直送,AWLS017,AWLS017,18,140109221517,太原***责任公司,112.479447,37.853836,1.0,1.0,112.0,32.33,2.3368192186416565,2.370481867182707,0.1292862373379317,太原直送,0.1292862373379317,山西省,太原市,万柏林区,南寒街道,山西省太原市万柏林区南寒街道北京和平未来幼儿园奥林园太原奥林匹克花园北区,112.47291341282438,37.85311655730252,163_86,112.4717132993967,37.85302824775237,1.0,7023515671.0,112.4719519,37.8530818,140109221517.0,0,0,15
太原直送,AWLS017,AWLS017,41,140109221759,山西***责任公司,112.489655,37.852603,1.0,1.0,112.0,12.67,2.334465883458567,2.363778520504193,0.1270433573391353,太原直送,0.1270433573391353,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道金阳南路东一巷西华苑4期,112.48315839883374,37.85191291322649,165_86,112.48329915583102,37.85302824775237,1.0,5764515935.0,112.4836089,37.851973,140109221759.0,0,0,15
太原直送,AWLS017,AWLS017,36,140109221954,山西***有限公司,112.481342,37.854923,1.0,1.0,112.0,19.67,2.335144158069262,2.368349001087467,0.1275823451775361,太原直送,0.1275823451775361,山西省,太原市,万柏林区,南寒街道,山西省太原市万柏林区南寒街道太原迎泽大街美居酒店居然创客大厦,112.47481499563705,37.85420911894176,164_86,112.47750622761386,37.85302824775237,1.0,7215298361.0,112.4758568,37.8541018,140109221954.0,0,0,15
太原直送,AWLS100,AWLS100,268,140109222416,太原***烟酒茶店,112.480737,37.849537,3.0,1.0,112.0,11.0,2.340407998817299,2.372426638975583,0.1328319011834118,太原直送,0.1328319011834118,山西省,太原市,万柏林区,南寒街道,山西省太原市万柏林区南寒街道春居南路西华苑三期,112.47420848826168,37.84882050569875,163_85,112.4717132993967,37.84853164254594,1.0,4225374111.0,112.4742995,37.8485895,140109222416.0,0,0,15
太原直送,AWLS017,AWLS017,86,140109222488,太原***有限公司,112.483744,37.850902,1.0,1.0,122.0,67.67,2.338090861586436,2.369286406209472,0.130520508281266,太原直送,0.130520508281266,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道小井峪西街西华苑三期,112.4772260767615,37.85019435181888,164_85,112.47750622761386,37.84853164254594,1.0,7012631179.0,112.4791597,37.8499905,140109222488.0,0,0,15
太原直送,AWLS017,AWLS017,74,140109122690,太原***酒茶商行,112.478575,37.852469,1.0,1.0,111.0,64.33,2.338403510507968,2.372047097935657,0.130879242815655,太原直送,0.130879242815655,山西省,太原市,万柏林区,南寒街道,山西省太原市万柏林区南寒街道虎峪河南沿岸辅路太原奥林匹克花园,112.47203851111142,37.85174687471184,163_86,112.4717132993967,37.85302824775237,1.0,7023514654.0,112.4719424,37.8517644,140109122690.0,0,0,15
太原直送,AWLS017,AWLS017,82,140109122691,太原***果蔬菜店,112.485237,37.85091,1.0,1.0,111.0,35.33,2.337570264677621,2.368179637158044,0.1300224066267044,太原直送,0.1300224066267044,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道开海闽南饭店(西华苑小区店)西华苑三期,112.47872446868249,37.85020668047718,164_85,112.47750622761386,37.84853164254594,1.0,7012631179.0,112.4791597,37.8499905,140109122691.0,0,0,15
太原直送,AWLS017,AWLS017,61,140109222714,太原***有限公司,112.477201,37.844871,1.0,1.0,111.0,32.0,2.346007852874328,2.378184872204224,0.1384513981439004,太原直送,0.1384513981439004,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道山西正泽安全技术职业培训学校,112.47066062241854,37.84414379423402,163_84,112.4717132993967,37.84403503733952,2.0,7023513924.0,112.4710362,37.8430265,140109222714.0,0,0,15
太原直送,AWLS017,AWLS017,55,140109122729,太原***烟酒商行,112.477673,37.85042,1.0,1.0,111.0,35.0,2.3406380644467446,2.374094068333858,0.133116775535618,太原直送,0.133116775535618,山西省,太原市,万柏林区,南寒街道,山西省太原市万柏林区南寒街道西华苑东社区居委会太原奥林匹克花园南区,112.47113360229632,37.849695010732304,163_85,112.4717132993967,37.84853164254594,1.0,2001212471.0,112.470243,37.8493455,140109122729.0,0,0,15
太原直送,AWLS017,AWLS017,78,140109122749,太原***亮便利店,112.483521,37.854015,1.0,1.0,111.0,35.0,2.3352448312971417,2.3673509762831992,0.1276664136255136,太原直送,0.1276664136255136,山西省,太原市,万柏林区,南寒街道,山西省太原市万柏林区南寒街道远洋·万和四季,112.47700190288266,37.8533072223222,164_86,112.47750622761386,37.85302824775237,1.0,7215298367.0,112.4767502,37.8542626,140109122749.0,0,0,15
太原直送,AWLS017,AWLS017,31,140109122760,（金***平金虎便利店,112.477047,37.855802,1.0,1.0,111.0,30.0,2.335806786156126,2.3709341853931765,0.1283820719454257,太原直送,0.1283820719454257,山西省,太原市,万柏林区,南寒街道,山西省太原市万柏林区南寒街道龙兴佳酒店海唐广场,112.47050478035754,37.85507615725986,163_86,112.4717132993967,37.85302824775237,1.0,7012633230.0,112.4701994,37.8559544,140109122760.0,0,0,15
太原直送,AWLS017,AWLS017,39,140109122784,太原***烟酒商行,112.476678,37.848615,1.0,1.0,111.0,52.67,2.342675920847136,2.3760456089241977,0.1351628122265823,太原直送,0.1351628122265823,山西省,太原市,万柏林区,南寒街道,山西省太原市万柏林区南寒街道西苑南路金泽华府,112.47013535986204,37.84788694567727,163_85,112.4717132993967,37.84853164254594,1.0,7023514146.0,112.470241,37.8471538,140109122784.0,0,0,15
太原直送,AWLS017,AWLS017,76,140109122782,太原***烟酒商行,112.479309,37.854454,1.0,1.0,111.0,36.67,2.336287150806811,2.370167784351564,0.1287636803489257,太原直送,0.1287636803489257,山西省,太原市,万柏林区,南寒街道,山西省太原市万柏林区南寒街道临汾正宗牛肉丸子面海唐广场店海唐广场,112.47277485287955,37.85373427050029,163_86,112.4717132993967,37.85302824775237,1.0,7023515671.0,112.4719519,37.8530818,140109122782.0,0,0,15
太原直送,AWLS017,AWLS017,75,140109122783,太原***味百货店,112.480262,37.854526,1.0,1.0,111.0,32.67,2.335889924619309,2.369414710074411,0.1283445941596296,太原直送,0.1283445941596296,山西省,太原市,万柏林区,南寒街道,山西省太原市万柏林区南寒街道初见新疆炒米粉(西华苑店)海唐广场,112.4737312089284,37.853808979136666,163_86,112.4717132993967,37.85302824775237,1.0,7023514565.0,112.4741254,37.8531006,140109122783.0,0,0,15
太原直送,AWLS017,AWLS017,46,140109122781,太原***旺便利店,112.48148,37.846709,1.0,1.0,111.0,38.0,2.342806834043516,2.373787586958864,0.1352306242128606,太原直送,0.1352306242128606,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道公元九里(西门),112.4749544675854,37.84599416421576,164_84,112.47750622761386,37.84403503733952,2.0,7023513792.0,112.4747872,37.846473,140109122781.0,0,0,15
太原直送,AWLS017,AWLS017,80,140109122799,太原***滨烟酒店,112.482599,37.852684,1.0,1.0,111.0,40.0,2.3368120010657663,2.3689293172102044,0.1292335046224444,太原直送,0.1292335046224444,山西省,太原市,万柏林区,南寒街道,山西省太原市万柏林区南寒街道金阳南路西一巷远洋·万和四季,112.47607675191696,37.85197334686841,164_86,112.47750622761386,37.85302824775237,1.0,7215298371.0,112.4755898,37.8533836,140109122799.0,0,0,15
太原直送,AWLS017,AWLS017,7,140109122863,太原***思便利店,112.477591,37.844932,1.0,1.0,111.0,16.33,2.345815864259808,2.3778559572122906,0.1382538495847375,太原直送,0.1382538495847375,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道山西正泽安全技术职业培训学校,112.47105197245172,37.84420589138744,163_84,112.4717132993967,37.84403503733952,2.0,7023513924.0,112.4710362,37.8430265,140109122863.0,0,0,15
