station_name,line_code,line_name,deliver_no,customer_code,customer_name,longitude,latitude,order_cycle_type,order_weekday,city_village_code,avg_order_qty,distance_to_平城直送,distance_to_灵丘中转站,distance_to_太原直送,nearest_station,distance_to_station,province,city,district,township,full_address,lon_84,lat_84,grid_id,LonGridCenter,LatGridCenter,group,customer_osmid_mapping,OSM_X,OSM_Y,BB_RETAIL_CUSTOMER_CODE,kmeans_cluster,dbscan_label,kmeans_label
太原直送,AWLS015,AWLS015,116,140109118652,（金***然金虎便利店,112.498068,37.852349,1.0,1.0,111.0,67.67,2.331841505180188,2.3577567036927265,0.1250567929422477,太原直送,0.1250567929422477,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道小井峪路小井峪华峪东区,112.49160259917883,37.8516839420292,166_86,112.48909208404818,37.85302824775237,1.0,5764621231.0,112.491467,37.849758,140109118652.0,0,0,102
太原直送,AWLS015,AWLS015,155,140109118854,太原***宝便利店,112.502719,37.845906,1.0,1.0,111.0,48.67,2.3363374611449004,2.358715971033816,0.1303739040030627,太原直送,0.1303739040030627,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道小井峪街32-37号楼,112.49627166246856,37.84525383164458,167_84,112.49488501226531,37.84403503733952,1.0,9545138599.0,112.4963024,37.8450504,140109118854.0,0,0,102
太原直送,AWLS015,AWLS015,104,140109118888,太原***鲜便利店,112.499502,37.85639,1.0,1.0,111.0,23.67,2.3275536555211773,2.353964565554243,0.1207934083052541,太原直送,0.1207934083052541,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道虎峪河南沿岸龙腾名邸,112.49304145721447,37.85572991273427,167_87,112.49488501226531,37.85752485295879,1.0,7215298297.0,112.494023,37.85578,140109118888.0,0,0,102
太原直送,AWLS015,AWLS015,111,140109118901,太原***言鲜果行,112.500588,37.856241,1.0,1.0,111.0,41.67,2.327326235985196,2.3532663677875534,0.1206934871026629,太原直送,0.1206934871026629,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道前进路2号龙腾小区,112.4941315162802,37.85558414370631,167_87,112.49488501226531,37.85752485295879,1.0,7215298297.0,112.494023,37.85578,140109118901.0,0,0,102
太原直送,AWLS015,AWLS015,156,140109119074,太原***昌明烟店,112.502719,37.845906,1.0,1.0,111.0,63.33,2.3363374611449004,2.358715971033816,0.1303739040030627,太原直送,0.1303739040030627,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道小井峪街32-37号楼,112.49627166246856,37.84525383164458,167_84,112.49488501226531,37.84403503733952,1.0,9545138599.0,112.4963024,37.8450504,140109119074.0,0,0,102
太原直送,AWLS015,AWLS015,106,140109119141,太原***生鲜超市,112.497824,37.854711,1.0,1.0,111.0,43.67,2.3297020046068115,2.356336236656392,0.1228197532361938,太原直送,0.1228197532361938,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道太原市晨旭塑印有限公司瑞司特生鲜便利,112.49135741107936,37.85404560269624,166_86,112.48909208404818,37.85302824775237,1.0,5764621230.0,112.4919756,37.8555715,140109119141.0,0,0,102
太原直送,AWLS015,AWLS015,145,140109119187,太原***生鲜超市,112.498526,37.850574,1.0,1.0,111.0,54.67,2.333356674688632,2.358623330137517,0.1266785319223399,太原直送,0.1266785319223399,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道小井峪街小井峪华峪,112.49206251407804,37.84991002247386,167_85,112.49488501226531,37.84853164254594,1.0,5764621231.0,112.491467,37.849758,140109119187.0,0,0,102
太原直送,AWLS015,AWLS015,134,140109119347,太原***百货商行,112.5044,37.854138,1.0,1.0,111.0,79.67,2.328019635140991,2.3518899078351825,0.1219726505164158,太原直送,0.1219726505164158,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道前进路下元小区,112.49795792613106,37.85349220988103,168_86,112.50067794048248,37.85302824775237,1.0,7012138181.0,112.4978804,37.8542752,140109119347.0,0,0,102
太原直送,AWLS015,AWLS015,187,140109119409,太原***百货商店,112.504405,37.854034,1.0,1.0,111.0,71.0,2.3281158856983457,2.351956811348792,0.1220738662654694,太原直送,0.1220738662654694,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道前进路下元小区,112.49796295696338,37.85338820754628,168_86,112.50067794048248,37.85302824775237,1.0,7012138181.0,112.4978804,37.8542752,140109119409.0,0,0,102
太原直送,AWLS015,AWLS015,100,140109119420,（唐***久副食便利店,112.498832,37.856391,1.0,1.0,111.0,64.0,2.3277797476765274,2.3544570113833063,0.1209483411419914,太原直送,0.1209483411419914,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道虎峪河南沿岸龙腾名邸,112.49236896336394,37.85572890434975,167_87,112.49488501226531,37.85752485295879,1.0,7215298293.0,112.4920455,37.8557319,140109119420.0,0,0,102
太原直送,AWLS015,AWLS015,143,140109119450,太原***品便利店,112.504435,37.853436,1.0,1.0,111.0,26.67,2.3286689189846173,2.352340641123641,0.1226557182238117,太原直送,0.1226557182238117,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道前进路山西医科大学第一医院(前进院区),112.49799313887708,37.85279019798579,168_86,112.50067794048248,37.85302824775237,1.0,7012138181.0,112.4978804,37.8542752,140109119450.0,0,0,102
太原直送,AWLS015,AWLS015,183,140109119459,太原***酒便利店,112.504615,37.851956,1.0,1.0,111.0,91.67,2.330002173579456,2.353213350056043,0.1240770722293174,太原直送,0.1240770722293174,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道前进路小井峪街33号小区,112.49817398091676,37.85131049140085,168_86,112.50067794048248,37.85302824775237,1.0,5271771067.0,112.498032,37.8506475,140109119459.0,0,0,102
太原直送,AWLS015,AWLS015,137,140109119493,太原***生便利店,112.504435,37.853436,1.0,1.0,111.0,48.67,2.3286689189846173,2.352340641123641,0.1226557182238117,太原直送,0.1226557182238117,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道前进路山西医科大学第一医院(前进院区),112.49799313887708,37.85279019798579,168_86,112.50067794048248,37.85302824775237,1.0,7012138181.0,112.4978804,37.8542752,140109119493.0,0,0,102
太原直送,AWLS015,AWLS015,171,140109119651,（金***妍金虎便利店,112.498307,37.854075,1.0,1.0,111.0,51.67,2.3301366074717578,2.35641154843652,0.1233228511671677,太原直送,0.1233228511671677,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道小井峪路小井峪华峪东区,112.4918422839733,37.85341094421334,166_86,112.48909208404818,37.85302824775237,1.0,5764621230.0,112.4919756,37.8555715,140109119651.0,0,0,102
太原直送,AWLS015,AWLS015,184,140109119654,太原***用百货店,112.504645,37.852267,1.0,1.0,111.0,50.67,2.329699190114469,2.3529801240684147,0.1237658308257992,太原直送,0.1237658308257992,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道前进路小井峪街33号小区,112.49820405529177,37.85162163238817,168_86,112.50067794048248,37.85302824775237,1.0,5271771067.0,112.498032,37.8506475,140109119654.0,0,0,102
太原直送,AWLS015,AWLS015,163,140109119684,太原***柒便利店,112.498176,37.852481,1.0,1.0,111.0,25.67,2.33168072701067,2.357587831733104,0.1249032310751016,太原直送,0.1249032310751016,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道小井峪路小井峪华峪东区,112.4917109854437,37.85181628747471,166_86,112.48909208404818,37.85302824775237,1.0,5764621231.0,112.491467,37.849758,140109119684.0,0,0,102
太原直送,AWLS015,AWLS015,185,140109119810,（金***波金虎便利店,112.504483,37.853197,1.0,1.0,111.0,50.67,2.3288778397717644,2.3524676278429446,0.1228816203343672,太原直送,0.1228816203343672,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道前进路下元小区,112.4980413450337,37.852551301889406,168_86,112.50067794048248,37.85302824775237,1.0,7012138181.0,112.4978804,37.8542752,140109119810.0,0,0,102
太原直送,AWLS015,AWLS015,141,140109119876,太原***宝顺奶站,112.504435,37.853436,1.0,1.0,111.0,63.33,2.3286689189846173,2.352340641123641,0.1226557182238117,太原直送,0.1226557182238117,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道前进路山西医科大学第一医院(前进院区),112.49799313887708,37.85279019798579,168_86,112.50067794048248,37.85302824775237,1.0,7012138181.0,112.4978804,37.8542752,140109119876.0,0,0,102
太原直送,AWLS015,AWLS015,173,140109119877,太原***烟酒商行,112.498371,37.854778,1.0,1.0,111.0,81.0,2.329453519923712,2.355888351324392,0.1226245461112845,太原直送,0.1226245461112845,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道小井峪路小井峪华峪,112.49190643880851,37.85411425301391,166_86,112.48909208404818,37.85302824775237,1.0,5764621230.0,112.4919756,37.8555715,140109119877.0,0,0,102
太原直送,AWLS015,AWLS015,146,140109119880,太原***品经销部,112.505878,37.850689,1.0,1.0,111.0,61.33,2.330771400322432,2.353147466842654,0.1251005625127207,太原直送,0.1251005625127207,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道大众机械厂(北门)太原五十六中,112.4994418051152,37.850047055088574,168_85,112.50067794048248,37.84853164254594,1.0,8898481104.0,112.4993739,37.8505086,140109119880.0,0,0,102
太原直送,AWLS015,AWLS015,112,140109119940,太原***货便利店,112.496505,37.853708,1.0,1.0,111.0,14.0,2.331093058223332,2.35798601770282,0.1241142867239719,太原直送,0.1241142867239719,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道华峪路小井峪华峪,112.4900336232308,37.853038485855535,166_86,112.48909208404818,37.85302824775237,1.0,7215298287.0,112.4895224,37.8556906,140109119940.0,0,0,102
太原直送,AWLS015,AWLS015,157,140109120014,太原***广邦烟店,112.502718,37.845917,1.0,1.0,111.0,63.33,2.336327437048367,2.358709222724155,0.1303632896984405,太原直送,0.1303632896984405,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道小井峪街32-37号楼,112.496270657453,37.84526483042141,167_84,112.49488501226531,37.84403503733952,1.0,9545138599.0,112.4963024,37.8450504,140109120014.0,0,0,102
太原直送,AWLS015,AWLS015,117,140109120101,（金***静金虎便利店,112.504369,37.855363,1.0,1.0,111.0,34.67,2.3268765725315155,2.3510815694324627,0.1207755197711874,太原直送,0.1207755197711874,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道前进路智诚·御河骏景,112.49792666634076,37.85471732128229,168_86,112.50067794048248,37.85302824775237,1.0,7012138181.0,112.4978804,37.8542752,140109120101.0,0,0,102
太原直送,AWLS015,AWLS015,133,140109120177,太原***倩便利店,112.502771,37.854937,1.0,1.0,111.0,35.67,2.327816193944016,2.352544822320078,0.1215061995126172,太原直送,0.1215061995126172,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道煤气化小西区,112.49632278694769,37.85428646780015,167_86,112.49488501226531,37.85302824775237,1.0,7012138181.0,112.4978804,37.8542752,140109120177.0,0,0,102
太原直送,AWLS015,AWLS015,164,140109120343,太原***庆烟酒店,112.502646,37.849071,1.0,1.0,111.0,83.33,2.333381363697968,2.356618070298196,0.1272811494016264,太原直送,0.1272811494016264,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道老白家族(小井峪店)大众三益小区,112.4961980168348,37.84841912600552,167_85,112.49488501226531,37.84853164254594,1.0,9545138579.0,112.4963094,37.849446,140109120343.0,0,0,102
太原直送,AWLS015,AWLS015,158,140109120376,(金***凯凯金虎便利店,112.498062,37.851273,1.0,1.0,111.0,17.67,2.332855959802275,2.358490423362364,0.1261046401247773,太原直送,0.1261046401247773,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道小井峪路小井峪华峪东区,112.49159670443166,37.850607746714346,166_85,112.48909208404818,37.84853164254594,1.0,5764621231.0,112.491467,37.849758,140109120376.0,0,0,102
太原直送,AWLS015,AWLS015,152,140109120393,太原***和便利店,112.500159,37.850397,1.0,1.0,111.0,30.0,2.332971334758316,2.357543602075898,0.1264905849144496,太原直送,0.1264905849144496,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道小井峪街118号小井峪华峪南区,112.49370161234292,37.84973788898591,167_85,112.49488501226531,37.84853164254594,1.0,9545138581.0,112.4940374,37.8493926,140109120393.0,0,0,102
太原直送,AWLS015,AWLS015,178,140109120436,太原***顺便利店,112.507195,37.851247,1.0,1.0,111.0,33.67,2.329804099103613,2.3518022416566,0.1243311627066988,太原直送,0.1243311627066988,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道小井峪街彩虹湾,112.50076360109584,37.85060907179586,168_85,112.50067794048248,37.84853164254594,1.0,7840653437.0,112.5021028,37.8506206,140109120436.0,0,0,102
太原直送,AWLS015,AWLS015,125,140109120445,太原***果便利店,112.495312,37.850254,1.0,1.0,111.0,44.67,2.3347469356300694,2.361203112776408,0.1277566165879475,太原直送,0.1277566165879475,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道小井峪街恒大城一期,112.48883659900214,37.84958034782643,166_85,112.48909208404818,37.84853164254594,1.0,9545138587.0,112.489809,37.8495847,140109120445.0,0,0,102
太原直送,AWLS015,AWLS015,135,140109120491,太原***鲜便利店,112.495307,37.850243,1.0,1.0,111.0,50.67,2.334758979775001,2.3612142433495964,0.1277685180159811,太原直送,0.1277685180159811,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道小井峪街恒大城一期,112.48883158173454,37.84956933107928,166_85,112.48909208404818,37.84853164254594,1.0,9545138587.0,112.489809,37.8495847,140109120491.0,0,0,102
太原直送,AWLS015,AWLS015,166,140109120502,太原***源水果店,112.502638,37.849236,1.0,1.0,111.0,67.33,2.3332286810790746,2.356511844325206,0.1271208278528738,太原直送,0.1271208278528738,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道太原市万柏林区三益西社区卫生服务站大众三益小区,112.49618996759332,37.8485841289621,167_85,112.49488501226531,37.84853164254594,1.0,9545138579.0,112.4963094,37.849446,140109120502.0,0,0,102
太原直送,AWLS015,AWLS015,132,140109120515,太原***儿便利店,112.495197,37.850227,1.0,1.0,111.0,25.67,2.3348113743572525,2.361305985496371,0.1278115873933195,太原直送,0.1278115873933195,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道小井峪街恒大城一期,112.48872117504663,37.84955299969501,166_85,112.48909208404818,37.84853164254594,1.0,9545138588.0,112.4898064,37.8494865,140109120515.0,0,0,102
太原直送,AWLS015,AWLS015,181,140109120528,太原***涵便利店,112.505068,37.851263,1.0,1.0,111.0,77.33,2.330502645069726,2.3533516389906555,0.1246769145631987,太原直送,0.1246769145631987,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道小井峪街小井峪街33号小区,112.49862874063136,37.85061873101348,168_85,112.50067794048248,37.84853164254594,1.0,5271771067.0,112.498032,37.8506475,140109120528.0,0,0,102
太原直送,AWLS015,AWLS015,130,140109120606,太原***货便利店,112.495279,37.85024,1.0,1.0,111.0,57.67,2.334771307169292,2.3612368688926586,0.1277784348198082,太原直送,0.1277784348198082,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道小井峪街恒大城一期,112.48880347808216,37.84956624689813,166_85,112.48909208404818,37.84853164254594,1.0,9545138587.0,112.489809,37.8495847,140109120606.0,0,0,102
太原直送,AWLS015,AWLS015,167,140109120638,太原***食经销部,112.498357,37.85423,1.0,1.0,111.0,63.67,2.329973834802656,2.3562697799721475,0.1231604419649403,太原直送,0.1231604419649403,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道小井峪北街小井峪华峪东区,112.49189245168,37.85356611983172,166_86,112.48909208404818,37.85302824775237,1.0,5764621230.0,112.4919756,37.8555715,140109120638.0,0,0,102
太原直送,AWLS015,AWLS015,123,140109120687,太原***鲜便利店,112.495832,37.849363,1.0,1.0,111.0,65.67,2.3354086276549166,2.361424605828445,0.1284911316823106,太原直送,0.1284911316823106,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道恒大城一期(东门),112.4893586368568,37.84869075687474,166_85,112.48909208404818,37.84853164254594,1.0,9545138588.0,112.4898064,37.8494865,140109120687.0,0,0,102
太原直送,AWLS015,AWLS015,105,140109120725,太原***百货商店,112.498278,37.854676,1.0,1.0,111.0,25.5,2.329581004191528,2.3560258547233737,0.1227456211601873,太原直送,0.1227456211601873,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道小井峪路小井峪华峪,112.49181310478288,37.85401195730172,166_86,112.48909208404818,37.85302824775237,1.0,5764621230.0,112.4919756,37.8555715,140109120725.0,0,0,102
太原直送,AWLS015,AWLS015,144,140109120746,（唐***胖唐久便利店,112.499015,37.850739,1.0,1.0,111.0,84.33,2.3330360081524693,2.358152074766384,0.1264075587138692,太原直送,0.1264075587138692,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道小井峪街小井峪华峪,112.4925533144378,37.85007651533278,167_85,112.49488501226531,37.84853164254594,1.0,5764621231.0,112.491467,37.849758,140109120746.0,0,0,102
太原直送,AWLS015,AWLS015,129,140109120798,太原***客便利店,112.495348,37.848122,1.0,1.0,111.0,73.0,2.336740225666944,2.3626217545364683,0.1298129695600561,太原直送,0.1298129695600561,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道馋嘴宝宝麻辣拌恒大城一期,112.4888729857785,37.84744810754576,166_85,112.48909208404818,37.84853164254594,1.0,9545138596.0,112.4897357,37.8461171,140109120798.0,0,0,102
太原直送,AWLS015,AWLS015,109,140109120809,太原***食便利店,112.496871,37.855037,1.0,1.0,111.0,53.67,2.329718738128701,2.356816997567904,0.1227360375765774,太原直送,0.1227360375765774,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道太原市煤气安装工程有限公司,112.49040082675847,37.8543688026317,166_86,112.48909208404818,37.85302824775237,1.0,7215298287.0,112.4895224,37.8556906,140109120809.0,0,0,102
太原直送,AWLS015,AWLS015,150,140109120892,太原***连便利店,112.502718,37.845917,1.0,1.0,111.0,81.0,2.336327437048367,2.358709222724155,0.1303632896984405,太原直送,0.1303632896984405,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道小井峪街32-37号楼,112.496270657453,37.84526483042141,167_84,112.49488501226531,37.84403503733952,1.0,9545138599.0,112.4963024,37.8450504,140109120892.0,0,0,102
太原直送,AWLS015,AWLS015,107,140109120897,太原***楼便利店,112.498738,37.856394,1.0,1.0,111.0,83.33,2.3278087913885845,2.3545241721190666,0.1209675800617631,太原直送,0.1209675800617631,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道虎峪河南沿岸龙腾名邸,112.49227461313964,37.85573162308496,167_87,112.49488501226531,37.85752485295879,1.0,7215298293.0,112.4920455,37.8557319,140109120897.0,0,0,102
太原直送,AWLS015,AWLS015,162,140109120922,太原***酒便利店,112.499386,37.853222,1.0,1.0,111.0,49.33,2.330573869169991,2.35619589960703,0.1239046427297984,太原直送,0.1239046427297984,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道小井峪华峪东区小井峪华峪东区A区,112.4929254009451,37.85256103702359,167_86,112.49488501226531,37.85302824775237,1.0,2001203988.0,112.4936674,37.8504942,140109120922.0,0,0,102
太原直送,AWLS015,AWLS015,153,140109120935,太原***宝利超市,112.502725,37.846936,1.0,1.0,111.0,38.0,2.335365380069037,2.3580111592615505,0.1293613724146425,太原直送,0.1293613724146425,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道小井峪街32-38号楼,112.49627756289097,37.84628401586552,167_85,112.49488501226531,37.84853164254594,1.0,9545138599.0,112.4963024,37.8450504,140109120935.0,0,0,102
太原直送,AWLS015,AWLS015,102,140109120965,太原***鲜便利店,112.498249,37.854613,3.0,1.0,111.0,15.0,2.329650104478351,2.356089856033718,0.1228136915657185,太原直送,0.1228136915657185,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道小井峪路小井峪华峪,112.4917840043246,37.85394885989914,166_86,112.48909208404818,37.85302824775237,1.0,5764621230.0,112.4919756,37.8555715,140109120965.0,0,0,102
太原直送,AWLS015,AWLS015,142,140109120986,山西***酒便利店,112.499062,37.850733,1.0,1.0,111.0,72.0,2.333025762580648,2.358121607087305,0.1264029013155962,太原直送,0.1264029013155962,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道小井峪街小井峪华峪,112.492600490071,37.85007065524296,167_85,112.49488501226531,37.84853164254594,1.0,8898481101.0,112.4936878,37.8504122,140109120986.0,0,0,102
太原直送,AWLS015,AWLS015,149,140109120994,太原***鲜便利店,112.504273,37.850148,1.0,1.0,111.0,24.33,2.331819935779136,2.3546925331622406,0.1259171252252862,太原直送,0.1259171252252862,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道小井峪街32-7号楼太原五十六中,112.49783092725028,37.84950117174407,168_85,112.50067794048248,37.84853164254594,1.0,5271771067.0,112.498032,37.8506475,140109120994.0,0,0,102
太原直送,AWLS015,AWLS015,101,140109120999,太原***副食商店,112.499502,37.85639,1.0,1.0,111.0,81.0,2.3275536555211773,2.353964565554243,0.1207934083052541,太原直送,0.1207934083052541,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道虎峪河南沿岸龙腾名邸,112.49304145721447,37.85572991273427,167_87,112.49488501226531,37.85752485295879,1.0,7215298297.0,112.494023,37.85578,140109120999.0,0,0,102
太原直送,AWLS015,AWLS015,136,140109121085,太原***烟酒商行,112.496399,37.849976,1.0,1.0,111.0,48.0,2.334639679956847,2.360592223034298,0.127758586110681,太原直送,0.127758586110681,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道小井峪街86号恒大城一期,112.48992767187366,37.84930555346485,166_85,112.48909208404818,37.84853164254594,1.0,9545138588.0,112.4898064,37.8494865,140109121085.0,0,0,102
太原直送,AWLS015,AWLS015,148,140109121143,太原***烟酒商行,112.499799,37.851016,1.0,1.0,111.0,55.33,2.3325103114432304,2.357388111145469,0.1259641511105422,太原直送,0.1259641511105422,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道小井峪街小井峪华峪,112.49334019937292,37.8503559112431,167_85,112.49488501226531,37.84853164254594,1.0,8898481101.0,112.4936878,37.8504122,140109121143.0,0,0,102
