station_name,line_code,line_name,deliver_no,customer_code,customer_name,longitude,latitude,order_cycle_type,order_weekday,city_village_code,avg_order_qty,distance_to_平城直送,distance_to_灵丘中转站,distance_to_太原直送,nearest_station,distance_to_station,province,city,district,township,full_address,lon_84,lat_84,grid_id,LonGridCenter,LatGridCenter,group,customer_osmid_mapping,OSM_X,OSM_Y,BB_RETAIL_CUSTOMER_CODE,kmeans_cluster,dbscan_label,kmeans_label
太原直送,DWLS067,DWLS067,828,140107120238,（唐***玉琼唐久便利店,112.61513,37.88822,1.0,4.0,111.0,57.0,2.260564611658339,2.247988510514461,0.1227345562504671,太原直送,0.1227345562504671,山西省,太原市,杏花岭区,杨家峪街道,山西省太原市杏花岭区杨家峪街道东峰路千渡东山晴一期,112.60887604518976,37.88774331491719,187_94,112.61074357660848,37.88900108940375,0.0,7023261810.0,112.6097361,37.8859735,140107120238.0,0,0,21
太原直送,DWLS067,DWLS067,602,140107120245,太原***卓便利店,112.625031,37.882573,1.0,4.0,112.0,44.67,2.2630364162027936,2.244817976612128,0.1337953420115996,太原直送,0.1337953420115996,山西省,太原市,杏花岭区,杨家峪街道,山西省太原市杏花岭区杨家峪街道东沟三幼贝斯特启智幼儿园东秀苑新区,112.61876443801256,37.88208622004897,188_92,112.61653650482565,37.88000787899091,1.0,7023261575.0,112.620624,37.8832791,140107120245.0,0,0,21
太原直送,DWLS067,DWLS067,34,140107120356,太原***六烟酒店,112.617238,37.882599,1.0,4.0,111.0,66.33,2.2653065251177376,2.250384689889263,0.1281944981697729,太原直送,0.1281944981697729,山西省,太原市,杏花岭区,杨家峪街道,山西省太原市杏花岭区杨家峪街道长江南路长欣源,112.61098225997146,37.88211965504071,187_92,112.61074357660848,37.88000787899091,1.0,2107838158.0,112.6098881,37.8820022,140107120356.0,0,0,21
太原直送,DWLS067,DWLS067,712,140107120455,太原***烟酒商行,112.611629,37.886214,1.0,4.0,111.0,83.67,2.2635233280496565,2.2519004176335167,0.1216919813997543,太原直送,0.1216919813997543,山西省,太原市,杏花岭区,杨家峪街道,山西省太原市杏花岭区杨家峪街道凯旋街比家美养老院(凯旋街),112.6053788379952,37.88573927138076,186_93,112.60495064839132,37.88450448419733,1.0,2107838163.0,112.6072035,37.8845578,140107120455.0,0,0,21
太原直送,DWLS067,DWLS067,31,140107120460,太原***百货超市,112.617263,37.882636,1.0,4.0,111.0,29.67,2.265263782362887,2.250340979667308,0.1281856823089029,太原直送,0.1281856823089029,山西省,太原市,杏花岭区,杨家峪街道,山西省太原市杏花岭区杨家峪街道长江南路长欣源,112.61100722548171,37.88215664145429,187_92,112.61074357660848,37.88000787899091,1.0,2107838158.0,112.6098881,37.8820022,140107120460.0,0,0,21
太原直送,DWLS067,DWLS067,38,140107120540,太原***春便利店,112.616472,37.895038,1.0,4.0,111.0,28.0,2.2536562878331727,2.242289674198449,0.1190751572159368,太原直送,0.1190751572159368,山西省,太原市,杏花岭区,杨家峪街道,山西省太原市杏花岭区杨家峪街道山西万商汽车销售大全牛驼寨烈士陵园,112.61021572768335,37.89456156883728,187_95,112.61074357660848,37.893497694610176,0.0,7843330883.0,112.6103318,37.8946023,140107120540.0,0,0,21
太原直送,DWLS067,DWLS067,45,140107120615,太原***涵便利店,112.615429,37.887433,1.0,4.0,111.0,80.33,2.261227022095743,2.248320416538748,0.1234987230541291,太原直送,0.1234987230541291,山西省,太原市,杏花岭区,杨家峪街道,山西省太原市杏花岭区杨家峪街道东峰路千渡东山晴一期,112.60917480400842,37.88695594886888,187_94,112.61074357660848,37.88900108940375,0.0,7023261810.0,112.6097361,37.8859735,140107120615.0,0,0,21
太原直送,DWLS067,DWLS067,544,140107120815,太原***家便利店,112.62369,37.884231,1.0,4.0,111.0,51.33,2.2618446290329053,2.244621084154741,0.1316838052039771,太原直送,0.1316838052039771,山西省,太原市,杏花岭区,杨家峪街道,山西省太原市杏花岭区杨家峪街道太原市杏花岭区杨家峪乡东沟村东秀苑新区,112.6174253041124,37.883745953041306,188_93,112.61653650482565,37.88450448419733,1.0,7023262035.0,112.6183313,37.8846517,140107120815.0,0,0,21
太原直送,DWLS067,DWLS067,15,140107120823,太原***特产商行,112.62369,37.884231,1.0,4.0,112.0,62.0,2.2618446290329053,2.244621084154741,0.1316838052039771,太原直送,0.1316838052039771,山西省,太原市,杏花岭区,杨家峪街道,山西省太原市杏花岭区杨家峪街道太原市杏花岭区杨家峪乡东沟村东秀苑新区,112.6174253041124,37.883745953041306,188_93,112.61653650482565,37.88450448419733,1.0,7023262035.0,112.6183313,37.8846517,140107120823.0,0,0,21
太原直送,DWLS067,DWLS067,13,140107120850,太原***科便利店,112.62369,37.884231,1.0,4.0,112.0,35.33,2.2618446290329053,2.244621084154741,0.1316838052039771,太原直送,0.1316838052039771,山西省,太原市,杏花岭区,杨家峪街道,山西省太原市杏花岭区杨家峪街道太原市杏花岭区杨家峪乡东沟村东秀苑新区,112.6174253041124,37.883745953041306,188_93,112.61653650482565,37.88450448419733,1.0,7023262035.0,112.6183313,37.8846517,140107120850.0,0,0,21
太原直送,DWLS067,DWLS067,12,140107120903,太原***百货商店,112.62369,37.884231,1.0,4.0,112.0,43.0,2.2618446290329053,2.244621084154741,0.1316838052039771,太原直送,0.1316838052039771,山西省,太原市,杏花岭区,杨家峪街道,山西省太原市杏花岭区杨家峪街道太原市杏花岭区杨家峪乡东沟村东秀苑新区,112.6174253041124,37.883745953041306,188_93,112.61653650482565,37.88450448419733,1.0,7023262035.0,112.6183313,37.8846517,140107120903.0,0,0,21
太原直送,DWLS067,DWLS067,54,140107120940,太原***生鲜超市,112.614202,37.886312,1.0,4.0,122.0,34.0,2.26266236173628,2.249981733459404,0.1234194735120892,太原直送,0.1234194735120892,山西省,太原市,杏花岭区,杨家峪街道,山西省太原市杏花岭区杨家峪街道凯旋街千渡长江美术馆,112.60794927007004,37.88583562631385,187_93,112.61074357660848,37.88450448419733,1.0,2107838163.0,112.6072035,37.8845578,140107120940.0,0,0,21
太原直送,DWLS067,DWLS067,8,140107120957,太原***金鑫超市,112.62369,37.884231,1.0,4.0,112.0,18.0,2.2618446290329053,2.244621084154741,0.1316838052039771,太原直送,0.1316838052039771,山西省,太原市,杏花岭区,杨家峪街道,山西省太原市杏花岭区杨家峪街道太原市杏花岭区杨家峪乡东沟村东秀苑新区,112.6174253041124,37.883745953041306,188_93,112.61653650482565,37.88450448419733,1.0,7023262035.0,112.6183313,37.8846517,140107120957.0,0,0,21
太原直送,DWLS067,DWLS067,11,140107120975,太原***裕经销部,112.615174,37.88822,1.0,4.0,112.0,75.0,2.260551516967931,2.247956866065943,0.1227660494192084,太原直送,0.1227660494192084,山西省,太原市,杏花岭区,杨家峪街道,山西省太原市杏花岭区杨家峪街道东峰路千渡东山晴一期,112.60891999654343,37.88774328264992,187_94,112.61074357660848,37.88900108940375,0.0,7023261810.0,112.6097361,37.8859735,140107120975.0,0,0,21
太原直送,DWLS067,DWLS067,74,140107120991,太原***龙烟酒店,112.609966,37.888339,1.0,4.0,112.0,62.0,2.2619933402530137,2.2516227572362086,0.1190078558121242,太原直送,0.1190078558121242,山西省,太原市,杏花岭区,杨家峪街道,山西省太原市杏花岭区杨家峪街道道场沟街凯樾龙城苑,112.60371706422433,37.8878655982911,186_94,112.60495064839132,37.88900108940375,0.0,7546957515.0,112.6016396,37.8875721,140107120991.0,0,0,21
太原直送,DWLS067,DWLS067,125,140107121002,太原***玲烟酒店,112.613272,37.886175,1.0,4.0,122.0,46.67,2.2630702136798573,2.250745664498769,0.1228641943977111,太原直送,0.1228641943977111,山西省,太原市,杏花岭区,杨家峪街道,山西省太原市杏花岭区杨家峪街道凯旋街长盛苑,112.60702024860733,37.88569923223012,186_93,112.60495064839132,37.88450448419733,1.0,2107838163.0,112.6072035,37.8845578,140107121002.0,0,0,21
太原直送,DWLS067,DWLS067,671,140107218828,太原***有限公司,112.620086,37.880825,1.0,4.0,112.0,30.0,2.266160134214921,2.2495793289955315,0.1314591296677393,太原直送,0.1314591296677393,山西省,太原市,杏花岭区,杨家峪街道,山西省太原市杏花岭区杨家峪街道东沟路,112.6138268340301,37.88034286905511,188_92,112.61653650482565,37.88000787899091,1.0,5768910148.0,112.6142012,37.8806763,140107218828.0,0,0,21
太原直送,DWLS067,DWLS067,835,140107219911,山西***有限公司,112.614203,37.886325,1.0,4.0,111.0,67.67,2.262649653616749,2.2499719789972903,0.1234109477477601,太原直送,0.1234109477477601,山西省,太原市,杏花岭区,杨家峪街道,山西省太原市杏花岭区杨家峪街道凯旋街千渡长江美术馆,112.60795026750426,37.88584862800792,187_93,112.61074357660848,37.88450448419733,1.0,2107838163.0,112.6072035,37.8845578,140107219911.0,0,0,21
太原直送,DWLS062,DWLS062,65,140107121049,太原***昇烟酒行,112.620182,37.877528,1.0,4.0,112.0,21.33,2.269282678859116,2.251811851935458,0.133881359964709,太原直送,0.133881359964709,山西省,太原市,杏花岭区,职工新街街道,山西省太原市杏花岭区职工新街街道水沟街杨家峪社区卫生服务中心,112.61392308747376,37.87704518645685,188_91,112.61653650482565,37.87551127378448,1.0,7023600905.0,112.6141823,37.877198,140107121049.0,0,0,21
太原直送,DWLS067,DWLS067,6,140107121131,太原***光烟酒店,112.62369,37.884231,1.0,4.0,122.0,47.0,2.2618446290329053,2.244621084154741,0.1316838052039771,太原直送,0.1316838052039771,山西省,太原市,杏花岭区,杨家峪街道,山西省太原市杏花岭区杨家峪街道太原市杏花岭区杨家峪乡东沟村东秀苑新区,112.6174253041124,37.883745953041306,188_93,112.61653650482565,37.88450448419733,1.0,7023262035.0,112.6183313,37.8846517,140107121131.0,0,0,21
太原直送,DWLS067,DWLS067,20,140107121150,太原***生活超市,112.617181,37.882546,1.0,4.0,112.0,24.0,2.265374024922376,2.250462504976697,0.1281922936568359,太原直送,0.1281922936568359,山西省,太原市,杏花岭区,职工新街街道,山西省太原市杏花岭区职工新街街道长江南路长欣源,112.61092533485808,37.8820666916406,187_92,112.61074357660848,37.88000787899091,1.0,2107838158.0,112.6098881,37.8820022,140107121150.0,0,0,21
太原直送,DWLS067,DWLS067,14,140107121201,太原***帆便利店,112.614202,37.886312,1.0,4.0,111.0,35.0,2.26266236173628,2.249981733459404,0.1234194735120892,太原直送,0.1234194735120892,山西省,太原市,杏花岭区,杨家峪街道,山西省太原市杏花岭区杨家峪街道凯旋街千渡长江美术馆,112.60794927007004,37.88583562631385,187_93,112.61074357660848,37.88450448419733,1.0,2107838163.0,112.6072035,37.8845578,140107121201.0,0,0,21
太原直送,DWLS067,DWLS067,5,140107121257,太原***丰烟酒店,112.62369,37.884231,1.0,4.0,112.0,35.0,2.2618446290329053,2.244621084154741,0.1316838052039771,太原直送,0.1316838052039771,山西省,太原市,杏花岭区,杨家峪街道,山西省太原市杏花岭区杨家峪街道太原市杏花岭区杨家峪乡东沟村东秀苑新区,112.6174253041124,37.883745953041306,188_93,112.61653650482565,37.88450448419733,1.0,7023262035.0,112.6183313,37.8846517,140107121257.0,0,0,21
太原直送,DWLS067,DWLS067,36,140107121272,太原***生活超市,112.612829,37.889981,1.0,4.0,111.0,35.33,2.2595698612399646,2.248421653637276,0.1198583528169845,太原直送,0.1198583528169845,山西省,太原市,杏花岭区,杨家峪街道,山西省太原市杏花岭区杨家峪街道千渡东山晴四期千渡东山晴二期,112.6065772505994,37.88950622419313,186_94,112.60495064839132,37.88900108940375,0.0,7023261610.0,112.6079154,37.8915621,140107121272.0,0,0,21
太原直送,DWLS067,DWLS067,23,140107121280,太原***远便利店,112.622302,37.882746,1.0,4.0,111.0,58.0,2.263671932957159,2.2466515102162563,0.1316951133869479,太原直送,0.1316951133869479,山西省,太原市,杏花岭区,杨家峪街道,山西省太原市杏花岭区杨家峪街道东沟幼儿园,112.61603952363473,37.88226209782081,188_93,112.61653650482565,37.88450448419733,1.0,5768910149.0,112.6143162,37.8807668,140107121280.0,0,0,21
太原直送,DWLS062,DWLS062,43,140107121324,太原***工商户）,112.621239,37.87762,1.0,4.0,122.0,33.33,2.268883946864844,2.25099117302978,0.134550998677082,太原直送,0.134550998677082,山西省,太原市,杏花岭区,杨家峪街道,山西省太原市杏花岭区杨家峪街道马道坡153号红星幼儿园,112.61497862759644,37.87713620983378,188_91,112.61653650482565,37.87551127378448,1.0,7023600905.0,112.6141823,37.877198,140107121324.0,0,0,21
