station_name,line_code,line_name,deliver_no,customer_code,customer_name,longitude,latitude,order_cycle_type,order_weekday,city_village_code,avg_order_qty,distance_to_平城直送,distance_to_灵丘中转站,distance_to_太原直送,nearest_station,distance_to_station,province,city,district,township,full_address,lon_84,lat_84,grid_id,LonGridCenter,LatGridCenter,group,customer_osmid_mapping,OSM_X,OSM_Y,BB_RETAIL_CUSTOMER_CODE,kmeans_cluster,dbscan_label,kmeans_label
太原直送,BWLS008,BWLS008,213,140109120282,太原***食便利店,112.515186,37.810572,1.0,2.0,111.0,57.67,2.365544256288179,2.373857187221883,0.1638189948998568,太原直送,0.1638189948998568,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道河西农副产品市场(西北门),112.50878847942722,37.80995146259916,169_76,112.50647086869964,37.80806219568814,1.0,7023496180.0,112.5091414,37.8112653,140109120282.0,0,0,28
太原直送,BWLS008,BWLS008,210,140109120309,太原***食品超市,112.514924,37.810635,1.0,2.0,111.0,67.0,2.365570311789741,2.374003154654185,0.1637757461439281,太原直送,0.1637757461439281,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道晋祠路河西农副产品市场,112.5085255328457,37.81001371026445,169_76,112.50647086869964,37.80806219568814,1.0,7023496180.0,112.5091414,37.8112653,140109120309.0,0,0,28
太原直送,BWLS009,BWLS009,78,140109120323,太原***烟酒商店,112.514747,37.805133,1.0,2.0,111.0,47.67,2.370828681474055,2.3779340114176843,0.1692755688692263,太原直送,0.1692755688692263,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道长兴南街,112.50834854439005,37.80451045759514,169_75,112.50647086869964,37.80356559048172,1.0,9315895684.0,112.5063308,37.8045807,140109120323.0,0,0,28
太原直送,BWLS011,BWLS011,328,140109120661,（金***俊金虎便利店,112.512312,37.816331,1.0,2.0,111.0,52.67,2.3610444694526644,2.371965934774785,0.1583223701976454,太原直送,0.1583223701976454,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道义井街军景苑小区,112.50590344024914,37.81570286904936,169_78,112.50647086869964,37.81705540610098,1.0,7823201839.0,112.5041564,37.8157952,140109120661.0,0,0,28
太原直送,BWLS008,BWLS008,176,140109120662,太原***豪烟酒店,112.519649,37.811636,1.0,2.0,111.0,66.33,2.363083921482476,2.3698959526802,0.162486900964353,太原直送,0.162486900964353,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道长兴北街汇豪天下,112.5132671605568,37.811028426129205,170_77,112.5122637969168,37.81255880089456,1.0,7023496179.0,112.514797,37.8106426,140109120662.0,0,0,28
太原直送,BWLS008,BWLS008,211,140109120800,太原***货便利店,112.515159,37.810906,1.0,2.0,111.0,62.0,2.365237402196445,2.3736460413149203,0.1634879118620048,太原直送,0.1634879118620048,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道晋祠路227号河西农副产品市场,112.50876134344024,37.81028542976498,169_76,112.50647086869964,37.80806219568814,1.0,7023496180.0,112.5091414,37.8112653,140109120800.0,0,0,28
太原直送,BWLS011,BWLS011,269,140109120844,（金***强金虎便利店,112.515316,37.818228,1.0,2.0,111.0,29.33,2.358266976890023,2.368481627093823,0.1561749331807133,太原直送,0.1561749331807133,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道凤玺街远大·凤玺湾,112.50891804511348,37.81760890488975,169_78,112.50647086869964,37.81705540610098,1.0,3906869134.0,112.5090978,37.8194203,140109120844.0,0,0,28
太原直送,BWLS011,BWLS011,321,140109120943,（唐***时唐久便利店,112.513835,37.816186,1.0,2.0,111.0,71.0,2.360681588873219,2.3709619879032195,0.1583299997252539,太原直送,0.1583299997252539,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道义井街梅园千峰小区,112.50743196435556,37.81556230675754,169_78,112.50647086869964,37.81705540610098,1.0,2060040392.0,112.5081818,37.8153547,140109120943.0,0,0,28
太原直送,BWLS011,BWLS011,277,140109120947,太原***酒便利店,112.51845,37.818919,1.0,2.0,111.0,76.33,2.356588966617002,2.365734731748254,0.1552760098179985,太原直送,0.1552760098179985,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道玺东巷远大·凤玺湾,112.51206309714762,37.818309028883846,170_78,112.5122637969168,37.81705540610098,1.0,3906868975.0,112.5139534,37.8188681,140109120947.0,0,0,28
太原直送,BWLS011,BWLS011,323,140109120968,太原***鲜便利店,112.514031,37.816124,1.0,2.0,111.0,60.33,2.360675900988736,2.370862697035401,0.1583752423991792,太原直送,0.1583752423991792,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道义井街梅园千峰小区,112.50762867783769,37.81550086991324,169_78,112.50647086869964,37.81705540610098,1.0,2060040392.0,112.5081818,37.8153547,140109120968.0,0,0,28
太原直送,BWLS014,BWLS014,96,140109120982,（金***道金虎便利店,112.517935,37.819293,3.0,2.0,111.0,24.0,2.3564036979711256,2.365849932649365,0.1549328714766465,太原直送,0.1549328714766465,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道长风西街24号远大·凤玺湾,112.5115462364698,37.81868160858574,170_78,112.5122637969168,37.81705540610098,1.0,3906868975.0,112.5139534,37.8188681,140109120982.0,0,0,28
太原直送,BWLS011,BWLS011,320,140109121101,太原***酒便利店,112.514008,37.816123,1.0,2.0,111.0,73.67,2.3606843856977155,2.370880051293188,0.1583781665034679,太原直送,0.1583781665034679,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道义井街梅园千峰小区,112.50760559511713,37.8154998026894,169_78,112.50647086869964,37.81705540610098,1.0,2060040392.0,112.5081818,37.8153547,140109121101.0,0,0,28
太原直送,BWLS008,BWLS008,220,140109121164,太原***食便利店,112.515231,37.810564,1.0,2.0,111.0,17.33,2.3655371182691254,2.373830170495353,0.1638236536187607,太原直送,0.1638236536187607,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道河西农副产品市场(西北门),112.5088336415606,37.80994359211551,169_76,112.50647086869964,37.80806219568814,1.0,7023496180.0,112.5091414,37.8112653,140109121164.0,0,0,28
太原直送,BWLS008,BWLS008,217,140109121224,太原***食品商店,112.515118,37.810824,1.0,2.0,111.0,24.0,2.365328297574357,2.373732323269201,0.1635727324036636,太原直送,0.1635727324036636,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道晋祠路河西农副产品市场,112.50872020616404,37.81020329954368,169_76,112.50647086869964,37.80806219568814,1.0,7023496180.0,112.5091414,37.8112653,140109121224.0,0,0,28
太原直送,BWLS008,BWLS008,218,140109121234,太原***龙烟酒店,112.515111,37.81088,1.0,2.0,111.0,43.67,2.3652776578585866,2.373698712405175,0.1635174091434922,太原直送,0.1635174091434922,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道晋祠路河西农副产品市场,112.5087131744966,37.81025928685951,169_76,112.50647086869964,37.80806219568814,1.0,7023496180.0,112.5091414,37.8112653,140109121234.0,0,0,28
太原直送,BWLS011,BWLS011,333,140109121270,太原***涛副食店,112.510575,37.816511,1.0,2.0,111.0,22.67,2.3614456703045272,2.373101565562879,0.1583171694668645,太原直送,0.1583171694668645,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道义井街中化二建集团医院,112.50416009901502,37.815877781201785,169_78,112.50647086869964,37.81705540610098,1.0,7823201839.0,112.5041564,37.8157952,140109121270.0,0,0,28
太原直送,BWLS011,BWLS011,274,140109121309,太原***品烟酒店,112.518498,37.818939,1.0,2.0,111.0,80.33,2.356554390422806,2.365686176585561,0.155253315716604,太原直送,0.155253315716604,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道玺东巷远大·凤玺湾,112.51211126385836,37.81832916887968,170_78,112.5122637969168,37.81705540610098,1.0,3906868975.0,112.5139534,37.8188681,140109121309.0,0,0,28
太原直送,BWLS011,BWLS011,270,140109121320,太原***烟酒商行,112.51684,37.818028,1.0,2.0,111.0,59.67,2.357957141638075,2.3675152099146044,0.1562650070681214,太原直送,0.1562650070681214,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道凤玺街远大·凤玺湾,112.51044750516984,37.81741328251849,170_78,112.5122637969168,37.81705540610098,1.0,3906869134.0,112.5090978,37.8194203,140109121320.0,0,0,28
太原直送,BWLS011,BWLS011,327,140109121420,太原***民烟酒店,112.513839,37.816201,1.0,2.0,111.0,56.33,2.3606661065902546,2.370948752180228,0.1583147140350496,太原直送,0.1583147140350496,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道义井街梅园千峰小区,112.50743597700928,37.815577320539575,169_78,112.50647086869964,37.81705540610098,1.0,2060040392.0,112.5081818,37.8153547,140109121420.0,0,0,28
太原直送,BWLS011,BWLS011,279,140109121453,太原***烟酒商行,112.518466,37.818895,1.0,2.0,111.0,57.67,2.3566064271246057,2.3657396920760294,0.1552990606314158,太原直送,0.1552990606314158,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道玺东巷远大·凤玺湾,112.51207915632378,37.81828507118395,170_78,112.5122637969168,37.81705540610098,1.0,3906868975.0,112.5139534,37.8188681,140109121453.0,0,0,28
太原直送,BWLS011,BWLS011,37,140109121652,太原***烟酒商店,112.510704,37.816692,1.0,2.0,111.0,55.0,2.361232294729592,2.3728833982328266,0.1581235969803316,太原直送,0.1581235969803316,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道义井街中化二建集团医院,112.504289548387,37.81605918737742,169_78,112.50647086869964,37.81705540610098,1.0,7823201839.0,112.5041564,37.8157952,140109121652.0,0,0,28
太原直送,BWLS008,BWLS008,94,140109121739,太原***品经销部,112.518805,37.807912,1.0,2.0,111.0,41.67,2.3668800488797457,2.373081372744303,0.1662478243617007,太原直送,0.1662478243617007,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道南屯西街河西农副产品市场,112.51242063829513,37.80730151944232,170_76,112.5122637969168,37.80806219568814,1.0,7012164235.0,112.5139988,37.8080768,140109121739.0,0,0,28
太原直送,BWLS011,BWLS011,86,140109121786,太原***便利商行,112.518313,37.818273,1.0,2.0,111.0,83.33,2.357244294720425,2.366279414918065,0.1559287956087652,太原直送,0.1559287956087652,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道玺东巷远大·凤玺湾,112.51192569022491,37.81766254536994,170_78,112.5122637969168,37.81705540610098,1.0,3906868975.0,112.5139534,37.8188681,140109121786.0,0,0,28
太原直送,BWLS011,BWLS011,94,140109121932,太原***茶烟酒店,112.514059,37.816109,1.0,2.0,111.0,62.33,2.3606808933229417,2.370852747488336,0.1583878477409182,太原直送,0.1583878477409182,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道义井街梅园千峰小区,112.50765678043712,37.815485949465646,169_78,112.50647086869964,37.81705540610098,1.0,2060040392.0,112.5081818,37.8153547,140109121932.0,0,0,28
太原直送,BWLS011,BWLS011,96,140109121987,太原***烟酒商行,112.514031,37.816124,1.0,2.0,111.0,58.33,2.360675900988736,2.370862697035401,0.1583752423991792,太原直送,0.1583752423991792,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道义井街梅园千峰小区,112.50762867783769,37.81550086991324,169_78,112.50647086869964,37.81705540610098,1.0,2060040392.0,112.5081818,37.8153547,140109121987.0,0,0,28
太原直送,BWLS011,BWLS011,93,140109121991,太原***佳便利店,112.516847,37.814175,1.0,2.0,111.0,11.33,2.36159636138778,2.3701679552903,0.1601091275973982,太原直送,0.1601091275973982,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道晋祠路太原技师学院,112.5104549826842,37.81355976176349,170_77,112.5122637969168,37.81255880089456,1.0,1332875653.0,112.511217,37.8145652,140109121991.0,0,0,28
太原直送,BWLS011,BWLS011,19,140109122165,山西***有限公司,112.514935,37.819474,1.0,2.0,111.0,69.33,2.357214684813627,2.367899536941974,0.1549625507179066,太原直送,0.1549625507179066,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道黄家鲤城海鲜酒楼(晋联国际中心店)晋联国际中心,112.50853553317124,37.81885397616832,169_78,112.50647086869964,37.81705540610098,1.0,3906868827.0,112.5089205,37.8194396,140109122165.0,0,0,28
太原直送,BWLS011,BWLS011,132,140109122173,太原***霞烟酒店,112.514031,37.816124,1.0,2.0,111.0,59.0,2.360675900988736,2.370862697035401,0.1583752423991792,太原直送,0.1583752423991792,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道义井街梅园千峰小区,112.50762867783769,37.81550086991324,169_78,112.50647086869964,37.81705540610098,1.0,2060040392.0,112.5081818,37.8153547,140109122173.0,0,0,28
太原直送,BWLS011,BWLS011,119,140109122262,太原***霞烟酒店,112.51664,37.818508,1.0,2.0,111.0,33.33,2.3575689579823527,2.367329239741909,0.1557996329713238,太原直送,0.1557996329713238,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道远大·凤玺湾1期,112.5102467376863,37.81789277423045,170_78,112.5122637969168,37.81705540610098,1.0,3906869134.0,112.5090978,37.8194203,140109122262.0,0,0,28
太原直送,BWLS008,BWLS008,93,140109122263,太原***轩烟酒店,112.516944,37.811986,1.0,2.0,111.0,84.67,2.3636338648348256,2.371609256059062,0.1622873120425637,太原直送,0.1622873120425637,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道长兴北街汇豪天下,112.51055258437798,37.81137073877525,170_77,112.5122637969168,37.81255880089456,1.0,3906868038.0,112.509314,37.8112908,140109122263.0,0,0,28
太原直送,BWLS008,BWLS008,103,140109122379,太原***郝烟酒店,112.514287,37.808448,1.0,2.0,111.0,51.0,2.3678454097945263,2.3759744833735086,0.1660052741963341,太原直送,0.1660052741963341,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道南屯西街河西农副产品市场,112.5078865018311,37.8078245605532,169_76,112.50647086869964,37.80806219568814,1.0,1332875678.0,112.5068183,37.8078046,140109122379.0,0,0,28
太原直送,BWLS008,BWLS008,91,140109122556,太原***烟酒商行,112.520465,37.811617,1.0,2.0,111.0,95.0,2.36283672837545,2.369319607254579,0.1624695413300599,太原直送,0.1624695413300599,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道长兴北街汇豪天下,112.51408600948956,37.81101173467898,170_77,112.5122637969168,37.81255880089456,1.0,6901299557.0,112.5148183,37.8107093,140109122556.0,0,0,28
太原直送,BWLS011,BWLS011,176,140109122643,太原***泽和酒店,112.511132,37.8165,1.0,2.0,111.0,62.33,2.361272764957492,2.372705156842078,0.1582702630629017,太原直送,0.1582702630629017,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道义井街军景苑小区,112.50471913119009,37.815868422366776,169_78,112.50647086869964,37.81705540610098,1.0,7823201839.0,112.5041564,37.8157952,140109122643.0,0,0,28
太原直送,BWLS008,BWLS008,96,140109122651,太原***副食商行,112.515156,37.810771,1.0,2.0,111.0,89.67,2.3653659744515174,2.3737414434508173,0.1636227623315244,太原直送,0.1636227623315244,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道晋祠路109号河西农副产品市场,112.50875834855792,37.81015040263819,169_76,112.50647086869964,37.80806219568814,1.0,7023496180.0,112.5091414,37.8112653,140109122651.0,0,0,28
太原直送,BWLS008,BWLS008,227,140109220499,山西***有限公司,112.512736,37.80524,1.0,2.0,111.0,36.67,2.371384137968794,2.3793126066595343,0.1693298805822532,太原直送,0.1693298805822532,山西省,太原市,晋源区,金胜镇,山西省太原市晋源区金胜镇长兴南街,112.50633028158902,37.80461160014136,169_75,112.50647086869964,37.80356559048172,1.0,9315895684.0,112.5063308,37.8045807,140109220499.0,0,0,28
太原直送,BWLS008,BWLS008,221,140109221039,山西***有限公司,112.514287,37.808448,1.0,2.0,111.0,54.0,2.3678454097945263,2.3759744833735086,0.1660052741963341,太原直送,0.1660052741963341,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道南屯西街河西农副产品市场,112.5078865018311,37.8078245605532,169_76,112.50647086869964,37.80806219568814,1.0,1332875678.0,112.5068183,37.8078046,140109221039.0,0,0,28
太原直送,BWLS011,BWLS011,185,140109221167,太原***佰百货店,112.514935,37.819474,1.0,2.0,111.0,30.33,2.357214684813627,2.367899536941974,0.1549625507179066,太原直送,0.1549625507179066,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道黄家鲤城海鲜酒楼(晋联国际中心店)晋联国际中心,112.50853553317124,37.81885397616832,169_78,112.50647086869964,37.81705540610098,1.0,3906868827.0,112.5089205,37.8194396,140109221167.0,0,0,28
太原直送,BWLS011,BWLS011,329,140109221223,太原***杨便利店,112.512582,37.816804,3.0,2.0,111.0,57.5,2.3605090264504422,2.3714444010613063,0.1578261031705478,太原直送,0.1578261031705478,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道偶寓电竞酒店(太原长风商务区义井店)军景苑小区,112.50617436334164,37.81617672776223,169_78,112.50647086869964,37.81705540610098,1.0,7823201839.0,112.5041564,37.8157952,140109221223.0,0,0,28
太原直送,BWLS008,BWLS008,219,140109221237,山西***有限公司,112.515163,37.810617,1.0,2.0,111.0,62.67,2.365509238269847,2.3738427401091644,0.1637758198758268,太原直送,0.1637758198758268,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道晋祠路111号河西农副产品市场,112.50876539173768,37.809996401966025,169_76,112.50647086869964,37.80806219568814,1.0,7023496180.0,112.5091414,37.8112653,140109221237.0,0,0,28
太原直送,BWLS008,BWLS008,177,140109221386,山西***有限公司,112.515078,37.810618,1.0,2.0,111.0,33.33,2.3655360616405745,2.3739035203994687,0.1637811400925029,太原直送,0.1637811400925029,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道晋祠路111号河西农副产品市场,112.50868008701822,37.80999715530845,169_76,112.50647086869964,37.80806219568814,1.0,7023496180.0,112.5091414,37.8112653,140109221386.0,0,0,28
太原直送,BWLS011,BWLS011,36,140109221655,山西***有限公司,112.517554,37.817975,1.0,2.0,111.0,88.0,2.357773846216172,2.367034582326162,0.1562717669478411,太原直送,0.1562717669478411,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道凤玺街远大·凤玺湾1期,112.5111640438748,37.81736232836317,170_78,112.5122637969168,37.81705540610098,1.0,1332875653.0,112.511217,37.8145652,140109221655.0,0,0,28
太原直送,BWLS008,BWLS008,97,140109221808,山西***有限公司,112.516336,37.808222,1.0,2.0,111.0,79.0,2.367390411921531,2.3746499444812925,0.1660828277998642,太原直送,0.1660828277998642,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道南屯西街河西农副产品市场,112.50994286390488,37.80760447415473,170_76,112.5122637969168,37.80806219568814,1.0,9606345465.0,112.5071381,37.8087462,140109221808.0,0,0,28
太原直送,BWLS010,BWLS010,132,140110100497,太原***燕鸣商店,112.510912,37.808681,1.0,2.0,111.0,96.0,2.3687301273536816,2.378254588817601,0.1660718693969552,太原直送,0.1660718693969552,山西省,太原市,晋源区,义井街道,山西省太原市晋源区义井街道西峪东街格林豪泰酒店(太原晋祠路店),112.50449925012396,37.808047696759054,169_76,112.50647086869964,37.80806219568814,1.0,4225827128.0,112.5028602,37.8082675,140110100497.0,0,0,28
太原直送,BWLS010,BWLS010,120,140110101143,太原***副食商店,112.510306,37.81394,1.0,2.0,111.0,34.0,2.363962006651119,2.375067133305706,0.1609022006623861,太原直送,0.1609022006623861,山西省,太原市,晋源区,义井街道,山西省太原市晋源区义井街道兴义路太化新光第六小区,112.50389041967652,37.81330562759296,169_77,112.50647086869964,37.81255880089456,1.0,4225827127.0,112.5035512,37.8120049,140110101143.0,0,0,28
太原直送,BWLS011,BWLS011,193,140110106281,太原***关侯商店,112.513588,37.816429,1.0,2.0,111.0,13.67,2.360533036718825,2.37097353005216,0.1581090991088107,太原直送,0.1581090991088107,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道北京扶正堂梅园千峰小区,112.50718404498188,37.81580461962351,169_78,112.50647086869964,37.81705540610098,1.0,2060040392.0,112.5081818,37.8153547,140110106281.0,0,0,28
太原直送,BWLS010,BWLS010,108,140110108454,太原***三毛烟店,112.510912,37.808681,1.0,2.0,111.0,78.0,2.3687301273536816,2.378254588817601,0.1660718693969552,太原直送,0.1660718693969552,山西省,太原市,晋源区,义井街道,山西省太原市晋源区义井街道西峪东街格林豪泰酒店(太原晋祠路店),112.50449925012396,37.808047696759054,169_76,112.50647086869964,37.80806219568814,1.0,4225827128.0,112.5028602,37.8082675,140110108454.0,0,0,28
太原直送,BWLS010,BWLS010,123,140110109006,（唐***唐久便利店,112.513905,37.812341,1.0,2.0,111.0,31.0,2.364291423678559,2.373562742894529,0.1621556195387582,太原直送,0.1621556195387582,山西省,太原市,晋源区,义井街道,山西省太原市晋源区义井街道千峰南路义井商贸城小区,112.50750266883196,37.81171697651603,169_77,112.50647086869964,37.81255880089456,1.0,9315895672.0,112.5075465,37.8115517,140110109006.0,0,0,28
太原直送,BWLS010,BWLS010,110,140110109351,太原***宏烟酒店,112.512678,37.808533,1.0,2.0,111.0,82.67,2.368291272883684,2.3770791858960068,0.1660544077253014,太原直送,0.1660544077253014,山西省,太原市,晋源区,义井街道,山西省太原市晋源区义井街道西峪东街鑫海源理疗中心,112.5062716842363,37.807904869391095,169_76,112.50647086869964,37.80806219568814,1.0,1332875678.0,112.5068183,37.8078046,140110109351.0,0,0,28
太原直送,BWLS010,BWLS010,136,140110110249,太原***华便利店,112.512444,37.808532,1.0,2.0,111.0,61.33,2.368368825101782,2.37724912002276,0.166076162413513,太原直送,0.166076162413513,山西省,太原市,晋源区,义井街道,山西省太原市晋源区义井街道西峪东街鑫海源理疗中心,112.50603683656222,37.80790318300743,169_76,112.50647086869964,37.80806219568814,1.0,1332875678.0,112.5068183,37.8078046,140110110249.0,0,0,28
太原直送,BWLS010,BWLS010,145,140110111614,太原***副食商行,112.515645,37.812228,1.0,2.0,111.0,26.67,2.363829166487501,2.372381659354577,0.1621339481077302,太原直送,0.1621339481077302,山西省,太原市,晋源区,义井街道,山西省太原市晋源区义井街道晋祠路义井商贸城小区,112.50924892738632,37.81160902021216,169_77,112.50647086869964,37.81255880089456,1.0,1332875688.0,112.5091878,37.81134,140110111614.0,0,0,28
