station_name,line_code,line_name,deliver_no,customer_code,customer_name,longitude,latitude,order_cycle_type,order_weekday,city_village_code,avg_order_qty,distance_to_平城直送,distance_to_灵丘中转站,distance_to_太原直送,nearest_station,distance_to_station,province,city,district,township,full_address,lon_84,lat_84,grid_id,LonGridCenter,LatGridCenter,group,customer_osmid_mapping,OSM_X,OSM_Y,BB_RETAIL_CUSTOMER_CODE,kmeans_cluster,dbscan_label,kmeans_label
太原直送,BWLS024,BWLS024,206,140106110871,（唐***悦唐久便利店,112.543326,37.867034,1.0,2.0,111.0,44.0,2.3030018916870256,2.3146092998838976,0.1081045390813916,太原直送,0.1081045390813916,山西省,太原市,迎泽区,庙前街道,山西省太原市迎泽区庙前街道桃园四巷山西煤炭运销集团锦华后勤服务有限公司,112.53701248858412,37.8664961707012,174_89,112.53543550978544,37.86651806337164,4.0,2004144269.0,112.5367809,37.8664711,140106110871.0,0,0,70
太原直送,BWLS024,BWLS024,198,140106110872,（唐***和唐久便利店,112.54165,37.869366,1.0,2.0,111.0,63.33,2.301338192741343,2.314238726993605,0.1055579100683596,太原直送,0.1055579100683596,山西省,太原市,杏花岭区,[],山西省太原市杏花岭区桃园三巷太原日报社商住楼,112.53533156627934,37.86882475090947,174_90,112.53543550978544,37.87101466857806,4.0,2004144182.0,112.5357613,37.8688008,140106110872.0,0,0,70
太原直送,BWLS024,BWLS024,213,140106111191,太原***烟酒商店,112.548003,37.867092,1.0,2.0,111.0,82.0,2.301439106490764,2.3111598283446373,0.1088395162659202,太原直送,0.1088395162659202,山西省,太原市,迎泽区,庙前街道,山西省太原市迎泽区庙前街道桃园四巷启迪园小区,112.5417018252659,37.86656436958147,175_89,112.5412284380026,37.86651806337164,1.0,1507888629.0,112.5416453,37.8666071,140106111191.0,0,0,70
太原直送,BWLS023,BWLS023,142,140106111205,太原***食烟酒店,112.544995,37.862007,1.0,2.0,111.0,66.67,2.307221529103784,2.3168349973748663,0.1133270881122426,太原直送,0.1133270881122426,山西省,太原市,迎泽区,庙前街道,山西省太原市迎泽区庙前街道桃园北路山西省信访局,112.5386865882687,37.86147202457325,175_88,112.5412284380026,37.862021458165216,1.0,1102898263.0,112.5387005,37.8616494,140106111205.0,0,0,70
太原直送,BWLS023,BWLS023,155,140106111894,太原***产经销部,112.547122,37.862256,1.0,2.0,111.0,35.67,2.3063017174728,2.315116003719248,0.113433571794241,太原直送,0.113433571794241,山西省,太原市,迎泽区,庙前街道,山西省太原市迎泽区庙前街道水西关南街太原三十中学校宿舍,112.54081913686956,37.861725673315625,175_88,112.5412284380026,37.862021458165216,1.0,2016477564.0,112.54073,37.8617039,140106111894.0,0,0,70
太原直送,BWLS023,BWLS023,90,140106112930,（唐***香唐久便利店,112.550666,37.864842,1.0,2.0,111.0,36.0,2.3027157949034813,2.3107633589627823,0.1115765447125842,太原直送,0.1115765447125842,山西省,太原市,迎泽区,庙前街道,山西省太原市迎泽区庙前街道水西关街天美名店,112.5443716783126,37.86431944314143,176_89,112.54702136621977,37.86651806337164,1.0,4214465870.0,112.5450221,37.8643183,140106112930.0,0,0,70
太原直送,BWLS023,BWLS023,85,140106114042,太原***星便利店,112.550696,37.864784,1.0,2.0,111.0,96.0,2.3027611375464003,2.31078132392682,0.1116395435766364,太原直送,0.1116395435766364,山西省,太原市,迎泽区,庙前街道,山西省太原市迎泽区庙前街道水西关街天美名店,112.54440175744148,37.864261493232206,176_88,112.54702136621977,37.862021458165216,1.0,1881697157.0,112.5450244,37.864262,140106114042.0,0,0,70
太原直送,BWLS024,BWLS024,209,140106115122,太原***副食商店,112.546893,37.867099,1.0,2.0,111.0,47.67,2.3017895809035163,2.3119638880685383,0.1086268858800567,太原直送,0.1086268858800567,山西省,太原市,迎泽区,庙前街道,山西省太原市迎泽区庙前街道桃园四巷桃园四巷教委宿舍,112.54058898178724,37.86656901984072,175_89,112.5412284380026,37.86651806337164,1.0,2004144275.0,112.5406702,37.8665786,140106115122.0,0,0,70
太原直送,BWLS023,BWLS023,132,140106116198,太原***酒副食店,112.541627,37.862078,1.0,2.0,111.0,78.33,2.308241024019156,2.3192397611031907,0.1127796159817922,太原直送,0.1127796159817922,山西省,太原市,迎泽区,庙前街道,山西省太原市迎泽区庙前街道省委机关宿舍,112.5353093520146,37.86153543680305,174_88,112.53543550978544,37.862021458165216,1.0,2004144249.0,112.5341682,37.8615777,140106116198.0,0,0,70
太原直送,BWLS023,BWLS023,163,140106116524,太原***祥便利店,112.540525,37.86026,1.0,2.0,111.0,83.33,2.310317718275347,2.3212878064406395,0.1144504710038384,太原直送,0.1144504710038384,山西省,太原市,迎泽区,庙前街道,山西省太原市迎泽区庙前街道迎泽东北环桥墨艺苑,112.5342044433052,37.85971456196369,174_87,112.53543550978544,37.85752485295879,1.0,3716007712.0,112.534204,37.8596603,140106116524.0,0,0,70
太原直送,BWLS024,BWLS024,204,140106116544,太原***文便利店,112.540314,37.86649,1.0,2.0,111.0,44.0,2.304492035982335,2.3171792810339498,0.1082390578765344,太原直送,0.1082390578765344,山西省,太原市,迎泽区,庙前街道,山西省太原市迎泽区庙前街道劲松北路劲松北路外贸宿舍,112.53399211308282,37.86594513609951,174_89,112.53543550978544,37.86651806337164,4.0,1332876620.0,112.5339686,37.86641,140106116544.0,0,0,70
太原直送,BWLS024,BWLS024,199,140106117940,太原***心文具店,112.544593,37.869132,1.0,2.0,111.0,16.0,2.300606994022444,2.3122501447970483,0.1062291660562191,太原直送,0.1062291660562191,山西省,太原市,迎泽区,庙前街道,山西省太原市迎泽区庙前街道桃园北路,112.5382826814221,37.86859736903283,174_89,112.53543550978544,37.86651806337164,4.0,1102898269.0,112.5381713,37.8688671,140106117940.0,0,0,70
太原直送,BWLS023,BWLS023,141,140106118624,太原***烟酒商店,112.551245,37.857132,1.0,2.0,111.0,43.0,2.309836557418079,2.3156393260147428,0.1192413855379052,太原直送,0.1192413855379052,山西省,太原市,迎泽区,老军营街道,山西省太原市迎泽区老军营街道新泽北一巷新泽公寓,112.54495296465538,37.8566092844283,176_87,112.54702136621977,37.85752485295879,1.0,1881697156.0,112.5452335,37.8566416,140106118624.0,0,0,70
太原直送,BWLS023,BWLS023,147,140106118628,太原***酒副食店,112.549755,37.855861,1.0,2.0,111.0,39.67,2.311516602981688,2.31759509466537,0.120199418334701,太原直送,0.120199418334701,山西省,太原市,迎泽区,老军营街道,山西省太原市迎泽区老军营街道新泽巷中铁三局,112.5434595054952,37.855335076917775,175_87,112.5412284380026,37.85752485295879,1.0,2012475078.0,112.543226,37.8552927,140106118628.0,0,0,70
太原直送,BWLS023,BWLS023,66,140106118629,太原***酒副食店,112.545403,37.857318,1.0,2.0,111.0,99.67,2.3115302029168925,2.31975506174467,0.118022721223498,太原直送,0.118022721223498,山西省,太原市,迎泽区,老军营街道,山西省太原市迎泽区老军营街道桃园南路山西省电影公司宿舍,112.53909621981477,37.85678312519303,175_87,112.5412284380026,37.85752485295879,1.0,1332876632.0,112.539097,37.8565373,140106118629.0,0,0,70
太原直送,BWLS024,BWLS024,202,140106118698,太原***烟酒商店,112.541165,37.867027,1.0,2.0,111.0,53.0,2.303708093752328,2.3161910451473924,0.1078121674023845,太原直送,0.1078121674023845,山西省,太原市,迎泽区,庙前街道,山西省太原市迎泽区庙前街道桃园四巷富强生鲜便利,112.53484547208345,37.86648421902082,174_89,112.53543550978544,37.86651806337164,4.0,1332876620.0,112.5339686,37.86641,140106118698.0,0,0,70
太原直送,BWLS023,BWLS023,131,140106118712,（唐***敏唐久便利店,112.545404,37.857227,1.0,2.0,111.0,68.0,2.3116160593638777,2.3198168192518933,0.1181127976850916,太原直送,0.1181127976850916,山西省,太原市,迎泽区,老军营街道,山西省太原市迎泽区老军营街道桃园南路山西省电影公司宿舍,112.53909723306715,37.856692112085625,175_87,112.5412284380026,37.85752485295879,1.0,1332876632.0,112.539097,37.8565373,140106118712.0,0,0,70
太原直送,BWLS023,BWLS023,63,140106118719,太原***烟酒商店,112.540864,37.857356,1.0,2.0,111.0,60.33,2.312956243873624,2.3230309722655416,0.1173741905616346,太原直送,0.1173741905616346,山西省,太原市,迎泽区,老军营街道,山西省太原市迎泽区老军营街道山西国际大厦(西门),112.53454474734144,37.85681086426396,174_87,112.53543550978544,37.85752485295879,1.0,1898421428.0,112.5343976,37.8564367,140106118719.0,0,0,70
太原直送,BWLS023,BWLS023,128,140106118750,太原***副食商店,112.542229,37.862141,1.0,2.0,111.0,66.67,2.307986839144448,2.3187579176414617,0.1127952627551333,太原直送,0.1127952627551333,山西省,太原市,迎泽区,庙前街道,山西省太原市迎泽区庙前街道水西关南街省委机关宿舍,112.5359130287461,37.861599832765386,174_88,112.53543550978544,37.862021458165216,1.0,2004144249.0,112.5341682,37.8615777,140106118750.0,0,0,70
太原直送,BWLS023,BWLS023,150,140106118776,太原***类经销部,112.549755,37.855861,1.0,2.0,111.0,44.67,2.311516602981688,2.31759509466537,0.120199418334701,太原直送,0.120199418334701,山西省,太原市,迎泽区,老军营街道,山西省太原市迎泽区老军营街道新泽巷中铁三局,112.5434595054952,37.855335076917775,175_87,112.5412284380026,37.85752485295879,1.0,2012475078.0,112.543226,37.8552927,140106118776.0,0,0,70
太原直送,BWLS023,BWLS023,162,140106118856,太原***烟酒商店,112.540525,37.86026,1.0,2.0,111.0,55.0,2.310317718275347,2.3212878064406395,0.1144504710038384,太原直送,0.1144504710038384,山西省,太原市,迎泽区,庙前街道,山西省太原市迎泽区庙前街道迎泽东北环桥墨艺苑,112.5342044433052,37.85971456196369,174_87,112.53543550978544,37.85752485295879,1.0,3716007712.0,112.534204,37.8596603,140106118856.0,0,0,70
太原直送,BWLS023,BWLS023,156,140106118879,太原***类经销部,112.547091,37.862253,1.0,2.0,111.0,32.33,2.306314515919282,2.315140620714216,0.1134311108294318,太原直送,0.1134311108294318,山西省,太原市,迎泽区,庙前街道,山西省太原市迎泽区庙前街道水西关南街太原三十中学校宿舍,112.54078805736016,37.86172260677801,175_88,112.5412284380026,37.862021458165216,1.0,2016477564.0,112.54073,37.8617039,140106118879.0,0,0,70
太原直送,BWLS024,BWLS024,217,140106119035,太原***蕊便利店,112.54906,37.86743,1.0,2.0,111.0,65.33,2.3007794012816625,2.310158249493962,0.1087144031763951,太原直送,0.1087144031763951,山西省,太原市,迎泽区,庙前街道,山西省太原市迎泽区庙前街道农本巷省体育局新建路小区,112.54276144112744,37.866904627023885,175_89,112.5412284380026,37.86651806337164,1.0,1511987574.0,112.5428316,37.8668542,140106119035.0,0,0,70
太原直送,BWLS023,BWLS023,117,140106119131,太原***生鲜超市,112.550625,37.864786,1.0,2.0,111.0,64.33,2.302781973966487,2.310831607495881,0.1116227256117632,太原直送,0.1116227256117632,山西省,太原市,迎泽区,庙前街道,山西省太原市迎泽区庙前街道水西关街天美名店,112.54433058584188,37.864263351297936,176_88,112.54702136621977,37.862021458165216,1.0,4214465870.0,112.5450221,37.8643183,140106119131.0,0,0,70
太原直送,BWLS023,BWLS023,137,140106119140,太原***烟酒商店,112.54343,37.862211,1.0,2.0,111.0,80.0,2.3075328349743987,2.3178349545194075,0.112891286612383,太原直送,0.112891286612383,山西省,太原市,迎泽区,庙前街道,山西省太原市迎泽区庙前街道水西关南街水西公寓,112.53711733569476,37.86167257372295,174_88,112.53543550978544,37.862021458165216,1.0,7012237517.0,112.5385456,37.861639,140106119140.0,0,0,70
太原直送,BWLS023,BWLS023,146,140106119166,太原***祥烟酒店,112.54516,37.861359,1.0,2.0,111.0,67.67,2.3077819171449026,2.317159122274516,0.1139929241005749,太原直送,0.1139929241005749,山西省,太原市,迎泽区,庙前街道,山西省太原市迎泽区庙前街道桃园北路山西省信访局,112.5388521035226,37.86082427674848,175_88,112.5412284380026,37.862021458165216,1.0,1102898263.0,112.5387005,37.8616494,140106119166.0,0,0,70
太原直送,BWLS023,BWLS023,159,140106119227,（唐***同唐久便利店,112.550789,37.859387,1.0,2.0,111.0,65.33,2.307845030292115,2.314419811544357,0.1169407506047392,太原直送,0.1169407506047392,山西省,太原市,迎泽区,庙前街道,山西省太原市迎泽区庙前街道迎泽大街天龙大厦,112.54449560947606,37.85886375688541,176_87,112.54702136621977,37.85752485295879,1.0,1881697227.0,112.5451122,37.8586841,140106119227.0,0,0,70
太原直送,BWLS023,BWLS023,125,140106119237,太原***酒经销部,112.542968,37.862176,1.0,2.0,111.0,61.33,2.307715057672849,2.3181954986551485,0.1128608342783276,太原直送,0.1128608342783276,山西省,太原市,迎泽区,庙前街道,山西省太原市迎泽区庙前街道水西关南街水西公寓,112.53665407161824,37.86163652343582,174_88,112.53543550978544,37.862021458165216,1.0,7012237517.0,112.5385456,37.861639,140106119237.0,0,0,70
太原直送,BWLS023,BWLS023,114,140106119275,（金***荣金虎便利店,112.547076,37.864708,1.0,2.0,111.0,31.67,2.303994571775287,2.313468425122976,0.1110119467174581,太原直送,0.1110119467174581,山西省,太原市,迎泽区,庙前街道,山西省太原市迎泽区庙前街道水西关街电科院宿舍2小区,112.540772732757,37.86417799642659,175_88,112.5412284380026,37.862021458165216,1.0,8899495784.0,112.5406581,37.8641473,140106119275.0,0,0,70
太原直送,BWLS024,BWLS024,201,140106119322,太原***杂便利店,112.543982,37.867098,1.0,2.0,111.0,34.0,2.302729315905367,2.3140869972317373,0.1081405416391094,太原直送,0.1081405416391094,山西省,太原市,迎泽区,庙前街道,山西省太原市迎泽区庙前街道桃园四巷农机局宿舍,112.53767026937368,37.866561654951774,174_89,112.53543550978544,37.86651806337164,4.0,7012213650.0,112.5382282,37.8665081,140106119322.0,0,0,70
太原直送,BWLS023,BWLS023,123,140106119440,太原***骐便利店,112.542302,37.862193,1.0,2.0,111.0,37.0,2.307914043196799,2.3186691114973645,0.1127534149416342,太原直送,0.1127534149416342,山西省,太原市,迎泽区,庙前街道,山西省太原市迎泽区庙前街道水西关南街汾东公寓,112.53598622588748,37.8616520088487,174_88,112.53543550978544,37.862021458165216,1.0,2004144249.0,112.5341682,37.8615777,140106119440.0,0,0,70
太原直送,BWLS023,BWLS023,105,140106119484,（唐***保美唐久便利店,112.544793,37.864626,1.0,2.0,111.0,68.0,2.3048072887304465,2.3151877202529376,0.1107088817078346,太原直送,0.1107088817078346,山西省,太原市,迎泽区,庙前街道,山西省太原市迎泽区庙前街道桃园北路祥和大厦(桃园北路),112.53848374306934,37.86409102873328,175_88,112.5412284380026,37.862021458165216,1.0,8899495783.0,112.5385218,37.8641027,140106119484.0,0,0,70
太原直送,BWLS023,BWLS023,149,140106119560,太原***鹏便利店,112.545166,37.861351,1.0,2.0,111.0,16.67,2.307787560425137,2.3171602400127647,0.1140017657450956,太原直送,0.1140017657450956,山西省,太原市,迎泽区,庙前街道,山西省太原市迎泽区庙前街道桃园北路山西省信访局,112.53885812042314,37.86081628855949,175_88,112.5412284380026,37.862021458165216,1.0,1102898263.0,112.5387005,37.8616494,140106119560.0,0,0,70
太原直送,BWLS024,BWLS024,207,140106119571,（唐***智捷唐久便利店,112.546541,37.867093,1.0,2.0,111.0,48.67,2.3019086048233977,2.312224549683916,0.108569830081844,太原直送,0.108569830081844,山西省,太原市,迎泽区,庙前街道,山西省太原市迎泽区庙前街道桃园四巷桃园四巷教委宿舍,112.54023606955364,37.86656226438814,175_89,112.5412284380026,37.86651806337164,1.0,2004144275.0,112.5406702,37.8665786,140106119571.0,0,0,70
太原直送,BWLS024,BWLS024,197,140106119598,太原***远烟酒店,112.540801,37.869326,1.0,2.0,111.0,57.0,2.301651473658205,2.3148861901497413,0.1054854622827218,太原直送,0.1054854622827218,山西省,太原市,杏花岭区,[],山西省太原市杏花岭区劲松北路46号太原日报社商住楼,112.53448017145168,37.86878277168656,174_90,112.53543550978544,37.87101466857806,4.0,9021512872.0,112.5343907,37.8687718,140106119598.0,0,0,70
太原直送,BWLS023,BWLS023,113,140106119605,太原***航便利店,112.539963,37.856429,1.0,2.0,111.0,89.33,2.314124634784393,2.324322436503377,0.118195046833613,太原直送,0.118195046833613,山西省,太原市,迎泽区,老军营街道,山西省太原市迎泽区老军营街道迎泽东南环桥中泰,112.53364128017124,37.855881593028194,174_87,112.53543550978544,37.85752485295879,1.0,1898434898.0,112.5340951,37.8558211,140106119605.0,0,0,70
太原直送,BWLS023,BWLS023,65,140106119660,太原***双喜烟店,112.545399,37.857398,1.0,2.0,111.0,57.0,2.311455727566716,2.319703039970843,0.117943055162222,太原直送,0.117943055162222,山西省,太原市,迎泽区,老军营街道,山西省太原市迎泽区老军营街道桃园南路山西省电影公司宿舍,112.53909219989092,37.85686312989198,175_87,112.5412284380026,37.85752485295879,1.0,1332876632.0,112.539097,37.8565373,140106119660.0,0,0,70
太原直送,BWLS024,BWLS024,210,140106119847,太原***源便利店,112.547029,37.867122,1.0,2.0,111.0,59.33,2.3017240260137606,2.311849022672978,0.108628889974072,太原直送,0.108628889974072,山西省,太原市,迎泽区,庙前街道,山西省太原市迎泽区庙前街道桃园四巷,112.5407253303592,37.866592314175286,175_89,112.5412284380026,37.86651806337164,1.0,2004144275.0,112.5406702,37.8665786,140106119847.0,0,0,70
太原直送,BWLS023,BWLS023,136,140106119876,太原***烟酒商店,112.545425,37.857676,1.0,2.0,111.0,54.33,2.311184110187895,2.319493266194584,0.1176723617210087,太原直送,0.1176723617210087,山西省,太原市,迎泽区,老军营街道,山西省太原市迎泽区老军营街道桃园南路山西省电影公司宿舍,112.53911823641552,37.85714123353706,175_87,112.5412284380026,37.85752485295879,1.0,1332876632.0,112.539097,37.8565373,140106119876.0,0,0,70
太原直送,BWLS022,BWLS022,46,140106119922,太原***电经销部,112.552135,37.864798,1.0,2.0,111.0,26.33,2.3022875894807284,2.3097249992157005,0.1119363926031204,太原直送,0.1119363926031204,山西省,太原市,迎泽区,庙前街道,山西省太原市迎泽区庙前街道水西门街太原物产集团有限公司,112.5458441777528,37.8642783395821,176_89,112.54702136621977,37.86651806337164,1.0,1513044629.0,112.5462471,37.864272,140106119922.0,0,0,70
太原直送,BWLS023,BWLS023,116,140106119961,太原***好便利店,112.541545,37.85705,1.0,2.0,111.0,68.0,2.313026011936959,2.322745160177929,0.1177586215654691,太原直送,0.1177586215654691,山西省,太原市,迎泽区,老军营街道,山西省太原市迎泽区老军营街道桃园南路西一巷劲松新景,112.53522770799684,37.85650639526077,174_87,112.53543550978544,37.85752485295879,1.0,1898421428.0,112.5343976,37.8564367,140106119961.0,0,0,70
太原直送,BWLS023,BWLS023,109,140106119991,太原***宝便利店,112.546366,37.856049,1.0,2.0,111.0,49.33,2.312422995658232,2.31992683329539,0.1194268586415977,太原直送,0.1194268586415977,山西省,太原市,迎泽区,老军营街道,山西省太原市迎泽区老军营街道新泽巷7院山西城联迎泽小区,112.5400619001516,37.85551600356124,175_87,112.5412284380026,37.85752485295879,1.0,11262126440.0,112.5392499,37.8553856,140106119991.0,0,0,70
太原直送,BWLS023,BWLS023,138,140106119992,太原***烟酒商店,112.55107,37.857886,1.0,2.0,111.0,94.33,2.3091777788403385,2.3152477311590234,0.1184676030735799,太原直送,0.1184676030735799,山西省,太原市,迎泽区,老军营街道,山西省太原市迎泽区老军营街道新泽北二巷中铁三局集团,112.5447774587028,37.857363063741474,176_87,112.54702136621977,37.85752485295879,1.0,1881697156.0,112.5452335,37.8566416,140106119992.0,0,0,70
太原直送,BWLS023,BWLS023,110,140106120026,太原***利店二部,112.547,37.863208,1.0,2.0,111.0,46.0,2.305439388091129,2.314551962349733,0.1124749130873168,太原直送,0.1124749130873168,山西省,太原市,迎泽区,庙前街道,山西省太原市迎泽区庙前街道水西关街南二巷山西省商务厅外经贸小区,112.54069671145616,37.86267757636482,175_88,112.5412284380026,37.862021458165216,1.0,2016477564.0,112.54073,37.8617039,140106120026.0,0,0,70
太原直送,BWLS024,BWLS024,214,140106120056,太原***老曹便利,112.5479,37.867061,1.0,2.0,111.0,77.0,2.301501576585382,2.31125610661216,0.1088504036418775,太原直送,0.1088504036418775,山西省,太原市,迎泽区,庙前街道,山西省太原市迎泽区庙前街道水西关街北一巷启迪园小区,112.54159856742636,37.86653314784456,175_89,112.5412284380026,37.86651806337164,1.0,1507888629.0,112.5416453,37.8666071,140106120056.0,0,0,70
太原直送,BWLS023,BWLS023,158,140106120067,太原***烟酒商行,112.55078,37.862302,1.0,2.0,111.0,60.67,2.3050857816684376,2.312423782190665,0.1140848458385243,太原直送,0.1140848458385243,山西省,太原市,迎泽区,庙前街道,山西省太原市迎泽区庙前街道水西关南街地震局宿舍(水西关南街),112.54448624867284,37.861779235003226,176_88,112.54702136621977,37.862021458165216,1.0,1102898279.0,112.5451224,37.8618103,140106120067.0,0,0,70
太原直送,BWLS023,BWLS023,164,140106120105,（金***志金虎便利店,112.540525,37.86026,1.0,2.0,111.0,30.33,2.310317718275347,2.3212878064406395,0.1144504710038384,太原直送,0.1144504710038384,山西省,太原市,迎泽区,庙前街道,山西省太原市迎泽区庙前街道迎泽东北环桥墨艺苑,112.5342044433052,37.85971456196369,174_87,112.53543550978544,37.85752485295879,1.0,3716007712.0,112.534204,37.8596603,140106120105.0,0,0,70
太原直送,BWLS023,BWLS023,157,140106120117,（唐***唐久便利店,112.547244,37.862267,1.0,2.0,111.0,44.33,2.306252116519131,2.3150196786040422,0.113444133285945,太原直送,0.113444133285945,山西省,太原市,迎泽区,庙前街道,山西省太原市迎泽区庙前街道水西关南街太原三十中学校宿舍,112.54094144945518,37.86173693471328,175_88,112.5412284380026,37.862021458165216,1.0,2016477564.0,112.54073,37.8617039,140106120117.0,0,0,70
太原直送,BWLS024,BWLS024,211,140106120143,太原***圆粮油店,112.547043,37.867148,1.0,2.0,111.0,51.33,2.3016949034042264,2.311821016430551,0.1086058678202964,太原直送,0.1086058678202964,山西省,太原市,迎泽区,庙前街道,山西省太原市迎泽区庙前街道桃园四巷,112.54073936344189,37.86661834854617,175_89,112.5412284380026,37.86651806337164,1.0,2004144275.0,112.5406702,37.8665786,140106120143.0,0,0,70
太原直送,BWLS024,BWLS024,208,140106120148,太原***酒经销部,112.546541,37.867093,1.0,2.0,111.0,43.0,2.3019086048233977,2.312224549683916,0.108569830081844,太原直送,0.108569830081844,山西省,太原市,迎泽区,庙前街道,山西省太原市迎泽区庙前街道桃园四巷桃园四巷教委宿舍,112.54023606955364,37.86656226438814,175_89,112.5412284380026,37.86651806337164,1.0,2004144275.0,112.5406702,37.8665786,140106120148.0,0,0,70
太原直送,BWLS024,BWLS024,17,140106120150,太原***油便利店,112.542982,37.86705,1.0,2.0,111.0,87.33,2.303097993297291,2.3148493239960595,0.1080382255037527,太原直送,0.1080382255037527,山西省,太原市,迎泽区,庙前街道,山西省太原市迎泽区庙前街道桃园四巷山西煤炭运销集团锦华后勤服务有限公司,112.536667541754,37.86651139540722,174_89,112.53543550978544,37.86651806337164,4.0,2004144269.0,112.5367809,37.8664711,140106120150.0,0,0,70
