station_name,line_code,line_name,deliver_no,customer_code,customer_name,longitude,latitude,order_cycle_type,order_weekday,city_village_code,avg_order_qty,distance_to_平城直送,distance_to_灵丘中转站,distance_to_太原直送,nearest_station,distance_to_station,province,city,district,township,full_address,lon_84,lat_84,grid_id,LonGridCenter,LatGridCenter,group,customer_osmid_mapping,OSM_X,OSM_Y,BB_RETAIL_CUSTOMER_CODE,kmeans_cluster,dbscan_label,kmeans_label
太原直送,DWLS067,DWLS067,237,140108120166,太原***酒便利店,112.51609,37.949749,1.0,4.0,111.0,23.33,2.2341522170078294,2.27927307454372,0.0266618987508382,太原直送,0.0266618987508382,山西省,太原市,尖草坪区,迎新街道,山西省太原市尖草坪区迎新街道迎新街派出所下兰村警务室,112.50967931008437,37.94915584223011,170_107,112.5122637969168,37.94745695708725,2.0,7839514561.0,112.5089264,37.9491397,140108120166.0,0,0,11
太原直送,CWLS056,CWLS056,58,140108120180,太原***烟酒商行,112.519569,37.946663,1.0,3.0,111.0,77.33,2.235850543796697,2.2786902665621267,0.028352399827877,太原直送,0.028352399827877,山西省,太原市,尖草坪区,迎新街道,山西省太原市尖草坪区迎新街道下兰村南巷金桥郡,112.51317099150046,37.94607917425177,170_107,112.5122637969168,37.94745695708725,2.0,8926952003.0,112.5131251,37.9459253,140108120180.0,0,0,11
太原直送,DWLS067,DWLS067,238,140108120197,太原***东便利店,112.51609,37.949749,1.0,4.0,111.0,49.0,2.2341522170078294,2.27927307454372,0.0266618987508382,太原直送,0.0266618987508382,山西省,太原市,尖草坪区,迎新街道,山西省太原市尖草坪区迎新街道迎新街派出所下兰村警务室,112.50967931008437,37.94915584223011,170_107,112.5122637969168,37.94745695708725,2.0,7839514561.0,112.5089264,37.9491397,140108120197.0,0,0,11
太原直送,DWLS067,DWLS067,250,140108120224,太原***伟便利店,112.53243,37.954393,1.0,4.0,111.0,83.33,2.224191634139688,2.2639273001693243,0.0202136406666356,太原直送,0.0202136406666356,山西省,太原市,尖草坪区,南寨街道,山西省太原市尖草坪区南寨街道迎新路OYO天缘饭店,112.52607406862931,37.95384571562367,172_108,112.52384965335112,37.95195356229368,2.0,4226925506.0,112.5260391,37.9546453,140108120224.0,0,0,11
太原直送,DWLS067,DWLS067,248,140108120231,太原***烟酒商行,112.529215,37.949518,1.0,4.0,111.0,63.33,2.2298692401567,2.2695620423513483,0.024500504260117,太原直送,0.024500504260117,山西省,太原市,尖草坪区,迎新街道,山西省太原市尖草坪区迎新街道红楼小区B区,112.52284933548448,37.94896130309213,172_107,112.52384965335112,37.94745695708725,2.0,7217259408.0,112.5224651,37.9484168,140108120231.0,0,0,11
太原直送,CWLS056,CWLS056,56,140108120235,太原***鲜便利店,112.521274,37.946719,1.0,3.0,111.0,48.67,2.23521259841765,2.277372364179378,0.0278814371401433,太原直送,0.0278814371401433,山西省,太原市,尖草坪区,迎新街道,山西省太原市尖草坪区迎新街道金桥郡(南3门),112.51488192981324,37.94614000420783,170_107,112.5122637969168,37.94745695708725,2.0,8926952003.0,112.5131251,37.9459253,140108120235.0,0,0,11
太原直送,CWLS056,CWLS056,72,140108120293,太原***越烟酒店,112.521259,37.946684,1.0,3.0,111.0,54.0,2.2352506201151146,2.277406736597132,0.0279188509254954,太原直送,0.0279188509254954,山西省,太原市,尖草坪区,迎新街道,山西省太原市尖草坪区迎新街道金桥郡(南3门),112.5148668819232,37.94610495479144,170_107,112.5122637969168,37.94745695708725,2.0,8926952003.0,112.5131251,37.9459253,140108120293.0,0,0,11
太原直送,DWLS067,DWLS067,801,140108120303,太原***赟烟酒店,112.515867,37.949699,1.0,4.0,111.0,46.67,2.234276185314606,2.279473860329393,0.0268015859978436,太原直送,0.0268015859978436,山西省,太原市,尖草坪区,迎新街道,山西省太原市尖草坪区迎新街道迎新街派出所下兰村警务室,112.5094555186909,37.94910518686956,170_107,112.5122637969168,37.94745695708725,2.0,7839514561.0,112.5089264,37.9491397,140108120303.0,0,0,11
太原直送,DWLS067,DWLS067,286,140108120304,太原***盛源商店,112.525101,37.951102,1.0,4.0,111.0,86.67,2.229783854070387,2.271604462015774,0.0229459396190253,太原直送,0.0229459396190253,山西省,太原市,尖草坪区,迎新街道,山西省太原市尖草坪区迎新街道迎新南二巷中铁十七局集团物资有限公司,112.5187215076781,37.95053453970262,171_108,112.51805672513396,37.95195356229368,2.0,4227086555.0,112.5182979,37.9505528,140108120304.0,0,0,11
太原直送,DWLS067,DWLS067,281,140108120310,太原***儿烟酒店,112.532229,37.959797,1.0,4.0,111.0,33.0,2.219178116128578,2.260511720874056,0.0149824367844457,太原直送,0.0149824367844457,山西省,太原市,尖草坪区,南寨街道,山西省太原市尖草坪区南寨街道迎新路新华小区北区,112.52587179897796,37.95925032925646,172_110,112.52384965335112,37.96094677270652,2.0,4226925500.0,112.5258649,37.9597023,140108120310.0,0,0,11
太原直送,DWLS067,DWLS067,334,140108120382,太原***祥烟酒行,112.52658,37.955517,1.0,4.0,111.0,19.0,2.225129276798317,2.2675809560004705,0.0184397897222266,太原直送,0.0184397897222266,山西省,太原市,尖草坪区,迎新街道,山西省太原市尖草坪区迎新街道迎新南巷东山宿舍,112.52020494721036,37.95495448992455,171_109,112.51805672513396,37.956450167500094,2.0,4227086572.0,112.5199104,37.9538342,140108120382.0,0,0,11
太原直送,DWLS067,DWLS067,383,140108120432,太原***都便利店,112.529749,37.954956,1.0,4.0,111.0,79.67,2.224574401104398,2.2655689234472653,0.019145184903777,太原直送,0.019145184903777,山西省,太原市,尖草坪区,南寨街道,山西省太原市尖草坪区南寨街道迎新南巷山西金融职业学院,112.5233844303072,37.95440184744268,172_109,112.52384965335112,37.956450167500094,2.0,4226925505.0,112.5219664,37.9545309,140108120432.0,0,0,11
太原直送,DWLS067,DWLS067,385,140108120441,太原***航烟酒店,112.527094,37.953426,1.0,4.0,111.0,49.0,2.22691853199752,2.268573447134779,0.0205179650550419,太原直送,0.0205179650550419,山西省,太原市,尖草坪区,迎新街道,山西省太原市尖草坪区迎新街道迎新南一巷红叶小区,112.52072090283204,37.95286444314395,171_108,112.51805672513396,37.95195356229368,2.0,4227086572.0,112.5199104,37.9538342,140108120441.0,0,0,11
太原直送,DWLS067,DWLS067,378,140108120444,太原***飞烟酒店,112.532682,37.960302,1.0,4.0,111.0,41.67,2.2185490546161044,2.259838174927802,0.0146669083995206,太原直送,0.0146669083995206,山西省,太原市,尖草坪区,南寨街道,山西省太原市尖草坪区南寨街道迎新北二巷迎新医院(迎新北二巷),112.526326168055,37.95975660026209,172_110,112.52384965335112,37.96094677270652,2.0,4226925500.0,112.5258649,37.9597023,140108120444.0,0,0,11
太原直送,CWLS056,CWLS056,77,140108120447,太原***烟名酒店,112.523984,37.947075,1.0,3.0,111.0,59.0,2.233950029141432,2.2751022964930616,0.0270709974880872,太原直送,0.0270709974880872,山西省,太原市,尖草坪区,迎新街道,山西省太原市尖草坪区迎新街道大同路303号东泰家园,112.51760119799808,37.94650363141628,171_107,112.51805672513396,37.94745695708725,2.0,12843986612.0,112.5183159,37.9460517,140108120447.0,0,0,11
太原直送,DWLS067,DWLS067,382,140108120463,太原***久便利店,112.531588,37.951192,1.0,4.0,122.0,61.0,2.2274883410895785,2.266674964781894,0.0231528621556811,太原直送,0.0231528621556811,山西省,太原市,尖草坪区,迎新街道,山西省太原市尖草坪区迎新街道迎新南二巷红楼小区A区,112.52522977755902,37.95064187383498,172_108,112.52384965335112,37.95195356229368,2.0,3509426238.0,112.5262042,37.9506945,140108120463.0,0,0,11
太原直送,DWLS067,DWLS067,443,140108120486,太原***烟酒商行,112.531375,37.954991,1.0,4.0,111.0,50.67,2.2239878545801464,2.264324449436742,0.0193866198188319,太原直送,0.0193866198188319,山西省,太原市,尖草坪区,南寨街道,山西省太原市尖草坪区南寨街道迎新南巷中国工商银行(太原迎新街支行),112.52501565268663,37.95444111261823,172_109,112.52384965335112,37.956450167500094,2.0,4226925506.0,112.5260391,37.9546453,140108120486.0,0,0,11
太原直送,DWLS067,DWLS067,439,140108120500,太原***酒便利店,112.531529,37.951249,1.0,4.0,111.0,67.33,2.227454761471038,2.2666815296712906,0.023085955297542,太原直送,0.023085955297542,山西省,太原市,尖草坪区,迎新街道,山西省太原市尖草坪区迎新街道迎新南二巷太钢总医院(迎新院区),112.52517058310148,37.95069873262688,172_108,112.52384965335112,37.95195356229368,2.0,3509426238.0,112.5262042,37.9506945,140108120500.0,0,0,11
太原直送,DWLS067,DWLS067,444,140108120529,太原***酒便利店,112.532428,37.954445,1.0,4.0,111.0,76.33,2.224143405128591,2.263894446207245,0.0201628427807168,太原直送,0.0201628427807168,山西省,太原市,尖草坪区,南寨街道,山西省太原市尖草坪区南寨街道迎新路OYO天缘饭店,112.52607205621185,37.953897721332666,172_108,112.52384965335112,37.95195356229368,2.0,4226925506.0,112.5260391,37.9546453,140108120529.0,0,0,11
太原直送,DWLS067,DWLS067,441,140108120530,太原***闲食品店,112.528833,37.955176,1.0,4.0,111.0,34.0,2.2246799521964906,2.2661120562253685,0.0188300793678598,太原直送,0.0188300793678598,山西省,太原市,尖草坪区,南寨街道,山西省太原市尖草坪区南寨街道迎新南巷新华凯悦小区,112.52246542393922,37.95461946709951,172_109,112.52384965335112,37.956450167500094,2.0,4226925505.0,112.5219664,37.9545309,140108120530.0,0,0,11
太原直送,CWLS056,CWLS056,78,140108120533,太原***烟酒商行,112.524977,37.944888,1.0,3.0,111.0,51.67,2.235666247708944,2.2758028799089725,0.0291471590553855,太原直送,0.0291471590553855,山西省,太原市,尖草坪区,尖草坪街道,山西省太原市尖草坪区尖草坪街道大同路鸿升二手车市场-东区,112.51859782109828,37.94431891246081,171_106,112.51805672513396,37.94296035188083,2.0,8411637041.0,112.5186057,37.9426285,140108120533.0,0,0,11
太原直送,DWLS067,DWLS067,764,140108211490,山西***有限公司,112.525228,37.95121,1.0,4.0,111.0,61.0,2.229638925270633,2.2714377709356226,0.0228265966363755,太原直送,0.0228265966363755,山西省,太原市,尖草坪区,迎新街道,山西省太原市尖草坪区迎新街道迎新南二巷中铁十七局集团物资有限公司,112.51884892313498,37.95064290996592,171_108,112.51805672513396,37.95195356229368,2.0,4227086555.0,112.5182979,37.9505528,140108211490.0,0,0,11
太原直送,DWLS067,DWLS067,830,140108218990,太原***有限公司,112.532186,37.959953,1.0,4.0,111.0,68.0,2.2190460836911448,2.2604412069231112,0.0148209834019186,太原直送,0.0148209834019186,山西省,太原市,尖草坪区,南寨街道,山西省太原市尖草坪区南寨街道迎新路新华小区北区,112.52582864469984,37.9594062511512,172_110,112.52384965335112,37.96094677270652,2.0,4226925500.0,112.5258649,37.9597023,140108218990.0,0,0,11
太原直送,CWLS056,CWLS056,121,140108219508,（天***兰村加油站,112.524868,37.943684,1.0,3.0,111.0,64.33,2.236835190599882,2.2766811268319964,0.0303560159770689,太原直送,0.0303560159770689,山西省,太原市,尖草坪区,尖草坪街道,山西省太原市尖草坪区尖草坪街道大同路鸿升二手车市场-东区,112.51848859473004,37.94311436515762,171_106,112.51805672513396,37.94296035188083,2.0,8411637041.0,112.5186057,37.9426285,140108219508.0,0,0,11
太原直送,DWLS067,DWLS067,588,140108219590,太原***有限公司,112.531751,37.956363,1.0,4.0,111.0,47.0,2.222569774193824,2.263136270466492,0.0181364319533868,太原直送,0.0181364319533868,山西省,太原市,尖草坪区,南寨街道,山西省太原市尖草坪区南寨街道迎新北巷南寨街道办事处,112.5253926880086,37.95581437478789,172_109,112.52384965335112,37.956450167500094,2.0,9666436598.0,112.5259839,37.9557681,140108219590.0,0,0,11
太原直送,DWLS067,DWLS067,889,140108219940,（石***东风加油站,112.524741,37.956665,1.0,4.0,111.0,35.33,2.2246807897044425,2.268208218618602,0.0174654512681431,太原直送,0.0174654512681431,山西省,太原市,尖草坪区,迎新街道,山西省太原市尖草坪区迎新街道大同路南固碾小区,112.51835963617404,37.95609771252179,171_109,112.51805672513396,37.956450167500094,2.0,4227086558.0,112.5181224,37.9550513,140108219940.0,0,0,11
太原直送,DWLS067,DWLS067,247,140108220207,太原***料经销部,112.524229,37.9557,1.0,4.0,111.0,21.0,2.2257628767685445,2.269228993199667,0.0184985173730194,太原直送,0.0184985173730194,山西省,太原市,尖草坪区,迎新街道,山西省太原市尖草坪区迎新街道大同路金大豆食品有限公司,112.51784601443153,37.95513110159058,171_109,112.51805672513396,37.956450167500094,2.0,2623882797.0,112.5179847,37.9550483,140108220207.0,0,0,11
太原直送,DWLS067,DWLS067,438,140108120566,太原***食品商行,112.526643,37.951261,1.0,4.0,111.0,35.33,2.229107366301582,2.270341130241216,0.0226913116412386,太原直送,0.0226913116412386,山西省,太原市,尖草坪区,迎新街道,山西省太原市尖草坪区迎新街道迎新南二巷迎新商业广场,112.52026865821988,37.95069777322273,171_108,112.51805672513396,37.95195356229368,2.0,2623882768.0,112.5221434,37.9506025,140108120566.0,0,0,11
太原直送,DWLS067,DWLS067,453,140108120588,太原***酒便利店,112.525014,37.953419,1.0,4.0,111.0,63.0,2.227636587490206,2.2701415503373368,0.02065014326827,太原直送,0.02065014326827,山西省,太原市,尖草坪区,迎新街道,山西省太原市尖草坪区迎新街道迎新南一巷太原市天正电气成套电控有限公司,112.518633941164,37.95285178372115,171_108,112.51805672513396,37.95195356229368,2.0,4227086556.0,112.5182214,37.9528176,140108120588.0,0,0,11
太原直送,DWLS067,DWLS067,465,140108120627,太原***鲜便利店,112.524579,37.950394,1.0,4.0,111.0,24.33,2.230627725759047,2.2724638857984027,0.0237048770720242,太原直送,0.0237048770720242,山西省,太原市,尖草坪区,迎新街道,山西省太原市尖草坪区迎新街道大同路迎曦苑小区,112.51819782669756,37.94982495957727,171_108,112.51805672513396,37.95195356229368,2.0,7839514549.0,112.5181496,37.9505096,140108120627.0,0,0,11
太原直送,DWLS067,DWLS067,463,140108120639,太原***生便利店,112.528169,37.955185,1.0,4.0,111.0,36.33,2.2248981420496503,2.2666051760624244,0.0187784434924714,太原直送,0.0187784434924714,山西省,太原市,尖草坪区,迎新街道,山西省太原市尖草坪区迎新街道迎新西一条新华凯悦小区,112.52179924655782,37.954626698122496,172_109,112.52384965335112,37.956450167500094,2.0,4226925505.0,112.5219664,37.9545309,140108120639.0,0,0,11
太原直送,DWLS067,DWLS067,486,140108120695,太原***生鲜超市,112.518371,37.96,1.0,4.0,111.0,33.33,2.2237447882445927,2.270816519182909,0.0165532272684181,太原直送,0.0165532272684181,山西省,太原市,尖草坪区,迎新街道,山西省太原市尖草坪区迎新街道新顺中心路139号保利滨河上院小区北区,112.51196720189024,37.95941554094773,170_110,112.5122637969168,37.96094677270652,2.0,2623882824.0,112.5131506,37.9622776,140108120695.0,0,0,11
太原直送,CWLS056,CWLS056,22,140108120697,太原***烟酒商行,112.524476,37.947219,1.0,3.0,111.0,32.67,2.233646503453265,2.27463783374936,0.0268720610486066,太原直送,0.0268720610486066,山西省,太原市,尖草坪区,迎新街道,山西省太原市尖草坪区迎新街道东泰家园(东3门),112.51809485175274,37.94664901775848,171_107,112.51805672513396,37.94745695708725,2.0,12843986612.0,112.5183159,37.9460517,140108120697.0,0,0,11
太原直送,DWLS067,DWLS067,1071,140108120700,太原***烟酒超市,112.518363,37.960004,1.0,4.0,111.0,37.67,2.223743803845446,2.270819930962828,0.0165541723139555,太原直送,0.0165541723139555,山西省,太原市,尖草坪区,迎新街道,山西省太原市尖草坪区迎新街道新顺中心路139号保利滨河上院小区北区,112.51195917317138,37.95941951891857,170_110,112.5122637969168,37.96094677270652,2.0,2623882824.0,112.5131506,37.9622776,140108120700.0,0,0,11
太原直送,DWLS067,DWLS067,1065,140108120706,太原***专卖商行,112.518141,37.96001,1.0,4.0,111.0,46.67,2.2238150095601497,2.270983515209655,0.0166699607977957,太原直送,0.0166699607977957,山西省,太原市,尖草坪区,迎新街道,山西省太原市尖草坪区迎新街道新顺中心路139号保利滨河上院小区北区,112.51173638811863,37.95942488518048,170_110,112.5122637969168,37.96094677270652,2.0,2623882824.0,112.5131506,37.9622776,140108120706.0,0,0,11
太原直送,DWLS067,DWLS067,1207,140108120729,太原***悦便利店,112.52476,37.956601,1.0,4.0,111.0,32.33,2.224734388574285,2.268236059309523,0.017526010755445,太原直送,0.017526010755445,山西省,太原市,尖草坪区,迎新街道,山西省太原市尖草坪区迎新街道大同路南固碾小区,112.51837870798634,37.95603375132204,171_109,112.51805672513396,37.956450167500094,2.0,4227086558.0,112.5181224,37.9550513,140108120729.0,0,0,11
太原直送,DWLS067,DWLS067,1045,140108120744,太原***升便利店,112.531475,37.958008,1.0,4.0,111.0,38.0,2.2211169551910133,2.262258277350752,0.0164746274312946,太原直送,0.0164746274312946,山西省,太原市,尖草坪区,南寨街道,山西省太原市尖草坪区南寨街道迎新北一巷朝阳花园,112.52511561674145,37.95745900352394,172_109,112.52384965335112,37.956450167500094,2.0,4226925499.0,112.5258975,37.9574522,140108120744.0,0,0,11
太原直送,CWLS056,CWLS056,130,140108120774,太原***邦烟酒店,112.524724,37.955515,1.0,3.0,111.0,41.0,2.225766870042996,2.2689783767122984,0.0186062071632015,太原直送,0.0186062071632015,山西省,太原市,尖草坪区,迎新街道,山西省太原市尖草坪区迎新街道迎新南巷怡和园,112.51834271417069,37.954947425334616,171_109,112.51805672513396,37.956450167500094,2.0,4227086558.0,112.5181224,37.9550513,140108120774.0,0,0,11
