station_name,line_code,line_name,deliver_no,customer_code,customer_name,longitude,latitude,order_cycle_type,order_weekday,city_village_code,avg_order_qty,distance_to_平城直送,distance_to_灵丘中转站,distance_to_太原直送,nearest_station,distance_to_station,province,city,district,township,full_address,lon_84,lat_84,grid_id,LonGridCenter,LatGridCenter,group,customer_osmid_mapping,OSM_X,OSM_Y,BB_RETAIL_CUSTOMER_CODE,kmeans_cluster,dbscan_label,kmeans_label
太原直送,DWLS067,DWLS067,883,140107114148,太原***和便利店,112.580658,37.919311,1.0,4.0,112.0,11.0,2.241538451698965,2.251654752798482,0.0763706661552701,太原直送,0.0763706661552701,山西省,太原市,杏花岭区,涧河街道,山西省太原市杏花岭区涧河街道钢中路19号裕丰·惠泽园,112.57440643715124,37.91884057760362,181_101,112.57598600730554,37.92047732584872,0.0,7839124382.0,112.5739723,37.9191083,140107114148.0,0,0,116
太原直送,DWLS067,DWLS067,631,140107115341,杏花***俊便利店,112.572468,37.913796,1.0,4.0,111.0,34.33,2.249363937269824,2.261410749674857,0.07522261783533,太原直送,0.07522261783533,山西省,太原市,杏花岭区,中涧河镇,山西省太原市杏花岭区中涧河镇尖草坪街38号晋安南院,112.56620855880644,37.91331682507961,179_99,112.56440015087122,37.91148411543587,0.0,6466511517.0,112.5675435,37.9130407,140107115341.0,0,0,116
太原直送,DWLS067,DWLS067,674,140107115378,（金***金虎便利店,112.571178,37.91544,1.0,4.0,111.0,35.67,2.2482162913389816,2.261241413253568,0.0731334002628106,太原直送,0.0731334002628106,山西省,太原市,杏花岭区,涧河街道,山西省太原市杏花岭区涧河街道尖草坪街同乐苑小区,112.56491667845977,37.91495967008411,179_100,112.56440015087122,37.91598072064229,0.0,8662882214.0,112.5648589,37.9149202,140107115378.0,0,0,116
太原直送,DWLS067,DWLS067,977,140107115614,太原***小萍商店,112.575943,37.922095,1.0,4.0,111.0,21.0,2.240390734151525,2.2532257885647,0.0710987876408555,太原直送,0.0710987876408555,山西省,太原市,杏花岭区,中涧河镇,山西省太原市杏花岭区中涧河镇涧河城柏街七府苑小区,112.56968667826278,37.92162108213494,180_101,112.57019307908838,37.92047732584872,0.0,6466507584.0,112.5697515,37.9212479,140107115614.0,0,0,116
太原直送,DWLS067,DWLS067,945,140107115879,太原***碧宝商店,112.581112,37.914741,1.0,4.0,112.0,97.33,2.2457325452673547,2.254431782181927,0.0800085093286979,太原直送,0.0800085093286979,山西省,太原市,杏花岭区,中涧河镇,山西省太原市杏花岭区中涧河镇辉达汽修轮胎电瓶太原动物园,112.5748613267796,37.91427001318496,181_100,112.57598600730554,37.91598072064229,0.0,7217298251.0,112.5748679,37.915512,140107115879.0,0,0,116
太原直送,DWLS067,DWLS067,954,140107116800,太原***点便利店,112.574987,37.919533,1.0,4.0,111.0,24.33,2.2431237317499897,2.255666146205376,0.0723544451709707,太原直送,0.0723544451709707,山西省,太原市,杏花岭区,涧河街道,山西省太原市杏花岭区涧河街道钢中路苹果苑小区,112.5687299208603,37.919057631282485,180_101,112.57019307908838,37.92047732584872,0.0,12609570644.0,112.5687202,37.9190631,140107116800.0,0,0,116
太原直送,DWLS067,DWLS067,864,140107117062,太原***盛烟酒店,112.580207,37.919027,1.0,4.0,112.0,61.0,2.241950269851674,2.2521785714416582,0.07626046454094,太原直送,0.07626046454094,山西省,太原市,杏花岭区,涧河街道,山西省太原市杏花岭区涧河街道卧虎山路裕丰·惠泽园,112.57395510115911,37.91855617714748,181_101,112.57598600730554,37.92047732584872,0.0,6451362256.0,112.5737618,37.9187403,140107117062.0,0,0,116
太原直送,DWLS067,DWLS067,858,140107117920,太原***副食商店,112.572946,37.918572,1.0,4.0,111.0,41.33,2.244684176693461,2.257817551115456,0.0717645041089272,太原直送,0.0717645041089272,山西省,太原市,杏花岭区,涧河街道,山西省太原市杏花岭区涧河街道钢中南路同煦苑小区,112.5666866065477,37.918094295013866,179_100,112.56440015087122,37.91598072064229,0.0,9247609619.0,112.5656279,37.9179603,140107117920.0,0,0,116
太原直送,DWLS067,DWLS067,871,140107118626,太原***宏仁商行,112.580207,37.919027,1.0,4.0,112.0,96.33,2.241950269851674,2.2521785714416582,0.07626046454094,太原直送,0.07626046454094,山西省,太原市,杏花岭区,涧河街道,山西省太原市杏花岭区涧河街道卧虎山路裕丰·惠泽园,112.57395510115911,37.91855617714748,181_101,112.57598600730554,37.92047732584872,0.0,6451362256.0,112.5737618,37.9187403,140107118626.0,0,0,116
太原直送,DWLS067,DWLS067,782,140107118705,（金***军金虎便利店,112.570731,37.918523,1.0,4.0,111.0,24.67,2.245437099978532,2.259478735465552,0.070414744507094,太原直送,0.070414744507094,山西省,太原市,杏花岭区,涧河街道,山西省太原市杏花岭区涧河街道柏杨树街同煦苑小区,112.56446871318497,37.91804274930152,179_100,112.56440015087122,37.91598072064229,0.0,9259549062.0,112.5639321,37.9180093,140107118705.0,0,0,116
太原直送,DWLS067,DWLS067,596,140107118721,太原***宝便利店,112.572468,37.913796,1.0,4.0,111.0,22.0,2.249363937269824,2.261410749674857,0.07522261783533,太原直送,0.07522261783533,山西省,太原市,杏花岭区,中涧河镇,山西省太原市杏花岭区中涧河镇尖草坪街38号晋安南院,112.56620855880644,37.91331682507961,179_99,112.56440015087122,37.91148411543587,0.0,6466511517.0,112.5675435,37.9130407,140107118721.0,0,0,116
太原直送,DWLS067,DWLS067,938,140107118913,太原***超市二部,112.580545,37.914411,1.0,4.0,112.0,82.33,2.246224268487006,2.255071710309228,0.0798738663644106,太原直送,0.0798738663644106,山西省,太原市,杏花岭区,中涧河镇,山西省太原市杏花岭区中涧河镇东山马路太原动物园,112.57429391421176,37.9139395257438,181_100,112.57598600730554,37.91598072064229,0.0,7217298216.0,112.5731954,37.9141275,140107118913.0,0,0,116
太原直送,DWLS067,DWLS067,950,140107119014,太原***宝碧商行,112.581099,37.914748,1.0,4.0,112.0,97.33,2.245729992519357,2.254436533826136,0.0799945851979924,太原直送,0.0799945851979924,山西省,太原市,杏花岭区,中涧河镇,山西省太原市杏花岭区中涧河镇辉达汽修轮胎电瓶太原动物园,112.5748483158389,37.91427700503175,181_100,112.57598600730554,37.91598072064229,0.0,7217298251.0,112.5748679,37.915512,140107119014.0,0,0,116
太原直送,DWLS067,DWLS067,904,140107119101,太原***烟酒商行,112.581665,37.919315,1.0,4.0,112.0,55.0,2.2412171301977875,2.250913667870227,0.0770748517222069,太原直送,0.0770748517222069,山西省,太原市,杏花岭区,涧河街道,山西省太原市杏花岭区涧河街道钢裕巷裕丰·惠泽园,112.57541421806206,37.91884531392857,181_101,112.57598600730554,37.92047732584872,0.0,7839124382.0,112.5739723,37.9191083,140107119101.0,0,0,116
太原直送,DWLS067,DWLS067,651,140107119131,太原***宝粮油店,112.572468,37.913796,1.0,4.0,111.0,46.0,2.249363937269824,2.261410749674857,0.07522261783533,太原直送,0.07522261783533,山西省,太原市,杏花岭区,中涧河镇,山西省太原市杏花岭区中涧河镇尖草坪街38号晋安南院,112.56620855880644,37.91331682507961,179_99,112.56440015087122,37.91148411543587,0.0,6466511517.0,112.5675435,37.9130407,140107119131.0,0,0,116
太原直送,DWLS067,DWLS067,880,140107119146,太原***杰便利店,112.577652,37.913836,1.0,4.0,111.0,24.0,2.247682517887698,2.257582291916948,0.0784147966266535,太原直送,0.0784147966266535,山西省,太原市,杏花岭区,中涧河镇,山西省太原市杏花岭区中涧河镇涧河北沿岸辅路春怡园北区,112.57139839204147,37.91336203199101,180_99,112.57019307908838,37.91148411543587,0.0,11266006068.0,112.5715751,37.9133153,140107119146.0,0,0,116
太原直送,DWLS067,DWLS067,891,140107119237,太原***保保商店,112.576811,37.912977,1.0,4.0,112.0,69.0,2.248763317022936,2.2587830838362897,0.0785422528324765,太原直送,0.0785422528324765,山西省,太原市,杏花岭区,中涧河镇,山西省太原市杏花岭区中涧河镇涧河南沿岸春怡园南区,112.57055664885227,37.9125021013222,180_99,112.57019307908838,37.91148411543587,0.0,11262674921.0,112.5711164,37.9126812,140107119237.0,0,0,116
太原直送,DWLS067,DWLS067,887,140107119285,太原***盛便利店,112.573732,37.913544,1.0,4.0,111.0,64.67,2.2492011816095907,2.260654677827856,0.0761880562949352,太原直送,0.0761880562949352,山西省,太原市,杏花岭区,中涧河镇,山西省太原市杏花岭区中涧河镇德仁康口腔门诊春怡园西小区,112.56747415239964,37.91306615295528,180_99,112.57019307908838,37.91148411543587,0.0,6466511517.0,112.5675435,37.9130407,140107119285.0,0,0,116
太原直送,DWLS067,DWLS067,662,140107119378,太原***明便利店,112.572742,37.91365,1.0,4.0,111.0,23.33,2.2494152267845084,2.261308897768057,0.0755040227405178,太原直送,0.0755040227405178,山西省,太原市,杏花岭区,中涧河镇,山西省太原市杏花岭区中涧河镇尖草坪街38号晋安南院,112.56648292252922,37.91317110097469,179_99,112.56440015087122,37.91148411543587,0.0,6466511517.0,112.5675435,37.9130407,140107119378.0,0,0,116
太原直送,DWLS067,DWLS067,691,140107119413,太原***赢便利店,112.573896,37.915283,1.0,4.0,111.0,45.33,2.2475001358231284,2.259352668734115,0.074918857499297,太原直送,0.074918857499297,山西省,太原市,杏花岭区,涧河街道,山西省太原市杏花岭区涧河街道尖草坪街晋安南院,112.56763814689168,37.91480566788904,180_100,112.57019307908838,37.91598072064229,0.0,12609570664.0,112.5676523,37.914861,140107119413.0,0,0,116
太原直送,DWLS067,DWLS067,515,140107119568,太原***荣便利店,112.584308,37.921153,1.0,4.0,112.0,46.67,2.23864074956591,2.247726048004967,0.077701314821561,太原直送,0.077701314821561,山西省,太原市,杏花岭区,中涧河镇,山西省太原市杏花岭区中涧河镇东涧河街龙泉锦园,112.5780587766882,37.92068539215484,181_101,112.57598600730554,37.92047732584872,0.0,7839124379.0,112.5775481,37.9190893,140107119568.0,0,0,116
太原直送,DWLS067,DWLS067,922,140107119569,太原***杨便利店,112.582203,37.919394,1.0,4.0,112.0,24.67,2.240972675081291,2.2504655382782426,0.0773996220985664,太原直送,0.0773996220985664,山西省,太原市,杏花岭区,涧河街道,山西省太原市杏花岭区涧河街道钢裕巷裕丰·惠泽园,112.5759526023308,37.91892470385648,181_101,112.57598600730554,37.92047732584872,0.0,7839124379.0,112.5775481,37.9190893,140107119569.0,0,0,116
太原直送,DWLS067,DWLS067,702,140107119583,太原***鲜便利店,112.574456,37.915321,1.0,4.0,111.0,31.33,2.247286256797964,2.258915936960914,0.0752388692963932,太原直送,0.0752388692963932,山西省,太原市,杏花岭区,涧河街道,山西省太原市杏花岭区涧河街道尖草坪街晋安南院,112.56819880140816,37.91484425898732,180_100,112.57019307908838,37.91598072064229,0.0,12609570664.0,112.5676523,37.914861,140107119583.0,0,0,116
太原直送,DWLS067,DWLS067,910,140107119684,太原***小高商店,112.57716,37.913093,1.0,4.0,112.0,32.33,2.2485429287734253,2.258448427259733,0.0786729952969886,太原直送,0.0786729952969886,山西省,太原市,杏花岭区,中涧河镇,山西省太原市杏花岭区中涧河镇卧虎山快速路春怡园南区,112.57090599008264,37.91261844423307,180_99,112.57019307908838,37.91148411543587,0.0,11262674921.0,112.5711164,37.9126812,140107119684.0,0,0,116
太原直送,DWLS067,DWLS067,853,140107119891,太原***生活超市,112.572946,37.918572,1.0,4.0,111.0,46.33,2.244684176693461,2.257817551115456,0.0717645041089272,太原直送,0.0717645041089272,山西省,太原市,杏花岭区,涧河街道,山西省太原市杏花岭区涧河街道钢中南路同煦苑小区,112.5666866065477,37.918094295013866,179_100,112.56440015087122,37.91598072064229,0.0,9247609619.0,112.5656279,37.9179603,140107119891.0,0,0,116
太原直送,DWLS067,DWLS067,900,140107119954,太原***天便利店,112.576822,37.91297,1.0,4.0,112.0,33.33,2.24876647947491,2.2587797875855373,0.0785546215699644,太原直送,0.0785546215699644,山西省,太原市,杏花岭区,中涧河镇,山西省太原市杏花岭区中涧河镇涧河南沿岸春怡园南区,112.57056766095025,37.91249511012708,180_99,112.57019307908838,37.91148411543587,0.0,11262674921.0,112.5711164,37.9126812,140107119954.0,0,0,116
太原直送,DWLS067,DWLS067,715,140107120072,太原***涛便利店,112.574915,37.920268,1.0,4.0,111.0,22.33,2.2424497458353416,2.2552203689843657,0.0717555608228394,太原直送,0.0717555608228394,山西省,太原市,杏花岭区,涧河街道,山西省太原市杏花岭区涧河街道钢中路3号苹果苑小区,112.5686577539897,37.91979270452229,180_101,112.57019307908838,37.92047732584872,0.0,7842259673.0,112.5687215,37.9190987,140107120072.0,0,0,116
太原直送,DWLS067,DWLS067,964,140107120089,太原***双丽商店,112.574194,37.919553,1.0,4.0,111.0,58.33,2.243356932554645,2.2562351371654445,0.0718190497082792,太原直送,0.0718190497082792,山西省,太原市,杏花岭区,涧河街道,山西省太原市杏花岭区涧河街道钢中路苹果苑小区,112.56793600408832,37.91907682332971,180_101,112.57019307908838,37.92047732584872,0.0,12609570644.0,112.5687202,37.9190631,140107120089.0,0,0,116
太原直送,DWLS067,DWLS067,932,140107120115,太原***英便利店,112.582414,37.919523,1.0,4.0,112.0,65.0,2.240783797982528,2.2502231237012915,0.0774587699424668,太原直送,0.0774587699424668,山西省,太原市,杏花岭区,涧河街道,山西省太原市杏花岭区涧河街道钢桦巷柏桦苑小区,112.57616373709833,37.919053872656086,181_101,112.57598600730554,37.92047732584872,0.0,7839124379.0,112.5775481,37.9190893,140107120115.0,0,0,116
太原直送,DWLS067,DWLS067,901,140107120223,太原***秀萍商店,112.581665,37.919315,1.0,4.0,112.0,62.0,2.2412171301977875,2.250913667870227,0.0770748517222069,太原直送,0.0770748517222069,山西省,太原市,杏花岭区,涧河街道,山西省太原市杏花岭区涧河街道钢裕巷裕丰·惠泽园,112.57541421806206,37.91884531392857,181_101,112.57598600730554,37.92047732584872,0.0,7839124382.0,112.5739723,37.9191083,140107120223.0,0,0,116
太原直送,DWLS067,DWLS067,986,140107120251,太原***品销售店,112.574515,37.92301,1.0,4.0,111.0,25.33,2.2399775686727303,2.253655332665131,0.0694556532832319,太原直送,0.0694556532832319,山西省,太原市,杏花岭区,涧河街道,山西省太原市杏花岭区涧河街道七府苑小区,112.56825697721786,37.92253484286269,180_101,112.57019307908838,37.92047732584872,0.0,7843319510.0,112.5682193,37.9229929,140107120251.0,0,0,116
太原直送,DWLS067,DWLS067,70,140107120317,太原***食专卖店,112.575914,37.922261,1.0,4.0,111.0,42.33,2.240242556458788,2.253134531451685,0.0709579506820742,太原直送,0.0709579506820742,山西省,太原市,杏花岭区,涧河街道,山西省太原市杏花岭区涧河街道涧河城柏街七府苑小区,112.5696576277632,37.921787087231074,180_101,112.57019307908838,37.92047732584872,0.0,6466507584.0,112.5697515,37.9212479,140107120317.0,0,0,116
太原直送,DWLS067,DWLS067,67,140107120330,太原***副食商店,112.575943,37.922095,1.0,4.0,111.0,67.33,2.240390734151525,2.2532257885647,0.0710987876408555,太原直送,0.0710987876408555,山西省,太原市,杏花岭区,中涧河镇,山西省太原市杏花岭区中涧河镇涧河城柏街七府苑小区,112.56968667826278,37.92162108213494,180_101,112.57019307908838,37.92047732584872,0.0,6466507584.0,112.5697515,37.9212479,140107120330.0,0,0,116
太原直送,DWLS067,DWLS067,120,140107120398,（唐***园唐久便利店,112.577969,37.913973,1.0,4.0,111.0,58.67,2.2474523819151333,2.257256786354847,0.0785140616450298,太原直送,0.0785140616450298,山西省,太原市,杏花岭区,中涧河镇,山西省太原市杏花岭区中涧河镇中涧河路春怡园北区,112.57171568331512,37.91349933802815,180_99,112.57019307908838,37.91148411543587,0.0,11266062273.0,112.5716345,37.9133279,140107120398.0,0,0,116
太原直送,DWLS067,DWLS067,130,140107120445,太原***鲜便利店,112.580699,37.919334,1.0,4.0,112.0,50.33,2.2415036904553616,2.2516090491330885,0.0763828758099577,太原直送,0.0763828758099577,山西省,太原市,杏花岭区,涧河街道,山西省太原市杏花岭区涧河街道钢中路19号裕丰·惠泽园,112.57444746744076,37.91886361299866,181_101,112.57598600730554,37.92047732584872,0.0,7839124382.0,112.5739723,37.9191083,140107120445.0,0,0,116
太原直送,DWLS067,DWLS067,187,140107120465,太原***百货商店,112.581515,37.919328,1.0,4.0,112.0,29.0,2.241252064734576,2.251014798885606,0.0769598824648229,太原直送,0.0769598824648229,山西省,太原市,杏花岭区,涧河街道,山西省太原市杏花岭区涧河街道钢裕巷裕丰·惠泽园,112.57526410387712,37.91885820983194,181_101,112.57598600730554,37.92047732584872,0.0,7839124382.0,112.5739723,37.9191083,140107120465.0,0,0,116
太原直送,DWLS067,DWLS067,183,140107120481,太原***青连商店,112.571814,37.918463,1.0,4.0,111.0,76.33,2.2451482975565287,2.258723331025731,0.0711347302026219,太原直送,0.0711347302026219,山西省,太原市,杏花岭区,涧河街道,山西省太原市杏花岭区涧河街道柏杨树街同乐苑小区,112.56555317210064,37.91798400420356,179_100,112.56440015087122,37.91598072064229,0.0,9247609619.0,112.5656279,37.9179603,140107120481.0,0,0,116
太原直送,DWLS067,DWLS067,184,140107120527,太原***宇涮肉馆,112.574443,37.91558,1.0,4.0,111.0,24.67,2.2470447847154715,2.258749507080851,0.0750290761571817,太原直送,0.0750290761571817,山西省,太原市,杏花岭区,涧河街道,山西省太原市杏花岭区涧河街道老刘烧烤店晋安南院,112.56818575625232,37.91510329654511,180_100,112.57019307908838,37.91598072064229,0.0,7310876794.0,112.5676521,37.9149161,140107120527.0,0,0,116
太原直送,DWLS067,DWLS067,188,140107120535,太原***多便利店,112.580203,37.919837,1.0,4.0,220.0,29.33,2.241182961870805,2.251630917563755,0.0756764648751473,太原直送,0.0756764648751473,山西省,太原市,杏花岭区,涧河街道,山西省太原市杏花岭区涧河街道卧虎山快速路柏桦苑小区,112.57395100386152,37.91936633459733,181_101,112.57598600730554,37.92047732584872,0.0,7839124382.0,112.5739723,37.9191083,140107120535.0,0,0,116
太原直送,DWLS067,DWLS067,181,140107120550,太原***成烟酒店,112.574834,37.915633,1.0,4.0,111.0,77.33,2.2468704075404533,2.258426601813752,0.0752343191701727,太原直送,0.0752343191701727,山西省,太原市,杏花岭区,涧河街道,山西省太原市杏花岭区涧河街道顺合园饭店晋安南院,112.56857719989524,37.91515670647425,180_100,112.57019307908838,37.91598072064229,0.0,9226542148.0,112.5694791,37.9149762,140107120550.0,0,0,116
太原直送,DWLS067,DWLS067,180,140107120573,太原***昌烟酒店,112.571731,37.918455,1.0,4.0,111.0,48.33,2.2451823540461,2.258789757845778,0.0710890567387105,太原直送,0.0710890567387105,山西省,太原市,杏花岭区,涧河街道,山西省太原市杏花岭区涧河街道柏杨树街同乐苑小区,112.56547006408464,37.91797590734868,179_100,112.56440015087122,37.91598072064229,0.0,9247609619.0,112.5656279,37.9179603,140107120573.0,0,0,116
太原直送,DWLS067,DWLS067,260,140107120601,太原***敏便利店,112.573668,37.915292,1.0,4.0,111.0,51.0,2.2475640465468376,2.25951387366597,0.0747701840709215,太原直送,0.0747701840709215,山西省,太原市,杏花岭区,涧河街道,山西省太原市杏花岭区涧河街道尖草坪街晋安南院,112.5674098724702,37.91481442807405,180_100,112.57019307908838,37.91598072064229,0.0,7843319470.0,112.5674172,37.9148536,140107120601.0,0,0,116
太原直送,DWLS067,DWLS067,261,140107120634,太原***盛达商行,112.571783,37.918506,1.0,4.0,111.0,64.67,2.2451174313440707,2.258716956329412,0.0710817914025765,太原直送,0.0710817914025765,山西省,太原市,杏花岭区,涧河街道,山西省太原市杏花岭区涧河街道柏杨树街同煦苑小区,112.56552212646235,37.918026977163294,179_100,112.56440015087122,37.91598072064229,0.0,9247609619.0,112.5656279,37.9179603,140107120634.0,0,0,116
太原直送,DWLS067,DWLS067,340,140107120787,太原***多便利店,112.580552,37.921747,1.0,4.0,112.0,35.67,2.239260499328514,2.2500770975848785,0.074571733900984,太原直送,0.074571733900984,山西省,太原市,杏花岭区,中涧河镇,山西省太原市杏花岭区中涧河镇卧虎山路柏桦苑小区,112.5743000688738,37.92127698132034,181_101,112.57598600730554,37.92047732584872,0.0,9229768301.0,112.5741713,37.9213652,140107120787.0,0,0,116
太原直送,DWLS067,DWLS067,347,140107120842,太原***拥烟酒店,112.573332,37.913608,1.0,4.0,111.0,49.33,2.249267539002417,2.2609045905957648,0.0758940165362116,太原直送,0.0758940165362116,山西省,太原市,杏花岭区,中涧河镇,山西省太原市杏花岭区中涧河镇德仁康口腔门诊春怡园西小区,112.56707365970442,37.91312973725624,179_99,112.56440015087122,37.91148411543587,0.0,6466511517.0,112.5675435,37.9130407,140107120842.0,0,0,116
太原直送,DWLS067,DWLS067,352,140107120859,太原***烟酒商行,112.580038,37.917644,1.0,4.0,111.0,63.33,2.243315922839665,2.253242901529477,0.0771466942000736,太原直送,0.0771466942000736,山西省,太原市,杏花岭区,涧河街道,山西省太原市杏花岭区涧河街道卧虎山快速路柏翠苑,112.57378612033034,37.91717277226476,181_100,112.57598600730554,37.91598072064229,0.0,7217298255.0,112.5739051,37.916191,140107120859.0,0,0,116
太原直送,DWLS067,DWLS067,348,140107120884,太原***通便利店,112.579681,37.927651,1.0,4.0,220.0,48.0,2.233935566480828,2.2467113606827698,0.0699103126012136,太原直送,0.0699103126012136,山西省,太原市,杏花岭区,中涧河镇,山西省太原市杏花岭区中涧河镇卧虎山公路正泰盛仓储,112.57342765530193,37.92718148549542,181_102,112.57598600730554,37.924973931055135,0.0,7842259702.0,112.5735452,37.9272568,140107120884.0,0,0,116
太原直送,DWLS067,DWLS067,363,140107120913,太原***益便利店,112.584333,37.921258,1.0,4.0,112.0,47.33,2.23853321307882,2.247636299201894,0.0776483794100027,太原直送,0.0776483794100027,山西省,太原市,杏花岭区,中涧河镇,山西省太原市杏花岭区中涧河镇龙泉锦园(西南门),112.57808377933816,37.92079042773783,181_101,112.57598600730554,37.92047732584872,0.0,7839124379.0,112.5775481,37.9190893,140107120913.0,0,0,116
太原直送,DWLS067,DWLS067,359,140107120914,太原***小郭商店,112.57716,37.913093,1.0,4.0,112.0,43.0,2.2485429287734253,2.258448427259733,0.0786729952969886,太原直送,0.0786729952969886,山西省,太原市,杏花岭区,中涧河镇,山西省太原市杏花岭区中涧河镇卧虎山快速路春怡园南区,112.57090599008264,37.91261844423307,180_99,112.57019307908838,37.91148411543587,0.0,11262674921.0,112.5711164,37.9126812,140107120914.0,0,0,116
