station_name,line_code,line_name,deliver_no,customer_code,customer_name,longitude,latitude,order_cycle_type,order_weekday,city_village_code,avg_order_qty,distance_to_平城直送,distance_to_灵丘中转站,distance_to_太原直送,nearest_station,distance_to_station,province,city,district,township,full_address,lon_84,lat_84,grid_id,LonGridCenter,LatGridCenter,group,customer_osmid_mapping,OSM_X,OSM_Y,BB_RETAIL_CUSTOMER_CODE,kmeans_cluster,dbscan_label,kmeans_label
太原直送,CWLS056,CWLS056,110,140108119232,太原***茶酒商行,112.528537,37.919758,1.0,3.0,111.0,15.0,2.258104319039532,2.289852316758002,0.0541992782331984,太原直送,0.0541992782331984,山西省,太原市,尖草坪区,古城街道,山西省太原市尖草坪区古城街道翠馨路翠馨苑小区,112.52217261953672,37.91919345175423,172_101,112.52384965335112,37.92047732584872,1.0,9343485108.0,112.5196391,37.9222975,140108119232.0,0,0,37
太原直送,CWLS056,CWLS056,161,140108119312,太原***源泉商店,112.535516,37.924422,1.0,3.0,111.0,48.67,2.251370564740064,2.281544106701641,0.0501990753898901,太原直送,0.0501990753898901,山西省,太原市,尖草坪区,古城街道,山西省太原市尖草坪区古城街道赵庄南一巷赵庄新北区,112.5291731544065,37.92387639515509,173_102,112.52964258156828,37.924973931055135,2.0,7543230468.0,112.5303724,37.9219411,140108119312.0,0,0,37
太原直送,CWLS056,CWLS056,182,140108119381,太原***宏城饭店,112.534711,37.927497,1.0,3.0,111.0,23.67,2.248742098398121,2.2800880699711974,0.0470346429772741,太原直送,0.0470346429772741,山西省,太原市,尖草坪区,尖草坪街道,山西省太原市尖草坪区尖草坪街道西门路中共中冶天工集团有限公司中原分公司委员会,112.52836533021832,37.92694999810604,173_102,112.52964258156828,37.924973931055135,2.0,4227096637.0,112.528251,37.9269032,140108119381.0,0,0,37
太原直送,CWLS056,CWLS056,144,140108119388,（唐***毅唐久便利店,112.533935,37.924676,1.0,3.0,111.0,54.67,2.251660079053897,2.2825500875122104,0.049712709169789,太原直送,0.049712709169789,山西省,太原市,尖草坪区,古城街道,山西省太原市尖草坪区古城街道赵庄南一巷赵庄新北区,112.5275872645342,37.92412647435377,173_102,112.52964258156828,37.924973931055135,2.0,5770661626.0,112.5281213,37.9267601,140108119388.0,0,0,37
太原直送,CWLS056,CWLS056,164,140108119394,（唐***旺唐久便利店,112.535106,37.923742,1.0,3.0,111.0,48.67,2.252148492719343,2.282303689022345,0.0508053478484313,太原直送,0.0508053478484313,山西省,太原市,尖草坪区,古城街道,山西省太原市尖草坪区古城街道赵庄南二巷同馨苑,112.52876198222592,37.92319523575329,173_102,112.52964258156828,37.924973931055135,2.0,7543230468.0,112.5303724,37.9219411,140108119394.0,0,0,37
太原直送,CWLS056,CWLS056,172,140108119902,太原***烟酒商行,112.539775,37.914054,1.0,3.0,111.0,47.0,2.2597314993115853,2.2853351564026605,0.061175915563234,太原直送,0.061175915563234,山西省,太原市,尖草坪区,古城街道,山西省太原市尖草坪区古城街道大同路程北小区,112.53344600543528,37.91351669001336,174_99,112.53543550978544,37.91148411543587,1.0,1959004689.0,112.5332856,37.9136104,140108119902.0,0,0,37
太原直送,CWLS056,CWLS056,116,140108119942,太原***用品超市,112.531161,37.917951,1.0,3.0,111.0,43.33,2.2589257583878206,2.289110187348131,0.0561254442120466,太原直送,0.0561254442120466,山西省,太原市,尖草坪区,古城街道,山西省太原市尖草坪区古城街道翠馨路兴龙苑,112.52480532012544,37.91739300963872,172_100,112.52384965335112,37.91598072064229,1.0,12450602657.0,112.5269838,37.9180177,140108119942.0,0,0,37
太原直送,CWLS055,CWLS055,51,140108119944,太原***烟酒商行,112.542901,37.909868,1.0,3.0,111.0,68.67,2.262650654304588,2.285840139420511,0.0659485806443127,太原直送,0.0659485806443127,山西省,太原市,尖草坪区,古城街道,山西省太原市尖草坪区古城街道大同路宝武环科山西资源循环利用有限公司,112.53658131961528,37.90933712192772,174_99,112.53543550978544,37.91148411543587,1.0,1959004521.0,112.5364192,37.9087954,140108119944.0,0,0,37
太原直送,CWLS056,CWLS056,50,140108119996,太原***品便利店,112.53528,37.922003,1.0,3.0,111.0,33.33,2.253729429047997,2.2833378000576268,0.0525505068386613,太原直送,0.0525505068386613,山西省,太原市,尖草坪区,古城街道,山西省太原市尖草坪区古城街道大同路387号赵庄旧区,112.52893671808226,37.92145632373694,173_101,112.52964258156828,37.92047732584872,2.0,7543230468.0,112.5303724,37.9219411,140108119996.0,0,0,37
太原直送,CWLS056,CWLS056,23,140108120059,太原***下烟酒店,112.538267,37.91174,1.0,3.0,111.0,92.33,2.2624143544110087,2.2880071622462137,0.0631636120325594,太原直送,0.0631636120325594,山西省,太原市,尖草坪区,古城街道,山西省太原市尖草坪区古城街道森林公园泛华森林半岛B区,112.5319338804561,37.9111986327914,173_99,112.52964258156828,37.91148411543587,1.0,12450602660.0,112.5311087,37.9127689,140108120059.0,0,0,37
太原直送,CWLS056,CWLS056,41,140108120096,太原***天冷饮店,112.535386,37.92488,1.0,3.0,111.0,70.67,2.250982359657664,2.2813345296446506,0.0497259953947602,太原直送,0.0497259953947602,山西省,太原市,尖草坪区,古城街道,山西省太原市尖草坪区古城街道大同路275号赵庄新北区,112.52904270442664,37.92433416279876,173_102,112.52964258156828,37.924973931055135,2.0,5770661626.0,112.5281213,37.9267601,140108120096.0,0,0,37
太原直送,CWLS056,CWLS056,39,140108120105,太原***副食商店,112.534766,37.926605,1.0,3.0,111.0,80.67,2.249564180899265,2.280642915303483,0.0479242315848644,太原直送,0.0479242315848644,山西省,太原市,尖草坪区,古城街道,山西省太原市尖草坪区古城街道大同路,112.52842060387128,37.92605795701506,173_102,112.52964258156828,37.924973931055135,2.0,5770661626.0,112.5281213,37.9267601,140108120105.0,0,0,37
太原直送,CWLS056,CWLS056,61,140108120141,太原***欣便利店,112.532475,37.919694,1.0,3.0,111.0,45.67,2.256843374578969,2.286967322689587,0.0544959367751386,太原直送,0.0544959367751386,山西省,太原市,尖草坪区,古城街道,山西省太原市尖草坪区古城街道恒大·森林海二期(建设中),112.52612328426032,37.919139755181256,172_101,112.52384965335112,37.92047732584872,1.0,12450602657.0,112.5269838,37.9180177,140108120141.0,0,0,37
太原直送,CWLS055,CWLS055,6,140108120147,太原***鲜便利店,112.542498,37.908913,1.0,3.0,111.0,57.0,2.263685095815452,2.2867814598382625,0.0667839271456827,太原直送,0.0667839271456827,山西省,太原市,尖草坪区,古城街道,山西省太原市尖草坪区古城街道大同路161号太原第五十五中西校,112.5361773159401,37.908381018921816,174_98,112.53543550978544,37.90698751022944,1.0,1959004521.0,112.5364192,37.9087954,140108120147.0,0,0,37
太原直送,CWLS056,CWLS056,46,140108120283,太原***沃便利店,112.534815,37.923619,1.0,3.0,111.0,32.33,2.252361699580242,2.282602296074593,0.0508830567084912,太原直送,0.0508830567084912,山西省,太原市,尖草坪区,古城街道,山西省太原市尖草坪区古城街道赵庄南二巷同馨苑,112.52847010449068,37.923071481993006,173_102,112.52964258156828,37.924973931055135,2.0,7543230468.0,112.5303724,37.9219411,140108120283.0,0,0,37
太原直送,CWLS056,CWLS056,170,140108120324,太原***福便利店,112.536877,37.914438,1.0,3.0,111.0,48.67,2.260330413223917,2.2872238693669646,0.0602718680729264,太原直送,0.0602718680729264,山西省,太原市,尖草坪区,古城街道,山西省太原市尖草坪区古城街道翠馨路林语天境,112.5305394360567,37.91389377989792,173_100,112.52964258156828,37.91598072064229,1.0,12450602659.0,112.531095,37.9127954,140108120324.0,0,0,37
太原直送,CWLS056,CWLS056,52,140108120337,太原***新便利店,112.538761,37.915939,1.0,3.0,111.0,49.33,2.2582890634292143,2.284819884898809,0.0591268047504639,太原直送,0.0591268047504639,山西省,太原市,尖草坪区,尖草坪街道,山西省太原市尖草坪区尖草坪街道大同路太原市公安局交通警察支队尖草坪二大队车辆管理所,112.5324288386736,37.91539964449476,173_100,112.52964258156828,37.91598072064229,1.0,1389875820.0,112.5332658,37.9136453,140108120337.0,0,0,37
太原直送,CWLS056,CWLS056,24,140108120453,（唐***桂军唐久便利店,112.53508,37.925701,1.0,3.0,111.0,61.0,2.2503109658767206,2.281013323878672,0.0488664295094298,太原直送,0.0488664295094298,山西省,太原市,尖草坪区,古城街道,山西省太原市尖草坪区古城街道大同路262号赵庄新北区,112.52873567297794,37.925154562778175,173_102,112.52964258156828,37.924973931055135,2.0,5770661626.0,112.5281213,37.9267601,140108120453.0,0,0,37
太原直送,CWLS056,CWLS056,21,140108120454,苗苗***便利店,112.534774,37.926508,1.0,3.0,111.0,67.67,2.2496529051180327,2.280701762187464,0.0480212930479801,太原直送,0.0480212930479801,山西省,太原市,尖草坪区,古城街道,山西省太原市尖草坪区古城街道太钢东门猪蹄,112.52842863982627,37.92596095762757,173_102,112.52964258156828,37.924973931055135,2.0,5770661626.0,112.5281213,37.9267601,140108120454.0,0,0,37
太原直送,CWLS056,CWLS056,40,140108120491,太原***家便利店,112.536411,37.922658,1.0,3.0,111.0,37.33,2.252734495559785,2.282059083736877,0.0520892421618899,太原直送,0.0520892421618899,山西省,太原市,尖草坪区,古城街道,山西省太原市尖草坪区古城街道大同路同馨苑,112.53007107289471,37.922114260816656,173_101,112.52964258156828,37.92047732584872,2.0,7543230468.0,112.5303724,37.9219411,140108120491.0,0,0,37
太原直送,CWLS056,CWLS056,176,140108209801,山西***有限公司,112.536464,37.922613,1.0,3.0,111.0,80.33,2.2527592382944546,2.2820498286233835,0.0521428436221109,太原直送,0.0521428436221109,山西省,太原市,尖草坪区,古城街道,山西省太原市尖草坪区古城街道大同路同馨苑,112.53012423783734,37.92206938248577,173_101,112.52964258156828,37.92047732584872,2.0,7543230468.0,112.5303724,37.9219411,140108209801.0,0,0,37
太原直送,CWLS056,CWLS056,174,140108218867,太原***有限公司,112.537783,37.920359,1.0,3.0,111.0,22.67,2.254445052773742,2.2825800800701352,0.0546011461051887,太原直送,0.0546011461051887,山西省,太原市,尖草坪区,尖草坪街道,山西省太原市尖草坪区尖草坪街道大同路204号芙蓉大酒店(太原大同路太钢西门店),112.53144744203568,37.919818159496,173_101,112.52964258156828,37.92047732584872,2.0,4227096655.0,112.5315218,37.9184227,140108218867.0,0,0,37
太原直送,CWLS056,CWLS056,34,140108219110,山西***有限公司,112.528092,37.920625,1.0,3.0,111.0,43.33,2.2574375733705216,2.289604087347852,0.0533239863944896,太原直送,0.0533239863944896,山西省,太原市,尖草坪区,古城街道,山西省太原市尖草坪区古城街道翠馨路翠馨苑小区,112.52172605735228,37.920059435194624,172_101,112.52384965335112,37.92047732584872,1.0,9343485108.0,112.5196391,37.9222975,140108219110.0,0,0,37
太原直送,CWLS056,CWLS056,147,140108219552,（石***同路加油站,112.537573,37.918022,1.0,3.0,111.0,26.33,2.25671884199716,2.2843027446102693,0.0568580393699928,太原直送,0.0568580393699928,山西省,太原市,尖草坪区,古城街道,山西省太原市尖草坪区古城街道加油站中国石化大同路加油站,112.53123709273834,37.91748018618408,173_100,112.52964258156828,37.91598072064229,1.0,4227096655.0,112.5315218,37.9184227,140108219552.0,0,0,37
太原直送,CWLS056,CWLS056,175,140108219883,中国***路加油站,112.537405,37.92067,1.0,3.0,111.0,35.33,2.254277592723882,2.2826522455095883,0.0542242111330339,太原直送,0.0542242111330339,山西省,太原市,尖草坪区,尖草坪街道,山西省太原市尖草坪区尖草坪街道大同路古城街道办事处,112.53106828307033,37.92012830198794,173_101,112.52964258156828,37.92047732584872,2.0,4227096655.0,112.5315218,37.9184227,140108219883.0,0,0,37
太原直送,CWLS056,CWLS056,70,140108220315,山西***三分公司,112.536603,37.922727,1.0,3.0,111.0,68.0,2.2526054036426326,2.281870253241623,0.0520553047825064,太原直送,0.0520553047825064,山西省,太原市,尖草坪区,古城街道,山西省太原市尖草坪区古城街道大同路同馨苑,112.5302636427494,37.92218374747272,173_101,112.52964258156828,37.92047732584872,2.0,7543230468.0,112.5303724,37.9219411,140108220315.0,0,0,37
太原直送,CWLS055,CWLS055,63,140108220565,太原***有限公司,112.543338,37.908878,1.0,3.0,111.0,47.67,2.2634416824566035,2.2861845687793823,0.0670141496252827,太原直送,0.0670141496252827,山西省,太原市,尖草坪区,尖草坪街道,山西省太原市尖草坪区尖草坪街道大同路154号太原第五十五中西校,112.53701963702292,37.90834791840443,174_98,112.53543550978544,37.90698751022944,1.0,1959004521.0,112.5364192,37.9087954,140108220565.0,0,0,37
太原直送,CWLS056,CWLS056,100,140108120626,（金***个体工商户）,112.528906,37.919083,1.0,3.0,111.0,33.67,2.258615989663799,2.290029076631118,0.0548837076826975,太原直送,0.0548837076826975,山西省,太原市,尖草坪区,古城街道,山西省太原市尖草坪区古城街道翠馨路翠馨苑小区,112.52254290526982,37.91851930020359,172_101,112.52384965335112,37.92047732584872,1.0,12450602657.0,112.5269838,37.9180177,140108120626.0,0,0,37
太原直送,CWLS056,CWLS056,20,140108120668,太原***山山商店,112.538292,37.916394,1.0,3.0,111.0,80.0,2.2580154890332373,2.284861999138024,0.0585906596822407,太原直送,0.0585906596822407,山西省,太原市,尖草坪区,古城街道,山西省太原市尖草坪区古城街道大同路太原市公安局交通警察支队尖草坪二大队车辆管理所,112.53195840928636,37.91585360630752,173_100,112.52964258156828,37.91598072064229,1.0,1389875820.0,112.5332658,37.9136453,140108120668.0,0,0,37
太原直送,CWLS056,CWLS056,44,140108120701,（金***利林语天境店,112.53722,37.913852,1.0,3.0,111.0,44.67,2.260769211956408,2.287363232973937,0.0609054481142703,太原直送,0.0609054481142703,山西省,太原市,尖草坪区,古城街道,山西省太原市尖草坪区古城街道翠馨路林语天境营销中心,112.5308835301772,37.91330850443481,173_99,112.52964258156828,37.91148411543587,1.0,12450602659.0,112.531095,37.9127954,140108120701.0,0,0,37
太原直送,CWLS056,CWLS056,44,140108120727,太原***酒茶商店,112.539075,37.913948,1.0,3.0,111.0,36.67,2.260063358482901,2.285924729583634,0.0611409482180314,太原直送,0.0611409482180314,山西省,太原市,尖草坪区,古城街道,山西省太原市尖草坪区古城街道森园街森园街游园,112.53274398827642,37.91340900459917,174_99,112.53543550978544,37.91148411543587,1.0,1389875820.0,112.5332658,37.9136453,140108120727.0,0,0,37
太原直送,CWLS056,CWLS056,26,140108120779,太原***源便利店,112.537115,37.914027,1.0,3.0,111.0,37.0,2.260639011899071,2.287323496845385,0.0607157206990095,太原直送,0.0607157206990095,山西省,太原市,尖草坪区,古城街道,山西省太原市尖草坪区古城街道翠馨路林语天境,112.53077819622162,37.9134832821194,173_99,112.52964258156828,37.91148411543587,1.0,12450602659.0,112.531095,37.9127954,140108120779.0,0,0,37
