station_name,line_code,line_name,deliver_no,customer_code,customer_name,longitude,latitude,order_cycle_type,order_weekday,city_village_code,avg_order_qty,distance_to_平城直送,distance_to_灵丘中转站,distance_to_太原直送,nearest_station,distance_to_station,province,city,district,township,full_address,lon_84,lat_84,grid_id,LonGridCenter,LatGridCenter,group,customer_osmid_mapping,OSM_X,OSM_Y,BB_RETAIL_CUSTOMER_CODE,kmeans_cluster,dbscan_label,kmeans_label
太原直送,BWLS007,BWLS007,155,140110119135,（唐***唐久便利店,112.532079,37.791818,1.0,2.0,111.0,56.33,2.3778538682730286,2.374727720596618,0.1821878739680544,太原直送,0.1821878739680544,山西省,太原市,晋源区,义井街道,山西省太原市晋源区义井街道阳光路阳光·汾河湾,112.5257409958115,37.79124167014575,172_72,112.52384965335112,37.79007577486245,1.0,5323617208.0,112.5254691,37.791224,140110119135.0,0,0,103
太原直送,BWLS007,BWLS007,217,140110119136,（唐***唐久便利店,112.529719,37.778473,1.0,2.0,111.0,65.67,2.391257750113108,2.38574914472268,0.1954850540987727,太原直送,0.1954850540987727,山西省,太原市,晋源区,金胜镇,山西省太原市晋源区金胜镇中国兰州拉面(怡佳·天一城店)怡佳·天一城,112.52337500963694,37.77788896500363,172_69,112.52384965335112,37.77658595924318,1.0,5323617178.0,112.5251235,37.7775062,140110119136.0,0,0,103
太原直送,BWLS007,BWLS007,161,140110119329,太原***生鲜超市,112.530907,37.785882,1.0,2.0,111.0,53.33,2.3838546696669645,2.379714319826225,0.1880957222187657,太原直送,0.1880957222187657,山西省,太原市,晋源区,义井街道,山西省太原市晋源区义井街道阳光路绿地世纪城,112.52456596427348,37.78530192208913,172_71,112.52384965335112,37.785579169656025,1.0,5323619325.0,112.5244928,37.7851092,140110119329.0,0,0,103
太原直送,BWLS008,BWLS008,153,140110119349,太原***烟酒超市,112.526756,37.796296,1.0,2.0,111.0,96.0,2.375308904588621,2.375420861169864,0.1776478116330176,太原直送,0.1776478116330176,山西省,太原市,晋源区,义井街道,山西省太原市晋源区义井街道新晋祠路泰鑫大厦,112.52040021539376,37.79570614094106,171_73,112.51805672513396,37.79457238006887,1.0,7684924526.0,112.5203148,37.7973284,140110119349.0,0,0,103
太原直送,BWLS007,BWLS007,215,140110119362,太原***当副食店,112.523981,37.786385,1.0,2.0,111.0,71.67,2.385586567383371,2.3843187808111903,0.1875872402590281,太原直送,0.1875872402590281,山西省,太原市,晋源区,义井街道,山西省太原市晋源区义井街道万科金域蓝湾一期(南门),112.51761705436728,37.78578635452092,171_71,112.51805672513396,37.785579169656025,1.0,7087985519.0,112.5174525,37.7855273,140110119362.0,0,0,103
太原直送,BWLS007,BWLS007,152,140110119395,太原***民便利店,112.524355,37.792673,1.0,2.0,111.0,74.33,2.379510500899711,2.379666967610592,0.1812938077927627,太原直送,0.1812938077927627,山西省,太原市,晋源区,义井街道,山西省太原市晋源区义井街道吴家堡一号院(东门),112.51799158660924,37.79207613714324,171_72,112.51805672513396,37.79007577486245,1.0,8510409004.0,112.5180213,37.7930762,140110119395.0,0,0,103
太原直送,BWLS007,BWLS007,84,140110119488,太原***烟酒商行,112.531665,37.791664,1.0,2.0,111.0,71.33,2.3781315011498,2.375131603985343,0.18233142412925,太原直送,0.18233142412925,山西省,太原市,晋源区,义井街道,山西省太原市晋源区义井街道阳光路阳光·汾河湾,112.52532570326936,37.79108658059618,172_72,112.52384965335112,37.79007577486245,1.0,5323617208.0,112.5254691,37.791224,140110119488.0,0,0,103
太原直送,BWLS007,BWLS007,59,140110119566,太原***烟酒商行,112.527905,37.789021,1.0,2.0,111.0,60.33,2.381834540768942,2.3796687866795634,0.1849230127052879,太原直送,0.1849230127052879,山西省,太原市,晋源区,义井街道,山西省太原市晋源区义井街道阳光南街阳光·汾河湾,112.52155386275604,37.78843334789056,172_72,112.52384965335112,37.79007577486245,1.0,5323619333.0,112.5207588,37.7884332,140110119566.0,0,0,103
太原直送,BWLS007,BWLS007,54,140110119603,太原***客便利店,112.529769,37.789004,1.0,2.0,111.0,29.67,2.381256539859786,2.3783462916778944,0.1849555738468024,太原直送,0.1849555738468024,山西省,太原市,晋源区,义井街道,山西省太原市晋源区义井街道阳光南街阳光·汾河湾,112.52342394193931,37.78842130303497,172_72,112.52384965335112,37.79007577486245,1.0,5323619332.0,112.5235009,37.7884267,140110119603.0,0,0,103
太原直送,BWLS007,BWLS007,57,140110119630,太原***鑫烟酒店,112.530404,37.789012,1.0,2.0,111.0,49.67,2.3810468614863485,2.3778862950967565,0.1849571655329946,太原直送,0.1849571655329946,山西省,太原市,晋源区,义井街道,山西省太原市晋源区义井街道阳光南街阳光·汾河湾,112.52406098715032,37.788430974232966,172_72,112.52384965335112,37.79007577486245,1.0,5323619332.0,112.5235009,37.7884267,140110119630.0,0,0,103
太原直送,BWLS007,BWLS007,67,140110119674,太原***生鲜超市,112.521642,37.788904,1.0,2.0,111.0,63.0,2.383951141133976,2.384238959300218,0.1851252692692129,太原直送,0.1851252692692129,山西省,太原市,晋源区,义井街道,山西省太原市晋源区义井街道星辰浩瀚登记服务站万科金域蓝湾·2期,112.51526975094124,37.7882991391177,171_72,112.51805672513396,37.79007577486245,1.0,7087985495.0,112.5146967,37.7878166,140110119674.0,0,0,103
太原直送,BWLS007,BWLS007,80,140110119736,太原***程烟酒店,112.52967,37.785911,1.0,2.0,111.0,76.33,2.384220277777413,2.380578384660335,0.1880470237812869,太原直送,0.1880470237812869,山西省,太原市,晋源区,义井街道,山西省太原市晋源区义井街道翠汾街绿地世纪城,112.52332498293713,37.78532767777739,172_71,112.52384965335112,37.785579169656025,1.0,5323619325.0,112.5244928,37.7851092,140110119736.0,0,0,103
太原直送,BWLS007,BWLS007,73,140110119744,（唐***文凯唐久便利店,112.527964,37.785914,1.0,2.0,111.0,61.33,2.384760531426585,2.3817964433328487,0.1880301972609721,太原直送,0.1880301972609721,山西省,太原市,晋源区,义井街道,山西省太原市晋源区义井街道翠汾街绿地世纪城,112.52161341968456,37.785326140330426,172_71,112.52384965335112,37.785579169656025,1.0,5323619327.0,112.520098,37.7853038,140110119744.0,0,0,103
太原直送,BWLS007,BWLS007,88,140110119766,太原***禾便利店,112.527583,37.785925,1.0,2.0,111.0,52.33,2.384871544979307,2.3820613364884147,0.1880182236486661,太原直送,0.1880182236486661,山西省,太原市,晋源区,义井街道,山西省太原市晋源区义井街道翠汾街绿地世纪城,112.52123116428402,37.78533611919511,172_71,112.52384965335112,37.785579169656025,1.0,5323619327.0,112.520098,37.7853038,140110119766.0,0,0,103
太原直送,BWLS007,BWLS007,50,140110119800,太原***多便利店,112.525595,37.789168,1.0,2.0,111.0,73.0,2.382433357170147,2.3812208780207724,0.1847828017673742,太原直送,0.1847828017673742,山西省,太原市,晋源区,义井街道,山西省太原市晋源区义井街道万民药房2996万科蓝湾传奇店万科蓝湾传奇,112.51923617458584,37.788574115357015,171_72,112.51805672513396,37.79007577486245,1.0,7012266049.0,112.5205407,37.7883761,140110119800.0,0,0,103
太原直送,BWLS007,BWLS007,62,140110119804,（金***水木金虎便利店,112.531048,37.786183,1.0,2.0,111.0,36.33,2.3835244745705872,2.379403034313438,0.1877975442464542,太原直送,0.1877975442464542,山西省,太原市,晋源区,义井街道,山西省太原市晋源区义井街道阳光路绿地世纪城,112.52470737951909,37.78560332499477,172_71,112.52384965335112,37.785579169656025,1.0,5323619325.0,112.5244928,37.7851092,140110119804.0,0,0,103
太原直送,BWLS007,BWLS007,163,140110218929,太原***有限公司,112.532623,37.785255,1.0,2.0,111.0,62.0,2.3839049936253747,2.378926823576756,0.1887632650808934,太原直送,0.1887632650808934,山西省,太原市,晋源区,义井街道,山西省太原市晋源区义井街道翠汾街绿地世纪城,112.52628747476956,37.78467929248357,172_71,112.52384965335112,37.785579169656025,1.0,5323619324.0,112.5266119,37.784486,140110218929.0,0,0,103
太原直送,BWLS008,BWLS008,155,140110218938,（天***家堡加油站,112.527662,37.794568,1.0,2.0,111.0,71.67,2.376655880216989,2.3759743415190697,0.1793753795424559,太原直送,0.1793753795424559,山西省,太原市,晋源区,义井街道,山西省太原市晋源区义井街道中国石油吴家堡加油站,112.52130941467593,37.79398036865113,172_73,112.52384965335112,37.79457238006887,1.0,7805955211.0,112.5206656,37.7935006,140110218938.0,0,0,103
太原直送,BWLS007,BWLS007,159,140110219451,太原***有限公司,112.52978,37.785935,1.0,2.0,111.0,63.67,2.384162543124311,2.38048295310426,0.1880244484980574,太原直送,0.1880244484980574,山西省,太原市,晋源区,义井街道,山西省太原市晋源区义井街道翠汾街绿地世纪城,112.52343533580232,37.78535197084865,172_71,112.52384965335112,37.785579169656025,1.0,5323619325.0,112.5244928,37.7851092,140110219451.0,0,0,103
太原直送,BWLS007,BWLS007,75,140110219677,山西***有限公司,112.529114,37.788901,1.0,2.0,111.0,51.67,2.381562790423333,2.3788870247113376,0.1850509600218232,太原直送,0.1850509600218232,山西省,太原市,晋源区,义井街道,山西省太原市晋源区义井街道阳光南街1008号阳光·汾河湾,112.52276683036864,37.78831655796626,172_72,112.52384965335112,37.79007577486245,1.0,5323619332.0,112.5235009,37.7884267,140110219677.0,0,0,103
太原直送,BWLS007,BWLS007,89,140110219699,山西***有限公司,112.534486,37.793493,1.0,2.0,111.0,33.33,2.3755012889209306,2.3718351871148204,0.180593304828834,太原直送,0.180593304828834,山西省,太原市,晋源区,义井街道,山西省太原市晋源区义井街道南中环西街辅路阳光·汾河湾,112.52815530642808,37.79292301343128,173_73,112.52964258156828,37.79457238006887,1.0,2038405167.0,112.5271874,37.793293,140110219699.0,0,0,103
太原直送,BWLS007,BWLS007,40,140110219745,山西***有限公司,112.528611,37.785916,1.0,2.0,111.0,47.67,2.384552536702221,2.3813322315598886,0.1880316192904781,太原直送,0.1880316192904781,山西省,太原市,晋源区,义井街道,山西省太原市晋源区义井街道翠汾街绿地世纪城,112.5222625394163,37.78532986935424,172_71,112.52384965335112,37.785579169656025,1.0,5323619327.0,112.520098,37.7853038,140110219745.0,0,0,103
太原直送,BWLS007,BWLS007,103,140110219768,山西***有限公司,112.529364,37.778563,1.0,2.0,111.0,49.67,2.3912849806790075,2.3859393847329806,0.1953909758433077,太原直送,0.1953909758433077,山西省,太原市,晋源区,金胜镇,山西省太原市晋源区金胜镇滨湖街怡佳·天一城,112.52301884941252,37.77797803657051,172_69,112.52384965335112,37.77658595924318,1.0,5323617178.0,112.5251235,37.7775062,140110219768.0,0,0,103
太原直送,BWLS007,BWLS007,46,140110219814,山西***有限公司,112.528433,37.788934,1.0,2.0,111.0,23.33,2.3817485754799974,2.379351479176201,0.1850125122282283,太原直送,0.1850125122282283,山西省,太原市,晋源区,义井街道,山西省太原市晋源区义井街道阳光南街阳光·汾河湾,112.52208360488156,37.78834774977018,172_72,112.52384965335112,37.79007577486245,1.0,5323619333.0,112.5207588,37.7884332,140110219814.0,0,0,103
太原直送,BWLS007,BWLS007,29,140110119823,太原***乐多超市,112.524528,37.779381,1.0,2.0,111.0,41.67,2.392048173466619,2.3888203793169502,0.1945816462799076,太原直送,0.1945816462799076,山西省,太原市,晋源区,金胜镇,山西省太原市晋源区金胜镇滨湖街万科·中央公园,112.518166726742,37.7787830653976,171_69,112.51805672513396,37.77658595924318,1.0,7012633292.0,112.5171425,37.7794787,140110119823.0,0,0,103
太原直送,BWLS007,BWLS007,61,140110219848,山西***有限公司,112.527431,37.785926,1.0,2.0,111.0,64.67,2.384919060977326,2.38216939165668,0.1880170506443448,太原直送,0.1880170506443448,山西省,太原市,晋源区,义井街道,山西省太原市晋源区义井街道翠汾街绿地世纪城,112.5210786626674,37.78533671052431,172_71,112.52384965335112,37.785579169656025,1.0,5323619327.0,112.520098,37.7853038,140110219848.0,0,0,103
太原直送,BWLS007,BWLS007,35,140110219867,山西***有限公司,112.524545,37.792636,1.0,2.0,111.0,57.0,2.379484583447639,2.3795564100399,0.1813278239901389,太原直送,0.1813278239901389,山西省,太原市,晋源区,义井街道,山西省太原市晋源区义井街道吴家堡一号院(东门),112.51818223374572,37.79203965571736,171_72,112.51805672513396,37.79007577486245,1.0,8510409004.0,112.5180213,37.7930762,140110219867.0,0,0,103
太原直送,BWLS007,BWLS007,39,140110119889,（唐***唐久便利店,112.530417,37.785836,1.0,2.0,111.0,37.0,2.384053932534451,2.3800967516640963,0.188132939234463,太原直送,0.188132939234463,山西省,太原市,晋源区,义井街道,山西省太原市晋源区义井街道翠汾街绿地世纪城,112.52407439962636,37.7852546346561,172_71,112.52384965335112,37.785579169656025,1.0,5323619325.0,112.5244928,37.7851092,140110119889.0,0,0,103
太原直送,BWLS008,BWLS008,59,140110119905,（唐***融唐久便利店,112.527143,37.796222,1.0,2.0,111.0,68.0,2.375255022704931,2.375194608556109,0.1777210633014538,太原直送,0.1777210633014538,山西省,太原市,晋源区,义井街道,山西省太原市晋源区义井街道新晋祠路万国精品二手车市场,112.52078850721016,37.79563317717752,171_73,112.51805672513396,37.79457238006887,1.0,7684924526.0,112.5203148,37.7973284,140110119905.0,0,0,103
太原直送,BWLS008,BWLS008,57,140110119918,太原***多便利店,112.52714,37.796442,1.0,2.0,111.0,34.0,2.37504757426246,2.375043574909939,0.1775010659404608,太原直送,0.1775010659404608,山西省,太原市,晋源区,义井街道,山西省太原市晋源区义井街道新晋祠路万国精品二手车市场,112.52078547155917,37.79585319658642,171_73,112.51805672513396,37.79457238006887,1.0,7684924526.0,112.5203148,37.7973284,140110119918.0,0,0,103
太原直送,BWLS007,BWLS007,135,140110219936,山西***地分公司,112.529056,37.785916,1.0,2.0,111.0,25.0,2.384410875478049,2.3810139624204227,0.188035265038235,太原直送,0.188035265038235,山西省,太原市,晋源区,义井街道,山西省太原市晋源区义井街道翠汾街绿地世纪城,112.52270899029205,37.785331052879314,172_71,112.52384965335112,37.785579169656025,1.0,5323619325.0,112.5244928,37.7851092,140110219936.0,0,0,103
太原直送,BWLS007,BWLS007,36,140110119939,太原***生活超市,112.531122,37.786334,1.0,2.0,111.0,66.0,2.383357791770681,2.379244542144632,0.187648069859513,太原直送,0.187648069859513,山西省,太原市,晋源区,义井街道,山西省太原市晋源区义井街道阳光路绿地世纪城,112.52478159801026,37.78575453547068,172_71,112.52384965335112,37.785579169656025,1.0,5323619325.0,112.5244928,37.7851092,140110119939.0,0,0,103
太原直送,BWLS007,BWLS007,23,140110119941,太原***一便利店,112.523918,37.786239,1.0,2.0,111.0,21.67,2.385745053475118,2.3844657859084504,0.1877343395359483,太原直送,0.1877343395359483,山西省,太原市,晋源区,义井街道,山西省太原市晋源区义井街道冶峪河北沿岸万科金域蓝湾一期,112.51755385751636,37.78564016341718,171_71,112.51805672513396,37.785579169656025,1.0,7087985519.0,112.5174525,37.7855273,140110119941.0,0,0,103
太原直送,BWLS007,BWLS007,56,140110119973,太原***工商户）,112.529471,37.79156,1.0,2.0,111.0,41.67,2.3789286736606896,2.37677522053601,0.1823960042681871,太原直送,0.1823960042681871,山西省,太原市,晋源区,义井街道,山西省太原市晋源区义井街道阳光贵宾楼阳光·汾河湾,112.52312467891764,37.790976822734414,172_72,112.52384965335112,37.79007577486245,1.0,5323617199.0,112.5249385,37.790906,140110119973.0,0,0,103
太原直送,BWLS007,BWLS007,38,140110119977,(唐***（个体工商户）,112.525595,37.789168,1.0,2.0,111.0,43.33,2.382433357170147,2.3812208780207724,0.1847828017673742,太原直送,0.1847828017673742,山西省,太原市,晋源区,义井街道,山西省太原市晋源区义井街道万民药房2996万科蓝湾传奇店万科蓝湾传奇,112.51923617458584,37.788574115357015,171_72,112.51805672513396,37.79007577486245,1.0,7012266049.0,112.5205407,37.7883761,140110119977.0,0,0,103
太原直送,BWLS007,BWLS007,51,140110219998,山西***有限公司,112.534217,37.793285,1.0,2.0,111.0,44.33,2.3757838746317,2.372172976446913,0.1807906378660144,太原直送,0.1807906378660144,山西省,太原市,晋源区,义井街道,山西省太原市晋源区义井街道阳光·汾河湾A区(北1门),112.52788550164183,37.79271430940754,173_73,112.52964258156828,37.79457238006887,1.0,2038405208.0,112.5271253,37.7930647,140110219998.0,0,0,103
太原直送,BWLS007,BWLS007,72,140110119999,太原***域烟酒店,112.52487,37.789226,1.0,2.0,111.0,46.67,2.382610491173492,2.381699988234658,0.1847328910021159,太原直送,0.1847328910021159,山西省,太原市,晋源区,义井街道,山西省太原市晋源区义井街道老四川家常菜(万科蓝湾传奇店)万科蓝湾传奇,112.51850873001555,37.78863013762617,171_72,112.51805672513396,37.79007577486245,1.0,7012266049.0,112.5205407,37.7883761,140110119999.0,0,0,103
太原直送,BWLS007,BWLS007,20,140110120009,（唐***个体工商户）,112.52993,37.789218,1.0,2.0,111.0,48.33,2.3810024182268306,2.378081603199735,0.1847438209900403,太原直送,0.1847438209900403,山西省,太原市,晋源区,义井街道,山西省太原市晋源区义井街道阳光西路阳光·汾河湾,112.52358543692458,37.78863575290247,172_72,112.52384965335112,37.79007577486245,1.0,7012265993.0,112.5235798,37.7887306,140110120009.0,0,0,103
太原直送,BWLS007,BWLS007,6,140110120050,太原***生鲜超市,112.524545,37.785647,1.0,2.0,111.0,41.0,2.386105221757834,2.3844299326381955,0.1883160511480644,太原直送,0.1883160511480644,山西省,太原市,晋源区,义井街道,山西省太原市晋源区义井街道冶峪河北沿岸万科金域蓝湾一期,112.5181830513739,37.78504982337654,171_71,112.51805672513396,37.785579169656025,1.0,7087985519.0,112.5174525,37.7855273,140110120050.0,0,0,103
