station_name,line_code,line_name,deliver_no,customer_code,customer_name,longitude,latitude,order_cycle_type,order_weekday,city_village_code,avg_order_qty,distance_to_平城直送,distance_to_灵丘中转站,distance_to_太原直送,nearest_station,distance_to_station,province,city,district,township,full_address,lon_84,lat_84,grid_id,LonGridCenter,LatGridCenter,group,customer_osmid_mapping,OSM_X,OSM_Y,BB_RETAIL_CUSTOMER_CODE,kmeans_cluster,dbscan_label,kmeans_label
太原直送,CWLS003,CWLS003,64,140105120754,太原***飞便利店,112.572345,37.735546,1.0,3.0,111.0,55.67,2.419058152030455,2.386182188610501,0.2426165952959512,太原直送,0.2426165952959512,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道昌盛街银河公寓,112.56610601490723,37.7350413663533,179_60,112.56440015087122,37.73611651238537,1.0,5838330777.0,112.5661417,37.7350317,140105120754.0,0,0,46
太原直送,CWLS003,CWLS003,122,140105120762,太原***合便利店,112.570443,37.735871,1.0,3.0,111.0,61.0,2.419311069217843,2.387271985393577,0.2419508207962881,太原直送,0.2419508207962881,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道掴足臭豆腐(银河公寓店)银河公寓,112.56420144638446,37.7353641741488,179_60,112.56440015087122,37.73611651238537,1.0,5838331105.0,112.5638312,37.7349348,140105120762.0,0,0,46
太原直送,CWLS009,CWLS009,109,140105120767,太原***嘉便利店,112.576276,37.740164,1.0,3.0,111.0,36.33,2.413485193846029,2.3801300428188825,0.2388555109893815,太原直送,0.2388555109893815,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道小店社区治安巡逻值班室汉家酒店(太原小店区康宁街地铁站店),112.5700410677087,37.73966377394455,180_61,112.57019307908838,37.7406131175918,1.0,5316946225.0,112.5702033,37.7396046,140105120767.0,0,0,46
太原直送,CWLS003,CWLS003,139,140105120927,太原***民便利店,112.57038,37.728426,1.0,3.0,122.0,22.33,2.42644078843272,2.392667491637105,0.24926910530188,太原直送,0.24926910530188,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道聚华路供热公司-宿舍,112.5641392168251,37.72791860225004,179_58,112.56440015087122,37.727123301972526,1.0,8239420934.0,112.5640773,37.7278829,140105120927.0,0,0,46
太原直送,CWLS003,CWLS003,76,140105120940,太原***联便利店,112.572379,37.735482,1.0,3.0,122.0,51.33,2.41910923122314,2.3862045306373063,0.2426857966939974,太原直送,0.2426857966939974,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道昌盛街银河公寓,112.5661400656786,37.73497740003184,179_60,112.56440015087122,37.73611651238537,1.0,5838330777.0,112.5661417,37.7350317,140105120940.0,0,0,46
太原直送,DWLS004,DWLS004,48,140105121019,太原***合便利店,112.576186,37.739386,1.0,4.0,111.0,43.0,2.414255146437089,2.380751637634837,0.2395986471122039,太原直送,0.2395986471122039,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道太原鑫乐宾馆,112.56995106215282,37.7388856306305,180_61,112.57019307908838,37.7406131175918,1.0,5316946225.0,112.5702033,37.7396046,140105121019.0,0,0,46
太原直送,CWLS005,CWLS005,82,140105121063,太原***品经销部,112.566731,37.734832,1.0,3.0,122.0,93.67,2.4214063163734005,2.390602249235533,0.2423415485734975,太原直送,0.2423415485734975,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道昌盛西街16号音乐广场,112.56048404732944,37.7343203274406,178_60,112.55860722265408,37.73611651238537,1.0,5838331145.0,112.561303,37.7331731,140105121063.0,0,0,46
太原直送,CWLS003,CWLS003,96,140105121102,太原***召便利店,112.572553,37.735584,1.0,3.0,122.0,66.33,2.4189603328622367,2.3860102280036406,0.2426179722959488,太原直送,0.2426179722959488,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道昌盛街富农园超市,112.5663142750113,37.73507960164548,179_60,112.56440015087122,37.73611651238537,1.0,5838330777.0,112.5661417,37.7350317,140105121102.0,0,0,46
太原直送,CWLS003,CWLS003,94,140105121203,太原***玺便利店,112.572453,37.735519,1.0,3.0,122.0,33.0,2.419051999613902,2.386126480061989,0.2426632015283746,太原直送,0.2426632015283746,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道昌盛街富农园超市,112.56621415564815,37.73501448549028,179_60,112.56440015087122,37.73611651238537,1.0,5838330777.0,112.5661417,37.7350317,140105121203.0,0,0,46
太原直送,CWLS003,CWLS003,130,140105121454,太原***缘便利店,112.569235,37.73576,1.0,3.0,111.0,48.0,2.4197755774445264,2.3881925368382624,0.2418476232113935,太原直送,0.2418476232113935,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道昌盛街94号旺角时尚购物,112.56299174677554,37.73525167782837,179_60,112.56440015087122,37.73611651238537,1.0,7534153669.0,112.5626412,37.7351454,140105121454.0,0,0,46
太原直送,DWLS004,DWLS004,62,140105121557,太原***家便利店,112.576126,37.733386,1.0,4.0,122.0,53.33,2.420006793060296,2.3851083955453625,0.2454635046967227,太原直送,0.2454635046967227,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道真武路文昌小区,112.56989168932228,37.73288514844183,180_59,112.57019307908838,37.73161990717895,1.0,5838331106.0,112.5697015,37.7319729,140105121557.0,0,0,46
太原直送,CWLS003,CWLS003,82,140105121709,太原***品便利店,112.572379,37.735482,1.0,3.0,122.0,45.67,2.41910923122314,2.3862045306373063,0.2426857966939974,太原直送,0.2426857966939974,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道昌盛街银河公寓,112.5661400656786,37.73497740003184,179_60,112.56440015087122,37.73611651238537,1.0,5838330777.0,112.5661417,37.7350317,140105121709.0,0,0,46
太原直送,CWLS003,CWLS003,161,140105121806,（金***顺金虎便利店,112.568905,37.730414,1.0,3.0,122.0,43.0,2.4249786960385813,2.392262473803821,0.2470585606389661,太原直送,0.2470585606389661,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道人民南路144号4382厂拐角楼,112.56266188098132,37.729904899131256,179_59,112.56440015087122,37.73161990717895,1.0,7012102529.0,112.5623966,37.7297492,140105121806.0,0,0,46
太原直送,DWLS004,DWLS004,55,140105121809,（金***杰金虎便利店,112.576074,37.734797,1.0,4.0,122.0,49.67,2.41867354472012,2.3841291027970724,0.2440704719481642,太原直送,0.2440704719481642,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道真武路康明专科门诊,112.5698394715112,37.734296195385454,180_60,112.57019307908838,37.73611651238537,1.0,5316946222.0,112.5698288,37.7347439,140105121809.0,0,0,46
太原直送,CWLS005,CWLS005,77,140105122058,太原***日用品店,112.568855,37.735913,1.0,3.0,111.0,35.33,2.41974237575243,2.3883472881088728,0.2416312909041394,太原直送,0.2416312909041394,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道人民北路人民游园,112.56261117372892,37.73540420729035,179_60,112.56440015087122,37.73611651238537,1.0,7534153669.0,112.5626412,37.7351454,140105122058.0,0,0,46
太原直送,CWLS003,CWLS003,92,140105122070,太原***佳便利店,112.572348,37.73552,1.0,3.0,122.0,34.33,2.4190821011205847,2.3861987845678265,0.2426427001869192,太原直送,0.2426427001869192,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道昌盛街银河公寓,112.56610902173422,37.73501536790256,179_60,112.56440015087122,37.73611651238537,1.0,5838330777.0,112.5661417,37.7350317,140105122070.0,0,0,46
太原直送,CWLS003,CWLS003,93,140105122094,太原***杂经销部,112.568896,37.730483,1.0,3.0,122.0,44.67,2.4249154674184017,2.39221912878315,0.2469890305438665,太原直送,0.2469890305438665,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道通达街4382厂4382厂拐角楼,112.56265285980496,37.72997389215414,179_59,112.56440015087122,37.73161990717895,1.0,7012102529.0,112.5623966,37.7297492,140105122094.0,0,0,46
太原直送,CWLS003,CWLS003,73,140105122151,太原***旺便利店,112.572444,37.7356,1.0,3.0,111.0,16.33,2.4189772853886,2.3860745350874906,0.242581941722793,太原直送,0.242581941722793,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道昌盛街银河公寓,112.5662051348734,37.73509548109486,179_60,112.56440015087122,37.73611651238537,1.0,5838330777.0,112.5661417,37.7350317,140105122151.0,0,0,46
太原直送,CWLS005,CWLS005,66,140105122195,太原***优便利店,112.568857,37.735853,1.0,3.0,111.0,13.33,2.4197990711461994,2.388388960579289,0.241690740815612,太原直送,0.241690740815612,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道人民北路人民游园,112.56261318358844,37.73534420561984,179_60,112.56440015087122,37.73611651238537,1.0,7534153669.0,112.5626412,37.7351454,140105122195.0,0,0,46
太原直送,CWLS003,CWLS003,124,140105122256,太原***杨便利店,112.570443,37.735871,1.0,3.0,111.0,24.67,2.419311069217843,2.387271985393577,0.2419508207962881,太原直送,0.2419508207962881,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道掴足臭豆腐(银河公寓店)银河公寓,112.56420144638446,37.7353641741488,179_60,112.56440015087122,37.73611651238537,1.0,5838331105.0,112.5638312,37.7349348,140105122256.0,0,0,46
太原直送,CWLS003,CWLS003,85,140105122354,太原***三隆商行,112.572379,37.735482,1.0,3.0,122.0,24.0,2.41910923122314,2.3862045306373063,0.2426857966939974,太原直送,0.2426857966939974,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道昌盛街银河公寓,112.5661400656786,37.73497740003184,179_60,112.56440015087122,37.73611651238537,1.0,5838330777.0,112.5661417,37.7350317,140105122354.0,0,0,46
太原直送,CWLS003,CWLS003,69,140105122356,（金***樊金虎便利店,112.574099,37.735324,1.0,3.0,122.0,53.33,2.418752006040511,2.38512226242136,0.243166257521475,太原直送,0.243166257521475,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道昌盛街加州小镇,112.56786219428632,37.73482125293044,180_60,112.57019307908838,37.73611651238537,1.0,5838331109.0,112.5688223,37.7347792,140105122356.0,0,0,46
太原直送,CWLS005,CWLS005,49,140105122482,太原***品经销部,112.568708,37.735577,1.0,3.0,111.0,35.0,2.4201068807771686,2.38869081084681,0.2419370831042642,太原直送,0.2419370831042642,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道人民北路人民游园,112.56246399545554,37.73506799585102,179_60,112.56440015087122,37.73611651238537,1.0,1993711404.0,112.5624587,37.7351534,140105122482.0,0,0,46
太原直送,CWLS003,CWLS003,57,140105122558,太原***族便利店,112.572379,37.735482,1.0,3.0,122.0,47.67,2.41910923122314,2.3862045306373063,0.2426857966939974,太原直送,0.2426857966939974,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道昌盛街银河公寓,112.5661400656786,37.73497740003184,179_60,112.56440015087122,37.73611651238537,1.0,5838330777.0,112.5661417,37.7350317,140105122558.0,0,0,46
太原直送,DWLS004,DWLS004,6,140105122724,太原***烟酒商行,112.576311,37.738177,1.0,4.0,111.0,67.33,2.4153736139959774,2.38153364679674,0.2408077471345129,太原直送,0.2408077471345129,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道真武路和谐公园,112.57007633339887,37.73767666095706,180_60,112.57019307908838,37.73611651238537,1.0,8239418316.0,112.5700709,37.7375114,140105122724.0,0,0,46
太原直送,DWLS004,DWLS004,9,140105122729,太原***东柱商行,112.575867,37.73376,1.0,4.0,122.0,34.33,2.419725540776269,2.3850190385424592,0.2450455201896192,太原直送,0.2450455201896192,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道土菜农家饭东一顺酒店,112.56963236900226,37.73325892480276,180_59,112.57019307908838,37.73161990717895,1.0,5838331106.0,112.5697015,37.7319729,140105122729.0,0,0,46
太原直送,CWLS003,CWLS003,39,140105122749,（唐***芳唐久便利店,112.56825,37.730216,1.0,3.0,122.0,63.33,2.425362065748121,2.392860153480972,0.2471443432045338,太原直送,0.2471443432045338,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道通达西街4370厂综合楼,112.56200592958272,37.72970604351914,179_59,112.56440015087122,37.73161990717895,1.0,1398691774.0,112.5622109,37.7296495,140105122749.0,0,0,46
太原直送,CWLS003,CWLS003,59,140105122752,太原***名长商行,112.575033,37.734932,1.0,3.0,122.0,49.0,2.4188511196981484,2.384755106645958,0.243732159800465,太原直送,0.243732159800465,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道文昌南路加州小镇,112.56879731528822,37.73443018313422,180_60,112.57019307908838,37.73611651238537,1.0,5838331109.0,112.5688223,37.7347792,140105122752.0,0,0,46
太原直送,CWLS003,CWLS003,38,140105122761,太原***广新商行,112.567815,37.73008,1.0,3.0,122.0,84.33,2.425621044020891,2.393260348347,0.2472067864218101,太原直送,0.2472067864218101,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道通达西街45号4370厂综合楼,112.56157028518984,37.729569464834846,179_59,112.56440015087122,37.73161990717895,1.0,1398691774.0,112.5622109,37.7296495,140105122761.0,0,0,46
太原直送,CWLS003,CWLS003,25,140105122771,太原***鹏家商店,112.568684,37.735538,1.0,3.0,122.0,42.67,2.420151251129978,2.388735514799615,0.2419714010084672,太原直送,0.2419714010084672,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道昌盛西街人民游园,112.56243996440875,37.735028962362286,179_60,112.56440015087122,37.73611651238537,1.0,1993711385.0,112.5624789,37.734974,140105122771.0,0,0,46
太原直送,CWLS003,CWLS003,34,140105122874,太原***民园商行,112.569186,37.735696,1.0,3.0,111.0,35.33,2.4198512427705148,2.388272593022202,0.2419021629874373,太原直送,0.2419021629874373,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道昌盛街旺角时尚购物,112.56294268298156,37.735187611625584,179_60,112.56440015087122,37.73611651238537,1.0,7534153669.0,112.5626412,37.7351454,140105122874.0,0,0,46
太原直送,CWLS003,CWLS003,16,140105122892,太原***家烟酒店,112.572444,37.7356,1.0,3.0,111.0,36.33,2.4189772853886,2.3860745350874906,0.242581941722793,太原直送,0.242581941722793,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道昌盛街银河公寓,112.5662051348734,37.73509548109486,179_60,112.56440015087122,37.73611651238537,1.0,5838330777.0,112.5661417,37.7350317,140105122892.0,0,0,46
太原直送,CWLS003,CWLS003,28,140105122905,太原***隆便利店,112.572444,37.7356,1.0,3.0,111.0,45.67,2.4189772853886,2.3860745350874906,0.242581941722793,太原直送,0.242581941722793,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道昌盛街银河公寓,112.5662051348734,37.73509548109486,179_60,112.56440015087122,37.73611651238537,1.0,5838330777.0,112.5661417,37.7350317,140105122905.0,0,0,46
太原直送,CWLS003,CWLS003,58,140105122906,太原***品便利店,112.574467,37.735217,1.0,3.0,122.0,32.33,2.41874566847943,2.384943437417542,0.2433423295524223,太原直送,0.2433423295524223,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道昌盛街加州小镇,112.56823063641156,37.73471462732777,180_60,112.57019307908838,37.73611651238537,1.0,5838331109.0,112.5688223,37.7347792,140105122906.0,0,0,46
太原直送,CWLS003,CWLS003,53,140105122943,太原***乐便利店,112.572398,37.735501,1.0,3.0,122.0,49.33,2.419085461538097,2.3861776641691983,0.2426706582778399,太原直送,0.2426706582778399,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道昌盛街银河公寓,112.56615908771396,37.73499642266113,179_60,112.56440015087122,37.73611651238537,1.0,5838330777.0,112.5661417,37.7350317,140105122943.0,0,0,46
太原直送,CWLS003,CWLS003,40,140105122980,太原***伟烟酒店,112.570418,37.728511,1.0,3.0,122.0,67.67,2.426348352839097,2.3925799400730563,0.2491919586363107,太原直送,0.2491919586363107,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道都乐街5号供热公司-宿舍,112.56417725971184,37.72800365349829,179_58,112.56440015087122,37.727123301972526,1.0,8239420934.0,112.5640773,37.7278829,140105122980.0,0,0,46
太原直送,CWLS003,CWLS003,21,140105123114,太原***烟酒商店,112.568886,37.730284,1.0,3.0,122.0,63.33,2.425108483914482,2.3923691357541337,0.2471835065897418,太原直送,0.2471835065897418,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道通达街4382厂拐角楼,112.56264286803504,37.72977486652017,179_59,112.56440015087122,37.73161990717895,1.0,7012102529.0,112.5623966,37.7297492,140105123114.0,0,0,46
太原直送,CWLS003,CWLS003,56,140105123116,太原***族便利店,112.575009,37.734856,1.0,3.0,122.0,33.67,2.4189308173341795,2.384826443297291,0.2438019897888415,太原直送,0.2438019897888415,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道文昌南路加州小镇,112.56877329701446,37.73435415374427,180_60,112.57019307908838,37.73611651238537,1.0,5838331109.0,112.5688223,37.7347792,140105123116.0,0,0,46
太原直送,DWLS004,DWLS004,10,140105123225,太原***族便利店,112.575894,37.733146,1.0,4.0,122.0,30.67,2.4203044187527314,2.3854421976658715,0.2456527069055026,太原直送,0.2456527069055026,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道真武路太原白云酒店(真武路店),112.56965946877528,37.73264490921411,180_59,112.57019307908838,37.73161990717895,1.0,5838331106.0,112.5697015,37.7319729,140105123225.0,0,0,46
太原直送,DWLS004,DWLS004,5,140105123239,太原***享便利店,112.576275,37.740114,1.0,4.0,111.0,60.33,2.413533265811973,2.380166660494599,0.2389042435056346,太原直送,0.2389042435056346,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道真武路27号汉家酒店(太原小店区康宁街地铁站店),112.57004007241204,37.73961376926917,180_61,112.57019307908838,37.7406131175918,1.0,5316946225.0,112.5702033,37.7396046,140105123239.0,0,0,46
太原直送,CWLS003,CWLS003,23,140105123271,太原***旺牛奶店,112.568861,37.7303,1.0,3.0,122.0,33.0,2.4251006157899924,2.392375011739171,0.2471635290106515,太原直送,0.2471635290106515,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道通达街4382厂拐角楼,112.56261782941635,37.72979083570706,179_59,112.56440015087122,37.73161990717895,1.0,7012102529.0,112.5623966,37.7297492,140105123271.0,0,0,46
太原直送,DWLS004,DWLS004,4,140105123277,太原***璇烟酒店,112.576299,37.740137,1.0,4.0,111.0,49.33,2.4135042119383177,2.380133442252552,0.2388866544451597,太原直送,0.2388866544451597,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道小店社区治安巡逻值班室汉家酒店(太原小店区康宁街地铁站店),112.57006409505996,37.73963679375345,180_61,112.57019307908838,37.7406131175918,1.0,5316946225.0,112.5702033,37.7396046,140105123277.0,0,0,46
太原直送,CWLS003,CWLS003,50,140105123289,太原***族便利店,112.572453,37.735519,1.0,3.0,122.0,34.0,2.419051999613902,2.386126480061989,0.2426632015283746,太原直送,0.2426632015283746,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道昌盛街富农园超市,112.56621415564815,37.73501448549028,179_60,112.56440015087122,37.73611651238537,1.0,5838330777.0,112.5661417,37.7350317,140105123289.0,0,0,46
太原直送,CWLS003,CWLS003,37,140105123345,（唐***温何唐久便利店,112.570518,37.728496,1.0,3.0,122.0,35.33,2.426333113257532,2.3925212929136013,0.2492240566919652,太原直送,0.2492240566919652,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道都乐街供热公司-宿舍,112.56427739968136,37.72798877304891,179_58,112.56440015087122,37.727123301972526,1.0,8239420934.0,112.5640773,37.7278829,140105123345.0,0,0,46
太原直送,CWLS003,CWLS003,29,140105123377,太原***烟酒商行,112.572356,37.735554,1.0,3.0,111.0,44.67,2.419047256221753,2.3861687899830124,0.2426107773574763,太原直送,0.2426107773574763,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道昌盛街银河公寓,112.56611702803364,37.73504937926345,179_60,112.56440015087122,37.73611651238537,1.0,5838330777.0,112.5661417,37.7350317,140105123377.0,0,0,46
太原直送,CWLS003,CWLS003,48,140105123383,太原***杰杰商店,112.572469,37.735526,1.0,3.0,122.0,29.0,2.4190405806701545,2.386110322883248,0.2426593020368249,太原直送,0.2426593020368249,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道昌盛街富农园超市,112.56623017517572,37.735021503866406,179_60,112.56440015087122,37.73611651238537,1.0,5838330777.0,112.5661417,37.7350317,140105123383.0,0,0,46
太原直送,CWLS005,CWLS005,44,140105123556,太原***豪便利店,112.566715,37.734769,1.0,3.0,122.0,27.0,2.421471222632223,2.39065859782299,0.2424011063506093,太原直送,0.2424011063506093,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道昌盛西街16号音乐广场,112.5604680291644,37.734257301220616,178_60,112.55860722265408,37.73611651238537,1.0,5838331145.0,112.561303,37.7331731,140105123556.0,0,0,46
太原直送,CWLS005,CWLS005,48,140105123576,太原***元便利店,112.566326,37.733345,1.0,3.0,122.0,43.67,2.422946456260433,2.3919514154271573,0.2437436618519537,太原直送,0.2437436618519537,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道颐园巷农机局宿舍,112.56007857082072,37.73283266891207,178_59,112.55860722265408,37.73161990717895,1.0,5838331144.0,112.5606579,37.7323643,140105123576.0,0,0,46
太原直送,DWLS004,DWLS004,8,140105123627,太原***族便利店,112.576022,37.736324,1.0,4.0,111.0,44.67,2.4172295301427185,2.383066819937074,0.2425640216561334,太原直送,0.2425640216561334,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道真武路太原碧海宾馆,112.56978724017732,37.73582325239207,180_60,112.57019307908838,37.73611651238537,1.0,5316946223.0,112.5698434,37.734911,140105123627.0,0,0,46
太原直送,CWLS003,CWLS003,54,140105123761,太原***文杰商店,112.572459,37.735509,1.0,3.0,122.0,21.33,2.4190597777029,2.3861294931903863,0.242674143476388,太原直送,0.242674143476388,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道昌盛街富农园超市,112.566220164427,37.73500449149936,179_60,112.56440015087122,37.73611651238537,1.0,5838330777.0,112.5661417,37.7350317,140105123761.0,0,0,46
太原直送,CWLS003,CWLS003,24,140105123869,太原***烟酒商行,112.568861,37.7303,1.0,3.0,111.0,65.0,2.4251006157899924,2.392375011739171,0.2471635290106515,太原直送,0.2471635290106515,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道通达街4382厂拐角楼,112.56261782941635,37.72979083570706,179_59,112.56440015087122,37.73161990717895,1.0,7012102529.0,112.5623966,37.7297492,140105123869.0,0,0,46
太原直送,CWLS003,CWLS003,32,140105123884,太原***熙烟酒店,112.572356,37.735554,1.0,3.0,111.0,44.0,2.419047256221753,2.3861687899830124,0.2426107773574763,太原直送,0.2426107773574763,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道昌盛街银河公寓,112.56611702803364,37.73504937926345,179_60,112.56440015087122,37.73611651238537,1.0,5838330777.0,112.5661417,37.7350317,140105123884.0,0,0,46
太原直送,CWLS003,CWLS003,31,140105123942,太原***鑫隆超市,112.572356,37.735554,1.0,3.0,111.0,57.33,2.419047256221753,2.3861687899830124,0.2426107773574763,太原直送,0.2426107773574763,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道昌盛街银河公寓,112.56611702803364,37.73504937926345,179_60,112.56440015087122,37.73611651238537,1.0,5838330777.0,112.5661417,37.7350317,140105123942.0,0,0,46
太原直送,CWLS003,CWLS003,84,140105202131,太原***永茂商店,112.568861,37.7303,1.0,3.0,122.0,71.67,2.4251006157899924,2.392375011739171,0.2471635290106515,太原直送,0.2471635290106515,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道通达街4382厂拐角楼,112.56261782941635,37.72979083570706,179_59,112.56440015087122,37.73161990717895,1.0,7012102529.0,112.5623966,37.7297492,140105202131.0,0,0,46
太原直送,CWLS003,CWLS003,95,140105216531,太原***欢喜商行,112.568905,37.730414,1.0,3.0,122.0,71.33,2.4249786960385813,2.392262473803821,0.2470585606389661,太原直送,0.2470585606389661,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道人民南路144号4382厂拐角楼,112.56266188098132,37.729904899131256,179_59,112.56440015087122,37.73161990717895,1.0,7012102529.0,112.5623966,37.7297492,140105216531.0,0,0,46
太原直送,CWLS005,CWLS005,75,140105220901,太原***有限公司,112.567654,37.738063,1.0,3.0,111.0,47.33,2.4180470472720343,2.3876415658050494,0.2393081375987894,太原直送,0.2393081375987894,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道宾利国际商务公寓新月·国际,112.56140811804828,37.73755279887957,178_60,112.55860722265408,37.73611651238537,1.0,7839578595.0,112.5620313,37.7371645,140105220901.0,0,0,46
太原直送,CWLS003,CWLS003,156,140105221100,太原***有限公司,112.568896,37.730483,1.0,3.0,122.0,70.33,2.4249154674184017,2.39221912878315,0.2469890305438665,太原直送,0.2469890305438665,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道通达街4382厂4382厂拐角楼,112.56265285980496,37.72997389215414,179_59,112.56440015087122,37.73161990717895,1.0,7012102529.0,112.5623966,37.7297492,140105221100.0,0,0,46
太原直送,CWLS003,CWLS003,10,140105222438,太原***责任公司,112.57281,37.730176,1.0,3.0,122.0,94.33,2.4240511433816714,2.3897208694483503,0.2479801354504015,太原直送,0.2479801354504015,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道通达街金果果幼儿园,112.5665722212919,37.72967152232368,179_59,112.56440015087122,37.73161990717895,1.0,5838331099.0,112.5671902,37.7296093,140105222438.0,0,0,46
太原直送,CWLS003,CWLS003,62,140105223765,太原***有限公司,112.572916,37.730175,1.0,3.0,122.0,25.33,2.424020830835613,2.389647999820049,0.2480005966787146,太原直送,0.2480005966787146,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道通达街金果果幼儿园,112.56667835371006,37.72967063888542,179_59,112.56440015087122,37.73161990717895,1.0,5838331099.0,112.5671902,37.7296093,140105223765.0,0,0,46
太原直送,CWLS003,CWLS003,9,140105123964,太原***静文商行,112.56825,37.730216,1.0,3.0,111.0,31.0,2.425362065748121,2.392860153480972,0.2471443432045338,太原直送,0.2471443432045338,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道通达西街4370厂综合楼,112.56200592958272,37.72970604351914,179_59,112.56440015087122,37.73161990717895,1.0,1398691774.0,112.5622109,37.7296495,140105123964.0,0,0,46
太原直送,CWLS003,CWLS003,153,140105123983,太原***酒便利店,112.569181,37.735584,1.0,3.0,111.0,33.67,2.419959673880741,2.388356475242752,0.2420116059716928,太原直送,0.2420116059716928,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道昌盛街旺角时尚购物,112.56293768861975,37.73507559747254,179_60,112.56440015087122,37.73611651238537,1.0,7534153670.0,112.5626608,37.7349714,140105123983.0,0,0,46
太原直送,CWLS003,CWLS003,154,140105124062,太原***溢馨商店,112.568908,37.730268,1.0,3.0,111.0,63.67,2.425117241817804,2.392365345465656,0.2472029810702078,太原直送,0.2472029810702078,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道通达街4382厂拐角楼,112.56266490221208,37.72975889348939,179_59,112.56440015087122,37.73161990717895,1.0,7012102529.0,112.5623966,37.7297492,140105124062.0,0,0,46
太原直送,DWLS004,DWLS004,18,140105124065,太原***烟酒商行,112.576022,37.736324,1.0,4.0,111.0,58.0,2.4172295301427185,2.383066819937074,0.2425640216561334,太原直送,0.2425640216561334,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道真武路太原碧海宾馆,112.56978724017732,37.73582325239207,180_60,112.57019307908838,37.73611651238537,1.0,5316946223.0,112.5698434,37.734911,140105124065.0,0,0,46
太原直送,CWLS003,CWLS003,26,140105124088,太原***烟酒商行,112.574322,37.735524,1.0,3.0,111.0,58.67,2.418495107953293,2.384823474113968,0.2430130580894773,太原直送,0.2430130580894773,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道昌盛街加州小镇,112.56808543262149,37.735021499016206,180_60,112.57019307908838,37.73611651238537,1.0,8239420920.0,112.5688361,37.7349463,140105124088.0,0,0,46
