station_name,line_code,line_name,deliver_no,customer_code,customer_name,longitude,latitude,order_cycle_type,order_weekday,city_village_code,avg_order_qty,distance_to_平城直送,distance_to_灵丘中转站,distance_to_太原直送,nearest_station,distance_to_station,province,city,district,township,full_address,lon_84,lat_84,grid_id,LonGridCenter,LatGridCenter,group,customer_osmid_mapping,OSM_X,OSM_Y,BB_RETAIL_CUSTOMER_CODE,kmeans_cluster,dbscan_label,kmeans_label
太原直送,CWLS051,CWLS051,63,140107107605,(唐***盛唐久便利店,112.571356,37.878017,1.0,3.0,111.0,56.5,2.2836619417140103,2.2866761827595994,0.1055620454756311,太原直送,0.1055620454756311,山西省,太原市,杏花岭区,杏花岭街道,山西省太原市杏花岭区杏花岭街道新民中街物流大厦(新民四条),112.5650992590028,37.87752981811645,179_91,112.56440015087122,37.87551127378448,1.0,4214135214.0,112.5648349,37.8774835,140107107605.0,0,0,117
太原直送,CWLS050,CWLS050,36,140107107921,太原***来便利店,112.57539,37.877026,1.0,3.0,111.0,71.67,2.283340886440304,2.28443080142888,0.1081953155085718,太原直送,0.1081953155085718,山西省,太原市,杏花岭区,杏花岭街道,山西省太原市杏花岭区杏花岭街道精营东二道街山大二院宿舍,112.56913830125896,37.87654298703396,180_91,112.57019307908838,37.87551127378448,1.0,7843311996.0,112.5699972,37.8758183,140107107921.0,0,0,117
太原直送,CWLS051,CWLS051,108,140107109525,太原***海晨商店,112.568111,37.87501,1.0,3.0,111.0,57.0,2.287536275936401,2.291099963195403,0.1070226499998911,太原直送,0.1070226499998911,山西省,太原市,杏花岭区,鼓楼街道,山西省太原市杏花岭区鼓楼街道上肖墙御花园金悦酒店,112.56184998078751,37.87451826748882,179_91,112.56440015087122,37.87551127378448,1.0,4214125275.0,112.5617986,37.8738029,140107109525.0,0,0,117
太原直送,CWLS051,CWLS051,109,140107110304,太原***酒便利店,112.567453,37.877208,1.0,3.0,111.0,24.33,2.285657350920514,2.2900675889523394,0.1047400870011053,太原直送,0.1047400870011053,山西省,太原市,杏花岭区,鼓楼街道,山西省太原市杏花岭区鼓楼街道东后小河御花园金悦酒店,112.56119071647568,37.87671579130088,178_91,112.55860722265408,37.87551127378448,1.0,9019979578.0,112.5607492,37.8766553,140107110304.0,0,0,117
太原直送,CWLS051,CWLS051,115,140107110515,太原***航便利店,112.56934,37.877236,1.0,3.0,111.0,16.33,2.285036676845688,2.2886772396074098,0.1054523307376311,太原直送,0.1054523307376311,山西省,太原市,杏花岭区,杏花岭街道,山西省太原市杏花岭区杏花岭街道典膳所江南大酒店,112.56308054391587,37.87674623863855,179_91,112.56440015087122,37.87551127378448,1.0,4214465864.0,112.5631442,37.8775397,140107110515.0,0,0,117
太原直送,CWLS052,CWLS052,214,140107110784,太原***浩便利店,112.569434,37.882042,1.0,3.0,111.0,94.33,2.2804453766477284,2.2853085858126456,0.101102214031148,太原直送,0.101102214031148,山西省,太原市,杏花岭区,坝陵桥街道,山西省太原市杏花岭区坝陵桥街道坝陵南街17号东大盛世华庭,112.56317412242484,37.88155322409063,179_92,112.56440015087122,37.88000787899091,1.0,1958797206.0,112.5622855,37.8814611,140107110784.0,0,0,117
太原直送,CWLS051,CWLS051,67,140107111521,太原***润苗商店,112.570992,37.874394,1.0,3.0,111.0,17.67,2.287216322719384,2.28943260732981,0.1087180113964542,太原直送,0.1087180113964542,山西省,太原市,杏花岭区,杏花岭街道,山西省太原市杏花岭区杏花岭街道国师街杏花岭天地坛社区,112.56473518922508,37.87390574310621,179_91,112.56440015087122,37.87551127378448,1.0,4214135193.0,112.5646881,37.8737652,140107111521.0,0,0,117
太原直送,CWLS051,CWLS051,107,140107112811,太原***隆便利店,112.568309,37.87431,1.0,3.0,111.0,28.67,2.2881384524370443,2.2914375176770565,0.1077452873447343,太原直送,0.1077452873447343,山西省,太原市,杏花岭区,杏花岭街道,山西省太原市杏花岭区杏花岭街道西华门街万家寨,112.5620483610227,37.8738184007913,179_91,112.56440015087122,37.87551127378448,1.0,4214125275.0,112.5617986,37.8738029,140107112811.0,0,0,117
太原直送,CWLS051,CWLS051,97,140107112944,太原***珍特产店,112.572862,37.877979,1.0,3.0,111.0,33.0,2.283225934748679,2.285608940558288,0.1062338131528709,太原直送,0.1062338131528709,山西省,太原市,杏花岭区,杏花岭街道,山西省太原市杏花岭区杏花岭街道新民中街儿童医院宿舍(新民二条),112.56660721060908,37.877493517815815,179_91,112.56440015087122,37.87551127378448,1.0,7682867753.0,112.5669545,37.8774857,140107112944.0,0,0,117
太原直送,CWLS052,CWLS052,215,140107114259,太原***迪食品行,112.568817,37.882675,1.0,3.0,111.0,4.0,2.2800391406157936,2.285323250423233,0.1002700872643458,太原直送,0.1002700872643458,山西省,太原市,杏花岭区,坝陵桥街道,山西省太原市杏花岭区坝陵桥街道北肖墙10号盛世华庭商务大厦A1,112.56255614826549,37.88218556005451,179_92,112.56440015087122,37.88000787899091,1.0,1958797206.0,112.5622855,37.8814611,140107114259.0,0,0,117
太原直送,CWLS051,CWLS051,99,140107114816,太原***酒便利店,112.573253,37.877074,1.0,3.0,111.0,34.33,2.28396305223202,2.285947824885339,0.1072190503641916,太原直送,0.1072190503641916,山西省,太原市,杏花岭区,杏花岭街道,山西省太原市杏花岭区杏花岭街道精营西二道街省劳动厅宿舍,112.56699880012587,37.876588782193664,179_91,112.56440015087122,37.87551127378448,1.0,4214135191.0,112.5669584,37.877412,140107114816.0,0,0,117
太原直送,CWLS051,CWLS051,102,140107115004,太原***民便利店,112.573209,37.876087,1.0,3.0,111.0,83.67,2.284914273806349,2.286659051845941,0.1080929035228517,太原直送,0.1080929035228517,山西省,太原市,杏花岭区,杏花岭街道,山西省太原市杏花岭区杏花岭街道精营西二道街精英家园,112.56695486040408,37.87560155786667,179_91,112.56440015087122,37.87551127378448,1.0,4214135207.0,112.5669433,37.875263,140107115004.0,0,0,117
太原直送,CWLS052,CWLS052,216,140107115018,太原***硕便利店,112.568817,37.882675,1.0,3.0,111.0,51.33,2.2800391406157936,2.285323250423233,0.1002700872643458,太原直送,0.1002700872643458,山西省,太原市,杏花岭区,坝陵桥街道,山西省太原市杏花岭区坝陵桥街道北肖墙10号盛世华庭商务大厦A1,112.56255614826549,37.88218556005451,179_92,112.56440015087122,37.88000787899091,1.0,1958797206.0,112.5622855,37.8814611,140107115018.0,0,0,117
太原直送,CWLS051,CWLS051,83,140107115891,太原***君烟酒行,112.57337,37.873648,1.0,3.0,111.0,23.5,2.287180713875051,2.2882219558331736,0.1103728995451275,太原直送,0.1103728995451275,山西省,太原市,杏花岭区,杏花岭街道,山西省太原市杏花岭区杏花岭街道精营南横街汉庭酒店(太原五一路山大二院店),112.56711634046876,37.87316229770227,179_90,112.56440015087122,37.87101466857806,1.0,4214125266.0,112.5668832,37.8731327,140107115891.0,0,0,117
太原直送,CWLS051,CWLS051,112,140107116075,太原***邢元商行,112.564503,37.878078,1.0,3.0,111.0,67.33,2.285763629572617,2.2916156354436885,0.1028332744057069,太原直送,0.1028332744057069,山西省,太原市,杏花岭区,鼓楼街道,山西省太原市杏花岭区鼓楼街道东缉虎营银龙大厦,112.55823579903786,37.877581825194376,178_91,112.55860722265408,37.87551127378448,1.0,4220431865.0,112.5587343,37.8776067,140107116075.0,0,0,117
太原直送,CWLS051,CWLS051,103,140107116243,太原***史便利店,112.57316,37.874033,1.0,3.0,111.0,24.67,2.2868806127248984,2.288108954458244,0.1099353891565421,太原直送,0.1099353891565421,山西省,太原市,杏花岭区,杏花岭街道,山西省太原市杏花岭区杏花岭街道精营西二道街西华门社区,112.56690603804556,37.87354713873215,179_91,112.56440015087122,37.87551127378448,1.0,4214125286.0,112.5669079,37.8737267,140107116243.0,0,0,117
太原直送,CWLS051,CWLS051,134,140107116675,太原***禾便利店,112.570284,37.879767,1.0,3.0,111.0,31.67,2.282337223845107,2.28625237263168,0.1035246108758664,太原直送,0.1035246108758664,山西省,太原市,杏花岭区,坝陵桥街道,山西省太原市杏花岭区坝陵桥街道新民北街叙庭酒店(省儿童医院店),112.56402559244832,37.87927885833166,179_92,112.56440015087122,37.88000787899091,1.0,7843298284.0,112.564082,37.8797633,140107116675.0,0,0,117
太原直送,CWLS050,CWLS050,37,140107116802,太原***百货商店,112.575388,37.876893,1.0,3.0,111.0,79.0,2.2834678695740345,2.2845238404709134,0.1083135795964639,太原直送,0.1083135795964639,山西省,太原市,杏花岭区,杏花岭街道,山西省太原市杏花岭区杏花岭街道精营东二道街山大二院宿舍,112.56913631445408,37.87640996122862,180_91,112.57019307908838,37.87551127378448,1.0,7843311996.0,112.5699972,37.8758183,140107116802.0,0,0,117
太原直送,CWLS051,CWLS051,130,140107116942,太原***源来商店,112.572092,37.88126,1.0,3.0,111.0,23.0,2.280351805184895,2.283912863439629,0.1029421628391397,太原直送,0.1029421628391397,山西省,太原市,杏花岭区,坝陵桥街道,山西省太原市杏花岭区坝陵桥街道同成路房地局宿舍北区,112.5658358506406,37.88077425009941,179_92,112.56440015087122,37.88000787899091,1.0,7023261725.0,112.5658652,37.8812355,140107116942.0,0,0,117
太原直送,CWLS052,CWLS052,219,140107117165,太原***鲜便利店,112.571191,37.884425,1.0,3.0,111.0,70.67,2.2776303636235613,2.282395394354141,0.0997020898878231,太原直送,0.0997020898878231,山西省,太原市,杏花岭区,坝陵桥街道,山西省太原市杏花岭区坝陵桥街道坝陵北街丽泽苑,112.56493329493377,37.8839387873764,179_93,112.56440015087122,37.88450448419733,4.0,1108626339.0,112.5654627,37.8839558,140107117165.0,0,0,117
太原直送,CWLS051,CWLS051,132,140107117166,太原***承江商店,112.571766,37.879736,1.0,3.0,111.0,27.33,2.2819011127167617,2.2851968214797167,0.1041768044144144,太原直送,0.1041768044144144,山西省,太原市,杏花岭区,坝陵桥街道,山西省太原市杏花岭区坝陵桥街道新民北街临钢太原招待所(儿童医院店),112.56550960248808,37.87924960225785,179_92,112.56440015087122,37.88000787899091,1.0,4214135189.0,112.5655314,37.879239,140107117166.0,0,0,117
太原直送,CWLS051,CWLS051,120,140107118090,（金***珍金虎便利店,112.571802,37.878055,1.0,3.0,111.0,34.67,2.283485954825423,2.286326201616901,0.1057145194616118,太原直送,0.1057145194616118,山西省,太原市,杏花岭区,杏花岭街道,山西省太原市杏花岭区杏花岭街道新民中街物流大厦(新民四条),112.56554584456234,37.87756834068213,179_91,112.56440015087122,37.87551127378448,1.0,4214125276.0,112.5654579,37.8775398,140107118090.0,0,0,117
太原直送,CWLS051,CWLS051,111,140107118482,太原***鑫辉商店,112.566243,37.878065,1.0,3.0,111.0,60.0,2.285225879472749,2.290358850458372,0.1034876484610593,太原直送,0.1034876484610593,山西省,太原市,杏花岭区,鼓楼街道,山西省太原市杏花岭区鼓楼街道东缉虎营山西省政协,112.55997869882256,37.87757129889571,178_91,112.55860722265408,37.87551127378448,1.0,2015007576.0,112.5597462,37.8776175,140107118482.0,0,0,117
太原直送,CWLS051,CWLS051,79,140107118594,太原***英便利店,112.574284,37.878714,1.0,3.0,111.0,23.33,2.2820828499092616,2.284071251820522,0.1061918853867837,太原直送,0.1061918853867837,山西省,太原市,杏花岭区,坝陵桥街道,山西省太原市杏花岭区坝陵桥街道五一路山西医科大学第二医院,112.56803084645946,37.87823016990362,180_92,112.57019307908838,37.88000787899091,1.0,2015007597.0,112.5679372,37.877448,140107118594.0,0,0,117
太原直送,CWLS051,CWLS051,122,140107118650,太原***情便利店,112.567262,37.882092,1.0,3.0,111.0,73.67,2.281083177058214,2.28685480322232,0.1001704904749878,太原直送,0.1001704904749878,山西省,太原市,杏花岭区,巨轮街道,山西省太原市杏花岭区巨轮街道城坊东街,112.56099885241984,37.88160041750483,178_92,112.55860722265408,37.88000787899091,4.0,7843319416.0,112.5601783,37.8815096,140107118650.0,0,0,117
太原直送,CWLS052,CWLS052,224,140107118743,太原***和便利店,112.574314,37.883061,1.0,3.0,111.0,18.33,2.277944862144166,2.281060931588632,0.1023255215720896,太原直送,0.1023255215720896,山西省,太原市,杏花岭区,坝陵桥街道,山西省太原市杏花岭区坝陵桥街道五一路辅路面粉二厂宿舍西区,112.56806037774084,37.8825779887072,180_93,112.57019307908838,37.88450448419733,1.0,4178372354.0,112.5677922,37.8837501,140107118743.0,0,0,117
太原直送,CWLS051,CWLS051,71,140107118897,太原***恒烟酒店,112.570931,37.874112,1.0,3.0,111.0,56.67,2.287503232053019,2.289670957506776,0.108951840760037,太原直送,0.108951840760037,山西省,太原市,杏花岭区,杏花岭街道,山西省太原市杏花岭区杏花岭街道国师街杏花岭天地坛社区,112.5646741391137,37.873623620807,179_91,112.56440015087122,37.87551127378448,1.0,4214135193.0,112.5646881,37.8737652,140107118897.0,0,0,117
太原直送,CWLS052,CWLS052,212,140107118950,（唐***杰唐久便利店,112.57226,37.881713,1.0,3.0,111.0,61.33,2.279868966343681,2.283479606046877,0.1026080113295258,太原直送,0.1026080113295258,山西省,太原市,杏花岭区,坝陵桥街道,山西省太原市杏花岭区坝陵桥街道坝陵南街太原市第二外国语学校(坝陵校区),112.56600401472136,37.881227522205926,179_92,112.56440015087122,37.88000787899091,1.0,7023261725.0,112.5658652,37.8812355,140107118950.0,0,0,117
太原直送,CWLS051,CWLS051,133,140107118962,太原***向军商店,112.570651,37.879766,1.0,3.0,111.0,47.0,2.282222805611453,2.2859863469115496,0.1036784620497438,太原直送,0.1036784620497438,山西省,太原市,杏花岭区,坝陵桥街道,山西省太原市杏花岭区坝陵桥街道太常炙骨堂叙庭酒店(省儿童医院店),112.56439310089368,37.87927830031244,179_92,112.56440015087122,37.88000787899091,1.0,7843298284.0,112.564082,37.8797633,140107118962.0,0,0,117
太原直送,CWLS051,CWLS051,106,140107118998,太原***记牛肉店,112.569586,37.874331,1.0,3.0,111.0,35.0,2.2877172300468,2.290496145758817,0.1082185214877756,太原直送,0.1082185214877756,山西省,太原市,杏花岭区,杏花岭街道,山西省太原市杏花岭区杏花岭街道西华门街杏花岭天地坛社区,112.5633272352344,37.87384102707041,179_91,112.56440015087122,37.87551127378448,1.0,7843312003.0,112.563493,37.8737751,140107118998.0,0,0,117
太原直送,CWLS051,CWLS051,73,140107119010,太原***哥便利店,112.570901,37.873446,1.0,3.0,111.0,44.33,2.2881450826975507,2.290151187172141,0.10955046632945,太原直送,0.10955046632945,山西省,太原市,杏花岭区,杏花岭街道,山西省太原市杏花岭区杏花岭街道国师街驿居酒店(太原府东街柳巷铜锣湾店),112.56464417551445,37.87295746705627,179_90,112.56440015087122,37.87101466857806,1.0,4214135193.0,112.5646881,37.8737652,140107119010.0,0,0,117
太原直送,CWLS051,CWLS051,128,140107119072,太原***财顺超市,112.573356,37.878704,1.0,3.0,111.0,32.67,2.282382710203088,2.2847516853892422,0.1057935115685278,太原直送,0.1057935115685278,山西省,太原市,杏花岭区,坝陵桥街道,山西省太原市杏花岭区坝陵桥街道新民二条太原泽亿风湿糖尿病医院,112.56710173744472,37.87821918633431,179_92,112.56440015087122,37.88000787899091,1.0,7682867753.0,112.5669545,37.8774857,140107119072.0,0,0,117
太原直送,CWLS051,CWLS051,104,140107119078,太原***可便利店,112.572307,37.874277,1.0,3.0,111.0,78.0,2.286915607447727,2.288559373352811,0.1093598269566999,太原直送,0.1093598269566999,山西省,太原市,杏花岭区,杏花岭街道,山西省太原市杏花岭区杏花岭街道西华门街西华门社区,112.56605193694443,37.87379023885564,179_91,112.56440015087122,37.87551127378448,1.0,4214135210.0,112.5659204,37.8737466,140107119078.0,0,0,117
太原直送,CWLS051,CWLS051,124,140107119122,太原***正便利店,112.56826,37.880561,1.0,3.0,111.0,69.33,2.282220923605996,2.2871788332423875,0.1019730013925218,太原直送,0.1019730013925218,山西省,太原市,杏花岭区,鼓楼街道,山西省太原市杏花岭区鼓楼街道东仓巷文殊寺,112.56199856222663,37.88007045864405,179_92,112.56440015087122,37.88000787899091,1.0,1958797168.0,112.5621194,37.8800512,140107119122.0,0,0,117
太原直送,CWLS051,CWLS051,80,140107119133,（唐***源唐久便利店,112.574161,37.877846,1.0,3.0,111.0,60.67,2.2829457874669297,2.2847577573795403,0.1069169903850664,太原直送,0.1069169903850664,山西省,太原市,杏花岭区,杏花岭街道,山西省太原市杏花岭区杏花岭街道新民中街太原泽亿风湿糖尿病医院,112.56790780270856,37.87736188584719,180_91,112.57019307908838,37.87551127378448,1.0,2015007617.0,112.567934,37.8773836,140107119133.0,0,0,117
太原直送,CWLS051,CWLS051,96,140107119211,太原***便民奶站,112.572977,37.877866,1.0,3.0,111.0,52.0,2.283297239938991,2.28560320039197,0.1063852329273179,太原直送,0.1063852329273179,山西省,太原市,杏花岭区,杏花岭街道,山西省太原市杏花岭区杏花岭街道新民中街新民中街特大市场,112.56672236714196,37.87738062373763,179_91,112.56440015087122,37.87551127378448,1.0,4214135191.0,112.5669584,37.877412,140107119211.0,0,0,117
太原直送,CWLS051,CWLS051,100,140107119233,太原***品坊商行,112.573241,37.877172,1.0,3.0,111.0,66.33,2.283873728460703,2.2858890949584585,0.1071253711545448,太原直送,0.1071253711545448,山西省,太原市,杏花岭区,杏花岭街道,山西省太原市杏花岭区杏花岭街道精营西二道街省劳动厅宿舍,112.5669867740236,37.87668678676165,179_91,112.56440015087122,37.87551127378448,1.0,4214135191.0,112.5669584,37.877412,140107119233.0,0,0,117
太原直送,CWLS051,CWLS051,70,140107119248,（唐***东唐久便利店,112.57093,37.874135,1.0,3.0,111.0,56.0,2.2874817044595086,2.2896558516335968,0.1089303659821242,太原直送,0.1089303659821242,山西省,太原市,杏花岭区,杏花岭街道,山西省太原市杏花岭区杏花岭街道国师街杏花岭天地坛社区,112.56467313508858,37.873646623708325,179_91,112.56440015087122,37.87551127378448,1.0,4214135193.0,112.5646881,37.8737652,140107119248.0,0,0,117
太原直送,CWLS051,CWLS051,113,140107119382,太原***生鲜超市,112.564679,37.878091,1.0,3.0,111.0,23.33,2.2856956025385378,2.29147866298707,0.1028849789813847,太原直送,0.1028849789813847,山西省,太原市,杏花岭区,鼓楼街道,山西省太原市杏花岭区鼓楼街道东缉虎营银龙大厦,112.5584120981392,37.877595083773,178_91,112.55860722265408,37.87551127378448,1.0,4220431865.0,112.5587343,37.8776067,140107119382.0,0,0,117
太原直送,CWLS051,CWLS051,125,140107119426,太原***民便利店,112.565074,37.879099,1.0,3.0,111.0,25.0,2.28461440941902,2.2904997936363185,0.1020920579526146,太原直送,0.1020920579526146,山西省,太原市,杏花岭区,鼓楼街道,山西省太原市杏花岭区鼓楼街道王家巷傅公祠,112.55880764973624,37.87860383559918,178_92,112.55860722265408,37.88000787899091,4.0,7682867752.0,112.559726,37.8785362,140107119426.0,0,0,117
太原直送,CWLS051,CWLS051,101,140107119472,太原***烟酒商店,112.573254,37.877076,1.0,3.0,111.0,68.33,2.283960839759293,2.285945723022523,0.107217672097466,太原直送,0.107217672097466,山西省,太原市,杏花岭区,杏花岭街道,山西省太原市杏花岭区杏花岭街道精营西二道街省劳动厅宿舍,112.56699980112248,37.87659078363503,179_91,112.56440015087122,37.87551127378448,1.0,4214135191.0,112.5669584,37.877412,140107119472.0,0,0,117
太原直送,CWLS050,CWLS050,39,140107119537,太原***烟酒商店,112.577719,37.874561,1.0,3.0,111.0,42.0,2.284957976209627,2.284441969590164,0.1114430948960045,太原直送,0.1114430948960045,山西省,太原市,杏花岭区,杏花岭街道,山西省太原市杏花岭区杏花岭街道教场巷东华警苑,112.57147001004674,37.87407972849651,180_91,112.57019307908838,37.87551127378448,1.0,1108626352.0,112.5714093,37.8736176,140107119537.0,0,0,117
太原直送,CWLS051,CWLS051,95,140107119614,太原***横便利店,112.572589,37.875758,1.0,3.0,111.0,50.0,2.2854207471888004,2.287335258332285,0.1081296529218491,太原直送,0.1081296529218491,山西省,太原市,杏花岭区,杏花岭街道,山西省太原市杏花岭区杏花岭街道精营中横街新民中街特大市场,112.566334124528,37.87527181803,179_91,112.56440015087122,37.87551127378448,1.0,4214135217.0,112.5659728,37.8752834,140107119614.0,0,0,117
太原直送,CWLS051,CWLS051,121,140107119657,(唐***牧文唐久便利店,112.568463,37.879398,1.0,3.0,111.0,65.0,2.283260647257994,2.287829498605612,0.1031199589070847,太原直送,0.1031199589070847,山西省,太原市,杏花岭区,鼓楼街道,山西省太原市杏花岭区鼓楼街道北肖墙太原平民中学,112.5622020020565,37.87890751148797,179_92,112.56440015087122,37.88000787899091,1.0,1958797190.0,112.5621134,37.8792055,140107119657.0,0,0,117
太原直送,CWLS051,CWLS051,78,140107119675,太原***瑜便利店,112.574286,37.878736,1.0,3.0,111.0,25.33,2.2820613278126376,2.2840546646043696,0.1061730422376559,太原直送,0.1061730422376559,山西省,太原市,杏花岭区,坝陵桥街道,山西省太原市杏花岭区坝陵桥街道五一路山西医科大学第二医院,112.56803284624986,37.87825217594039,180_92,112.57019307908838,37.88000787899091,1.0,2015007597.0,112.5679372,37.877448,140107119675.0,0,0,117
太原直送,CWLS051,CWLS051,91,140107119707,太原***刚烟酒店,112.572697,37.874054,1.0,3.0,111.0,17.0,2.2870054158154027,2.2884301555717124,0.109723905950344,太原直送,0.109723905950344,山西省,太原市,杏花岭区,杏花岭街道,山西省太原市杏花岭区杏花岭街道中科装潢西华门社区,112.5664424583903,37.873567634452925,179_91,112.56440015087122,37.87551127378448,1.0,4214125286.0,112.5669079,37.8737267,140107119707.0,0,0,117
太原直送,CWLS051,CWLS051,94,140107119804,太原***旭跃商店,112.572589,37.875758,1.0,3.0,111.0,95.67,2.2854207471888004,2.287335258332285,0.1081296529218491,太原直送,0.1081296529218491,山西省,太原市,杏花岭区,杏花岭街道,山西省太原市杏花岭区杏花岭街道精营中横街新民中街特大市场,112.566334124528,37.87527181803,179_91,112.56440015087122,37.87551127378448,1.0,4214135217.0,112.5659728,37.8752834,140107119804.0,0,0,117
太原直送,CWLS051,CWLS051,126,140107119805,(唐***俊义唐久便利店,112.563775,37.878072,1.0,3.0,111.0,81.33,2.285999824734239,2.292149495653798,0.1025777020848078,太原直送,0.1025777020848078,山西省,太原市,杏花岭区,鼓楼街道,山西省太原市杏花岭区鼓楼街道东缉虎营中国工商银行(太原并州支行),112.55750653859054,37.87757475044152,178_91,112.55860722265408,37.87551127378448,1.0,7842254203.0,112.5567248,37.8774949,140107119805.0,0,0,117
太原直送,CWLS051,CWLS051,118,140107119811,(唐***文吉唐久便利店,112.569217,37.875,1.0,3.0,111.0,56.0,2.287197995510009,2.290303804967806,0.107458545611781,太原直送,0.107458545611781,山西省,太原市,杏花岭区,杏花岭街道,山西省太原市杏花岭区杏花岭街道典膳所国师街物业小区,112.56295762468294,37.8745096844929,179_91,112.56440015087122,37.87551127378448,1.0,4214465867.0,112.5629059,37.87378,140107119811.0,0,0,117
