station_name,line_code,line_name,deliver_no,customer_code,customer_name,longitude,latitude,order_cycle_type,order_weekday,city_village_code,avg_order_qty,distance_to_平城直送,distance_to_灵丘中转站,distance_to_太原直送,nearest_station,distance_to_station,province,city,district,township,full_address,lon_84,lat_84,grid_id,LonGridCenter,LatGridCenter,group,customer_osmid_mapping,OSM_X,OSM_Y,BB_RETAIL_CUSTOMER_CODE,kmeans_cluster,dbscan_label,kmeans_label
太原直送,BWLS011,BWLS011,90,140109121747,太原***烟酒商行,112.519385,37.824553,1.0,2.0,111.0,65.0,2.350958656419119,2.3611752933945813,0.1495991596366739,太原直送,0.1495991596366739,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道新庄东路远大·凤玺湾2期,112.51300072044272,37.82394650826864,170_80,112.5122637969168,37.82604861651383,1.0,12231338373.0,112.5126228,37.8222684,140109121747.0,0,0,41
太原直送,BWLS012,BWLS012,51,140109121769,太原***英便利店,112.518317,37.83466,1.0,2.0,111.0,57.33,2.3417600387710533,2.3550053893802465,0.139571926493116,太原直送,0.139571926493116,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道千峰南路保利·海德公园,112.5119277794793,37.83405198023095,170_82,112.5122637969168,37.83504182692668,1.0,12206814951.0,112.5119012,37.8342213,140109121769.0,0,0,41
太原直送,BWLS012,BWLS012,48,140109121809,（金***柒金虎便利店,112.518332,37.834711,1.0,2.0,111.0,49.33,2.3417069419491843,2.3549594903972326,0.1395200678934752,太原直送,0.1395200678934752,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道千峰南路保利·海德公园,112.51194282637351,37.83410303095813,170_82,112.5122637969168,37.83504182692668,1.0,12206814951.0,112.5119012,37.8342213,140109121809.0,0,0,41
太原直送,BWLS011,BWLS011,44,140109121814,山西***有限公司,112.511523,37.827418,1.0,2.0,111.0,83.33,2.350836022302915,2.364916784491581,0.1473711929957792,太原直送,0.1473711929957792,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道新庄北街新庄苑住宅小区,112.50511026877348,37.82678915348835,169_80,112.50647086869964,37.82604861651383,1.0,7823201820.0,112.5062227,37.8266148,140109121814.0,0,0,41
太原直送,BWLS012,BWLS012,27,140109121827,太原***族便利店,112.513715,37.827034,1.0,2.0,111.0,25.0,2.3504755729130644,2.3635863789017706,0.1475351360354547,太原直送,0.1475351360354547,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道新庄北街融创长风壹号,112.50731025539832,37.8264115231949,169_80,112.50647086869964,37.82604861651383,1.0,7823201820.0,112.5062227,37.8266148,140109121827.0,0,0,41
太原直送,BWLS012,BWLS012,42,140109121849,（唐***唐久便利店,112.518321,37.834678,1.0,2.0,111.0,44.33,2.3417417240133487,2.354990131339408,0.1395537065398138,太原直送,0.1395537065398138,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道千峰南路保利·海德公园,112.51193179146784,37.83406999443433,170_82,112.5122637969168,37.83504182692668,1.0,12206814951.0,112.5119012,37.8342213,140109121849.0,0,0,41
太原直送,BWLS011,BWLS011,40,140109121914,太原***美烟酒店,112.509937,37.825772,1.0,2.0,111.0,59.0,2.352913650288298,2.3671999435928543,0.1491840339211927,太原直送,0.1491840339211927,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道和平南路74号化建佳园,112.50351867694988,37.825138230771344,168_80,112.50067794048248,37.82604861651383,1.0,5764439095.0,112.5021985,37.8262593,140109121914.0,0,0,41
太原直送,BWLS013,BWLS013,5,140109121943,（金***丽金虎便利店,112.518348,37.834662,1.0,2.0,111.0,39.33,2.3417479622474286,2.354981461160359,0.1395679403946303,太原直送,0.1395679403946303,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道千峰南路保利·海德公园,112.5119588885389,37.83405406917716,170_82,112.5122637969168,37.83504182692668,1.0,12206814951.0,112.5119012,37.8342213,140109121943.0,0,0,41
太原直送,BWLS012,BWLS012,15,140109122041,太原***酒库商行,112.517208,37.83039,1.0,2.0,111.0,91.67,2.3461573521573515,2.3587426087288543,0.1439068137163743,太原直送,0.1439068137163743,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道千峰南路鑫美天地,112.51081535906778,37.82977815023062,170_81,112.5122637969168,37.83054522172026,1.0,11036945418.0,112.5109822,37.8302347,140109122041.0,0,0,41
太原直送,BWLS011,BWLS011,82,140109122048,太原***轩烟酒店,112.512953,37.820417,1.0,2.0,111.0,88.33,2.3569747708789768,2.3686881513464386,0.1541942550032261,太原直送,0.1541942550032261,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道长风西街丽景苑,112.5065462813854,37.819791328941726,169_79,112.50647086869964,37.82155201130741,1.0,7823201810.0,112.5050356,37.8204266,140109122048.0,0,0,41
太原直送,BWLS012,BWLS012,16,140109122063,太原***儿便利店,112.517174,37.829871,1.0,2.0,111.0,59.67,2.3466587235277765,2.3591237482506107,0.14442692043037,太原直送,0.14442692043037,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道千峰南路鑫美天地,112.51078129944936,37.82925897433776,170_81,112.5122637969168,37.83054522172026,1.0,11036945418.0,112.5109822,37.8302347,140109122063.0,0,0,41
太原直送,BWLS012,BWLS012,41,140109122073,太原***兰烟酒店,112.518377,37.834695,1.0,2.0,111.0,46.67,2.341707264954349,2.35493772282092,0.1395331521897164,太原直送,0.1395331521897164,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道千峰南路保利·海德公园,112.5119879868873,37.83408715715433,170_82,112.5122637969168,37.83504182692668,1.0,12206814951.0,112.5119012,37.8342213,140109122073.0,0,0,41
太原直送,BWLS012,BWLS012,26,140109122074,太原***娥便利店,112.516098,37.824243,1.0,2.0,111.0,32.33,2.352328058532012,2.36377356033102,0.1501180136592499,太原直送,0.1501180136592499,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道千峰南路融创长风壹号,112.5097021328905,37.82362703670896,170_79,112.5122637969168,37.82155201130741,1.0,12231338371.0,112.5097125,37.822591,140109122074.0,0,0,41
太原直送,BWLS012,BWLS012,64,140109122155,太原***烟酒商行,112.516191,37.824322,1.0,2.0,111.0,65.0,2.3522229189115933,2.363651715767356,0.1500323233340027,太原直送,0.1500323233340027,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道千峰南路融创长风壹号,112.509795455288,37.82370631706728,170_79,112.5122637969168,37.82155201130741,1.0,12231338371.0,112.5097125,37.822591,140109122155.0,0,0,41
太原直送,BWLS012,BWLS012,14,140109122181,（唐***华唐久便利店,112.512834,37.831593,1.0,2.0,111.0,68.67,2.3464623148819177,2.3610993366861983,0.1430824419032614,太原直送,0.1430824419032614,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道沙沟中街漫香堤,112.50642553512958,37.83096862980703,169_81,112.50647086869964,37.83054522172026,1.0,7823201816.0,112.5070931,37.830829,140109122181.0,0,0,41
太原直送,BWLS012,BWLS012,20,140109122205,太原***烟酒商行,112.513967,37.830899,1.0,2.0,111.0,60.33,2.346743471678145,2.36075052322879,0.1436633850777541,太原直送,0.1436633850777541,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道绝味鸭脖(沙沟中街店)鑫美天地,112.50756270901726,37.830277837267566,169_81,112.50647086869964,37.83054522172026,1.0,11036945420.0,112.5070716,37.8307405,140109122205.0,0,0,41
太原直送,BWLS012,BWLS012,39,140109122213,太原***烟酒商行,112.513525,37.829305,1.0,2.0,111.0,70.33,2.34839406348083,2.3621656443664136,0.1452918059217384,太原直送,0.1452918059217384,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道沙沟南街102号鑫美天地,112.50711930252444,37.828682306849,169_81,112.50647086869964,37.83054522172026,1.0,7689962541.0,112.506684,37.8286587,140109122213.0,0,0,41
太原直送,BWLS012,BWLS012,47,140109122225,太原***货便利店,112.518281,37.826567,1.0,2.0,111.0,57.33,2.349416818256821,2.3605904703961245,0.1476512835027191,太原直送,0.1476512835027191,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道新庄北街长风观园,112.51189260333624,37.82595765662709,170_80,112.5122637969168,37.82604861651383,1.0,2060040396.0,112.5132499,37.8257388,140109122225.0,0,0,41
太原直送,BWLS011,BWLS011,34,140109122234,太原***姐便利店,112.512244,37.822897,1.0,2.0,111.0,43.33,2.354866235803854,2.3674974620945246,0.1517938289819465,太原直送,0.1517938289819465,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道南上庄西街南上庄便民市场,112.50583442068287,37.82226960827983,169_79,112.50647086869964,37.82155201130741,1.0,7823201811.0,112.505384,37.8223064,140109122234.0,0,0,41
太原直送,BWLS012,BWLS012,19,140109122235,太原***烟酒商行,112.513579,37.831906,1.0,2.0,111.0,63.67,2.3459208744433435,2.360342379734353,0.1426975233316989,太原直送,0.1426975233316989,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道来回顺包子铺(新庄西路店)公园伍号,112.50717319128414,37.83128385696344,169_81,112.50647086869964,37.83054522172026,1.0,7823201816.0,112.5070931,37.830829,140109122235.0,0,0,41
太原直送,BWLS012,BWLS012,13,140109122236,太原***鲜便利店,112.513021,37.831676,1.0,2.0,111.0,63.33,2.346322209218716,2.3609062919874657,0.1429810801225086,太原直送,0.1429810801225086,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道美特好超市(漫香堤店)漫香堤,112.50661320208832,37.8310521900707,169_81,112.50647086869964,37.83054522172026,1.0,7823201816.0,112.5070931,37.830829,140109122236.0,0,0,41
太原直送,BWLS012,BWLS012,69,140109122247,太原***烟酒商行,112.518374,37.834689,1.0,2.0,111.0,52.5,2.341713917587932,2.354944021565698,0.1395393316488237,太原直送,0.1395393316488237,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道千峰南路保利·海德公园,112.511984977018,37.83408114765644,170_82,112.5122637969168,37.83504182692668,1.0,12206814951.0,112.5119012,37.8342213,140109122247.0,0,0,41
太原直送,BWLS012,BWLS012,59,140109122280,太原***食便利店,112.516191,37.824423,1.0,2.0,111.0,33.0,2.3521275095113303,2.36358224502998,0.1499316004183191,太原直送,0.1499316004183191,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道千峰南路融创长风壹号,112.50979544341538,37.82380733185726,170_80,112.5122637969168,37.82604861651383,1.0,12231338371.0,112.5097125,37.822591,140109122280.0,0,0,41
太原直送,BWLS012,BWLS012,78,140109122336,太原***恒烟酒店,112.518337,37.834691,1.0,2.0,111.0,29.0,2.3417241878897683,2.3549695716584083,0.1395397056038162,太原直送,0.1395397056038162,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道千峰南路保利·海德公园,112.51194784635156,37.83408304218161,170_82,112.5122637969168,37.83504182692668,1.0,12206814951.0,112.5119012,37.8342213,140109122336.0,0,0,41
太原直送,BWLS012,BWLS012,61,140109122353,（唐***亮唐久便利店,112.51483,37.827026,1.0,2.0,111.0,69.67,2.350116107465758,2.362781472002223,0.1474446718535481,太原直送,0.1474446718535481,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道新庄北街长风观园,112.50842926825692,37.82640677074135,169_80,112.50647086869964,37.82604861651383,1.0,2060040390.0,112.5102265,37.8261266,140109122353.0,0,0,41
太原直送,BWLS011,BWLS011,142,140109122368,太原***烟酒商行,112.518514,37.82301,1.0,2.0,111.0,73.67,2.3527016332178667,2.362869361004332,0.151188099167893,太原直送,0.151188099167893,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道南上庄东街上庄·凤玺湾,112.51212684216584,37.82240080071129,170_79,112.5122637969168,37.82155201130741,1.0,12231338373.0,112.5126228,37.8222684,140109122368.0,0,0,41
太原直送,BWLS011,BWLS011,29,140109122467,太原***烟酒商行,112.517136,37.823193,1.0,2.0,111.0,60.33,2.3529797317157217,2.3637428046925923,0.1510917838566963,太原直送,0.1510917838566963,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道南上庄东街上庄·凤玺湾,112.5107439493952,37.8225798769085,170_79,112.5122637969168,37.82155201130741,1.0,12231338371.0,112.5097125,37.822591,140109122467.0,0,0,41
太原直送,BWLS012,BWLS012,22,140109122478,太原***晶便利店,112.516981,37.831233,1.0,2.0,111.0,67.67,2.345435753679901,2.3583288621905547,0.1430820793950111,太原直送,0.1430820793950111,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道沙沟中街公园伍号,112.510587454259,37.83062062435815,170_81,112.5122637969168,37.83054522172026,1.0,7215088758.0,112.5110011,37.8303363,140109122478.0,0,0,41
太原直送,BWLS012,BWLS012,31,140109122479,（唐***根唐久便利店,112.51723,37.830104,1.0,2.0,111.0,74.0,2.3464202567029644,2.358923022568775,0.1441905749000259,太原直送,0.1441905749000259,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道千峰南路鑫美天地,112.5108374707175,37.82949217042559,170_81,112.5122637969168,37.83054522172026,1.0,11036945418.0,112.5109822,37.8302347,140109122479.0,0,0,41
太原直送,BWLS012,BWLS012,73,140109122502,太原***酒便利店,112.518371,37.834681,1.0,2.0,111.0,72.33,2.3417224591458266,2.3549516922775666,0.1395475070647935,太原直送,0.1395475070647935,,,,,,112.5119819673835,37.83407313785118,170_82,112.5122637969168,37.83504182692668,1.0,12206814951.0,112.5119012,37.8342213,140109122502.0,0,0,41
太原直送,BWLS011,BWLS011,173,140109122505,太原***烟酒商行,112.516248,37.823477,1.0,2.0,111.0,22.33,2.353002470739247,2.364191656779117,0.1508708360850445,太原直送,0.1508708360850445,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道千峰南路上庄·凤玺湾,112.50985275782784,37.82286135830461,170_79,112.5122637969168,37.82155201130741,1.0,12231338371.0,112.5097125,37.822591,140109122505.0,0,0,41
太原直送,BWLS012,BWLS012,138,140109122515,（唐***文彦唐久便利,112.518368,37.834649,1.0,2.0,111.0,61.67,2.3417536678056057,2.3549758266716907,0.1395796334033012,太原直送,0.1395796334033012,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道千峰南路保利·海德公园,112.51197896056888,37.83404112435889,170_82,112.5122637969168,37.83504182692668,1.0,12206814951.0,112.5119012,37.8342213,140109122515.0,0,0,41
太原直送,BWLS012,BWLS012,36,140109122516,太原***鲜便利店,112.520845,37.828787,1.0,2.0,111.0,44.67,2.346480002885176,2.3572023471609342,0.14529914328722,太原直送,0.14529914328722,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道沙沟南街警院住宅小区,112.51446531590648,37.82818526883962,170_80,112.5122637969168,37.82604861651383,1.0,4205811314.0,112.5142061,37.8285301,140109122516.0,0,0,41
太原直送,BWLS012,BWLS012,23,140109122518,山西***佑便利店,112.515871,37.831159,1.0,2.0,111.0,59.33,2.345870714584244,2.359186920214034,0.1432401226612139,太原直送,0.1432401226612139,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道沙沟中街公园伍号,112.50947350945266,37.83054340920463,170_81,112.5122637969168,37.83054522172026,1.0,11036945418.0,112.5109822,37.8302347,140109122518.0,0,0,41
太原直送,BWLS012,BWLS012,50,140109122522,太原***烟酒商行,112.51612,37.824467,1.0,2.0,111.0,30.67,2.352109241180137,2.3636035201437644,0.1498929968510869,太原直送,0.1498929968510869,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道千峰南路融创长风壹号,112.50972418503524,37.82385113310399,170_80,112.5122637969168,37.82604861651383,1.0,12231338371.0,112.5097125,37.822591,140109122522.0,0,0,41
太原直送,BWLS011,BWLS011,172,140109122524,太原***鲜便利店,112.519436,37.824755,1.0,2.0,111.0,53.67,2.3507510826467746,2.360999237510251,0.1493947515577391,太原直送,0.1493947515577391,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道新庄东路远大·凤玺湾2期,112.51305187538298,37.82414868286647,170_80,112.5122637969168,37.82604861651383,1.0,2060040396.0,112.5132499,37.8257388,140109122524.0,0,0,41
太原直送,BWLS012,BWLS012,66,140109122528,（唐***乐唐久便利店,112.517364,37.828261,1.0,2.0,122.0,77.67,2.3481171122346103,2.360091768876795,0.1460199649534275,太原直送,0.1460199649534275,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道胖子烧烤海鲜(千峰南路店)西岸南区,112.51097216241536,37.82764927944524,170_80,112.5122637969168,37.82604861651383,1.0,4205811309.0,112.5107559,37.828188,140109122528.0,0,0,41
太原直送,BWLS012,BWLS012,57,140109122555,太原***百货商行,112.516191,37.824423,1.0,2.0,111.0,34.33,2.3521275095113303,2.36358224502998,0.1499316004183191,太原直送,0.1499316004183191,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道千峰南路融创长风壹号,112.50979544341538,37.82380733185726,170_80,112.5122637969168,37.82604861651383,1.0,12231338371.0,112.5097125,37.822591,140109122555.0,0,0,41
太原直送,BWLS012,BWLS012,54,140109122560,太原***飙烟酒店,112.513881,37.827033,1.0,2.0,111.0,26.67,2.35042184567792,2.3634663980774087,0.147520947136329,太原直送,0.147520947136329,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道新庄北街融创长风壹号,112.50747685404885,37.82641100763319,169_80,112.50647086869964,37.82604861651383,1.0,7823201820.0,112.5062227,37.8266148,140109122560.0,0,0,41
太原直送,BWLS012,BWLS012,76,140109122592,太原***烟酒商店,112.518335,37.834648,1.0,2.0,111.0,68.67,2.341765456845967,2.355000523949413,0.1395827453125897,太原直送,0.1395827453125897,,,,,,112.51194584435304,37.834040029857086,170_82,112.5122637969168,37.83504182692668,1.0,12206814951.0,112.5119012,37.8342213,140109122592.0,0,0,41
太原直送,BWLS012,BWLS012,63,140109122616,太原***源烟酒行,112.515701,37.822918,1.0,2.0,111.0,86.0,2.353709966632461,2.3649732143485185,0.1514692215897307,太原直送,0.1514692215897307,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道千峰南路海盛科技大厦,112.50930387105484,37.822300694718784,169_79,112.50647086869964,37.82155201130741,1.0,12231338371.0,112.5097125,37.822591,140109122616.0,0,0,41
太原直送,BWLS011,BWLS011,175,140109122623,太原***烟酒商行,112.519426,37.824708,1.0,2.0,111.0,44.0,2.3507987693909485,2.3610388468936727,0.149442212624142,太原直送,0.149442212624142,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道新庄东路远大·凤玺湾2期,112.51304184587464,37.82410164754832,170_80,112.5122637969168,37.82604861651383,1.0,2060040396.0,112.5132499,37.8257388,140109122623.0,0,0,41
太原直送,BWLS011,BWLS011,15,140109122637,太原***辉便利店,112.512692,37.825096,1.0,2.0,111.0,17.0,2.352642405274968,2.3656609811080247,0.1495614208611261,太原直送,0.1495614208611261,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道美丽口腔融创长风壹号,112.50628378584469,37.82447024397189,169_80,112.50647086869964,37.82604861651383,1.0,7823201824.0,112.5059805,37.8249811,140109122637.0,0,0,41
太原直送,BWLS012,BWLS012,43,140109122642,太原***喵餐饮店,112.516245,37.824391,1.0,2.0,111.0,62.33,2.3521400219077107,2.363565058270452,0.1499595245657975,太原直送,0.1499595245657975,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道千峰南路融创长风壹号,112.50984963969724,37.82377548319226,170_79,112.5122637969168,37.82155201130741,1.0,12231338371.0,112.5097125,37.822591,140109122642.0,0,0,41
太原直送,BWLS012,BWLS012,113,140109219902,山西***有限公司,112.518873,37.826512,1.0,2.0,111.0,38.0,2.3492749255600103,2.360198597286676,0.1476712435140953,太原直送,0.1476712435140953,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道新庄北街西岸,112.51248669382814,37.82590433902121,170_80,112.5122637969168,37.82604861651383,1.0,2060040396.0,112.5132499,37.8257388,140109219902.0,0,0,41
太原直送,BWLS012,BWLS012,109,140109220514,山西***有限公司,112.516742,37.825999,1.0,2.0,111.0,82.67,2.3504579690751743,2.3620984062904755,0.1483197584174097,太原直送,0.1483197584174097,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道千峰南路长风观园,112.51034822013874,37.8253851537384,170_80,112.5122637969168,37.82604861651383,1.0,3906868050.0,112.5103873,37.8261093,140109220514.0,0,0,41
太原直送,BWLS012,BWLS012,116,140109220564,山西***责任公司,112.519258,37.826429,1.0,2.0,111.0,22.33,2.349227355153395,2.359976288691906,0.1477326687669332,太原直送,0.1477326687669332,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道新庄北街山西省地震局,112.51287305505164,37.82582242326964,170_80,112.5122637969168,37.82604861651383,1.0,2060040396.0,112.5132499,37.8257388,140109220564.0,0,0,41
太原直送,BWLS012,BWLS012,85,140109221138,太原***漫香堤店,112.513563,37.831803,1.0,2.0,111.0,77.67,2.346023383053115,2.360424644322494,0.1428015843749614,太原直送,0.1428015843749614,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道来回顺包子铺(新庄西路店)公园伍号,112.50715714565932,37.83118079458988,169_81,112.50647086869964,37.83054522172026,1.0,7823201816.0,112.5070931,37.830829,140109221138.0,0,0,41
太原直送,BWLS012,BWLS012,95,140109221171,山西***有限公司,112.516022,37.827046,1.0,2.0,111.0,60.67,2.349705374419945,2.361901637155316,0.1473287617880452,太原直送,0.1473287617880452,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道长风观园长风观园二期,112.50962553218866,37.82643022996663,170_80,112.5122637969168,37.82604861651383,1.0,2060040390.0,112.5102265,37.8261266,140109221171.0,0,0,41
太原直送,BWLS012,BWLS012,83,140109221418,山西***有限公司,112.511477,37.831815,1.0,2.0,111.0,31.0,2.3467014057566,2.3619353960015497,0.1430052944474431,太原直送,0.1430052944474431,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道沙沟中街漫香堤,112.50506358343516,37.831186678307056,169_81,112.50647086869964,37.83054522172026,1.0,1904099000.0,112.5030713,37.8313325,140109221418.0,0,0,41
太原直送,BWLS011,BWLS011,35,140109221602,山西***有限公司,112.519326,37.824241,1.0,2.0,111.0,23.0,2.351272802452532,2.3614328924015537,0.1499138482362428,太原直送,0.1499138482362428,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道新庄东路远大·凤玺湾2期,112.51294155032517,37.823634294805565,170_79,112.5122637969168,37.82155201130741,1.0,12231338373.0,112.5126228,37.8222684,140109221602.0,0,0,41
太原直送,BWLS012,BWLS012,40,140109221791,山西***有限公司,112.518317,37.83466,1.0,2.0,111.0,40.33,2.3417600387710533,2.3550053893802465,0.139571926493116,太原直送,0.139571926493116,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道千峰南路保利·海德公园,112.5119277794793,37.83405198023095,170_82,112.5122637969168,37.83504182692668,1.0,12206814951.0,112.5119012,37.8342213,140109221791.0,0,0,41
太原直送,BWLS012,BWLS012,10,140109221863,山西***有限公司,112.513674,37.832173,1.0,2.0,111.0,52.0,2.345637481411187,2.360090171603624,0.1424226458854084,太原直送,0.1424226458854084,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道五台人家(铁锅烩菜)公园伍号,112.50726850266184,37.83155117500987,169_81,112.50647086869964,37.83054522172026,1.0,7823201816.0,112.5070931,37.830829,140109221863.0,0,0,41
太原直送,BWLS012,BWLS012,139,140109222085,山西***有限公司,112.513791,37.832968,1.0,2.0,111.0,26.0,2.3448484234775164,2.359460031826349,0.1416201067257024,太原直送,0.1416201067257024,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道漫香堤(东门)公园伍号,112.5073858310898,37.83234663763875,169_81,112.50647086869964,37.83054522172026,1.0,7689962554.0,112.5060558,37.833027,140109222085.0,0,0,41
太原直送,BWLS012,BWLS012,79,140109222141,太原***日升商行,112.518377,37.834678,1.0,2.0,111.0,59.0,2.341723320818454,2.354949384526555,0.1395501174524782,太原直送,0.1395501174524782,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道千峰南路保利·海德公园,112.51198798888484,37.83407015454246,170_82,112.5122637969168,37.83504182692668,1.0,12206814951.0,112.5119012,37.8342213,140109222141.0,0,0,41
太原直送,BWLS012,BWLS012,74,140109222308,（唐***唐久便利店,112.518349,37.834658,1.0,2.0,111.0,55.33,2.341751411461303,2.3549834774728247,0.1395718680859444,太原直送,0.1395718680859444,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道千峰南路保利·海德公园,112.51195989253422,37.83405007142175,170_82,112.5122637969168,37.83504182692668,1.0,12206814951.0,112.5119012,37.8342213,140109222308.0,0,0,41
太原直送,BWLS012,BWLS012,68,140109222309,山西***有限公司,112.518848,37.828654,1.0,2.0,111.0,26.0,2.347259238930797,2.358743743621374,0.1455342280908494,太原直送,0.1455342280908494,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道沙沟南街西岸,112.5124613544014,37.82804658628366,170_80,112.5122637969168,37.82604861651383,1.0,4205811339.0,112.5139798,37.8278039,140109222309.0,0,0,41
太原直送,BWLS011,BWLS011,144,140109222356,（唐***花唐久便利店,112.51728,37.823171,1.0,2.0,111.0,56.33,2.3529533517103536,2.363653487373305,0.151104123547304,太原直送,0.151104123547304,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道南上庄东街上庄·凤玺湾,112.51088846274013,37.82255828780775,170_79,112.5122637969168,37.82155201130741,1.0,12231338371.0,112.5097125,37.822591,140109222356.0,0,0,41
太原直送,BWLS012,BWLS012,8,140109222654,山西***有限公司,112.513626,37.832064,1.0,2.0,111.0,58.33,2.3457562160876777,2.3601998423500024,0.1425357412370622,太原直送,0.1425357412370622,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道五台人家(铁锅烩菜)公园伍号,112.50722034230178,37.83144201825272,169_81,112.50647086869964,37.83054522172026,1.0,7823201816.0,112.5070931,37.830829,140109222654.0,0,0,41
太原直送,BWLS012,BWLS012,33,140109122660,太原***烟酒商行,112.515416,37.826925,1.0,2.0,111.0,57.0,2.3500187928663423,2.36242505247129,0.1474969676061127,太原直送,0.1474969676061127,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道新庄北街融创长风壹号,112.50901738051708,37.82630745715158,169_80,112.50647086869964,37.82604861651383,1.0,2060040390.0,112.5102265,37.8261266,140109122660.0,0,0,41
太原直送,BWLS011,BWLS011,13,140109122667,太原***奴烟酒店,112.511864,37.822781,1.0,2.0,111.0,31.33,2.355100951689544,2.3678532114301314,0.151947373406057,太原直送,0.151947373406057,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道新庄西路山西省人民检察院,112.50545305464736,37.82215247504671,169_79,112.50647086869964,37.82155201130741,1.0,7823201808.0,112.5053733,37.8222395,140109122667.0,0,0,41
太原直送,BWLS011,BWLS011,398,140109122672,太原***烟酒茶店,112.512876,37.827926,1.0,2.0,111.0,22.33,2.3499099467890243,2.363584043041622,0.1467270056192792,太原直送,0.1467270056192792,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道明思成长赋能中心长风观园,112.50646811890115,37.827301201888936,169_80,112.50647086869964,37.82604861651383,1.0,7689962551.0,112.5063997,37.8274859,140109122672.0,0,0,41
