station_name,line_code,line_name,deliver_no,customer_code,customer_name,longitude,latitude,order_cycle_type,order_weekday,city_village_code,avg_order_qty,distance_to_平城直送,distance_to_灵丘中转站,distance_to_太原直送,nearest_station,distance_to_station,province,city,district,township,full_address,lon_84,lat_84,grid_id,LonGridCenter,LatGridCenter,group,customer_osmid_mapping,OSM_X,OSM_Y,BB_RETAIL_CUSTOMER_CODE,kmeans_cluster,dbscan_label,kmeans_label
太原直送,DWLS067,DWLS067,1032,140107119696,（唐***雷唐久便利店,112.571831,37.923426,1.0,4.0,111.0,54.0,2.240439636770648,2.2553482834245324,0.0673468687690836,太原直送,0.0673468687690836,山西省,太原市,杏花岭区,涧河街道,山西省太原市杏花岭区涧河街道太钢26宿舍,112.56556961798644,37.92294801011588,179_102,112.56440015087122,37.924973931055135,0.0,9953765682.0,112.5638545,37.9226993,140107119696.0,0,0,78
太原直送,DWLS067,DWLS067,1079,140107119705,太原***八便利店,112.572622,37.930207,1.0,4.0,111.0,33.67,2.2337619516262226,2.25018022420783,0.0629885381398805,太原直送,0.0629885381398805,山西省,太原市,杏花岭区,涧河街道,山西省太原市杏花岭区涧河街道七府园小学,112.56636084845466,37.92973126402814,179_103,112.56440015087122,37.92947053626156,0.0,7842259715.0,112.5668173,37.9304203,140107119705.0,0,0,78
太原直送,DWLS067,DWLS067,1077,140107119720,太原***早便利店,112.572114,37.93,1.0,4.0,111.0,55.67,2.2341207603498066,2.250694647306248,0.0627686967365086,太原直送,0.0627686967365086,山西省,太原市,杏花岭区,涧河街道,山西省太原市杏花岭区涧河街道七府园路54号太钢118小区,112.56585222265132,37.929523652378535,179_103,112.56440015087122,37.92947053626156,0.0,7842259719.0,112.5659512,37.9304867,140107119720.0,0,0,78
太原直送,DWLS067,DWLS067,1027,140107119741,太原***永盛商行,112.572205,37.92339,1.0,4.0,111.0,33.67,2.24035424236816,2.2550973881963525,0.0676216943961016,太原直送,0.0676216943961016,山西省,太原市,杏花岭区,涧河街道,山西省太原市杏花岭区涧河街道太钢26宿舍,112.56594410793872,37.92291242820648,179_102,112.56440015087122,37.924973931055135,0.0,7843319512.0,112.5674101,37.9230183,140107119741.0,0,0,78
太原直送,DWLS067,DWLS067,1101,140107119997,太原***国兴商店,112.567863,37.924869,1.0,4.0,111.0,22.67,2.2403445343330537,2.2572952257055303,0.0636724616769286,太原直送,0.0636724616769286,山西省,太原市,杏花岭区,涧河街道,山西省太原市杏花岭区涧河街道创新教工社区锦绣苑小区,112.56159581447471,37.92438641187412,179_102,112.56440015087122,37.924973931055135,0.0,7843319500.0,112.5616037,37.9237138,140107119997.0,0,0,78
太原直送,DWLS067,DWLS067,1058,140107120090,太原***鲜便利店,112.570266,37.930142,1.0,4.0,111.0,44.0,2.2345790525953664,2.2519619428678164,0.0613612771216544,太原直送,0.0613612771216544,山西省,太原市,杏花岭区,涧河街道,山西省太原市杏花岭区涧河街道七府园路9号院太钢118小区,112.56400171971544,37.92966351287026,179_103,112.56440015087122,37.92947053626156,0.0,7682868099.0,112.5644901,37.9306138,140107120090.0,0,0,78
太原直送,DWLS067,DWLS067,1072,140107120187,太原***燕便利店,112.574226,37.929799,1.0,4.0,111.0,24.33,2.2336354507817497,2.249273473089477,0.0644313528105628,太原直送,0.0644313528105628,山西省,太原市,杏花岭区,涧河街道,山西省太原市杏花岭区涧河街道七府园路太钢118小区,112.56796685194868,37.92932490649068,180_103,112.57019307908838,37.92947053626156,0.0,7842259715.0,112.5668173,37.9304203,140107120187.0,0,0,78
太原直送,DWLS067,DWLS067,133,140107120429,太原***酒经营部,112.569354,37.928604,1.0,4.0,111.0,68.67,2.236328502937346,2.253673017669817,0.0618445845810301,太原直送,0.0618445845810301,山西省,太原市,杏花岭区,涧河街道,山西省太原市杏花岭区涧河街道七府园路柏杨里生活广场,112.56308860098396,37.92812407795812,179_103,112.56440015087122,37.92947053626156,0.0,7842259703.0,112.562855,37.9273865,140107120429.0,0,0,78
太原直送,DWLS067,DWLS067,132,140107120440,太原***鲜便利店,112.569414,37.930018,1.0,4.0,111.0,32.33,2.2349702384116923,2.25267433855962,0.0608570806562365,太原直送,0.0608570806562365,山西省,太原市,杏花岭区,涧河街道,山西省太原市杏花岭区涧河街道七府园路太钢118小区,112.56314852343093,37.92953843819786,179_103,112.56440015087122,37.92947053626156,0.0,7682868099.0,112.5644901,37.9306138,140107120440.0,0,0,78
太原直送,DWLS067,DWLS067,193,140107120520,太原***烟酒商行,112.568998,37.923744,1.0,4.0,111.0,34.67,2.2410455175979824,2.2572192701049265,0.0652629039041273,太原直送,0.0652629039041273,山西省,太原市,杏花岭区,涧河街道,山西省太原市杏花岭区涧河街道锦绣苑小区,112.56273264675173,37.92326265424296,179_102,112.56440015087122,37.924973931055135,0.0,7843319490.0,112.5627475,37.9236597,140107120520.0,0,0,78
太原直送,DWLS067,DWLS067,191,140107120526,太原***盛达超市,112.570789,37.929018,1.0,4.0,111.0,29.67,2.2354757117806026,2.2523350180934405,0.0625312533138456,太原直送,0.0625312533138456,山西省,太原市,杏花岭区,涧河街道,山西省太原市杏花岭区涧河街道柏杨里生活广场,112.56452557343312,37.9285399148308,179_103,112.56440015087122,37.92947053626156,0.0,7842259703.0,112.562855,37.9273865,140107120526.0,0,0,78
太原直送,DWLS063,DWLS063,21,140107120566,太原***酒副食店,112.578981,37.936017,1.0,4.0,220.0,48.33,2.22622551854209,2.241566696626491,0.0641095220696564,太原直送,0.0641095220696564,山西省,太原市,杏花岭区,中涧河镇,山西省太原市杏花岭区中涧河镇卧虎山快速路尚华北苑,112.5727260669142,37.935548610369366,180_104,112.57019307908838,37.93396714146798,0.0,11333511297.0,112.5724814,37.9358766,140107120566.0,0,0,78
太原直送,DWLS067,DWLS067,302,140107120733,太原***桂梅商店,112.575585,37.93272,1.0,4.0,111.0,56.33,2.2304333728262264,2.2462978939958007,0.0634937240441915,太原直送,0.0634937240441915,山西省,太原市,杏花岭区,涧河街道,山西省太原市杏花岭区涧河街道文源小区,112.56932705568452,37.93224786979116,180_104,112.57019307908838,37.93396714146798,0.0,7842259725.0,112.5682153,37.9317157,140107120733.0,0,0,78
太原直送,DWLS067,DWLS067,303,140107120753,太原***烟酒商行,112.567828,37.924827,1.0,4.0,111.0,22.67,2.240395555040445,2.2573494063622435,0.0636825539767387,太原直送,0.0636825539767387,山西省,太原市,杏花岭区,涧河街道,山西省太原市杏花岭区涧河街道创新教工社区锦绣苑小区,112.5615607657545,37.92434435734103,179_102,112.56440015087122,37.924973931055135,0.0,7843319500.0,112.5616037,37.9237138,140107120753.0,0,0,78
太原直送,DWLS067,DWLS067,341,140107120810,太原***购便利店,112.569501,37.930657,1.0,4.0,111.0,35.33,2.234337193292008,2.2521789695814576,0.0604581926623708,太原直送,0.0604581926623708,山西省,太原市,杏花岭区,涧河街道,山西省太原市杏花岭区涧河街道七府园路太钢118小区,112.56323557464488,37.93017767589068,179_103,112.56440015087122,37.92947053626156,0.0,7682868099.0,112.5644901,37.9306138,140107120810.0,0,0,78
太原直送,DWLS067,DWLS067,353,140107120820,太原***惠便利店,112.569411,37.922028,1.0,4.0,111.0,33.67,2.2425385363567343,2.2580759491447564,0.0668512763453345,太原直送,0.0668512763453345,山西省,太原市,杏花岭区,涧河街道,山西省太原市杏花岭区涧河街道柏杨树北一巷锦绣苑小区,112.56314644756304,37.92154683213045,179_101,112.56440015087122,37.92047732584872,0.0,9269080676.0,112.5631086,37.9212053,140107120820.0,0,0,78
太原直送,DWLS067,DWLS067,1010,140108100616,太原***韩妍烟店,112.564507,37.922035,1.0,4.0,111.0,54.33,2.244107935060162,2.2616841301483657,0.0638695722547142,太原直送,0.0638695722547142,山西省,太原市,尖草坪区,尖草坪街道,山西省太原市尖草坪区尖草坪街道十里铺东巷锦华苑,112.55823469933976,37.92154718609333,178_101,112.55860722265408,37.92047732584872,0.0,6466509007.0,112.5592139,37.9214531,140108100616.0,0,0,78
太原直送,DWLS067,DWLS067,799,140108103836,太原***茂源商店,112.569022,37.918494,1.0,4.0,111.0,83.33,2.2460110017081347,2.260755118265791,0.0693966933073892,太原直送,0.0693966933073892,山西省,太原市,杏花岭区,涧河街道,山西省太原市杏花岭区涧河街道柏杨树街自建一小区,112.5627572919374,37.918011640847375,179_100,112.56440015087122,37.91598072064229,0.0,9247564700.0,112.5628185,37.9180164,140108103836.0,0,0,78
太原直送,DWLS067,DWLS067,997,140108107268,太原***建安商店,112.562865,37.922054,1.0,4.0,111.0,29.0,2.244619800536604,2.2628820943677064,0.0629113304977703,太原直送,0.0629113304977703,山西省,太原市,尖草坪区,尖草坪街道,山西省太原市尖草坪区尖草坪街道十里铺东巷北条太钢如意苑,112.55658981113557,37.92156373731963,178_101,112.55860722265408,37.92047732584872,0.0,6466509001.0,112.5565784,37.9214678,140108107268.0,0,0,78
太原直送,DWLS067,DWLS067,1109,140108108349,太原***泽便利店,112.569143,37.918727,1.0,4.0,111.0,72.67,2.2457515306996925,2.260508265277748,0.0692836860739949,太原直送,0.0692836860739949,山西省,太原市,杏花岭区,涧河街道,山西省太原市杏花岭区涧河街道柏杨树北一巷太钢总医院尖草坪分院,112.56287844188444,37.91824483999371,179_101,112.56440015087122,37.92047732584872,0.0,9247564701.0,112.5628202,37.9180422,140108108349.0,0,0,78
太原直送,DWLS067,DWLS067,1005,140108112754,太原***明建烟店,112.565311,37.923722,1.0,4.0,111.0,53.33,2.242251825895792,2.2599516922823857,0.0629882303688521,太原直送,0.0629882303688521,山西省,太原市,尖草坪区,光社街道,山西省太原市尖草坪区光社街道锦华苑太原北站,112.5590398633914,37.92323568236605,178_102,112.55860722265408,37.924973931055135,0.0,6466509007.0,112.5592139,37.9214531,140108112754.0,0,0,78
太原直送,DWLS067,DWLS067,974,140108114567,太原***成便利店,112.565279,37.920599,1.0,4.0,111.0,35.33,2.2452187375398367,2.262085775087446,0.0654867813531846,太原直送,0.0654867813531846,山西省,太原市,尖草坪区,尖草坪街道,山西省太原市尖草坪区尖草坪街道十里铺东巷南条2号太钢二十三小区,112.559008173022,37.92011201460953,178_101,112.55860722265408,37.92047732584872,0.0,6466509007.0,112.5592139,37.9214531,140108114567.0,0,0,78
太原直送,DWLS067,DWLS067,1001,140108114824,太原***维便利店,112.562946,37.922079,1.0,4.0,111.0,46.0,2.24456997758346,2.2628054702656204,0.0629365625451528,太原直送,0.0629365625451528,山西省,太原市,尖草坪区,尖草坪街道,山西省太原市尖草坪区尖草坪街道十里铺东巷北条太钢如意苑,112.5566709539766,37.92158886591097,178_101,112.55860722265408,37.92047732584872,0.0,6466509001.0,112.5565784,37.9214678,140108114824.0,0,0,78
太原直送,DWLS067,DWLS067,991,140108116587,太原***久便利店,112.56282,37.919274,1.0,4.0,111.0,34.67,2.247265474648241,2.2647934687085667,0.0651986755233555,太原直送,0.0651986755233555,山西省,太原市,尖草坪区,尖草坪街道,山西省太原市尖草坪区尖草坪街道解放北路434号太钢二十三小区,112.55654505336584,37.91878311622824,178_101,112.55860722265408,37.92047732584872,0.0,10042830968.0,112.5566919,37.9186498,140108116587.0,0,0,78
太原直送,DWLS067,DWLS067,860,140108118669,（唐***飞唐久便利店,112.562834,37.918695,1.0,4.0,111.0,48.33,2.247808999746421,2.26517456217573,0.0656924971743312,太原直送,0.0656924971743312,山西省,太原市,尖草坪区,尖草坪街道,山西省太原市尖草坪区尖草坪街道解放北路新钢苑,112.55655914595536,37.91820402296428,178_100,112.55860722265408,37.91598072064229,0.0,9247564707.0,112.556484,37.9182175,140108118669.0,0,0,78
太原直送,DWLS067,DWLS067,981,140108118875,太原***安便利店,112.563853,37.918997,1.0,4.0,111.0,36.67,2.2471946117414965,2.2642196068687817,0.0659977008387391,太原直送,0.0659977008387391,山西省,太原市,尖草坪区,尖草坪街道,山西省太原市尖草坪区尖草坪街道尖草坪健康养生馆太钢二十三小区,112.55757992047698,37.91850761931892,178_101,112.55860722265408,37.92047732584872,0.0,10042830961.0,112.5567941,37.918638,140108118875.0,0,0,78
太原直送,DWLS067,DWLS067,1008,140108119040,太原***盛永商行,112.564661,37.922081,1.0,4.0,111.0,91.67,2.244014751584312,2.261539518859,0.0639220968679848,太原直送,0.0639220968679848,山西省,太原市,尖草坪区,尖草坪街道,山西省太原市尖草坪区尖草坪街道恒山路165号锦华苑,112.55838895723168,37.921593419504056,178_101,112.55860722265408,37.92047732584872,0.0,6466509007.0,112.5592139,37.9214531,140108119040.0,0,0,78
太原直送,DWLS067,DWLS067,847,140108119211,太原***佳旺商店,112.562398,37.918932,1.0,4.0,112.0,47.0,2.247725362007112,2.265335636171601,0.0652577286304093,太原直送,0.0652577286304093,山西省,太原市,尖草坪区,尖草坪街道,山西省太原市尖草坪区尖草坪街道恒山路辅路利民商务酒店(解放北路店),112.55612232718056,37.91844039930284,178_101,112.55860722265408,37.92047732584872,0.0,9247564707.0,112.556484,37.9182175,140108119211.0,0,0,78
太原直送,DWLS067,DWLS067,856,140108119344,（金***丽金虎便利店,112.562398,37.918932,1.0,4.0,111.0,33.67,2.247725362007112,2.265335636171601,0.0652577286304093,太原直送,0.0652577286304093,山西省,太原市,尖草坪区,尖草坪街道,山西省太原市尖草坪区尖草坪街道恒山路辅路利民商务酒店(解放北路店),112.55612232718056,37.91844039930284,178_101,112.55860722265408,37.92047732584872,0.0,9247564707.0,112.556484,37.9182175,140108119344.0,0,0,78
太原直送,DWLS067,DWLS067,1014,140108119401,太原***玉便利店,112.563424,37.921962,1.0,4.0,111.0,82.67,2.2445263734235774,2.2625319681562512,0.0633046090107157,太原直送,0.0633046090107157,山西省,太原市,尖草坪区,尖草坪街道,山西省太原市尖草坪区尖草坪街道十里铺东巷太钢如意苑,112.55714982055508,37.92147256653653,178_101,112.55860722265408,37.92047732584872,0.0,6466509001.0,112.5565784,37.9214678,140108119401.0,0,0,78
太原直送,DWLS067,DWLS067,796,140108119406,太原***食品商行,112.566971,37.918032,1.0,4.0,111.0,41.33,2.247105883649682,2.26257693571954,0.0685593436739282,太原直送,0.0685593436739282,山西省,太原市,尖草坪区,尖草坪街道,山西省太原市尖草坪区尖草坪街道柏杨树街钢虹苑,112.5607032220112,37.91754685978608,178_100,112.55860722265408,37.91598072064229,0.0,9252431072.0,112.5611173,37.9171721,140108119406.0,0,0,78
太原直送,DWLS067,DWLS067,811,140108119666,太原***酒经销部,112.5691,37.918177,1.0,4.0,111.0,56.67,2.2462863664423973,2.260912529881679,0.0696970014060884,太原直送,0.0696970014060884,山西省,太原市,杏花岭区,涧河街道,山西省太原市杏花岭区涧河街道尖草坪北三巷自建一小区,112.56283544296528,37.917694676863846,179_100,112.56440015087122,37.91598072064229,0.0,9247564700.0,112.5628185,37.9180164,140108119666.0,0,0,78
太原直送,DWLS067,DWLS067,867,140108119688,太原***海烟酒店,112.562674,37.918199,1.0,4.0,111.0,63.67,2.2483300975890947,2.265627805410232,0.0660243038357827,太原直送,0.0660243038357827,山西省,太原市,尖草坪区,尖草坪街道,山西省太原市尖草坪区尖草坪街道恒山路辅路新钢苑,112.55639891446565,37.917707679652175,178_100,112.55860722265408,37.91598072064229,0.0,9253409602.0,112.5565074,37.9176149,140108119688.0,0,0,78
太原直送,DWLS067,DWLS067,1025,140108119831,太原***乐便利店,112.563273,37.921996,1.0,4.0,111.0,68.0,2.244542938129053,2.2626203586748725,0.0631905943080097,太原直送,0.0631905943080097,山西省,太原市,尖草坪区,尖草坪街道,山西省太原市尖草坪区尖草坪街道十里铺东巷太钢如意苑,112.55699854846664,37.92150634564327,178_101,112.55860722265408,37.92047732584872,0.0,6466509001.0,112.5565784,37.9214678,140108119831.0,0,0,78
太原直送,DWLS067,DWLS067,138,140108120035,太原***烟酒商行,112.563004,37.922085,1.0,4.0,111.0,52.33,2.244545566639487,2.262758640926593,0.0629644954319496,太原直送,0.0629644954319496,山西省,太原市,尖草坪区,尖草坪街道,山西省太原市尖草坪区尖草坪街道十里铺东巷北条太钢如意苑,112.55672905742738,37.92159495545148,178_101,112.55860722265408,37.92047732584872,0.0,6466509001.0,112.5565784,37.9214678,140108120035.0,0,0,78
太原直送,DWLS067,DWLS067,135,140108120039,太原***天烟酒店,112.562496,37.92622,1.0,4.0,111.0,34.0,2.2407969558195133,2.2603434710877472,0.059302073639962,太原直送,0.059302073639962,山西省,太原市,尖草坪区,光社街道,山西省太原市尖草坪区光社街道十里铺东巷10号,112.55621965807924,37.925730003566734,178_102,112.55860722265408,37.924973931055135,0.0,6466537853.0,112.5547456,37.9249785,140108120039.0,0,0,78
太原直送,DWLS067,DWLS067,194,140108120148,太原***葬用品店,112.569077,37.918949,1.0,4.0,111.0,47.67,2.245562335857996,2.2604064249035,0.0690669435547821,太原直送,0.0690669435547821,山西省,太原市,杏花岭区,涧河街道,山西省太原市杏花岭区涧河街道柏杨树北一巷太钢总医院尖草坪分院,112.5628123196408,37.91846680055428,179_101,112.56440015087122,37.92047732584872,0.0,9317321162.0,112.5631043,37.9184111,140108120148.0,0,0,78
太原直送,DWLS067,DWLS067,177,140108120159,太原***日用品店,112.566971,37.918032,1.0,4.0,111.0,33.0,2.247105883649682,2.26257693571954,0.0685593436739282,太原直送,0.0685593436739282,山西省,太原市,尖草坪区,尖草坪街道,山西省太原市尖草坪区尖草坪街道柏杨树街钢虹苑,112.5607032220112,37.91754685978608,178_100,112.55860722265408,37.91598072064229,0.0,9252431072.0,112.5611173,37.9171721,140108120159.0,0,0,78
太原直送,DWLS067,DWLS067,263,140108120307,太原***用杂品店,112.562026,37.91922,1.0,4.0,111.0,65.0,2.247572893663292,2.2654151679965806,0.0648150292601933,太原直送,0.0648150292601933,山西省,太原市,尖草坪区,尖草坪街道,山西省太原市尖草坪区尖草坪街道恒山路辅路利民商务酒店(解放北路店),112.55574961063198,37.91872787800708,178_101,112.55860722265408,37.92047732584872,0.0,9255131075.0,112.5565624,37.9183897,140108120307.0,0,0,78
太原直送,DWLS067,DWLS067,314,140108120350,太原***英便利店,112.563344,37.922026,1.0,4.0,111.0,24.0,2.2444916234091816,2.262547737252185,0.0632064038685924,太原直送,0.0632064038685924,山西省,太原市,尖草坪区,尖草坪街道,山西省太原市尖草坪区尖草坪街道蜀一麻辣烫太钢如意苑,112.55706967120548,37.92153645878322,178_101,112.55860722265408,37.92047732584872,0.0,6466509001.0,112.5565784,37.9214678,140108120350.0,0,0,78
太原直送,DWLS067,DWLS067,364,140108120467,太原***湾烟酒店,112.561342,37.920182,1.0,4.0,122.0,40.67,2.246883556702041,2.265269552874672,0.0636363066338697,太原直送,0.0636363066338697,山西省,太原市,尖草坪区,尖草坪街道,山西省太原市尖草坪区尖草坪街道恒山路辅路金港湾酒店(恒山路),112.55506422368532,37.9196889905568,177_101,112.55281429443691,37.92047732584872,2.0,8027366259.0,112.5536934,37.920957,140108120467.0,0,0,78
太原直送,DWLS067,DWLS067,413,140108120516,太原***便利商店,112.562487,37.926206,1.0,4.0,111.0,43.67,2.2408131154857576,2.2603595568143526,0.0593079995025974,太原直送,0.0593079995025974,山西省,太原市,尖草坪区,光社街道,山西省太原市尖草坪区光社街道十里铺东巷10号,112.55621064331469,37.925715986869456,178_102,112.55860722265408,37.924973931055135,0.0,6466537853.0,112.5547456,37.9249785,140108120516.0,0,0,78
太原直送,DWLS067,DWLS067,826,140108219712,太原***有限公司,112.560351,37.92102,1.0,4.0,111.0,66.67,2.246411360727373,2.2654347541507365,0.0623993212543195,太原直送,0.0623993212543195,山西省,太原市,尖草坪区,尖草坪街道,山西省太原市尖草坪区尖草坪街道恒山路辅路太钢如意苑,112.55407123521876,37.92052556097474,177_101,112.55281429443691,37.92047732584872,2.0,8027366259.0,112.5536934,37.920957,140108219712.0,0,0,78
太原直送,DWLS063,DWLS063,7,140107121066,太原***运烟酒店,112.579003,37.935539,1.0,4.0,121.0,57.33,2.226671635633777,2.241873380843128,0.0644111117432387,太原直送,0.0644111117432387,山西省,太原市,杏花岭区,中涧河镇,山西省太原市杏花岭区中涧河镇卧虎山快速路尚华北苑,112.57274814224373,37.93507053121713,180_104,112.57019307908838,37.93396714146798,0.0,11333511297.0,112.5724814,37.9358766,140107121066.0,0,0,78
太原直送,DWLS067,DWLS067,472,140107121161,太原***洗浴中心,112.571157,37.931113,1.0,4.0,112.0,29.0,2.2333734047847846,2.250649130703626,0.0613062753394749,太原直送,0.0613062753394749,山西省,太原市,杏花岭区,涧河街道,山西省太原市杏花岭区涧河街道七府园路太钢118小区,112.56489382962828,37.930635773057446,179_103,112.56440015087122,37.92947053626156,0.0,9953765646.0,112.5644927,37.9306361,140107121161.0,0,0,78
太原直送,DWLS067,DWLS067,475,140108120666,太原***桂花烟店,112.563004,37.922085,1.0,4.0,111.0,53.33,2.244545566639487,2.262758640926593,0.0629644954319496,太原直送,0.0629644954319496,山西省,太原市,尖草坪区,尖草坪街道,山西省太原市尖草坪区尖草坪街道十里铺东巷北条太钢如意苑,112.55672905742738,37.92159495545148,178_101,112.55860722265408,37.92047732584872,0.0,6466509001.0,112.5565784,37.9214678,140108120666.0,0,0,78
太原直送,DWLS067,DWLS067,629,140107121317,太原***源烟酒店,112.569334,37.928831,1.0,4.0,112.0,36.67,2.236119967924125,2.2535345232323363,0.0616647243162526,太原直送,0.0616647243162526,山西省,太原市,杏花岭区,涧河街道,山西省太原市杏花岭区涧河街道七府园路柏杨里生活广场,112.56306854563044,37.928351098620254,179_103,112.56440015087122,37.92947053626156,0.0,7842259703.0,112.562855,37.9273865,140107121317.0,0,0,78
太原直送,DWLS067,DWLS067,652,140107121320,太原***茗烟酒店,112.569067,37.925003,1.0,4.0,112.0,47.33,2.2398309473440188,2.256317240202935,0.0643443134705817,太原直送,0.0643443134705817,山西省,太原市,杏花岭区,涧河街道,山西省太原市杏花岭区涧河街道锦绣苑小区(北门),112.56280160159454,37.924521993435,179_102,112.56440015087122,37.924973931055135,0.0,9953765675.0,112.5633984,37.9245856,140107121320.0,0,0,78
太原直送,DWLS067,DWLS067,644,140107121336,太原***韵烟酒店,112.569532,37.921734,1.0,4.0,112.0,45.33,2.242778279802531,2.258185843712826,0.0671558843438111,太原直送,0.0671558843438111,山西省,太原市,杏花岭区,涧河街道,山西省太原市杏花岭区涧河街道柏杨树北一街锦绣苑小区,112.5632676561275,37.9212529245944,179_101,112.56440015087122,37.92047732584872,0.0,9269080676.0,112.5631086,37.9212053,140107121336.0,0,0,78
