station_name,line_code,line_name,deliver_no,customer_code,customer_name,longitude,latitude,order_cycle_type,order_weekday,city_village_code,avg_order_qty,distance_to_平城直送,distance_to_灵丘中转站,distance_to_太原直送,nearest_station,distance_to_station,province,city,district,township,full_address,lon_84,lat_84,grid_id,LonGridCenter,LatGridCenter,group,customer_osmid_mapping,OSM_X,OSM_Y,BB_RETAIL_CUSTOMER_CODE,kmeans_cluster,dbscan_label,kmeans_label
太原直送,CWLS012,CWLS012,128,140105121628,太原***智越商行,112.548604,37.802129,1.0,3.0,111.0,68.67,2.362857442044483,2.355702653996892,0.1731306134598935,太原直送,0.1731306134598935,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道大马新村(东门),112.54231189500946,37.80159268951876,175_75,112.5412284380026,37.80356559048172,1.0,7838941019.0,112.542393,37.8006529,140105121628.0,0,0,23
太原直送,CWLS012,CWLS012,144,140105121665,山西***丰烟酒店,112.548046,37.794971,1.0,3.0,111.0,24.67,2.36983125088117,2.361113711038925,0.1801712068922239,太原直送,0.1801712068922239,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道大马中路清控创新基地,112.54175332038376,37.79443261737176,175_73,112.5412284380026,37.79457238006887,1.0,7842251510.0,112.542417,37.7947797,140105121665.0,0,0,23
太原直送,CWLS013,CWLS013,24,140105121666,山西***烟酒商行,112.558143,37.796295,1.0,3.0,111.0,71.33,2.365438948202213,2.35299288487088,0.1803067785858293,太原直送,0.1803067785858293,山西省,太原市,小店区,学府街道,山西省太原市小店区学府街道科技街太原高新区政法大楼,112.5518733211586,37.79577608969928,177_73,112.55281429443691,37.79457238006887,1.0,1885187632.0,112.551636,37.7957714,140105121666.0,0,0,23
太原直送,CWLS010,CWLS010,152,140105121828,（唐***伟唐久便利店,112.545834,37.793434,1.0,3.0,111.0,56.33,2.3719825679903312,2.3637686976464094,0.1814587219231972,太原直送,0.1814587219231972,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道南中环街20号殷家堡小区,112.53953578955011,37.79289070413761,175_73,112.5412284380026,37.79457238006887,1.0,1880702258.0,112.5394876,37.7929948,140105121828.0,0,0,23
太原直送,CWLS012,CWLS012,101,140105121939,太原***送便利店,112.552162,37.797685,1.0,3.0,111.0,65.67,2.365969871512525,2.356276030964964,0.1780037913219793,太原直送,0.1780037913219793,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道平阳路134号平阳路大马社区小学,112.54587903610216,37.79715528651244,176_74,112.54702136621977,37.79906898527529,1.0,7842223094.0,112.5462014,37.7970712,140105121939.0,0,0,23
太原直送,CWLS012,CWLS012,131,140105121970,太原***威食品店,112.548529,37.801356,1.0,3.0,111.0,72.33,2.3636151028560044,2.3562970755764203,0.1738885857812412,太原直送,0.1738885857812412,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道高新街大马新村,112.54223679664037,37.80081943363778,175_74,112.5412284380026,37.79906898527529,1.0,7838941019.0,112.542393,37.8006529,140105121970.0,0,0,23
太原直送,CWLS012,CWLS012,102,140105122080,太原***丽便利店,112.550033,37.798422,1.0,3.0,111.0,63.33,2.3659325410300664,2.3572777345645948,0.1769879347328473,太原直送,0.1769879347328473,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道小店区聚艺幼儿园,112.54374486041668,37.79788814718286,175_74,112.5412284380026,37.79906898527529,1.0,7842223095.0,112.543931,37.7990554,140105122080.0,0,0,23
太原直送,CWLS012,CWLS012,140,140105122081,太原***佳便利店,112.548741,37.801299,1.0,3.0,111.0,46.0,2.3636029350810985,2.356185514442564,0.1739711684159179,太原直送,0.1739711684159179,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道高新街大马新村,112.54244933435952,37.80076286651568,175_74,112.5412284380026,37.79906898527529,1.0,7838941019.0,112.542393,37.8006529,140105122081.0,0,0,23
太原直送,CWLS012,CWLS012,103,140105122358,（唐***强唐久便利店,112.551662,37.795002,1.0,3.0,111.0,63.0,2.368675359651048,2.3585145651492225,0.1805927175774269,太原直送,0.1805927175774269,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道平阳南路344号太原市烟草专卖局,112.54537817109156,37.794470972103824,176_73,112.54702136621977,37.79457238006887,1.0,7842251511.0,112.5455212,37.79472,140105122358.0,0,0,23
太原直送,CWLS012,CWLS012,180,140105122458,太原***安烟酒行,112.548688,37.801459,1.0,3.0,111.0,95.33,2.363467537103269,2.3561114131186565,0.1738058580169234,太原直送,0.1738058580169234,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道大马中路大马新村,112.54239618319912,37.800922777250726,175_74,112.5412284380026,37.79906898527529,1.0,7838941019.0,112.542393,37.8006529,140105122458.0,0,0,23
太原直送,CWLS012,CWLS012,44,140105122459,太原***雅便利店,112.54842,37.798811,1.0,3.0,111.0,48.0,2.366066576105796,2.3581564117360863,0.1764017220805935,太原直送,0.1764017220805935,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道大马中路大马文化活动中心,112.54212781827668,37.79827388093682,175_74,112.5412284380026,37.79906898527529,1.0,7217352451.0,112.5421748,37.7984406,140105122459.0,0,0,23
太原直送,CWLS012,CWLS012,35,140105122651,太原***柯美商行,112.548768,37.803147,1.0,3.0,111.0,95.0,2.3618392474266723,2.354873372341706,0.1721407832008392,太原直送,0.1721407832008392,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道大马中路大马北高层,112.54247618728346,37.802611162138646,175_75,112.5412284380026,37.80356559048172,1.0,7842223108.0,112.5425649,37.8035915,140105122651.0,0,0,23
太原直送,CWLS013,CWLS013,12,140105122674,（金***盈金虎便利店,112.552494,37.798008,1.0,3.0,111.0,53.33,2.365559653550506,2.355812839460087,0.177730736300726,太原直送,0.177730736300726,山西省,太原市,小店区,学府街道,山西省太原市小店区学府街道平阳路太原6904宾馆(平阳路店),112.54621177305437,37.79747897227238,176_74,112.54702136621977,37.79906898527529,1.0,7842223094.0,112.5462014,37.7970712,140105122674.0,0,0,23
太原直送,CWLS012,CWLS012,26,140105122779,太原***鲜便利店,112.548798,37.803404,1.0,3.0,111.0,48.0,2.361585768788842,2.3546721910646022,0.1718895446093203,太原直送,0.1718895446093203,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道大马中路大马北高层,112.54250623239751,37.802868257822674,175_75,112.5412284380026,37.80356559048172,1.0,7842223108.0,112.5425649,37.8035915,140105122779.0,0,0,23
太原直送,CWLS012,CWLS012,42,140105122812,太原***点便利店,112.548741,37.801299,1.0,3.0,111.0,33.33,2.3636029350810985,2.356185514442564,0.1739711684159179,太原直送,0.1739711684159179,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道高新街大马新村,112.54244933435952,37.80076286651568,175_74,112.5412284380026,37.79906898527529,1.0,7838941019.0,112.542393,37.8006529,140105122812.0,0,0,23
太原直送,CWLS012,CWLS012,14,140105122829,太原***酒便利店,112.548598,37.801277,1.0,3.0,111.0,68.0,2.3636685554250203,2.356303063038369,0.1739754309694324,太原直送,0.1739754309694324,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道高新街大马新村,112.5423059788961,37.80074056690534,175_74,112.5412284380026,37.79906898527529,1.0,7838941019.0,112.542393,37.8006529,140105122829.0,0,0,23
太原直送,CWLS012,CWLS012,49,140105122883,太原***鲜便利店,112.552318,37.799349,1.0,3.0,111.0,60.33,2.3643398908111752,2.3549981096187733,0.1763783304745785,太原直送,0.1763783304745785,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道平阳南路388号太原安康妇科,112.54603520765032,37.798819800978784,176_74,112.54702136621977,37.79906898527529,1.0,7842223099.0,112.5461717,37.7989902,140105122883.0,0,0,23
太原直送,CWLS012,CWLS012,27,140105122884,太原***族便利店,112.547471,37.802138,1.0,3.0,111.0,48.67,2.36320364005411,2.356506080625719,0.1729858656335821,太原直送,0.1729858656335821,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道罗记串串香小吃店大马新村,112.54117602488792,37.801599314187456,175_75,112.5412284380026,37.80356559048172,1.0,7842223112.0,112.5403289,37.8014864,140105122884.0,0,0,23
太原直送,CWLS012,CWLS012,45,140105122901,山西***烟酒超市,112.548054,37.794794,1.0,3.0,111.0,74.33,2.3699969069705538,2.361232088409144,0.180347950700855,太原直送,0.180347950700855,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道大马中路清控创新基地,112.54176136118474,37.7942556122363,175_73,112.5412284380026,37.79457238006887,1.0,7842251510.0,112.542417,37.7947797,140105122901.0,0,0,23
太原直送,CWLS012,CWLS012,11,140105123016,（金***芳金虎便利店,112.549184,37.794001,1.0,3.0,111.0,47.0,2.3703978861636275,2.360982595734242,0.1812686935049699,太原直送,0.1812686935049699,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道南中环街521号中环水岸,112.54289428462984,37.79346486150412,175_73,112.5412284380026,37.79457238006887,1.0,1911855461.0,112.5416946,37.7933038,140105123016.0,0,0,23
太原直送,CWLS012,CWLS012,25,140105123019,太原***鹏便利店,112.548768,37.803147,1.0,3.0,111.0,52.33,2.3618392474266723,2.354873372341706,0.1721407832008392,太原直送,0.1721407832008392,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道大马中路大马北高层,112.54247618728346,37.802611162138646,175_75,112.5412284380026,37.80356559048172,1.0,7842223108.0,112.5425649,37.8035915,140105123019.0,0,0,23
太原直送,CWLS012,CWLS012,48,140105123088,太原***族便利店,112.548674,37.797058,1.0,3.0,111.0,27.0,2.367652505733472,2.359203075838317,0.1781725298299368,太原直送,0.1781725298299368,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道大马东正街8排,112.54238265909837,37.796521187820254,175_73,112.5412284380026,37.79457238006887,1.0,7842251497.0,112.5423099,37.7964226,140105123088.0,0,0,23
太原直送,CWLS012,CWLS012,37,140105123111,太原***烟酒超市,112.54738,37.802861,1.0,3.0,111.0,16.67,2.3625455775465984,2.35606557510439,0.1722571864770802,太原直送,0.1722571864770802,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道张记黑鸭大马北高层,112.54108470796274,37.80232221529692,175_75,112.5412284380026,37.80356559048172,1.0,7842223112.0,112.5403289,37.8014864,140105123111.0,0,0,23
太原直送,CWLS012,CWLS012,7,140105123130,太原***清便利店,112.552403,37.801343,1.0,3.0,111.0,56.33,2.362418467603059,2.35354014458326,0.1744169490043854,太原直送,0.1744169490043854,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道平阳路太原贤来聚快捷酒店,112.54612017451592,37.80081422163561,176_74,112.54702136621977,37.79906898527529,1.0,2109859046.0,112.5461569,37.8007723,140105123130.0,0,0,23
太原直送,CWLS012,CWLS012,30,140105123246,太原***钰烟酒店,112.545129,37.802812,1.0,3.0,111.0,61.0,2.36329862665914,2.357709714454681,0.1720579613298918,太原直送,0.1720579613298918,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道青慕Tea house·茶咖酒(美锦宏润花园店)大马新村,112.53882783484865,37.80226834906109,175_75,112.5412284380026,37.80356559048172,1.0,7842223112.0,112.5403289,37.8014864,140105123246.0,0,0,23
太原直送,CWLS012,CWLS012,29,140105123298,太原***熙耀商行,112.54427,37.802657,1.0,3.0,111.0,33.0,2.363715878269845,2.358432606973536,0.1721252809002738,太原直送,0.1721252809002738,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道青慕Tea house·茶咖酒(美锦宏润花园店)大马新村,112.53796655137592,37.802111429363805,174_75,112.53543550978544,37.80356559048172,1.0,5838330712.0,112.537546,37.8007652,140105123298.0,0,0,23
太原直送,CWLS012,CWLS012,13,140105123316,太原***豪便利店,112.548768,37.803147,1.0,3.0,111.0,48.33,2.3618392474266723,2.354873372341706,0.1721407832008392,太原直送,0.1721407832008392,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道大马中路大马北高层,112.54247618728346,37.802611162138646,175_75,112.5412284380026,37.80356559048172,1.0,7842223108.0,112.5425649,37.8035915,140105123316.0,0,0,23
太原直送,CWLS012,CWLS012,38,140105123352,太原***族便利店,112.548662,37.801334,1.0,3.0,111.0,42.0,2.3635943977836,2.356217456561475,0.1739267116977727,太原直送,0.1739267116977727,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道大马中路大马新村,112.54237013262484,37.8007977071673,175_74,112.5412284380026,37.79906898527529,1.0,7838941019.0,112.542393,37.8006529,140105123352.0,0,0,23
太原直送,CWLS012,CWLS012,41,140105123389,太原***社便利店,112.551903,37.796997,1.0,3.0,111.0,35.33,2.3667043017538147,2.356943177153199,0.1786492065921372,太原直送,0.1786492065921372,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道平阳南路364号鼎森轻奢酒店(太原肿瘤医院南院店),112.54561950811112,37.79646669395689,176_73,112.54702136621977,37.79457238006887,1.0,7842251518.0,112.5458524,37.7963764,140105123389.0,0,0,23
太原直送,CWLS012,CWLS012,46,140105123408,太原***鑫便利店,112.552287,37.79944,1.0,3.0,111.0,28.0,2.364263052446787,2.3549564315991027,0.1762838536139961,太原直送,0.1762838536139961,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道中国邮政储蓄银行(前机厂营业所)太原安康妇科,112.54600412474691,37.79891075232042,176_74,112.54702136621977,37.79906898527529,1.0,7842223099.0,112.5461717,37.7989902,140105123408.0,0,0,23
太原直送,CWLS012,CWLS012,34,140105123425,太原***浩奕商行,112.548604,37.802129,1.0,3.0,111.0,62.33,2.362857442044483,2.355702653996892,0.1731306134598935,太原直送,0.1731306134598935,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道大马新村(东门),112.54231189500946,37.80159268951876,175_75,112.5412284380026,37.80356559048172,1.0,7838941019.0,112.542393,37.8006529,140105123425.0,0,0,23
太原直送,CWLS012,CWLS012,60,140105123548,（唐***恩泽唐久便利店,112.552325,37.798247,1.0,3.0,111.0,55.33,2.36538504761064,2.355765721310376,0.1774702381809356,太原直送,0.1774702381809356,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道平阳路太原6904宾馆(平阳路店),112.54604235179046,37.79771767467061,176_74,112.54702136621977,37.79906898527529,1.0,1107161854.0,112.5461195,37.7982189,140105123548.0,0,0,23
太原直送,CWLS012,CWLS012,52,140105123567,太原***鲜便利店,112.544305,37.801773,1.0,3.0,111.0,66.0,2.36454400013872,2.359025170814636,0.1730084305575894,太原直送,0.1730084305575894,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道大马新村(南门),112.53800174854094,37.80122739259053,174_74,112.53543550978544,37.79906898527529,1.0,5838330712.0,112.537546,37.8007652,140105123567.0,0,0,23
太原直送,CWLS012,CWLS012,58,140105123571,太原***烟酒商行,112.548122,37.796335,1.0,3.0,111.0,53.67,2.368511727977084,2.360103512077378,0.1788251909128018,太原直送,0.1788251909128018,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道大马中路清控创新基地,112.54182935430627,37.79579694637978,175_73,112.5412284380026,37.79457238006887,1.0,5838330709.0,112.5418464,37.7957607,140105123571.0,0,0,23
太原直送,CWLS012,CWLS012,57,140105123586,太原***玖洲商行,112.548167,37.796296,1.0,3.0,111.0,66.0,2.368534722011268,2.360098737333245,0.178869171421462,太原直送,0.178869171421462,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道大马中路清控创新基地,112.54187447256228,37.79575803572789,175_73,112.5412284380026,37.79457238006887,1.0,5838330709.0,112.5418464,37.7957607,140105123586.0,0,0,23
太原直送,CWLS012,CWLS012,59,140105123620,太原***宏便利店,112.552214,37.798285,1.0,3.0,111.0,47.33,2.3653834532948323,2.3558182154291893,0.1774169924358988,太原直送,0.1774169924358988,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道大马中街平阳路大马社区小学,112.54593108815614,37.79775546359042,176_74,112.54702136621977,37.79906898527529,1.0,1107161854.0,112.5461195,37.7982189,140105123620.0,0,0,23
太原直送,CWLS012,CWLS012,53,140105123657,太原***惠便利店,112.548694,37.801303,1.0,3.0,111.0,73.33,2.363613834436796,2.356216289876634,0.1739614106662748,太原直送,0.1739614106662748,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道大马中路大马新村,112.5424022163277,37.8007667695703,175_74,112.5412284380026,37.79906898527529,1.0,7838941019.0,112.542393,37.8006529,140105123657.0,0,0,23
太原直送,CWLS012,CWLS012,56,140105123688,大原***品销售店,112.55235,37.799327,1.0,3.0,111.0,51.33,2.364350843458939,2.354990709275938,0.1764046504630768,太原直送,0.1764046504630768,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道平阳南路388号太原安康妇科,112.5460672848364,37.79879786033761,176_74,112.54702136621977,37.79906898527529,1.0,7842223099.0,112.5461717,37.7989902,140105123688.0,0,0,23
太原直送,CWLS010,CWLS010,88,140105123710,（金***淼鑫金虎便利店,112.545834,37.793434,1.0,3.0,111.0,35.33,2.3719825679903312,2.3637686976464094,0.1814587219231972,太原直送,0.1814587219231972,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道南中环街20号殷家堡小区,112.53953578955011,37.79289070413761,175_73,112.5412284380026,37.79457238006887,1.0,1880702258.0,112.5394876,37.7929948,140105123710.0,0,0,23
太原直送,CWLS012,CWLS012,61,140105123824,山西***便利超市,112.548089,37.794445,1.0,3.0,111.0,58.0,2.370317543624899,2.3614518119650394,0.1806986597072553,太原直送,0.1806986597072553,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道大马中路金辉小区,112.54179649027002,37.79390664247828,175_73,112.5412284380026,37.79457238006887,1.0,1911855461.0,112.5416946,37.7933038,140105123824.0,0,0,23
太原直送,CWLS012,CWLS012,66,140105123882,（金***和平金虎便利店,112.547934,37.796276,1.0,3.0,111.0,34.0,2.3686265019951973,2.360278980689571,0.1788619964385944,太原直送,0.1788619964385944,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道创新街清控创新基地,112.54164088503629,37.79573754460336,175_73,112.5412284380026,37.79457238006887,1.0,5838330709.0,112.5418464,37.7957607,140105123882.0,0,0,23
太原直送,CWLS012,CWLS012,172,140105123917,太原***诗便利店,112.551825,37.796253,1.0,3.0,111.0,53.67,2.367435672678776,2.357520656973553,0.1793754585332093,太原直送,0.1793754585332093,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道大马东正街5排常相聚宾馆,112.5455414107382,37.79572244792513,176_73,112.54702136621977,37.79457238006887,1.0,7842251514.0,112.5457063,37.7956392,140105123917.0,0,0,23
太原直送,CWLS012,CWLS012,107,140105211594,太原***有限公司,112.549164,37.793989,1.0,3.0,111.0,63.33,2.370415521511993,2.3610052674333377,0.1812781916199475,太原直送,0.1812781916199475,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道南中环街521号中环水岸,112.54287423641624,37.793452818877945,175_73,112.5412284380026,37.79457238006887,1.0,1911855461.0,112.5416946,37.7933038,140105211594.0,0,0,23
太原直送,CWLS013,CWLS013,67,140105218864,华阳***泉大酒店,112.558866,37.796507,2.0,3.0,111.0,5.0,2.3650143172532827,2.3523296191222896,0.180223162842626,太原直送,0.180223162842626,山西省,太原市,小店区,学府街道,山西省太原市小店区学府街道科技街11号国家级科技企业孵化器,112.55259776162916,37.79598934887688,177_73,112.55281429443691,37.79457238006887,1.0,1885187632.0,112.551636,37.7957714,140105218864.0,0,0,23
太原直送,CWLS012,CWLS012,112,140105220963,山西***有限公司,112.54805,37.794575,1.0,3.0,111.0,91.67,2.37020621190583,2.361388475901408,0.1805650366848436,太原直送,0.1805650366848436,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道大马中路金辉小区,112.54175737648372,37.79403657677136,175_73,112.5412284380026,37.79457238006887,1.0,1911855461.0,112.5416946,37.7933038,140105220963.0,0,0,23
太原直送,CWLS010,CWLS010,145,140105221544,山西***有限公司,112.548194,37.788321,1.0,3.0,111.0,18.0,2.376103686712553,2.365674849800792,0.1867950178270233,太原直送,0.1867950178270233,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道晋阳街河畔领寓1层太原花园丽致酒店,112.54190246647366,37.7877821218078,175_71,112.5412284380026,37.785579169656025,1.0,1878495270.0,112.5431298,37.7879539,140105221544.0,0,0,23
太原直送,CWLS012,CWLS012,179,140105221815,山西***环分公司,112.549673,37.794034,1.0,3.0,111.0,79.33,2.370214178280305,2.3606109547780183,0.1812956499229866,太原直送,0.1812956499229866,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道南中环街507号中途港住宅小区,112.5433844879496,37.79349886722824,175_73,112.5412284380026,37.79457238006887,1.0,7842251513.0,112.543925,37.7947544,140105221815.0,0,0,23
太原直送,CWLS012,CWLS012,177,140105221818,太原***有限公司,112.551701,37.795398,1.0,3.0,111.0,78.67,2.3682868541764552,2.358208894213152,0.1802056255753399,太原直送,0.1802056255753399,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道平阳南路348号OYO·新世纪宾馆,112.54541721733156,37.79486709792938,176_73,112.54702136621977,37.79457238006887,1.0,7842251511.0,112.5455212,37.79472,140105221818.0,0,0,23
太原直送,CWLS012,CWLS012,10,140105222833,太原***有限公司,112.550783,37.795096,1.0,3.0,111.0,55.33,2.3688593900620183,2.3590749005341065,0.1803830078166979,太原直送,0.1803830078166979,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道中国银行(太原晋润国际支行),112.5444970637817,37.79456324024594,176_73,112.54702136621977,37.79457238006887,1.0,7842251507.0,112.5439399,37.7947542,140105222833.0,0,0,23
太原直送,CWLS012,CWLS012,15,140105222881,山西***区分公司,112.548046,37.794971,1.0,3.0,111.0,15.0,2.36983125088117,2.361113711038925,0.1801712068922239,太原直送,0.1801712068922239,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道大马中路清控创新基地,112.54175332038376,37.79443261737176,175_73,112.5412284380026,37.79457238006887,1.0,7842251510.0,112.542417,37.7947797,140105222881.0,0,0,23
太原直送,CWLS012,CWLS012,43,140105223136,太原***有限公司,112.548424,37.798821,1.0,3.0,111.0,55.33,2.366055826900332,2.3581465535797417,0.1763922732009554,太原直送,0.1763922732009554,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道大马中路大马文化活动中心,112.54213182717486,37.79828389054288,175_74,112.5412284380026,37.79906898527529,1.0,7217352451.0,112.5421748,37.7984406,140105223136.0,0,0,23
太原直送,CWLS012,CWLS012,6,140105223307,太原***有限公司,112.552169,37.800558,1.0,3.0,111.0,24.0,2.363237305748404,2.354257097916445,0.1751604224732258,太原直送,0.1751604224732258,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道大马北正二街兰庭酒店(平阳路),112.54588571925645,37.80002866565112,176_74,112.54702136621977,37.79906898527529,1.0,7842223101.0,112.5461639,37.7999658,140105223307.0,0,0,23
太原直送,CWLS012,CWLS012,54,140105223493,太原***有限公司,112.548741,37.801299,1.0,3.0,111.0,31.67,2.3636029350810985,2.356185514442564,0.1739711684159179,太原直送,0.1739711684159179,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道高新街大马新村,112.54244933435952,37.80076286651568,175_74,112.5412284380026,37.79906898527529,1.0,7838941019.0,112.542393,37.8006529,140105223493.0,0,0,23
太原直送,CWLS010,CWLS010,87,140105224042,山西***有限公司,112.545919,37.793366,1.0,3.0,111.0,59.0,2.3720205644953847,2.363755730250062,0.1815350677004301,太原直送,0.1815350677004301,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道南中环街20号殷家堡小区,112.53962102083152,37.79282288041546,175_73,112.5412284380026,37.79457238006887,1.0,1880702258.0,112.5394876,37.7929948,140105224042.0,0,0,23
太原直送,CWLS013,CWLS013,17,140105124090,山西***烟酒超市,112.558143,37.796295,1.0,3.0,111.0,56.0,2.365438948202213,2.35299288487088,0.1803067785858293,太原直送,0.1803067785858293,山西省,太原市,小店区,学府街道,山西省太原市小店区学府街道科技街太原高新区政法大楼,112.5518733211586,37.79577608969928,177_73,112.55281429443691,37.79457238006887,1.0,1885187632.0,112.551636,37.7957714,140105124090.0,0,0,23
太原直送,CWLS010,CWLS010,110,140105124181,太原***牛烟酒店,112.545826,37.793461,1.0,3.0,111.0,63.0,2.371959426177645,2.363755480475079,0.1814310458907168,太原直送,0.1814310458907168,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道南中环街20号殷家堡小区,112.53952776537324,37.7929176900606,175_73,112.5412284380026,37.79457238006887,1.0,1880702258.0,112.5394876,37.7929948,140105124181.0,0,0,23
太原直送,CWLS010,CWLS010,109,140105124185,（金***金虎便利店,112.547811,37.793536,1.0,3.0,111.0,34.33,2.3712679018982628,2.362287407879489,0.1815700249848474,太原直送,0.1815700249848474,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道南中环街殷家堡小区,112.54151789079286,37.79299694663332,175_73,112.5412284380026,37.79457238006887,1.0,1911855462.0,112.541666,37.7930855,140105124185.0,0,0,23
太原直送,CWLS012,CWLS012,72,140105124191,太原***烟酒商行,112.548122,37.796335,1.0,3.0,111.0,33.67,2.368511727977084,2.360103512077378,0.1788251909128018,太原直送,0.1788251909128018,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道大马中路清控创新基地,112.54182935430627,37.79579694637978,175_73,112.5412284380026,37.79457238006887,1.0,5838330709.0,112.5418464,37.7957607,140105124191.0,0,0,23
太原直送,CWLS012,CWLS012,71,140105124356,太原***店便利店,112.548704,37.802068,1.0,3.0,111.0,29.33,2.362884093430315,2.35567387605861,0.1732034830654396,太原直送,0.1732034830654396,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道大马中路大马新村,112.54241215252767,37.80153188920207,175_75,112.5412284380026,37.80356559048172,1.0,7838941019.0,112.542393,37.8006529,140105124356.0,0,0,23
太原直送,CWLS012,CWLS012,73,140105224380,山西***有限公司,112.546086,37.79643,1.0,3.0,111.0,37.0,2.3690582242507228,2.361489946188419,0.1785050195876834,太原直送,0.1785050195876834,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道创新街山西智创城NO.2,112.53978810287356,37.795887621778725,175_73,112.5412284380026,37.79457238006887,1.0,7838941027.0,112.5407599,37.7958713,140105224380.0,0,0,23
太原直送,CWLS010,CWLS010,105,140105124490,太原***福祥商行,112.550185,37.791792,1.0,3.0,111.0,81.0,2.37218548314102,2.361819798059537,0.1835838513186795,太原直送,0.1835838513186795,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道融创中心西区,112.54389800014286,37.79125763288173,175_72,112.5412284380026,37.79007577486245,1.0,1879233221.0,112.5451662,37.7917984,140105124490.0,0,0,23
太原直送,CWLS013,CWLS013,10,140105124558,太原***烟酒商行,112.556588,37.795992,1.0,3.0,111.0,50.33,2.366207309702596,2.354312121187202,0.1803462099019559,太原直送,0.1803462099019559,山西省,太原市,小店区,学府街道,山西省太原市小店区学府街道产业路45号旭然园小区,112.55031511523836,37.79547033066028,177_73,112.55281429443691,37.79457238006887,1.0,1885187632.0,112.551636,37.7957714,140105124558.0,0,0,23
太原直送,CWLS012,CWLS012,40,140105124620,太原***进烟酒店,112.552074,37.797025,1.0,3.0,111.0,50.33,2.366624516944122,2.356801655580712,0.1786451138010789,太原直送,0.1786451138010789,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道平阳路鼎森轻奢酒店(太原肿瘤医院南院店),112.54579090650032,37.796495031836095,176_73,112.54702136621977,37.79457238006887,1.0,7842251518.0,112.5458524,37.7963764,140105124620.0,0,0,23
