station_name,line_code,line_name,deliver_no,customer_code,customer_name,longitude,latitude,order_cycle_type,order_weekday,city_village_code,avg_order_qty,distance_to_平城直送,distance_to_灵丘中转站,distance_to_太原直送,nearest_station,distance_to_station,province,city,district,township,full_address,lon_84,lat_84,grid_id,LonGridCenter,LatGridCenter,group,customer_osmid_mapping,OSM_X,OSM_Y,BB_RETAIL_CUSTOMER_CODE,kmeans_cluster,dbscan_label,kmeans_label
太原直送,DWLS067,DWLS067,518,140107112846,太原***烟酒商店,112.604726,37.885958,1.0,4.0,111.0,45.67,2.265839421576469,2.257049637589078,0.1172059286640364,太原直送,0.1172059286640364,山西省,太原市,杏花岭区,职工新街街道,山西省太原市杏花岭区职工新街街道凯旋街富康苑,112.59848102985484,37.88548636712366,185_93,112.59915772017418,37.88450448419733,1.0,7546957517.0,112.5994514,37.8856157,140107112846.0,0,0,31
太原直送,BWLS056,BWLS056,2,140107113262,太原***红副食店,112.603026,37.880679,1.0,2.0,111.0,20.0,2.271385320149136,2.261935175079956,0.1201401722364319,太原直送,0.1201401722364319,山西省,太原市,杏花岭区,职工新街街道,山西省太原市杏花岭区职工新街街道马道坡东煤小区,112.59678252131656,37.88020687388727,185_92,112.59915772017418,37.88000787899091,1.0,5353501375.0,112.5968814,37.8802139,140107113262.0,0,0,31
太原直送,DWLS067,DWLS067,614,140107113344,（唐***鑫玉唐久便利店,112.604206,37.888035,1.0,4.0,111.0,49.67,2.2640161472050018,2.25598587923417,0.1153073893252296,太原直送,0.1153073893252296,山西省,太原市,杏花岭区,杨家峪街道,山西省太原市杏花岭区杨家峪街道道场沟街华聚苑B区高层,112.59796107519036,37.887563906487685,185_94,112.59915772017418,37.88900108940375,0.0,7546957510.0,112.5972067,37.8875467,140107113344.0,0,0,31
太原直送,DWLS067,DWLS067,519,140107113936,太原***田便利店,112.60066,37.885061,1.0,4.0,111.0,48.0,2.2679235011227754,2.260603575249755,0.115250711984787,太原直送,0.115250711984787,山西省,太原市,杏花岭区,职工新街街道,山西省太原市杏花岭区职工新街街道新村路老5肿瘤医院家属院,112.5944169748792,37.88459012065609,184_93,112.593364791957,37.88450448419733,1.0,7023600952.0,112.5943198,37.8853683,140107113936.0,0,0,31
太原直送,DWLS067,DWLS067,976,140107115141,（唐***融唐久便利店,112.608567,37.881777,1.0,4.0,111.0,51.0,2.26867306947211,2.257185238096558,0.1228821981899685,太原直送,0.1228821981899685,山西省,太原市,杏花岭区,职工新街街道,山西省太原市杏花岭区职工新街街道华旗幼儿园长华湾,112.60231995202072,37.88130309573138,186_92,112.60495064839132,37.88000787899091,1.0,2016391778.0,112.6021429,37.8817206,140107115141.0,0,0,31
太原直送,BWLS055,BWLS055,53,140107115235,太原***宇粮油店,112.599881,37.876079,1.0,2.0,111.0,21.67,2.2767200973514536,2.267391952748579,0.1218457231091829,太原直送,0.1218457231091829,山西省,太原市,杏花岭区,杨家峪街道,山西省太原市杏花岭区杨家峪街道大东关街东盛巷东昌盛东区,112.59363926331166,37.87560658969274,184_91,112.593364791957,37.87551127378448,1.0,7843312057.0,112.5933682,37.8761988,140107115235.0,0,0,31
太原直送,BWLS056,BWLS056,29,140107115623,（唐***洁唐久便利店,112.597809,37.880098,1.0,2.0,111.0,62.67,2.2735174081147944,2.266097399056362,0.117385647678922,太原直送,0.117385647678922,山西省,太原市,杏花岭区,职工新街街道,山西省太原市杏花岭区职工新街街道马道坡宏泰苑小区,112.59156729409985,37.87962643580398,184_92,112.593364791957,37.88000787899091,1.0,7843312066.0,112.5928748,37.8784252,140107115623.0,0,0,31
太原直送,DWLS067,DWLS067,690,140107115716,太原***杏烟酒店,112.604072,37.880781,1.0,4.0,111.0,47.67,2.270972876366646,2.261111257137072,0.1207235398959134,太原直送,0.1207235398959134,山西省,太原市,杏花岭区,杨家峪街道,山西省太原市杏花岭区杨家峪街道马道坡东煤小区,112.59782798664672,37.88030861783907,185_92,112.59915772017418,37.88000787899091,1.0,5353501395.0,112.5971889,37.8802846,140107115716.0,0,0,31
太原直送,DWLS067,DWLS067,576,140107115886,太原***有福商店,112.606271,37.887548,1.0,4.0,111.0,21.33,2.263857796029816,2.2548339182622663,0.1170539213738707,太原直送,0.1170539213738707,山西省,太原市,杏花岭区,杨家峪街道,山西省太原市杏花岭区杨家峪街道聚诚路华聚苑A区,112.60002490989226,37.887076127275904,185_94,112.59915772017418,37.88900108940375,0.0,7546957513.0,112.5994261,37.8875582,140107115886.0,0,0,31
太原直送,DWLS067,DWLS067,539,140107116478,太原***庆丰商店,112.605501,37.885814,1.0,4.0,111.0,59.0,2.2657431815386704,2.2565908111471984,0.1178270423332423,太原直送,0.1178270423332423,山西省,太原市,杏花岭区,杨家峪街道,山西省太原市杏花岭区杨家峪街道凯旋街富康苑西区,112.59925559322416,37.88534208601405,185_93,112.59915772017418,37.88450448419733,1.0,7546957517.0,112.5994514,37.8856157,140107116478.0,0,0,31
太原直送,DWLS067,DWLS067,874,140107116485,（唐***凯唐久便利店,112.60818,37.88606,1.0,4.0,111.0,61.67,2.264703088036484,2.254490089209748,0.1194408994356636,太原直送,0.1194408994356636,山西省,太原市,杏花岭区,杨家峪街道,山西省太原市杏花岭区杨家峪街道剪子湾路富康苑,112.60193274952329,37.88558705785846,185_93,112.59915772017418,37.88450448419733,1.0,7546957520.0,112.6018531,37.8856253,140107116485.0,0,0,31
太原直送,BWLS056,BWLS056,31,140107116659,太原***丰生鲜店,112.597763,37.880054,1.0,2.0,111.0,31.0,2.2735732951327936,2.266161054218784,0.1173932077294062,太原直送,0.1173932077294062,山西省,太原市,杏花岭区,职工新街街道,山西省太原市杏花岭区职工新街街道马道坡宏泰苑小区,112.5915213074705,37.8795824284695,184_92,112.593364791957,37.88000787899091,1.0,7843312066.0,112.5928748,37.8784252,140107116659.0,0,0,31
太原直送,DWLS067,DWLS067,584,140107117469,太原***童游乐园,112.605798,37.887716,1.0,4.0,111.0,51.33,2.2638400661287927,2.2550585454318086,0.1166110224378425,太原直送,0.1166110224378425,山西省,太原市,杏花岭区,杨家峪街道,山西省太原市杏花岭区杨家峪街道聚诚路山西机械化建设集团市政工程公司,112.59955219057328,37.887244331962286,185_94,112.59915772017418,37.88900108940375,0.0,7546957513.0,112.5994261,37.8875582,140107117469.0,0,0,31
太原直送,BWLS056,BWLS056,63,140107118651,太原***车棚商店,112.597981,37.876185,1.0,2.0,111.0,16.33,2.277193982092872,2.2686863532293264,0.1206375559599926,太原直送,0.1206375559599926,山西省,太原市,杏花岭区,大东关街道,山西省太原市杏花岭区大东关街道大东关街建材小区,112.59173971502972,37.87571272927556,184_91,112.593364791957,37.87551127378448,1.0,7843312062.0,112.5933467,37.8762558,140107118651.0,0,0,31
太原直送,DWLS067,DWLS067,585,140107118727,太原***辉便利店,112.600515,37.886253,1.0,4.0,111.0,11.0,2.266831542142463,2.259883155779736,0.1142409619357229,太原直送,0.1142409619357229,山西省,太原市,杏花岭区,职工新街街道,山西省太原市杏花岭区职工新街街道新村路山西省第三人民医院,112.5942718856692,37.88578235914064,184_93,112.593364791957,37.88450448419733,1.0,4246390928.0,112.5943175,37.8854352,140107118727.0,0,0,31
太原直送,DWLS067,DWLS067,769,140107118941,（唐***王婧唐久便利店,112.597062,37.882213,1.0,4.0,111.0,49.0,2.271729342132333,2.2651716236020643,0.1152480206380952,太原直送,0.1152480206380952,山西省,太原市,杏花岭区,职工新街街道,山西省太原市杏花岭区职工新街街道迎春街首钢长钢小区,112.5908201689136,37.88174181786716,184_92,112.593364791957,37.88000787899091,1.0,7217345176.0,112.5911055,37.881698,140107118941.0,0,0,31
太原直送,DWLS067,DWLS067,927,140107119068,太原***盈鼎酒行,112.608259,37.883937,1.0,4.0,111.0,27.0,2.266704608069604,2.2559066032726114,0.1210643349298205,太原直送,0.1210643349298205,山西省,太原市,杏花岭区,杨家峪街道,山西省太原市杏花岭区杨家峪街道新街南二巷杨家峪街办剪子湾社区,112.6020119361813,37.88346363264878,185_93,112.59915772017418,37.88450448419733,1.0,1102894397.0,112.6021382,37.8818446,140107119068.0,0,0,31
太原直送,DWLS067,DWLS067,594,140107119157,太原***鲜便利店,112.604206,37.888035,1.0,4.0,111.0,43.67,2.2640161472050018,2.25598587923417,0.1153073893252296,太原直送,0.1153073893252296,山西省,太原市,杏花岭区,杨家峪街道,山西省太原市杏花岭区杨家峪街道道场沟街华聚苑B区高层,112.59796107519036,37.887563906487685,185_94,112.59915772017418,37.88900108940375,0.0,7546957510.0,112.5972067,37.8875467,140107119157.0,0,0,31
太原直送,BWLS056,BWLS056,65,140107119202,太原***生活超市,112.597981,37.876185,1.0,2.0,111.0,51.0,2.277193982092872,2.2686863532293264,0.1206375559599926,太原直送,0.1206375559599926,山西省,太原市,杏花岭区,大东关街道,山西省太原市杏花岭区大东关街道大东关街建材小区,112.59173971502972,37.87571272927556,184_91,112.593364791957,37.87551127378448,1.0,7843312062.0,112.5933467,37.8762558,140107119202.0,0,0,31
太原直送,BWLS056,BWLS056,70,140107119206,（唐***军唐久便利店,112.600653,37.878396,1.0,2.0,111.0,35.33,2.274278131571641,2.265228078320152,0.1204612751426714,太原直送,0.1204612751426714,山西省,太原市,杏花岭区,大东关街道,山西省太原市杏花岭区大东关街道新原里东区北巷宜佳·上东城,112.59441074895048,37.87792391121807,184_92,112.593364791957,37.88000787899091,1.0,7843312082.0,112.5949395,37.8766458,140107119206.0,0,0,31
太原直送,BWLS055,BWLS055,50,140107119232,太原***森烟酒店,112.599634,37.876647,1.0,2.0,111.0,59.33,2.276253334852913,2.267175495338642,0.1212424508866395,太原直送,0.1212424508866395,山西省,太原市,杏花岭区,大东关街道,山西省太原市杏花岭区大东关街道大东关街东盛巷东昌盛东区,112.59339226930844,37.87617471583872,184_91,112.593364791957,37.87551127378448,1.0,7843312057.0,112.5933682,37.8761988,140107119232.0,0,0,31
太原直送,BWLS056,BWLS056,30,140107119335,（金***译金虎便利店,112.597763,37.880054,1.0,2.0,111.0,50.67,2.2735732951327936,2.266161054218784,0.1173932077294062,太原直送,0.1173932077294062,山西省,太原市,杏花岭区,职工新街街道,山西省太原市杏花岭区职工新街街道马道坡宏泰苑小区,112.5915213074705,37.8795824284695,184_92,112.593364791957,37.88000787899091,1.0,7843312066.0,112.5928748,37.8784252,140107119335.0,0,0,31
太原直送,DWLS067,DWLS067,720,140107119364,太原***烟酒商行,112.599361,37.882007,1.0,4.0,111.0,58.33,2.2712275626339133,2.263655654494513,0.1168162005887867,太原直送,0.1168162005887867,山西省,太原市,杏花岭区,职工新街街道,山西省太原市杏花岭区职工新街街道黄家医圈肿瘤康复中心万嘉广场,112.59311872414972,37.88153570671542,184_92,112.593364791957,37.88000787899091,1.0,7217345191.0,112.5935798,37.8809049,140107119364.0,0,0,31
太原直送,BWLS056,BWLS056,69,140107119424,太原***好加盟店,112.601005,37.877716,1.0,2.0,111.0,46.0,2.274820035498412,2.265446538738443,0.1212150752711883,太原直送,0.1212150752711883,山西省,太原市,杏花岭区,大东关街道,山西省太原市杏花岭区大东关街道新原里东区北巷宜佳·上东城,112.594762704438,37.877243737654005,184_91,112.593364791957,37.87551127378448,1.0,7843312082.0,112.5949395,37.8766458,140107119424.0,0,0,31
太原直送,BWLS056,BWLS056,66,140107119437,太原***宇彤商店,112.597929,37.876234,1.0,2.0,111.0,56.0,2.27716304063302,2.2686898096077446,0.1205673802361128,太原直送,0.1205673802361128,山西省,太原市,杏花岭区,大东关街道,山西省太原市杏花岭区大东关街道大东关街建材小区,112.59168771920923,37.87576173911882,184_91,112.593364791957,37.87551127378448,1.0,7843312062.0,112.5933467,37.8762558,140107119437.0,0,0,31
太原直送,DWLS067,DWLS067,802,140107119567,太原***方烟酒店,112.596134,37.882225,1.0,4.0,111.0,23.0,2.272000294454425,2.265833164711819,0.1146790076910368,太原直送,0.1146790076910368,山西省,太原市,杏花岭区,职工新街街道,山西省太原市杏花岭区职工新街街道迎春街首钢长钢小区,112.58989227226014,37.88175378408374,183_92,112.58757186373984,37.88000787899091,1.0,7843312075.0,112.5898921,37.8816635,140107119567.0,0,0,31
太原直送,BWLS056,BWLS056,67,140107119692,太原***利店二部,112.599636,37.876795,1.0,2.0,111.0,54.67,2.2761116583869483,2.267071341304454,0.1211249088874784,太原直送,0.1211249088874784,山西省,太原市,杏花岭区,大东关街道,山西省太原市杏花岭区大东关街道大东关街宜佳·上东城,112.59339425161002,37.87632274214389,184_91,112.593364791957,37.87551127378448,1.0,7843312062.0,112.5933467,37.8762558,140107119692.0,0,0,31
太原直送,DWLS067,DWLS067,672,140107119701,太原***恒烟酒行,112.602006,37.880656,1.0,4.0,111.0,59.33,2.2717150119805924,2.2626857550842048,0.1195177674573942,太原直送,0.1195177674573942,山西省,太原市,杏花岭区,职工新街街道,山西省太原市杏花岭区职工新街街道马道坡中国石油马道坡加油站(马道坡街),112.59576297611542,37.88018409250149,184_92,112.593364791957,37.88000787899091,1.0,5353501375.0,112.5968814,37.8802139,140107119701.0,0,0,31
太原直送,DWLS067,DWLS067,527,140107119725,太原***盛峰商店,112.605493,37.885785,1.0,4.0,111.0,56.0,2.26577324442496,2.256616680473893,0.1178434256290917,太原直送,0.1178434256290917,山西省,太原市,杏花岭区,杨家峪街道,山西省太原市杏花岭区杨家峪街道凯旋街富康苑西区,112.59924760142847,37.88531308344557,185_93,112.59915772017418,37.88450448419733,1.0,7546957517.0,112.5994514,37.8856157,140107119725.0,0,0,31
太原直送,BWLS056,BWLS056,50,140107119760,太原***价便利店,112.596015,37.882126,1.0,2.0,111.0,29.67,2.272130828311831,2.265987578836657,0.1146868552755675,太原直送,0.1146868552755675,山西省,太原市,杏花岭区,职工新街街道,山西省太原市杏花岭区职工新街街道迎春街太原铁路迎春小区,112.589773293623,37.88165475872229,183_92,112.58757186373984,37.88000787899091,1.0,7843312075.0,112.5898921,37.8816635,140107119760.0,0,0,31
太原直送,BWLS055,BWLS055,54,140107119783,太原***瑶便利店,112.600078,37.875605,1.0,2.0,111.0,87.67,2.277112425440826,2.267579266933794,0.1223438534173216,太原直送,0.1223438534173216,山西省,太原市,杏花岭区,杨家峪街道,山西省太原市杏花岭区杨家峪街道大东关街东盛巷东昌盛东区,112.59383625851795,37.87513248356377,184_91,112.593364791957,37.87551127378448,1.0,7843312061.0,112.5941672,37.8740595,140107119783.0,0,0,31
太原直送,DWLS067,DWLS067,755,140107119872,（唐***新春唐久便利店,112.601897,37.883839,1.0,4.0,111.0,57.0,2.2687137246122515,2.2605576668700595,0.1169807147866623,太原直送,0.1169807147866623,山西省,太原市,杏花岭区,职工新街街道,山西省太原市杏花岭区职工新街街道新街南二巷馨春龙城苑,112.59565365247876,37.883367692582425,184_93,112.593364791957,37.88450448419733,1.0,4246390949.0,112.5967502,37.8833194,140107119872.0,0,0,31
太原直送,DWLS067,DWLS067,554,140107119937,太原***娱乐中心,112.605946,37.886106,1.0,4.0,111.0,50.0,2.265330737975804,2.256067670496829,0.1179051863914412,太原直送,0.1179051863914412,山西省,太原市,杏花岭区,杨家峪街道,山西省太原市杏花岭区杨家峪街道凯旋街华聚苑A区,112.5997002844675,37.88563398205285,185_93,112.59915772017418,37.88450448419733,1.0,7546957517.0,112.5994514,37.8856157,140107119937.0,0,0,31
太原直送,DWLS067,DWLS067,857,140107120008,太原***烟酒商店,112.60787,37.886143,1.0,4.0,111.0,71.67,2.2647169809839376,2.2546557874921804,0.1191700169044256,太原直送,0.1191700169044256,山西省,太原市,杏花岭区,杨家峪街道,山西省太原市杏花岭区杨家峪街道凯旋街富康苑,112.60162296949665,37.885670212517056,185_93,112.59915772017418,37.88450448419733,1.0,7843330832.0,112.6018478,37.8857139,140107120008.0,0,0,31
太原直送,DWLS067,DWLS067,628,140107120033,太原***好便利店,112.608795,37.887882,1.0,4.0,111.0,62.0,2.262780505282164,2.252783304622528,0.1185287801548645,太原直送,0.1185287801548645,山西省,太原市,杏花岭区,杨家峪街道,山西省太原市杏花岭区杨家峪街道道场沟街富康苑北区,112.6025470679052,37.887409105301295,186_94,112.60495064839132,37.88900108940375,0.0,7546957515.0,112.6016396,37.8875721,140107120033.0,0,0,31
太原直送,DWLS067,DWLS067,935,140107120046,（唐***鑫唐久便利店,112.608253,37.88398,1.0,4.0,111.0,63.0,2.266665385648482,2.255881068402759,0.1210283560534483,太原直送,0.1210283560534483,山西省,太原市,杏花岭区,杨家峪街道,山西省太原市杏花岭区杨家峪街道剪子湾路杨家峪街办剪子湾社区,112.60200593571616,37.8835066432615,185_93,112.59915772017418,37.88450448419733,1.0,1102894397.0,112.6021382,37.8818446,140107120046.0,0,0,31
太原直送,BWLS056,BWLS056,45,140107120052,太原***安便利店,112.595357,37.879597,1.0,2.0,111.0,54.0,2.274740095529157,2.2682130254808475,0.1163351873338467,太原直送,0.1163351873338467,山西省,太原市,杏花岭区,职工新街街道,山西省太原市杏花岭区职工新街街道马道坡太原铁路迎春小区,112.58911562661712,37.87912524855054,183_92,112.58757186373984,37.88000787899091,1.0,5353501397.0,112.5892664,37.8791147,140107120052.0,0,0,31
太原直送,DWLS067,DWLS067,27,140107120068,太原***食品商行,112.600285,37.880712,1.0,4.0,111.0,91.33,2.2721818547697685,2.2638869278093345,0.1184054535272726,太原直送,0.1184054535272726,山西省,太原市,杏花岭区,职工新街街道,山西省太原市杏花岭区职工新街街道马道坡铁路宿舍东站小区,112.59404260230534,37.880240377208125,184_92,112.593364791957,37.88000787899091,1.0,7217345191.0,112.5935798,37.8809049,140107120068.0,0,0,31
太原直送,DWLS067,DWLS067,532,140107120084,太原***盛峰商店,112.605512,37.885845,1.0,4.0,111.0,68.33,2.2657103079663505,2.256561393306189,0.1178111606130752,太原直送,0.1178111606130752,山西省,太原市,杏花岭区,杨家峪街道,山西省太原市杏花岭区杨家峪街道凯旋街富康苑西区,112.59926658296564,37.88537308791182,185_93,112.59915772017418,37.88450448419733,1.0,7546957517.0,112.5994514,37.8856157,140107120084.0,0,0,31
太原直送,DWLS067,DWLS067,642,140107120101,太原***英便利店,112.60799,37.887645,1.0,4.0,111.0,56.33,2.263248286462844,2.253527677012198,0.1181496957803954,太原直送,0.1181496957803954,山西省,太原市,杏花岭区,杨家峪街道,山西省太原市杏花岭区杨家峪街道剪子湾路富康苑北区,112.60174270718882,37.88717243568434,185_94,112.59915772017418,37.88900108940375,0.0,7546957515.0,112.6016396,37.8875721,140107120101.0,0,0,31
太原直送,DWLS067,DWLS067,564,140107120164,太原***拾号商店,112.606128,37.886533,1.0,4.0,111.0,44.0,2.2648687568636285,2.255640491816016,0.1177092406100702,太原直送,0.1177092406100702,山西省,太原市,杏花岭区,杨家峪街道,山西省太原市杏花岭区杨家峪街道华聚苑华聚苑A区,112.59988211948924,37.88606099373644,185_93,112.59915772017418,37.88450448419733,1.0,7546957517.0,112.5994514,37.8856157,140107120164.0,0,0,31
太原直送,DWLS067,DWLS067,970,140107120212,太原***民百货店,112.607042,37.882267,1.0,4.0,111.0,55.0,2.2686627722984727,2.257941953296403,0.1215088144004417,太原直送,0.1215088144004417,山西省,太原市,杏花岭区,职工新街街道,山西省太原市杏花岭区职工新街街道迎春街金林雅苑,112.60079600676931,37.88179385667268,185_92,112.59915772017418,37.88000787899091,1.0,1102894397.0,112.6021382,37.8818446,140107120212.0,0,0,31
太原直送,BWLS056,BWLS056,71,140107120248,太原***琴便利店,112.601017,37.87766,1.0,2.0,111.0,35.0,2.274869798117027,2.265476769558673,0.1212668308524624,太原直送,0.1212668308524624,山西省,太原市,杏花岭区,大东关街道,山西省太原市杏花岭区大东关街道新原里东区北巷宜佳·上东城,112.59477470659854,37.87718772575575,184_91,112.593364791957,37.87551127378448,1.0,7843312082.0,112.5949395,37.8766458,140107120248.0,0,0,31
太原直送,DWLS067,DWLS067,961,140107120249,太原***烟酒商行,112.607675,37.882378,1.0,4.0,111.0,90.0,2.2683669860930755,2.2574093936373134,0.1218417627457812,太原直送,0.1218417627457812,山西省,太原市,杏花岭区,杨家峪街道,山西省太原市杏花岭区杨家峪街道迎春街242号富康苑新区,112.60142854749851,37.88190460961238,185_92,112.59915772017418,37.88000787899091,1.0,1102894397.0,112.6021382,37.8818446,140107120249.0,0,0,31
太原直送,DWLS067,DWLS067,762,140107120278,（金***阳阳金虎便利店,112.601897,37.883839,1.0,4.0,111.0,44.0,2.2687137246122515,2.2605576668700595,0.1169807147866623,太原直送,0.1169807147866623,山西省,太原市,杏花岭区,职工新街街道,山西省太原市杏花岭区职工新街街道新街南二巷馨春龙城苑,112.59565365247876,37.883367692582425,184_93,112.593364791957,37.88450448419733,1.0,4246390949.0,112.5967502,37.8833194,140107120278.0,0,0,31
太原直送,DWLS067,DWLS067,739,140107120305,太原***副食商行,112.60157,37.883765,1.0,4.0,111.0,67.33,2.268883156968868,2.260844730630571,0.1168295528237592,太原直送,0.1168295528237592,山西省,太原市,杏花岭区,职工新街街道,山西省太原市杏花岭区职工新街街道新街南二巷馨春龙城苑,112.5953267919122,37.88329373952052,184_93,112.593364791957,37.88450448419733,1.0,4246390938.0,112.5943917,37.8832695,140107120305.0,0,0,31
