station_name,line_code,line_name,deliver_no,customer_code,customer_name,longitude,latitude,order_cycle_type,order_weekday,city_village_code,avg_order_qty,distance_to_平城直送,distance_to_灵丘中转站,distance_to_太原直送,nearest_station,distance_to_station,province,city,district,township,full_address,lon_84,lat_84,grid_id,LonGridCenter,LatGridCenter,group,customer_osmid_mapping,OSM_X,OSM_Y,BB_RETAIL_CUSTOMER_CODE,kmeans_cluster,dbscan_label,kmeans_label
太原直送,BWLS025,BWLS025,95,140106119597,太原***泰烟酒店,112.554851,37.867986,1.0,2.0,111.0,64.0,2.2983993106362064,2.3055616750427625,0.1094820953991985,太原直送,0.1094820953991985,山西省,太原市,迎泽区,庙前街道,山西省太原市迎泽区庙前街道西海街太原中科宾馆,112.54856599484204,37.86747204997302,176_89,112.54702136621977,37.86651806337164,1.0,2001345980.0,112.5485267,37.8679504,140106119597.0,0,0,74
太原直送,CWLS029,CWLS029,125,140106119938,太原***烟酒商店,112.561571,37.868952,1.0,3.0,111.0,33.67,2.2953484671946858,2.300014086315558,0.1104449698492406,太原直送,0.1104449698492406,山西省,太原市,迎泽区,柳巷街道,山西省太原市迎泽区柳巷街道通顺巷食品街,112.55529960682604,37.86844974867661,177_89,112.55281429443691,37.86651806337164,1.0,7543087946.0,112.555118,37.8675037,140106119938.0,0,0,74
太原直送,BWLS025,BWLS025,56,140106120085,（唐***云唐久便利店,112.555242,37.8685,1.0,2.0,111.0,60.0,2.2977874574664203,2.3049245475123428,0.1090842465711735,太原直送,0.1090842465711735,山西省,太原市,迎泽区,[],山西省太原市迎泽区羊市街太原中科宾馆,112.54895779621428,37.86798685909166,176_89,112.54702136621977,37.86651806337164,1.0,2001345980.0,112.5485267,37.8679504,140106120085.0,0,0,74
太原直送,CWLS029,CWLS029,128,140106120106,太原***副食商店,112.560875,37.870335,1.0,3.0,111.0,67.67,2.29425703994823,2.299569242533265,0.1089145003569311,太原直送,0.1089145003569311,山西省,太原市,迎泽区,柳巷街道,山西省太原市迎泽区柳巷街道解放路,112.5546021328208,37.86983188068196,177_90,112.55281429443691,37.87101466857806,1.0,9194757578.0,112.5545933,37.8700085,140106120106.0,0,0,74
太原直送,BWLS025,BWLS025,96,140106120178,太原***富鑫烟酒,112.553629,37.868613,1.0,2.0,111.0,76.0,2.298195205829126,2.306020632081374,0.1085725278143554,太原直送,0.1085725278143554,山西省,太原市,迎泽区,[],山西省太原市迎泽区羊市街全季酒店(太原市政府店),112.54734118217036,37.86809687322492,176_89,112.54702136621977,37.86651806337164,1.0,1102898275.0,112.5474331,37.8680041,140106120178.0,0,0,74
太原直送,CWLS029,CWLS029,19,140106120435,太原***副食商店,112.561122,37.871317,1.0,3.0,111.0,50.0,2.293247379676473,2.298715189168943,0.1080578415340597,太原直送,0.1080578415340597,山西省,太原市,杏花岭区,[],山西省太原市杏花岭区鼓楼街太原市农业生产资料公司,112.55484948784722,37.87081444967624,177_90,112.55281429443691,37.87101466857806,1.0,9141343478.0,112.5546795,37.8707587,140106120435.0,0,0,74
太原直送,CWLS029,CWLS029,20,140106120576,（金***福金虎便利店,112.562437,37.871347,1.0,3.0,111.0,34.0,2.292802504095804,2.2977389840495337,0.1084483284887316,太原直送,0.1084483284887316,山西省,太原市,杏花岭区,鼓楼街道,山西省太原市杏花岭区鼓楼街道帽儿巷食品街,112.55616692744503,37.870846522786415,178_90,112.55860722265408,37.87101466857806,1.0,9196780078.0,112.5553693,37.8707319,140106120576.0,0,0,74
太原直送,BWLS025,BWLS025,29,140106120718,太原***单烟酒店,112.553724,37.86789,1.0,2.0,111.0,31.67,2.2988499796432955,2.3064474206261405,0.1092970108008413,太原直送,0.1092970108008413,山西省,太原市,迎泽区,庙前街道,山西省太原市迎泽区庙前街道海边街民贸大厦,112.54743648185944,37.86737392686079,176_89,112.54702136621977,37.86651806337164,1.0,1102898275.0,112.5474331,37.8680041,140106120718.0,0,0,74
太原直送,CWLS029,CWLS029,18,140106120719,太原***星烟酒店,112.561603,37.870276,1.0,3.0,111.0,53.0,2.294082410674255,2.299080832387149,0.1091971748215156,太原直送,0.1091971748215156,山西省,太原市,迎泽区,柳巷街道,山西省太原市迎泽区柳巷街道通顺巷食品街,112.55533151290555,37.86977403120619,177_90,112.55281429443691,37.87101466857806,1.0,9194757577.0,112.5553172,37.869964,140106120719.0,0,0,74
太原直送,CWLS029,CWLS029,39,140106120968,太原***来烟酒店,112.560768,37.869338,1.0,3.0,111.0,70.67,2.2952365734281086,2.300332025179193,0.1098306953906765,太原直送,0.1098306953906765,山西省,太原市,迎泽区,柳巷街道,山西省太原市迎泽区柳巷街道解放路,112.55449504439932,37.86883453344444,177_90,112.55281429443691,37.87101466857806,1.0,9209767298.0,112.554239,37.8686852,140106120968.0,0,0,74
太原直送,BWLS025,BWLS025,59,140106218827,太原***有限公司,112.554249,37.868534,1.0,2.0,111.0,20.33,2.298072054968036,2.305623646811857,0.1088011177194437,太原直送,0.1088011177194437,山西省,太原市,迎泽区,庙前街道,山西省太原市迎泽区庙前街道羊市街全季酒店(太原市政府店),112.54796259056847,37.86801902643014,176_89,112.54702136621977,37.86651806337164,1.0,1102898275.0,112.5474331,37.8680041,140106218827.0,0,0,74
太原直送,BWLS025,BWLS025,65,140107100428,（唐***泰唐久便利店,112.558626,37.873308,1.0,2.0,111.0,54.67,2.2921520197774807,2.2991640345440723,0.1054000005407951,太原直送,0.1054000005407951,山西省,太原市,杏花岭区,三桥街道,山西省太原市杏花岭区三桥街道府西街王府商务大厦,112.55234837059416,37.87280168328994,177_90,112.55281429443691,37.87101466857806,1.0,1898886478.0,112.5521606,37.8727115,140107100428.0,0,0,74
太原直送,CWLS029,CWLS029,105,140107101837,太原***全小卖部,112.554771,37.876284,1.0,3.0,111.0,97.0,2.290561815640216,2.2999335743960065,0.1014510757212566,太原直送,0.1014510757212566,山西省,太原市,杏花岭区,三桥街道,山西省太原市杏花岭区三桥街道小新街山西省测绘地理信息局宿舍,112.5484848528464,37.87577136731263,176_91,112.54702136621977,37.87551127378448,4.0,5264928559.0,112.5483153,37.8756991,140107101837.0,0,0,74
太原直送,CWLS029,CWLS029,120,140107102686,太原***云开商店,112.565055,37.872253,1.0,3.0,111.0,13.0,2.2911157374807565,2.2952146225346746,0.1084749959391546,太原直送,0.1084749959391546,山西省,太原市,杏花岭区,鼓楼街道,山西省太原市杏花岭区鼓楼街道北司街鼓楼世纪广场,112.55878941215342,37.87175658641995,178_90,112.55860722265408,37.87101466857806,1.0,11657199629.0,112.5588016,37.8714741,140107102686.0,0,0,74
太原直送,CWLS029,CWLS029,107,140107103251,太原***郑家商店,112.554812,37.876246,1.0,3.0,111.0,26.0,2.2905846943560046,2.299929681528762,0.1014987643767116,太原直送,0.1014987643767116,山西省,太原市,杏花岭区,三桥街道,山西省太原市杏花岭区三桥街道小新街山西省测绘地理信息局宿舍,112.5485259480886,37.875733436359766,176_91,112.54702136621977,37.87551127378448,4.0,5264928559.0,112.5483153,37.8756991,140107103251.0,0,0,74
太原直送,CWLS030,CWLS030,54,140107103421,太原***跃琴商店,112.559951,37.880481,1.0,3.0,111.0,16.67,2.284930424145992,2.29328436177483,0.0990034868476811,太原直送,0.0990034868476811,山西省,太原市,杏花岭区,鼓楼街道,山西省太原市杏花岭区鼓楼街道北仓巷神二家属楼,112.55367517141616,37.87997818563094,177_92,112.55281429443691,37.88000787899091,4.0,9426153964.0,112.5544115,37.8799097,140107103421.0,0,0,74
太原直送,BWLS025,BWLS025,69,140107103751,太原***忠日杂店,112.558852,37.872193,1.0,2.0,111.0,19.33,2.2931372443848583,2.2997644600506324,0.1065318402215937,太原直送,0.1065318402215937,山西省,太原市,杏花岭区,鼓楼街道,山西省太原市杏花岭区鼓楼街道天平东巷太原市杏花岭区中心医院,112.55257495580662,37.87168686920894,177_90,112.55281429443691,37.87101466857806,1.0,6366966247.0,112.5521947,37.8716034,140107103751.0,0,0,74
太原直送,CWLS029,CWLS029,85,140107104105,(唐***锦峰唐久便利店,112.558556,37.877849,1.0,3.0,111.0,56.0,2.2878697621606463,2.296103085086559,0.1010516303925863,太原直送,0.1010516303925863,山西省,太原市,杏花岭区,三桥街道,山西省太原市杏花岭区三桥街道三桥街锦江之星风尚酒店(太原柳巷万达广场店),112.55227770129632,37.87734337449884,177_91,112.55281429443691,37.87551127378448,4.0,2015007582.0,112.5521983,37.8774685,140107104105.0,0,0,74
太原直送,CWLS029,CWLS029,123,140107104514,太原***桂便利店,112.562575,37.871222,1.0,3.0,111.0,78.0,2.2928774231705,2.2977246148801207,0.108611340867327,太原直送,0.108611340867327,山西省,太原市,迎泽区,柳巷街道,山西省太原市迎泽区柳巷街道鼓楼街食品街,112.55630519303573,37.87072171365597,178_90,112.55860722265408,37.87101466857806,1.0,9196780078.0,112.5553693,37.8707319,140107104514.0,0,0,74
太原直送,CWLS030,CWLS030,55,140107104640,太原***亨利商店,112.559528,37.880457,1.0,3.0,111.0,24.33,2.2850879713536187,2.2936091941531784,0.0988874482479942,太原直送,0.0988874482479942,山西省,太原市,杏花岭区,鼓楼街道,山西省太原市杏花岭区鼓楼街道北仓巷如家派柏·云酒店(太原解放路万达广场缉虎营地铁站店),112.55325134307658,37.8799534810496,177_92,112.55281429443691,37.88000787899091,4.0,11212364972.0,112.5521305,37.8799182,140107104640.0,0,0,74
太原直送,BWLS025,BWLS025,51,140107105807,(唐***司半坡东便利店,112.555928,37.869893,1.0,2.0,111.0,63.33,2.2962484413270734,2.30346973026346,0.1079183289575957,太原直送,0.1079183289575957,山西省,太原市,杏花岭区,鼓楼街道,山西省太原市杏花岭区鼓楼街道半坡东街半坡西街小区,112.549645126807,37.86938135087494,176_90,112.54702136621977,37.87101466857806,1.0,2001346006.0,112.5496124,37.8706072,140107105807.0,0,0,74
太原直送,BWLS024,BWLS024,181,140107111349,太原***商店二部,112.550854,37.871495,1.0,2.0,111.0,76.0,2.2963536300711573,2.306067112780541,0.1051223735700402,太原直送,0.1051223735700402,山西省,太原市,杏花岭区,三桥街道,山西省太原市杏花岭区三桥街道桃园二巷太原市人民政府,112.54455935694617,37.87097397943988,176_90,112.54702136621977,37.87101466857806,1.0,2004144311.0,112.5447176,37.8709114,140107111349.0,0,0,74
太原直送,CWLS029,CWLS029,82,140107112361,（唐***浩唐久便利店,112.554553,37.877122,1.0,3.0,111.0,48.67,2.2898377235657987,2.2995192185659152,0.1005853550026027,太原直送,0.1005853550026027,山西省,太原市,杏花岭区,三桥街道,山西省太原市杏花岭区三桥街道鱼池街观湖小区,112.54826627107776,37.87660911301795,176_91,112.54702136621977,37.87551127378448,4.0,5264928556.0,112.548055,37.8774117,140107112361.0,0,0,74
太原直送,BWLS025,BWLS025,53,140107113260,太原***平便利店,112.555922,37.869822,1.0,2.0,111.0,72.0,2.296317650042782,2.303522804172125,0.1079851947352023,太原直送,0.1079851947352023,山西省,太原市,杏花岭区,鼓楼街道,山西省太原市杏花岭区鼓楼街道半坡东街半坡西街小区,112.54963912210704,37.86931032758902,176_90,112.54702136621977,37.87101466857806,1.0,2001346006.0,112.5496124,37.8706072,140107113260.0,0,0,74
太原直送,CWLS029,CWLS029,102,140107114324,太原***烟酒商店,112.556863,37.876158,1.0,3.0,111.0,35.33,2.290012495729445,2.2984948210970546,0.1021581671967579,太原直送,0.1021581671967579,山西省,太原市,杏花岭区,三桥街道,山西省太原市杏花岭区三桥街道艺苑巷25号山西省太原医药药材公司,112.55058139507229,37.87564913187734,177_91,112.55281429443691,37.87551127378448,4.0,7689962501.0,112.550475,37.8757214,140107114324.0,0,0,74
太原直送,CWLS029,CWLS029,93,140107114581,（唐***府唐久便利店,112.558462,37.874898,1.0,3.0,111.0,55.0,2.290696918234706,2.2981932735340096,0.103833610098078,太原直送,0.103833610098078,山西省,太原市,杏花岭区,三桥街道,山西省太原市杏花岭区三桥街道三桥街山西国际贸易中心,112.5521838535434,37.87439168642117,177_91,112.55281429443691,37.87551127378448,4.0,5273444609.0,112.5522023,37.8757189,140107114581.0,0,0,74
太原直送,CWLS029,CWLS029,95,140107114813,太原***烟酒商店,112.55885,37.874681,1.0,3.0,111.0,75.0,2.290779109321756,2.29805953025851,0.1041575196181226,太原直送,0.1041575196181226,山西省,太原市,杏花岭区,三桥街道,山西省太原市杏花岭区三桥街道王府商务大厦B座,112.55257266274756,37.874175306932834,177_91,112.55281429443691,37.87551127378448,4.0,1102898305.0,112.5521425,37.8728602,140107114813.0,0,0,74
太原直送,CWLS029,CWLS029,108,140107116037,太原***烟酒商店,112.554661,37.875753,1.0,3.0,111.0,94.33,2.291100090506739,2.300377172483025,0.1019327401966553,太原直送,0.1019327401966553,山西省,太原市,杏花岭区,三桥街道,山西省太原市杏花岭区三桥街道鱼池街山西省测绘工程院,112.54837467052172,37.87524006863457,176_91,112.54702136621977,37.87551127378448,4.0,5264928559.0,112.5483153,37.8756991,140107116037.0,0,0,74
太原直送,CWLS030,CWLS030,56,140107116182,太原***达生鲜店,112.559528,37.880457,1.0,3.0,111.0,46.0,2.2850879713536187,2.2936091941531784,0.0988874482479942,太原直送,0.0988874482479942,山西省,太原市,杏花岭区,鼓楼街道,山西省太原市杏花岭区鼓楼街道北仓巷如家派柏·云酒店(太原解放路万达广场缉虎营地铁站店),112.55325134307658,37.8799534810496,177_92,112.55281429443691,37.88000787899091,4.0,11212364972.0,112.5521305,37.8799182,140107116182.0,0,0,74
太原直送,BWLS025,BWLS025,46,140107116706,太原***宇便利店,112.555879,37.871177,1.0,2.0,111.0,31.67,2.295047091125578,2.3026247253100034,0.1066677559152685,太原直送,0.1066677559152685,山西省,太原市,杏花岭区,鼓楼街道,山西省太原市杏花岭区鼓楼街道半坡南巷,112.54959587172466,37.87066548794406,176_90,112.54702136621977,37.87101466857806,1.0,9323040134.0,112.549581,37.8706078,140107116706.0,0,0,74
太原直送,BWLS025,BWLS025,92,140107116770,太原***大伟商店,112.555983,37.872931,1.0,2.0,111.0,98.0,2.293351580591165,2.301346587084396,0.1050073342390868,太原直送,0.1050073342390868,山西省,太原市,杏花岭区,三桥街道,山西省太原市杏花岭区三桥街道半坡东街煤炭公寓,112.54969989231792,37.872419985421935,176_90,112.54702136621977,37.87101466857806,1.0,9185228664.0,112.5496395,37.8720262,140107116770.0,0,0,74
太原直送,CWLS029,CWLS029,110,140107117144,（金***贵金虎便利店,112.554223,37.873536,1.0,3.0,111.0,43.0,2.29334068109494,2.302214217141839,0.1039557143643341,太原直送,0.1039557143643341,山西省,太原市,杏花岭区,三桥街道,山西省太原市杏花岭区三桥街道府西街房地大厦(府西街),112.5479359505943,37.87302185806022,176_90,112.54702136621977,37.87101466857806,1.0,1898886542.0,112.5476208,37.872976,140107117144.0,0,0,74
太原直送,BWLS024,BWLS024,183,140107118339,（金***乐金虎便利店,112.550565,37.871452,1.0,2.0,111.0,23.0,2.2964871292791944,2.306307223235009,0.1050999099190878,太原直送,0.1050999099190878,山西省,太原市,杏花岭区,三桥街道,山西省太原市杏花岭区三桥街道桃园二巷太原市人民政府,112.54426966501944,37.87093039324264,176_90,112.54702136621977,37.87101466857806,1.0,2004144311.0,112.5447176,37.8709114,140107118339.0,0,0,74
太原直送,BWLS025,BWLS025,63,140107118656,太原***客便利店,112.553796,37.871415,1.0,2.0,111.0,66.33,2.295486833141282,2.303978220314588,0.1058980632164733,太原直送,0.1058980632164733,山西省,太原市,杏花岭区,鼓楼街道,山西省太原市杏花岭区鼓楼街道半坡西街煤气化宿舍,112.54750823503998,37.87089968053232,176_90,112.54702136621977,37.87101466857806,1.0,2001345983.0,112.5475124,37.8706506,140107118656.0,0,0,74
太原直送,BWLS025,BWLS025,70,140107118659,（金***斌金虎便利店,112.558439,37.872207,1.0,2.0,111.0,50.33,2.293255310048136,2.300055320610563,0.1063968374154019,太原直送,0.1063968374154019,山西省,太原市,杏花岭区,鼓楼街道,山西省太原市杏花岭区鼓楼街道猪头巷格林豪泰酒店(太原国贸国食品街店),112.55216111947878,37.871700169894375,177_90,112.55281429443691,37.87101466857806,1.0,6366966247.0,112.5521947,37.8716034,140107118659.0,0,0,74
太原直送,BWLS025,BWLS025,64,140107118681,太原***综合商店,112.557031,37.873301,1.0,2.0,111.0,62.0,2.292666626700884,2.3003298774134584,0.1049436077519721,太原直送,0.1049436077519721,山西省,太原市,杏花岭区,三桥街道,山西省太原市杏花岭区三桥街道府西街亿诚众投大厦,112.55075008121771,37.872791920101605,177_90,112.55281429443691,37.87101466857806,1.0,7689962504.0,112.5504131,37.8729721,140107118681.0,0,0,74
太原直送,CWLS029,CWLS029,96,140107118740,太原***烟酒商店,112.558461,37.87504,1.0,3.0,111.0,94.33,2.2905626291776024,2.2980966736919526,0.1036978670609941,太原直送,0.1036978670609941,山西省,太原市,杏花岭区,三桥街道,山西省太原市杏花岭区三桥街道三桥街山西国际贸易中心,112.55218283501372,37.87453371000764,177_91,112.55281429443691,37.87551127378448,4.0,5273444609.0,112.5522023,37.8757189,140107118740.0,0,0,74
太原直送,CWLS030,CWLS030,47,140107118825,（金***宏金虎便利店,112.558449,37.879515,1.0,3.0,111.0,23.0,2.286324883990902,2.2950406077481533,0.0994351221651577,太原直送,0.0994351221651577,山西省,太原市,杏花岭区,三桥街道,山西省太原市杏花岭区三桥街道坡子街坡子街东小区,112.5521702906353,37.87900949209018,177_92,112.55281429443691,37.88000787899091,4.0,11212364972.0,112.5521305,37.8799182,140107118825.0,0,0,74
太原直送,CWLS030,CWLS030,44,140107118873,太原***烟酒商行,112.558451,37.880096,1.0,3.0,111.0,43.0,2.2857736182249067,2.2946415781785987,0.0988841765551985,太原直送,0.0988841765551985,山西省,太原市,杏花岭区,三桥街道,山西省太原市杏花岭区三桥街道坡子街悦嘉酒店,112.55217222717668,37.879590600472405,177_92,112.55281429443691,37.88000787899091,4.0,11212364972.0,112.5521305,37.8799182,140107118873.0,0,0,74
太原直送,CWLS030,CWLS030,43,140107118874,（唐***鑫和唐久便利店,112.558453,37.880207,1.0,3.0,111.0,36.0,2.285667784280997,2.2945641725236183,0.0987794679880386,太原直送,0.0987794679880386,山西省,太原市,杏花岭区,三桥街道,山西省太原市杏花岭区三桥街道坡子街悦嘉酒店,112.55217421833896,37.87970162396031,177_92,112.55281429443691,37.88000787899091,4.0,11212364972.0,112.5521305,37.8799182,140107118874.0,0,0,74
太原直送,CWLS029,CWLS029,99,140107118938,山西***新便利店,112.558462,37.875193,1.0,3.0,111.0,23.67,2.2904172768613527,2.2979910832141983,0.1035522528050425,太原直送,0.1035522528050425,山西省,太原市,杏花岭区,三桥街道,山西省太原市杏花岭区三桥街道三桥街山西国际贸易中心,112.552183819267,37.87468673897867,177_91,112.55281429443691,37.87551127378448,4.0,5273444609.0,112.5522023,37.8757189,140107118938.0,0,0,74
太原直送,BWLS025,BWLS025,43,140107118970,太原***源烟酒行,112.55595,37.872689,1.0,2.0,111.0,93.0,2.293591457361358,2.3015364759612225,0.1052311558664979,太原直送,0.1052311558664979,山西省,太原市,杏花岭区,鼓楼街道,山西省太原市杏花岭区鼓楼街道半坡东街煤炭公寓,112.5496668492763,37.872177883047534,176_90,112.54702136621977,37.87101466857806,1.0,9185228664.0,112.5496395,37.8720262,140107118970.0,0,0,74
太原直送,CWLS030,CWLS030,46,140107119000,太原***佳缘超市,112.558456,37.879186,1.0,3.0,111.0,60.67,2.286634458713941,2.295260669466756,0.099749795077487,太原直送,0.099749795077487,山西省,太原市,杏花岭区,三桥街道,山西省太原市杏花岭区三桥街道坡子街坡子街东小区,112.55217734308756,37.87868044467646,177_92,112.55281429443691,37.88000787899091,4.0,1102898207.0,112.5521469,37.8775352,140107119000.0,0,0,74
太原直送,BWLS025,BWLS025,47,140107119156,太原***文便利店,112.555402,37.871172,1.0,2.0,111.0,17.33,2.295204018465023,2.302975367627927,0.1065457381691047,太原直送,0.1065457381691047,山西省,太原市,杏花岭区,鼓楼街道,山西省太原市杏花岭区鼓楼街道半坡南巷,112.54911783579546,37.87065962027041,176_90,112.54702136621977,37.87101466857806,1.0,9323040134.0,112.549581,37.8706078,140107119156.0,0,0,74
太原直送,CWLS029,CWLS029,131,140107119219,太原***建利奶站,112.561122,37.871317,1.0,3.0,111.0,30.67,2.293247379676473,2.298715189168943,0.1080578415340597,太原直送,0.1080578415340597,山西省,太原市,杏花岭区,[],山西省太原市杏花岭区鼓楼街太原市农业生产资料公司,112.55484948784722,37.87081444967624,177_90,112.55281429443691,37.87101466857806,1.0,9141343478.0,112.5546795,37.8707587,140107119219.0,0,0,74
太原直送,BWLS025,BWLS025,61,140107119492,太原***海便利店,112.553741,37.871292,1.0,2.0,111.0,59.0,2.295620962936392,2.304102561139585,0.1060034174213286,太原直送,0.1060034174213286,山西省,太原市,杏花岭区,鼓楼街道,山西省太原市杏花岭区鼓楼街道半坡西街煤气化宿舍,112.54745312475924,37.870776554984886,176_90,112.54702136621977,37.87101466857806,1.0,2001345983.0,112.5475124,37.8706506,140107119492.0,0,0,74
太原直送,CWLS030,CWLS030,41,140107119512,太原***鲜便利店,112.557602,37.882115,1.0,3.0,111.0,17.33,2.28413159012457,2.293880210377165,0.0967006570039732,太原直送,0.0967006570039732,山西省,太原市,杏花岭区,三桥街道,山西省太原市杏花岭区三桥街道城坊街万达·儿童天地,112.55132124953056,37.88160850307478,177_92,112.55281429443691,37.88000787899091,4.0,1102898238.0,112.5520261,37.8815536,140107119512.0,0,0,74
太原直送,BWLS025,BWLS025,45,140107119566,太原***鸿榜商店,112.555946,37.87191,1.0,2.0,111.0,77.33,2.2943310131909884,2.302073375987172,0.1059798447724851,太原直送,0.1059798447724851,山西省,太原市,杏花岭区,鼓楼街道,山西省太原市杏花岭区鼓楼街道半坡东街杏花岭区教育体育局,112.54966293120088,37.871398738193136,176_90,112.54702136621977,37.87101466857806,1.0,9185228662.0,112.5496561,37.8711872,140107119566.0,0,0,74
太原直送,CWLS029,CWLS029,86,140107119662,太原***烟酒商行,112.558458,37.87801,1.0,3.0,111.0,52.67,2.2877484084404864,2.29606426453028,0.1008682195441119,太原直送,0.1008682195441119,山西省,太原市,杏花岭区,三桥街道,山西省太原市杏花岭区三桥街道旱西门街康居苑小区南区,112.55217948381144,37.87750423636303,177_91,112.55281429443691,37.87551127378448,4.0,11212364969.0,112.5521929,37.8775349,140107119662.0,0,0,74
太原直送,CWLS029,CWLS029,97,140107119690,太原***烟酒商店,112.559968,37.8736,1.0,3.0,111.0,71.67,2.291448519273777,2.297987222077832,0.1055290162656644,太原直送,0.1055290162656644,山西省,太原市,杏花岭区,三桥街道,山西省太原市杏花岭区三桥街道公平巷杏花岭区人民法院,112.55369300393784,37.87309598045802,177_90,112.55281429443691,37.87101466857806,1.0,1990224663.0,112.5546577,37.8726935,140107119690.0,0,0,74
