station_name,line_code,line_name,deliver_no,customer_code,customer_name,longitude,latitude,order_cycle_type,order_weekday,city_village_code,avg_order_qty,distance_to_平城直送,distance_to_灵丘中转站,distance_to_太原直送,nearest_station,distance_to_station,province,city,district,township,full_address,lon_84,lat_84,grid_id,LonGridCenter,LatGridCenter,group,customer_osmid_mapping,OSM_X,OSM_Y,BB_RETAIL_CUSTOMER_CODE,kmeans_cluster,dbscan_label,kmeans_label
太原直送,AWLS011,AWLS011,97,140108113660,太原***家利超市,112.521306,37.899077,1.0,1.0,111.0,41.0,2.2800125441744856,2.309077055557049,0.0751050073230811,太原直送,0.0751050073230811,山西省,太原市,尖草坪区,汇丰街道,山西省太原市尖草坪区汇丰街道北中环街辅路景都花苑,112.5149196538981,37.89848860589804,170_96,112.5122637969168,37.8979942998166,4.0,5764518128.0,112.5148721,37.8984864,140108113660.0,0,0,82
太原直送,AWLS010,AWLS010,25,140108114798,太原***烟酒商行,112.522554,37.891945,1.0,1.0,111.0,24.33,2.286312505157813,2.3129513632041627,0.08213482893998,太原直送,0.08213482893998,山西省,太原市,尖草坪区,汇丰街道,山西省太原市尖草坪区汇丰街道兴华北巷丽日小区,112.51617279865556,37.891358756989696,171_95,112.51805672513396,37.893497694610176,4.0,7686325873.0,112.5163132,37.8904711,140108114798.0,0,0,82
太原直送,AWLS010,AWLS010,42,140108115195,太原***产经销部,112.520466,37.89104,1.0,1.0,111.0,60.0,2.28786486570558,2.315104240311656,0.0831836242177527,太原直送,0.0831836242177527,山西省,太原市,尖草坪区,汇丰街道,山西省太原市尖草坪区汇丰街道西流街丽日小区,112.51407768155752,37.89044772615176,170_94,112.5122637969168,37.88900108940375,4.0,7686325874.0,112.5145332,37.890415,140108115195.0,0,0,82
太原直送,AWLS010,AWLS010,28,140108115649,太原***久便利店,112.53086,37.891056,1.0,1.0,111.0,23.67,2.284384184906294,2.307420420473257,0.0829637165151124,太原直送,0.0829637165151124,山西省,太原市,尖草坪区,汇丰街道,山西省太原市尖草坪区汇丰街道乾泽苑一期,112.52450651221616,37.890492054569485,172_94,112.52384965335112,37.88900108940375,4.0,3369354873.0,112.5260793,37.8925606,140108115649.0,0,0,82
太原直送,AWLS011,AWLS011,111,140108115803,太原***挚诚烟店,112.526586,37.896927,1.0,1.0,111.0,31.67,2.280269204373249,2.306615548417208,0.0770192450300577,太原直送,0.0770192450300577,山西省,太原市,尖草坪区,汇丰街道,山西省太原市尖草坪区汇丰街道汇丰街龙昌滨河源住宅小区,112.52021785732568,37.89635278135423,171_96,112.51805672513396,37.8979942998166,4.0,5271761143.0,112.5204701,37.8980318,140108115803.0,0,0,82
太原直送,AWLS011,AWLS011,103,140108116140,太原***龙便利店,112.530809,37.893181,1.0,1.0,111.0,98.33,2.2823962947358627,2.3060227501967496,0.0808384988727526,太原直送,0.0808384988727526,山西省,太原市,尖草坪区,汇丰街道,山西省太原市尖草坪区汇丰街道兴华北街乾泽苑,112.52445509971945,37.89261731828993,172_95,112.52384965335112,37.893497694610176,4.0,1885821950.0,112.525886,37.8931762,140108116140.0,0,0,82
太原直送,AWLS010,AWLS010,11,140108116381,太原***烟酒商店,112.521747,37.891062,1.0,1.0,111.0,87.33,2.287414755266958,2.314142617097309,0.0830663486437198,太原直送,0.0830663486437198,山西省,太原市,尖草坪区,汇丰街道,山西省太原市尖草坪区汇丰街道西流街丽日小区,112.5153631226354,37.89047333571172,171_94,112.51805672513396,37.88900108940375,4.0,7686325874.0,112.5145332,37.890415,140108116381.0,0,0,82
太原直送,AWLS011,AWLS011,86,140108116440,（唐***意唐久便利店,112.517863,37.892815,1.0,1.0,111.0,54.33,2.287067889519677,2.315835135723823,0.081674214315167,太原直送,0.081674214315167,山西省,太原市,尖草坪区,汇丰街道,山西省太原市尖草坪区汇丰街道兴华北街兴华游泳健身,112.51146533332044,37.89221564874769,170_95,112.5122637969168,37.893497694610176,4.0,5271766662.0,112.5111994,37.892164,140108116440.0,0,0,82
太原直送,AWLS010,AWLS010,43,140108116466,太原***烟酒商店,112.520466,37.89104,1.0,1.0,111.0,81.67,2.28786486570558,2.315104240311656,0.0831836242177527,太原直送,0.0831836242177527,山西省,太原市,尖草坪区,汇丰街道,山西省太原市尖草坪区汇丰街道西流街丽日小区,112.51407768155752,37.89044772615176,170_94,112.5122637969168,37.88900108940375,4.0,7686325874.0,112.5145332,37.890415,140108116466.0,0,0,82
太原直送,AWLS011,AWLS011,56,140108116720,（唐***鑫唐久便利店,112.519444,37.897342,1.0,1.0,111.0,36.0,2.282272889527893,2.311621869304972,0.0770020779070252,太原直送,0.0770020779070252,山西省,太原市,尖草坪区,汇丰街道,山西省太原市尖草坪区汇丰街道东昌路集祥美地东区,112.51305136811987,37.8967480133303,170_96,112.5122637969168,37.8979942998166,4.0,7843357484.0,112.5129459,37.8966901,140108116720.0,0,0,82
太原直送,AWLS010,AWLS010,37,140108117036,太原***明烟酒店,112.523782,37.890065,1.0,1.0,111.0,27.67,2.287673656967925,2.313311426941908,0.0839514502852677,太原直送,0.0839514502852677,山西省,太原市,尖草坪区,汇丰街道,山西省太原市尖草坪区汇丰街道文兴路南苑小区,112.51740521944092,37.88948181763087,171_94,112.51805672513396,37.88900108940375,4.0,7686334186.0,112.5166136,37.8891165,140108117036.0,0,0,82
太原直送,AWLS010,AWLS010,22,140108118049,太原***成副食店,112.522377,37.889676,1.0,1.0,111.0,34.0,2.288509923935874,2.31461127697978,0.084410273930366,太原直送,0.084410273930366,山西省,太原市,尖草坪区,汇丰街道,山西省太原市尖草坪区汇丰街道佳乐中街兴华北小区,112.51599545711308,37.8890888405982,171_94,112.51805672513396,37.88900108940375,4.0,7686334187.0,112.515648,37.8890868,140108118049.0,0,0,82
太原直送,AWLS010,AWLS010,36,140108118223,太原***元便利店,112.524017,37.890877,1.0,1.0,111.0,29.67,2.2868297991866338,2.312590346663451,0.0831305751934822,太原直送,0.0831305751934822,山西省,太原市,尖草坪区,汇丰街道,山西省太原市尖草坪区汇丰街道文兴路,112.51764092339994,37.89029461815076,171_94,112.51805672513396,37.88900108940375,4.0,7686334193.0,112.5175326,37.8904764,140108118223.0,0,0,82
太原直送,AWLS010,AWLS010,21,140108118616,太原***龙便利店,112.52209,37.888709,1.0,1.0,111.0,63.0,2.2895172221149576,2.3154752352335746,0.085392657559066,太原直送,0.085392657559066,山西省,太原市,尖草坪区,汇丰街道,山西省太原市尖草坪区汇丰街道佳乐南巷兴华北小区东区,112.51570758279505,37.88812085920064,171_94,112.51805672513396,37.88900108940375,4.0,7843357501.0,112.5156355,37.888076,140108118616.0,0,0,82
太原直送,AWLS011,AWLS011,108,140108118739,（金***金虎便利店,112.527491,37.891457,1.0,1.0,111.0,57.33,2.2851247375992383,2.309634510182291,0.0824862376399803,太原直送,0.0824862376399803,山西省,太原市,尖草坪区,汇丰街道,山西省太原市尖草坪区汇丰街道九丰路太原城市学院(九丰路),112.5211265018322,37.89088419725306,172_94,112.52384965335112,37.88900108940375,4.0,7686334195.0,112.5210726,37.8905822,140108118739.0,0,0,82
太原直送,AWLS010,AWLS010,23,140108118752,太原***鑫烟酒店,112.522515,37.889677,1.0,1.0,111.0,56.33,2.28846282268688,2.314508682187431,0.0844013509370551,太原直送,0.0844013509370551,山西省,太原市,尖草坪区,汇丰街道,山西省太原市尖草坪区汇丰街道佳乐中街好友酒店,112.516133931383,37.88909022593388,171_94,112.51805672513396,37.88900108940375,4.0,7686334186.0,112.5166136,37.8891165,140108118752.0,0,0,82
太原直送,AWLS011,AWLS011,112,140108118849,（唐***鑫唐久便利店,112.525129,37.897067,1.0,1.0,111.0,56.33,2.280624134732417,2.307598697111126,0.0769064514328918,太原直送,0.0769064514328918,山西省,太原市,尖草坪区,汇丰街道,山西省太原市尖草坪区汇丰街道汇丰街龙昌滨河源住宅小区,112.51875595946176,37.89648883835408,171_96,112.51805672513396,37.8979942998166,4.0,10029697154.0,112.5185935,37.8947691,140108118849.0,0,0,82
太原直送,AWLS011,AWLS011,65,140108118944,太原***佰佳超市,112.522235,37.892934,1.0,1.0,111.0,60.33,2.285487439585048,2.312521033869751,0.081166750858959,太原直送,0.081166750858959,山西省,太原市,尖草坪区,汇丰街道,山西省太原市尖草坪区汇丰街道兴华北街清泉小区,112.51585258531176,37.89234705128512,171_95,112.51805672513396,37.893497694610176,4.0,7843357472.0,112.5159119,37.8922672,140108118944.0,0,0,82
太原直送,CWLS055,CWLS055,45,140108118968,太原***货便利店,112.530687,37.905143,1.0,3.0,111.0,57.0,2.2711557171889347,2.2980536272587253,0.0688836645076279,太原直送,0.0688836645076279,山西省,太原市,尖草坪区,古城街道,山西省太原市尖草坪区古城街道辰憬天地(西北门),112.52433130565494,37.90458127216292,172_97,112.52384965335112,37.90249090502302,4.0,5271747665.0,112.5246376,37.9029551,140108118968.0,0,0,82
太原直送,AWLS011,AWLS011,91,140108118971,太原***家族超市,112.521634,37.897977,1.0,1.0,111.0,49.33,2.280938321395166,2.3095731995682622,0.0761764887416065,太原直送,0.0761764887416065,山西省,太原市,尖草坪区,汇丰街道,山西省太原市尖草坪区汇丰街道文兴路辅路景都花苑,112.51524891855478,37.8973893182961,171_96,112.51805672513396,37.8979942998166,4.0,7843357488.0,112.5150258,37.8965972,140108118971.0,0,0,82
太原直送,AWLS011,AWLS011,94,140108119032,太原***烟酒超市,112.523241,37.899914,1.0,1.0,111.0,79.67,2.278574194413907,2.307081470809817,0.0741398107968951,太原直送,0.0741398107968951,山西省,太原市,尖草坪区,汇丰街道,山西省太原市尖草坪区汇丰街道恒源路滨西花园E座,112.51686121572482,37.89933117135049,171_96,112.51805672513396,37.8979942998166,4.0,8394450521.0,112.5167928,37.8994659,140108119032.0,0,0,82
太原直送,AWLS011,AWLS011,118,140108119033,太原***品经销部,112.523416,37.893722,1.0,1.0,111.0,69.33,2.2843494803068145,2.31111731070169,0.0803146311079138,太原直送,0.0803146311079138,山西省,太原市,尖草坪区,汇丰街道,山西省太原市尖草坪区汇丰街道兴华北街115号汇丰苑小区彩霞,112.51703754171947,37.89313848676439,171_95,112.51805672513396,37.893497694610176,4.0,5271738871.0,112.5171406,37.8922945,140108119033.0,0,0,82
太原直送,AWLS011,AWLS011,52,140108119046,太原***食便利店,112.519456,37.896284,1.0,1.0,111.0,36.0,2.283265100121749,2.3123238099386016,0.0780534358628719,太原直送,0.0780534358628719,山西省,太原市,尖草坪区,汇丰街道,山西省太原市尖草坪区汇丰街道东昌路集祥君悦,112.5130635347874,37.89568984748822,170_95,112.5122637969168,37.893497694610176,4.0,7843357484.0,112.5129459,37.8966901,140108119046.0,0,0,82
太原直送,CWLS055,CWLS055,49,140108119060,太原***鲜便利店,112.530457,37.905181,1.0,3.0,111.0,45.33,2.2711965869400217,2.2981983499030285,0.068834755320259,太原直送,0.068834755320259,山西省,太原市,尖草坪区,古城街道,山西省太原市尖草坪区古城街道森林公园太原市森林公园,112.52410056243792,37.9046186772243,172_97,112.52384965335112,37.90249090502302,4.0,5271747665.0,112.5246376,37.9029551,140108119060.0,0,0,82
太原直送,AWLS010,AWLS010,9,140108119074,太原***欣便利店,112.52112,37.891022,1.0,1.0,111.0,42.67,2.287662529187818,2.3146329460113124,0.0831504550198005,太原直送,0.0831504550198005,山西省,太原市,尖草坪区,汇丰街道,山西省太原市尖草坪区汇丰街道西流街丽日小区,112.5147339569998,37.89043156704537,170_94,112.5122637969168,37.88900108940375,4.0,7686325874.0,112.5145332,37.890415,140108119074.0,0,0,82
太原直送,AWLS010,AWLS010,29,140108119100,太原***怡贤茶店,112.531641,37.890604,1.0,1.0,111.0,30.67,2.284551989526391,2.3071502407329274,0.0834523458328112,太原直送,0.0834523458328112,山西省,太原市,尖草坪区,汇丰街道,山西省太原市尖草坪区汇丰街道胜利西小区乾泽苑一期,112.52529005639472,37.89004200254671,172_94,112.52384965335112,37.88900108940375,4.0,1885822091.0,112.5269111,37.8917587,140108119100.0,0,0,82
太原直送,AWLS010,AWLS010,14,140108119128,太原***鑫便利店,112.520421,37.890182,1.0,1.0,111.0,69.33,2.288688262309436,2.3157154011341694,0.0840424268152655,太原直送,0.0840424268152655,山西省,太原市,尖草坪区,汇丰街道,山西省太原市尖草坪区汇丰街道彭村北街116号,112.51403262576645,37.889589439319785,170_94,112.5122637969168,37.88900108940375,4.0,7686325879.0,112.5145574,37.889583,140108119128.0,0,0,82
太原直送,AWLS011,AWLS011,116,140108119217,太原***豆便利店,112.524121,37.894426,1.0,1.0,111.0,61.33,2.283450176131065,2.3101220434310403,0.0795802417249366,太原直送,0.0795802417249366,山西省,太原市,尖草坪区,汇丰街道,山西省太原市尖草坪区汇丰街道汇丰苑社区居委会汇丰苑小区,112.51774485959297,37.89384456909054,171_95,112.51805672513396,37.893497694610176,4.0,7843357463.0,112.5186189,37.8938413,140108119217.0,0,0,82
太原直送,AWLS011,AWLS011,70,140108119244,太原***嘉烟酒店,112.51886,37.892864,1.0,1.0,111.0,62.0,2.2866862508061696,2.315064364717528,0.0815163770662018,太原直送,0.0815163770662018,山西省,太原市,尖草坪区,汇丰街道,山西省太原市尖草坪区汇丰街道兴华北街和风小区,112.51246584468257,37.89226750811468,170_95,112.5122637969168,37.893497694610176,4.0,7843357496.0,112.5131122,37.8922059,140108119244.0,0,0,82
太原直送,AWLS011,AWLS011,87,140108119247,太原***酒便利店,112.521829,37.892867,1.0,1.0,111.0,87.0,2.285686612535496,2.312866315874957,0.0812599106078721,太原直送,0.0812599106078721,山西省,太原市,尖草坪区,汇丰街道,山西省太原市尖草坪区汇丰街道兴华北街清泉小区,112.51544519346916,37.892278902594434,171_95,112.51805672513396,37.893497694610176,4.0,7843357472.0,112.5159119,37.8922672,140108119247.0,0,0,82
太原直送,AWLS010,AWLS010,26,140108119250,太原***分零食店,112.522345,37.892871,1.0,1.0,111.0,24.33,2.285509950663089,2.312482137167116,0.0812228532372497,太原直送,0.0812228532372497,山西省,太原市,尖草坪区,汇丰街道,山西省太原市尖草坪区汇丰街道兴华北街朝霞小区,112.51596297128395,37.8922843468073,171_95,112.51805672513396,37.893497694610176,4.0,7843357472.0,112.5159119,37.8922672,140108119250.0,0,0,82
太原直送,AWLS010,AWLS010,10,140108119284,太原***食经销部,112.52129,37.891056,1.0,1.0,111.0,43.33,2.28757351947648,2.3144843978642458,0.0831040960362363,太原直送,0.0831040960362363,山西省,太原市,尖草坪区,汇丰街道,山西省太原市尖草坪区汇丰街道西流街丽日小区,112.51490454234268,37.8904660515768,170_94,112.5122637969168,37.88900108940375,4.0,7686325874.0,112.5145332,37.890415,140108119284.0,0,0,82
太原直送,AWLS011,AWLS011,53,140108119293,太原***利特产店,112.519464,37.896301,1.0,1.0,111.0,51.33,2.283246399390349,2.3123064616611684,0.0780357187767217,太原直送,0.0780357187767217,山西省,太原市,尖草坪区,汇丰街道,山西省太原市尖草坪区汇丰街道东昌路集祥君悦,112.51307156082788,37.89570687343152,170_95,112.5122637969168,37.893497694610176,4.0,7843357484.0,112.5129459,37.8966901,140108119293.0,0,0,82
太原直送,AWLS011,AWLS011,67,140108119311,太原***英便利店,112.521976,37.89286,1.0,1.0,111.0,50.33,2.285643942876932,2.3127623450603423,0.0812571435505825,太原直送,0.0812571435505825,山西省,太原市,尖草坪区,汇丰街道,山西省太原市尖草坪区汇丰街道兴华北街丽日小区,112.51559270153842,37.89227231298893,171_95,112.51805672513396,37.893497694610176,4.0,7843357472.0,112.5159119,37.8922672,140108119311.0,0,0,82
太原直送,AWLS011,AWLS011,21,140108119325,太原***鑫便利店,112.521551,37.89292,1.0,1.0,111.0,72.33,2.285729870786355,2.313036184480043,0.0812262093969691,太原直送,0.0812262093969691,山西省,太原市,尖草坪区,汇丰街道,山西省太原市尖草坪区汇丰街道兴华北街清泉小区,112.5151662265706,37.892331132872044,171_95,112.51805672513396,37.893497694610176,4.0,7843357472.0,112.5159119,37.8922672,140108119325.0,0,0,82
太原直送,CWLS055,CWLS055,48,140108119337,太原***吧便利店,112.530457,37.905181,1.0,3.0,111.0,59.67,2.2711965869400217,2.2981983499030285,0.068834755320259,太原直送,0.068834755320259,山西省,太原市,尖草坪区,古城街道,山西省太原市尖草坪区古城街道森林公园太原市森林公园,112.52410056243792,37.9046186772243,172_97,112.52384965335112,37.90249090502302,4.0,5271747665.0,112.5246376,37.9029551,140108119337.0,0,0,82
太原直送,AWLS011,AWLS011,76,140108119351,太原***烟酒商行,112.521636,37.894879,1.0,1.0,111.0,68.67,2.283855834204292,2.3116548843120985,0.0792661197801384,太原直送,0.0792661197801384,山西省,太原市,尖草坪区,汇丰街道,山西省太原市尖草坪区汇丰街道汇丰南街集祥小区东区,112.51525129000386,37.8942907389881,171_95,112.51805672513396,37.893497694610176,4.0,7843357467.0,112.5150699,37.894239,140108119351.0,0,0,82
太原直送,AWLS011,AWLS011,78,140108119356,太原***悦城商行,112.520812,37.89633,1.0,1.0,111.0,83.33,2.282765758410177,2.311288862376353,0.0778831248089073,太原直送,0.0778831248089073,山西省,太原市,尖草坪区,汇丰街道,山西省太原市尖草坪区汇丰街道兴华北巷集祥君悦,112.51442426287196,37.89573969484308,170_95,112.5122637969168,37.893497694610176,4.0,7843357469.0,112.5140776,37.8966435,140108119356.0,0,0,82
太原直送,AWLS010,AWLS010,45,140108119366,太原***产经销部,112.52067,37.891041,1.0,1.0,111.0,60.0,2.2877955017844136,2.3149527666136094,0.0831661333296167,太原直送,0.0831661333296167,山西省,太原市,尖草坪区,汇丰街道,山西省太原市尖草坪区汇丰街道西流街丽日小区,112.51428239157764,37.89044930238296,170_94,112.5122637969168,37.88900108940375,4.0,7686325874.0,112.5145332,37.890415,140108119366.0,0,0,82
太原直送,CWLS055,CWLS055,46,140108119408,太原***天便利店,112.530979,37.905151,1.0,3.0,111.0,24.33,2.271050836089762,2.297832096739228,0.0688906805017941,太原直送,0.0688906805017941,山西省,太原市,尖草坪区,古城街道,山西省太原市尖草坪区古城街道辰憬天地(西北门),112.52462424020416,37.90459003646157,172_97,112.52384965335112,37.90249090502302,4.0,5271747665.0,112.5246376,37.9029551,140108119408.0,0,0,82
太原直送,AWLS010,AWLS010,27,140108119431,太原***同生商店,112.53146,37.891163,1.0,1.0,111.0,34.33,2.284084452071991,2.306905829402668,0.0828848133797736,太原直送,0.0828848133797736,山西省,太原市,尖草坪区,汇丰街道,山西省太原市尖草坪区汇丰街道乾泽苑一期,112.52510841528132,37.89060063702333,172_94,112.52384965335112,37.88900108940375,4.0,1885822091.0,112.5269111,37.8917587,140108119431.0,0,0,82
太原直送,AWLS011,AWLS011,106,140108119453,太原***航文印店,112.529924,37.893122,1.0,1.0,111.0,29.0,2.2827456655865133,2.306715483220464,0.0808638126852797,太原直送,0.0808638126852797,山西省,太原市,尖草坪区,汇丰街道,山西省太原市尖草坪区汇丰街道兴华北街太原市农业技术推广服务中心,112.5235672587731,37.892555985478026,172_95,112.52384965335112,37.893497694610176,4.0,1885821950.0,112.525886,37.8931762,140108119453.0,0,0,82
太原直送,AWLS011,AWLS011,73,140108119482,太原***雪便利店,112.518238,37.892871,1.0,1.0,111.0,49.0,2.2868889226906064,2.31551993940886,0.0815761129804545,太原直送,0.0815761129804545,山西省,太原市,尖草坪区,汇丰街道,山西省太原市尖草坪区汇丰街道兴华北街和风小区,112.51184165194852,37.89227273301664,170_95,112.5122637969168,37.893497694610176,4.0,5271766662.0,112.5111994,37.892164,140108119482.0,0,0,82
太原直送,AWLS011,AWLS011,90,140108119492,（唐***永高唐久便利店,112.522353,37.896018,1.0,1.0,111.0,45.33,2.2825423103848506,2.310358144030924,0.0780814268888582,太原直送,0.0780814268888582,山西省,太原市,尖草坪区,汇丰街道,山西省太原市尖草坪区汇丰街道文兴路优贝儿童之家,112.51597062863868,37.89543196044968,171_95,112.51805672513396,37.893497694610176,4.0,5764518115.0,112.515869,37.8953286,140108119492.0,0,0,82
太原直送,AWLS010,AWLS010,24,140108119541,（唐***唐久便利店,112.522745,37.891118,1.0,1.0,111.0,34.67,2.287027898880335,2.313367462709285,0.0829497735319388,太原直送,0.0829497735319388,山西省,太原市,尖草坪区,汇丰街道,山西省太原市尖草坪区汇丰街道兴华北巷朝霞小区,112.516364551566,37.89053213508876,171_94,112.51805672513396,37.88900108940375,4.0,7686325873.0,112.5163132,37.8904711,140108119541.0,0,0,82
太原直送,AWLS011,AWLS011,113,140108119572,太原***生活超市,112.527267,37.895708,1.0,1.0,111.0,41.33,2.2811911281269284,2.306933323466895,0.0782350043203162,太原直送,0.0782350043203162,山西省,太原市,尖草坪区,汇丰街道,山西省太原市尖草坪区汇丰街道九丰路晨光小区,112.5209012618552,37.8951353912324,171_95,112.51805672513396,37.893497694610176,4.0,7843357460.0,112.5209061,37.893528,140108119572.0,0,0,82
太原直送,AWLS011,AWLS011,114,140108119579,太原***顺食品店,112.527354,37.893341,1.0,1.0,111.0,49.67,2.2833938241330585,2.308464648657195,0.0806020230825494,太原直送,0.0806020230825494,山西省,太原市,尖草坪区,汇丰街道,山西省太原市尖草坪区汇丰街道九丰路太原荷花池洗浴中心,112.52098882769556,37.89276818075375,172_95,112.52384965335112,37.893497694610176,4.0,2004160254.0,112.520977,37.8923836,140108119579.0,0,0,82
太原直送,AWLS011,AWLS011,92,140108119594,太原***万生超市,112.523206,37.89806,1.0,1.0,111.0,54.67,2.2803324989417635,2.308353565385724,0.0759929816364616,太原直送,0.0759929816364616,山西省,太原市,尖草坪区,汇丰街道,山西省太原市尖草坪区汇丰街道恒源路3号饲料小区,112.51682631410527,37.89747672199047,171_96,112.51805672513396,37.8979942998166,4.0,10029744488.0,112.5167066,37.8982527,140108119594.0,0,0,82
太原直送,AWLS011,AWLS011,60,140108119609,太原***品经销部,112.518195,37.894777,1.0,1.0,111.0,46.67,2.285108687345089,2.314270360040283,0.0796870702184489,太原直送,0.0796870702184489,山西省,太原市,尖草坪区,汇丰街道,山西省太原市尖草坪区汇丰街道汇丰南街大东流社区居委会,112.51179827557844,37.894178967583606,170_95,112.5122637969168,37.893497694610176,4.0,7843357482.0,112.5111335,37.8940823,140108119609.0,0,0,82
