station_name,line_code,line_name,deliver_no,customer_code,customer_name,longitude,latitude,order_cycle_type,order_weekday,city_village_code,avg_order_qty,distance_to_平城直送,distance_to_灵丘中转站,distance_to_太原直送,nearest_station,distance_to_station,province,city,district,township,full_address,lon_84,lat_84,grid_id,LonGridCenter,LatGridCenter,group,customer_osmid_mapping,OSM_X,OSM_Y,BB_RETAIL_CUSTOMER_CODE,kmeans_cluster,dbscan_label,kmeans_label
太原直送,DWLS066,DWLS066,86,140108119182,太原***鑫便利店,112.523589,37.974623,1.0,4.0,111.0,30.0,2.208219572749954,2.257296178742388,0.0037659017512405,太原直送,0.0037659017512405,山西省,太原市,尖草坪区,南寨街道,山西省太原市尖草坪区南寨街道大同路351号公园湾,112.51720160399763,37.97405632438253,171_113,112.51805672513396,37.97443658832579,3.0,7839518206.0,112.5175218,37.974116,140108119182.0,0,0,66
太原直送,DWLS064,DWLS064,86,140108119239,太原***萍便利店,112.526121,37.97885,1.0,4.0,210.0,26.0,2.203377650777321,2.252617490031092,0.0050450206144297,太原直送,0.0050450206144297,山西省,太原市,尖草坪区,南寨街道,山西省太原市尖草坪区南寨街道大同路南寨公园,112.51974166509292,37.978291173613776,171_114,112.51805672513396,37.97893319353221,3.0,5316945954.0,112.5200173,37.9801541,140108119239.0,0,0,66
太原直送,DWLS066,DWLS066,97,140108119287,太原***爱花商店,112.527177,37.970748,1.0,4.0,111.0,44.67,2.210618168527754,2.2571199555898684,0.0031971050968006,太原直送,0.0031971050968006,山西省,太原市,尖草坪区,南寨街道,山西省太原市尖草坪区南寨街道七平房东巷中铁十七局集团公司大同路小区,112.52080213837635,37.97019031044366,171_112,112.51805672513396,37.96993998311937,2.0,7839518187.0,112.5213218,37.970162,140108119287.0,0,0,66
太原直送,DWLS066,DWLS066,89,140108119348,太原***秀烟酒店,112.52284,37.974779,1.0,4.0,111.0,44.67,2.2083325926275235,2.2577611205484054,0.0045307951840688,太原直送,0.0045307951840688,山西省,太原市,尖草坪区,向阳镇,山西省太原市尖草坪区向阳镇七平街公园湾,112.51645002201404,37.97421027787178,171_113,112.51805672513396,37.97443658832579,3.0,7839518206.0,112.5175218,37.974116,140108119348.0,0,0,66
太原直送,DWLS066,DWLS066,83,140108119371,太原***鲜便利店,112.523483,37.976288,1.0,4.0,111.0,69.0,2.2066942817701345,2.2562884383983373,0.004473826661819,太原直送,0.004473826661819,山西省,太原市,尖草坪区,向阳镇,山西省太原市尖草坪区向阳镇大同路357号人和美颐养园,112.51709504558924,37.975721384869,171_113,112.51805672513396,37.97443658832579,3.0,5316945955.0,112.5178377,37.9755925,140108119371.0,0,0,66
太原直送,DWLS066,DWLS066,34,140108119426,太原***碧玉商店,112.513037,37.981025,1.0,4.0,111.0,68.0,2.2058988737836533,2.261127501151803,0.0159181738902471,太原直送,0.0159181738902471,山西省,太原市,尖草坪区,向阳镇,山西省太原市尖草坪区向阳镇碧玉商店,112.50661161858892,37.98042955426799,169_114,112.50647086869964,37.97893319353221,3.0,5765700500.0,112.5066208,37.9799785,140108119426.0,0,0,66
太原直送,CYQS011,CYQS011,1,140108119472,太原***仙便利店,112.526129,37.973455,1.0,3.0,210.0,17.0,2.208437978218088,2.256138860339274,0.0012621568840694,太原直送,0.0012621568840694,山西省,太原市,尖草坪区,南寨街道,山西省太原市尖草坪区南寨街道大同路340号太原市烟草公司物流中心,112.51975032780564,37.9728950472814,171_113,112.51805672513396,37.97443658832579,3.0,7839518188.0,112.519718,37.9728187,140108119472.0,0,0,66
太原直送,DWLS066,DWLS066,90,140108119478,太原***鲜便利店,112.522201,37.974792,1.0,4.0,111.0,24.33,2.208541859579075,2.258236363769304,0.0051622926108515,太原直送,0.0051622926108515,山西省,太原市,尖草坪区,向阳镇,山西省太原市尖草坪区向阳镇全屋定制(公园湾店)公园湾,112.51580882254386,37.9742214981737,171_113,112.51805672513396,37.97443658832579,3.0,7839518211.0,112.5155414,37.9755661,140108119478.0,0,0,66
太原直送,DWLS066,DWLS066,91,140108119525,太原***百货商行,112.521531,37.974818,1.0,4.0,111.0,66.33,2.20874985519977,2.258726670225065,0.0058280587677244,太原直送,0.0058280587677244,山西省,太原市,尖草坪区,向阳镇,山西省太原市尖草坪区向阳镇七平街公园湾,112.51513650446896,37.974245626875415,170_113,112.5122637969168,37.97443658832579,3.0,7839518211.0,112.5155414,37.9755661,140108119525.0,0,0,66
太原直送,DWLS066,DWLS066,99,140108119593,太原***洪清烟店,112.524945,37.970845,1.0,4.0,111.0,15.0,2.21129620795406,2.258742628106397,0.0038872494131452,太原直送,0.0038872494131452,山西省,太原市,尖草坪区,南寨街道,山西省太原市尖草坪区南寨街道七平房东巷太原市宇力达起重设备有限公司,112.51856265442474,37.97028126000036,171_112,112.51805672513396,37.96993998311937,2.0,7839518186.0,112.5177758,37.9701916,140108119593.0,0,0,66
太原直送,DWLS065,DWLS065,86,140108119608,太原***煊皓商店,112.52414,37.975501,1.0,4.0,210.0,24.67,2.2072051387365392,2.2563052936586354,0.0035169266412584,太原直送,0.0035169266412584,山西省,太原市,尖草坪区,向阳镇,山西省太原市尖草坪区向阳镇大同路公园湾,112.51775437733129,37.97493603419244,171_113,112.51805672513396,37.97443658832579,3.0,2318026192.0,112.5177577,37.9746518,140108119608.0,0,0,66
太原直送,DWLS066,DWLS066,38,140108119614,太原***鲜便利店,112.509591,37.980062,1.0,4.0,111.0,24.0,2.2080128793766147,2.264373230465773,0.0187297347818909,太原直送,0.0187297347818909,山西省,太原市,尖草坪区,向阳镇,山西省太原市尖草坪区向阳镇中下温小区伏尔泰运动城,112.50315316287316,37.979456202463325,168_114,112.50067794048248,37.97893319353221,3.0,5765700499.0,112.5042651,37.97747,140108119614.0,0,0,66
太原直送,DWLS066,DWLS066,94,140108119697,太原***龙园超市,112.518758,37.968475,1.0,4.0,111.0,56.67,2.215660989564287,2.264971426788422,0.0101363331140959,太原直送,0.0101363331140959,山西省,太原市,尖草坪区,迎新街道,山西省太原市尖草坪区迎新街道新建小区,112.5123545654412,37.96789343265974,170_112,112.5122637969168,37.96993998311937,2.0,7839514612.0,112.5137061,37.9688174,140108119697.0,0,0,66
太原直送,DWLS066,DWLS066,95,140108119734,太原***鑫烟酒店,112.518728,37.968474,1.0,4.0,111.0,30.0,2.215672341838025,2.2649947716215606,0.010162144753941,太原直送,0.010162144753941,山西省,太原市,尖草坪区,迎新街道,山西省太原市尖草坪区迎新街道新建小区,112.51232445985238,37.967892346860815,170_112,112.5122637969168,37.96993998311937,2.0,7839514612.0,112.5137061,37.9688174,140108119734.0,0,0,66
太原直送,DWLS066,DWLS066,36,140108119748,太原***鸿丽小店,112.512811,37.980762,1.0,4.0,111.0,46.67,2.206224504481129,2.261470177749421,0.0160070948332303,太原直送,0.0160070948332303,山西省,太原市,尖草坪区,向阳镇,山西省太原市尖草坪区向阳镇阳兴大道辅路,112.50638483026312,37.980165836256994,169_114,112.50647086869964,37.97893319353221,3.0,5765700500.0,112.5066208,37.9799785,140108119748.0,0,0,66
太原直送,DWLS066,DWLS066,80,140108119802,太原***生活超市,112.524375,37.977122,1.0,4.0,111.0,46.67,2.205602989362542,2.255068259549136,0.0043151784435853,太原直送,0.0043151784435853,山西省,太原市,尖草坪区,向阳镇,山西省太原市尖草坪区向阳镇大同路人和美颐养园,112.51798998426744,37.97655802700434,171_113,112.51805672513396,37.97443658832579,3.0,5316945955.0,112.5178377,37.9755925,140108119802.0,0,0,66
太原直送,DWLS066,DWLS066,93,140108119844,太原***昇小吃店,112.523705,37.973383,1.0,4.0,111.0,24.0,2.209342841383381,2.258019163283823,0.0036314382825477,太原直送,0.0036314382825477,山西省,太原市,尖草坪区,南寨街道,山西省太原市尖草坪区南寨街道胖胖肉丝河捞面中恒公园华府,112.51731814606114,37.97281638202877,171_113,112.51805672513396,37.97443658832579,3.0,7839518191.0,112.5175543,37.9719102,140108119844.0,0,0,66
太原直送,DWLS066,DWLS066,26,140108120097,太原***酒便利店,112.51879,37.968722,1.0,4.0,111.0,62.0,2.215418242068528,2.264785651142512,0.0099779682300589,太原直送,0.0099779682300589,山西省,太原市,尖草坪区,迎新街道,山西省太原市尖草坪区迎新街道新建小区1号楼,112.51238664898683,37.9681405762068,170_112,112.5122637969168,37.96993998311937,2.0,7839514612.0,112.5137061,37.9688174,140108120097.0,0,0,66
太原直送,DWLS066,DWLS066,14,140108120127,太原***之点商店,112.515639,37.985789,1.0,4.0,111.0,41.33,2.2005245889332885,2.2560550758509925,0.0166175639610663,太原直送,0.0166175639610663,山西省,太原市,尖草坪区,向阳镇,山西省太原市尖草坪区向阳镇新兰路温馨苑小区,112.50922243263416,37.98520215093218,169_115,112.50647086869964,37.98342979873864,3.0,5316945952.0,112.5089805,37.9869774,140108120127.0,0,0,66
太原直送,DWLS066,DWLS066,18,140108120155,太原***优选超市,112.515961,37.985025,1.0,4.0,111.0,22.33,2.201127063047472,2.25630615382066,0.0158500772237849,太原直送,0.0158500772237849,山西省,太原市,尖草坪区,向阳镇,山西省太原市尖草坪区向阳镇新兰路温馨苑小区,112.50954567590831,37.98443891949391,170_115,112.5122637969168,37.98342979873864,1.0,5316945952.0,112.5089805,37.9869774,140108120155.0,0,0,66
太原直送,DWLS066,DWLS066,21,140108120167,太原***通便利店,112.522492,37.978841,1.0,4.0,111.0,81.0,2.2046433983646843,2.2553726031571784,0.0068585716443037,太原直送,0.0068585716443037,山西省,太原市,尖草坪区,向阳镇,山西省太原市尖草坪区向阳镇人和美颐养园25号楼,112.51610034674908,37.978272172889376,171_114,112.51805672513396,37.97893319353221,3.0,5765700509.0,112.5157711,37.980001,140108120167.0,0,0,66
太原直送,DWLS066,DWLS066,25,140108120195,太原***儿便利店,112.521416,37.974858,1.0,4.0,111.0,35.0,2.208752245529136,2.2587876260155566,0.005947802451324,太原直送,0.005947802451324,山西省,太原市,尖草坪区,向阳镇,山西省太原市尖草坪区向阳镇七平街公园湾,112.5150211013401,37.97428531244265,170_113,112.5122637969168,37.97443658832579,3.0,7839518211.0,112.5155414,37.9755661,140108120195.0,0,0,66
太原直送,DWLS066,DWLS066,20,140108120225,太原***河便利店,112.523088,37.97872,1.0,4.0,111.0,58.67,2.204550032020589,2.254999870694671,0.0063640988364442,太原直送,0.0063640988364442,山西省,太原市,尖草坪区,向阳镇,山西省太原市尖草坪区向阳镇人和美颐养园25号楼,112.51669840727622,37.9781528066604,171_114,112.51805672513396,37.97893319353221,3.0,5765700509.0,112.5157711,37.980001,140108120225.0,0,0,66
太原直送,DWLS066,DWLS066,19,140108120257,太原***东便利店,112.522534,37.97846,1.0,4.0,111.0,73.67,2.2049861239803783,2.255589338796631,0.0065613542809443,太原直送,0.0065613542809443,山西省,太原市,尖草坪区,向阳镇,山西省太原市尖草坪区向阳镇人和美颐养园25号楼,112.51614253620744,37.97789120883748,171_114,112.51805672513396,37.97893319353221,3.0,5765700509.0,112.5157711,37.980001,140108120257.0,0,0,66
太原直送,DWLS066,DWLS066,23,140108120374,太原***杰便利店,112.523111,37.97614,1.0,4.0,111.0,67.33,2.206962003407624,2.256666785600832,0.0047239742802021,太原直送,0.0047239742802021,山西省,太原市,尖草坪区,向阳镇,山西省太原市尖草坪区向阳镇大同路355号人和美颐养园,112.51672179055277,37.97557232104757,171_113,112.51805672513396,37.97443658832579,3.0,5316945955.0,112.5178377,37.9755925,140108120374.0,0,0,66
太原直送,DWLS066,DWLS066,17,140108120429,太原***家便利店,112.508975,37.981118,1.0,4.0,111.0,25.67,2.207242002979505,2.264156504785384,0.0196730716716993,太原直送,0.0196730716716993,山西省,太原市,尖草坪区,向阳镇,山西省太原市尖草坪区向阳镇伏尔泰运动城8号楼,112.5025347754167,37.98051060319827,168_114,112.50067794048248,37.97893319353221,3.0,5765700499.0,112.5042651,37.97747,140108120429.0,0,0,66
太原直送,DWLS066,DWLS066,27,140108120435,太原***鑫烟酒店,112.524505,37.967588,1.0,4.0,111.0,61.33,2.214505128090019,2.2612092492827767,0.0069396663464437,太原直送,0.0069396663464437,山西省,太原市,尖草坪区,迎新街道,山西省太原市尖草坪区迎新街道大同路太原加气混凝土厂,112.51812154951794,37.96702236159446,171_111,112.51805672513396,37.96544337791294,2.0,7839514600.0,112.5179132,37.9665847,140108120435.0,0,0,66
太原直送,DWLS067,DWLS067,376,140108120462,太原***多福便利,112.535018,37.975305,1.0,4.0,112.0,49.33,2.2036488168074806,2.248211845086672,0.0078441487109756,太原直送,0.0078441487109756,山西省,太原市,尖草坪区,南寨街道,山西省太原市尖草坪区南寨街道南寨街,112.52866766121514,37.97476869473524,173_113,112.52964258156828,37.97443658832579,0.0,7895456697.0,112.5279556,37.9745854,140108120462.0,0,0,66
太原直送,DWLS064,DWLS064,1,140108120472,太原***鲜粮油店,112.529829,37.98758,1.0,4.0,122.0,33.33,2.1939040730535555,2.2441116212118253,0.0138707990036662,太原直送,0.0138707990036662,山西省,太原市,尖草坪区,南寨街道,山西省太原市尖草坪区南寨街道二电南一条,112.52346084989172,37.98703297065778,172_116,112.52384965335112,37.98792640394505,2.0,7839518212.0,112.5229482,37.9871914,140108120472.0,0,0,66
太原直送,DWLS066,DWLS066,98,140108219090,山西***有限公司,112.525377,37.970907,1.0,4.0,111.0,32.0,2.2110889955829456,2.258375573260785,0.0035900350973197,太原直送,0.0035900350973197,山西省,太原市,尖草坪区,南寨街道,山西省太原市尖草坪区南寨街道七平房东巷中铁十七局集团公司大同路小区,112.51899610401288,37.970344456239616,171_112,112.51805672513396,37.96993998311937,2.0,7839518186.0,112.5177758,37.9701916,140108219090.0,0,0,66
太原直送,AWLS005,AWLS005,212,140109120423,太原***食便利店,112.52753,37.973592,1.0,1.0,111.0,54.33,2.207826488809755,2.254990116328896,0.0004235209557987,太原直送,0.0004235209557987,山西省,太原市,尖草坪区,南寨街道,山西省太原市尖草坪区南寨街道太原市烟草公司物流中心,112.52115597243484,37.9730358643924,172_113,112.52384965335112,37.97443658832579,0.0,7839518188.0,112.519718,37.9728187,140109120423.0,0,0,66
太原直送,DWLS066,DWLS066,22,140108120547,太原***百货超市,112.524906,37.978036,1.0,4.0,111.0,48.33,2.2045616897646525,2.2540691948343063,0.004738187206098,太原直送,0.004738187206098,山西省,太原市,尖草坪区,向阳镇,山西省太原市尖草坪区向阳镇大同路人和美颐养园,112.51852267468364,37.97747368145388,171_114,112.51805672513396,37.97893319353221,3.0,5316945955.0,112.5178377,37.9755925,140108120547.0,0,0,66
太原直送,DWLS066,DWLS066,24,140108120562,太原***路便利店,112.51995,37.97475,1.0,4.0,112.0,35.0,2.209362677896502,2.259968457577453,0.0073872117879541,太原直送,0.0073872117879541,山西省,太原市,尖草坪区,向阳镇,山西省太原市尖草坪区向阳镇七平街中恒公园华府,112.51355000908023,37.9741731529632,170_113,112.5122637969168,37.97443658832579,3.0,7839518202.0,112.5135552,37.9740695,140108120562.0,0,0,66
太原直送,DWLS066,DWLS066,28,140108120647,太原***恒便利店,112.523217,37.972328,1.0,4.0,111.0,30.0,2.210501518503212,2.259078356047437,0.0043842902504265,太原直送,0.0043842902504265,山西省,太原市,尖草坪区,南寨街道,山西省太原市尖草坪区南寨街道七平方南巷中恒公园华府,112.51682860329856,37.97175980531659,171_112,112.51805672513396,37.96993998311937,2.0,7839518191.0,112.5175543,37.9719102,140108120647.0,0,0,66
太原直送,DWLS066,DWLS066,15,140108120654,太原***烟酒商行,112.515732,37.984269,1.0,4.0,111.0,36.33,2.201915358438877,2.256971249741565,0.015501064382809,太原直送,0.015501064382809,山西省,太原市,尖草坪区,向阳镇,山西省太原市尖草坪区向阳镇北下温村太原市尖草坪区北下温中心校,112.50931594574595,37.98368209506288,169_115,112.50647086869964,37.98342979873864,3.0,5425676086.0,112.5092696,37.9807899,140108120654.0,0,0,66
太原直送,DWLS066,DWLS066,89,140108120736,太原***佳缘超市,112.52398,37.973022,1.0,4.0,111.0,35.33,2.209586469448526,2.258047269222017,0.0034386349035677,太原直送,0.0034386349035677,山西省,太原市,尖草坪区,南寨街道,山西省太原市尖草坪区南寨街道大同路中恒公园华府,112.51759412553174,37.97245606565071,171_113,112.51805672513396,37.97443658832579,3.0,7839518191.0,112.5175543,37.9719102,140108120736.0,0,0,66
