station_name,line_code,line_name,deliver_no,customer_code,customer_name,longitude,latitude,order_cycle_type,order_weekday,city_village_code,avg_order_qty,distance_to_平城直送,distance_to_灵丘中转站,distance_to_太原直送,nearest_station,distance_to_station,province,city,district,township,full_address,lon_84,lat_84,grid_id,LonGridCenter,LatGridCenter,group,customer_osmid_mapping,OSM_X,OSM_Y,BB_RETAIL_CUSTOMER_CODE,kmeans_cluster,dbscan_label,kmeans_label
太原直送,DWLS067,DWLS067,987,140108104938,太原***新副食店,112.55955,37.928544,1.0,4.0,111.0,24.67,2.239554609940553,2.260955441384235,0.0556918598181075,太原直送,0.0556918598181075,山西省,太原市,尖草坪区,光社街道,山西省太原市尖草坪区光社街道建工街太钢恒山小区,112.55326779343255,37.9280497475947,177_103,112.55281429443691,37.92947053626156,0.0,7682868095.0,112.5539614,37.9280322,140108104938.0,0,0,6
太原直送,DWLS067,DWLS067,543,140108105865,太原***老张烟店,112.555466,37.929995,1.0,4.0,111.0,8.33,2.2395149031799297,2.263002913887654,0.05220291785906,太原直送,0.05220291785906,山西省,太原市,尖草坪区,光社街道,山西省太原市尖草坪区光社街道太北五厂小区南区,112.54917512837802,37.92949391781439,176_103,112.54702136621977,37.92947053626156,2.0,8027395193.0,112.5513755,37.9303499,140108105865.0,0,0,6
太原直送,DWLS067,DWLS067,1011,140108108843,太原***兴旺烟店,112.556609,37.934675,1.0,4.0,111.0,86.0,2.2347184995600697,2.259014075815601,0.0490041190105449,太原直送,0.0490041190105449,山西省,太原市,尖草坪区,光社街道,山西省太原市尖草坪区光社街道苗圃街,112.55032004594472,37.934176925544094,177_104,112.55281429443691,37.93396714146798,0.0,8027395218.0,112.5501458,37.9341355,140108108843.0,0,0,6
太原直送,DWLS067,DWLS067,1054,140108110497,太原***酒便利店,112.560705,37.940106,1.0,4.0,111.0,34.67,2.228247121094291,2.2523334860100084,0.0475531735323709,太原直送,0.0475531735323709,山西省,太原市,尖草坪区,光社街道,山西省太原市尖草坪区光社街道七府坟南街恒山苑,112.5544236947066,37.93961599131197,177_105,112.55281429443691,37.9384637466744,0.0,10183133162.0,112.5557749,37.9421551,140108110497.0,0,0,6
太原直送,DWLS067,DWLS067,866,140108111256,太原***晓霞烟店,112.560997,37.924828,1.0,4.0,111.0,35.33,2.2425994758728103,2.2623890421680346,0.0595671288631578,太原直送,0.0595671288631578,山西省,太原市,尖草坪区,尖草坪街道,山西省太原市尖草坪区尖草坪街道恒山路133号冶建一小区,112.5547180305842,37.92433536554076,177_102,112.55281429443691,37.924973931055135,0.0,6466537832.0,112.5546742,37.9237547,140108111256.0,0,0,6
太原直送,DWLS067,DWLS067,1029,140108111747,太原***一便民店,112.557867,37.934332,1.0,4.0,111.0,20.33,2.23463131859665,2.2583115219353584,0.0500379935349145,太原直送,0.0500379935349145,山西省,太原市,尖草坪区,光社街道,山西省太原市尖草坪区光社街道七府坟南街光社街道办事处,112.55158072076608,37.9338360633955,177_104,112.55281429443691,37.93396714146798,0.0,8027395215.0,112.5516119,37.9340917,140108111747.0,0,0,6
太原直送,DWLS067,DWLS067,774,140108111774,太原***食品商行,112.558492,37.926669,1.0,4.0,111.0,22.33,2.241671800752511,2.2629999466372066,0.0566410511643296,太原直送,0.0566410511643296,山西省,太原市,尖草坪区,光社街道,山西省太原市尖草坪区光社街道恒山路中国石油恒山路加油站,112.55220789239704,37.92617258868284,177_102,112.55281429443691,37.924973931055135,0.0,5316945949.0,112.552317,37.9260903,140108111774.0,0,0,6
太原直送,DWLS067,DWLS067,824,140108113211,（唐***煜唐久便利店,112.558532,37.925514,1.0,4.0,111.0,59.33,2.2427509681982074,2.2637480943040007,0.0576302278496262,太原直送,0.0576302278496262,山西省,太原市,尖草坪区,光社街道,山西省太原市尖草坪区光社街道名爵酒店诚和家园,112.55224810806855,37.92501742518562,177_102,112.55281429443691,37.924973931055135,0.0,9269161830.0,112.5527502,37.9251047,140108113211.0,0,0,6
太原直送,DWLS067,DWLS067,980,140108113836,太原***屹便利店,112.560294,37.928319,1.0,4.0,111.0,43.33,2.239525545539722,2.260556658844894,0.0563082176684682,太原直送,0.0563082176684682,山西省,太原市,尖草坪区,光社街道,山西省太原市尖草坪区光社街道工程机械厂南厂巷晋塔苑,112.55401327532203,37.92782592838978,177_103,112.55281429443691,37.92947053626156,0.0,7682868095.0,112.5539614,37.9280322,140108113836.0,0,0,6
太原直送,DWLS067,DWLS067,561,140108113934,太原***食品商行,112.557722,37.930033,1.0,4.0,111.0,92.67,2.238742161756237,2.2613066546870626,0.0534229551878178,太原直送,0.0534229551878178,山西省,太原市,尖草坪区,光社街道,山西省太原市尖草坪区光社街道恒山路,112.5514359219974,37.92953594117376,177_103,112.55281429443691,37.92947053626156,0.0,8027395193.0,112.5513755,37.9303499,140108113934.0,0,0,6
太原直送,DWLS067,DWLS067,688,140108114566,太原***干馍片店,112.556848,37.927825,1.0,4.0,111.0,36.0,2.2411144826396083,2.2634382311271475,0.0547756145469871,太原直送,0.0547756145469871,山西省,太原市,尖草坪区,光社街道,山西省太原市尖草坪区光社街道恒山路70号恒山路食品批发市场,112.55056035084526,37.92732596403647,177_103,112.55281429443691,37.92947053626156,0.0,10042830995.0,112.5497846,37.9264159,140108114566.0,0,0,6
太原直送,DWLS067,DWLS067,1056,140108115619,太原***酒便利店,112.560742,37.939977,1.0,4.0,111.0,17.0,2.2283569840294875,2.2523925216435923,0.0476710054120978,太原直送,0.0476710054120978,山西省,太原市,尖草坪区,光社街道,山西省太原市尖草坪区光社街道七府坟南街恒山苑,112.5544607805879,37.93948702464585,177_105,112.55281429443691,37.9384637466744,0.0,10183133162.0,112.5557749,37.9421551,140108115619.0,0,0,6
太原直送,DWLS067,DWLS067,1024,140108116684,太原***酒便利店,112.55677,37.93471,1.0,4.0,111.0,31.0,2.2346327446902734,2.258871201189874,0.0490726178025961,太原直送,0.0490726178025961,山西省,太原市,尖草坪区,光社街道,山西省太原市尖草坪区光社街道苗圃街,112.55048138354412,37.93421221865591,177_104,112.55281429443691,37.93396714146798,0.0,8027395218.0,112.5501458,37.9341355,140108116684.0,0,0,6
太原直送,DWLS067,DWLS067,736,140108117845,太原***隆烟酒店,112.558406,37.927471,1.0,4.0,111.0,79.67,2.240941455257812,2.262523721081392,0.0559255357864404,太原直送,0.0559255357864404,山西省,太原市,尖草坪区,光社街道,山西省太原市尖草坪区光社街道恒山路恒山路食品批发市场,112.55212162419696,37.92697460301743,177_102,112.55281429443691,37.924973931055135,0.0,10042830992.0,112.5521616,37.9267287,140108117845.0,0,0,6
太原直送,DWLS067,DWLS067,1060,140108118048,太原***酒副食店,112.561277,37.941166,1.0,4.0,111.0,55.33,2.2270584920277643,2.251198458075603,0.0472148703799977,太原直送,0.0472148703799977,山西省,太原市,尖草坪区,光社街道,山西省太原市尖草坪区光社街道七府坟南街圆梦家园,112.55499665866556,37.94067712661912,177_105,112.55281429443691,37.9384637466744,0.0,10183133162.0,112.5557749,37.9421551,140108118048.0,0,0,6
太原直送,DWLS067,DWLS067,16,140108118653,太原***副食商行,112.556848,37.927825,1.0,4.0,111.0,35.33,2.2411144826396083,2.2634382311271475,0.0547756145469871,太原直送,0.0547756145469871,山西省,太原市,尖草坪区,光社街道,山西省太原市尖草坪区光社街道恒山路70号恒山路食品批发市场,112.55056035084526,37.92732596403647,177_103,112.55281429443691,37.92947053626156,0.0,10042830995.0,112.5497846,37.9264159,140108118653.0,0,0,6
太原直送,DWLS067,DWLS067,1064,140108118677,太原***酒便利店,112.558383,37.935673,1.0,4.0,111.0,67.67,2.233195325459012,2.2570290269167934,0.0493070076155525,太原直送,0.0493070076155525,山西省,太原市,尖草坪区,光社街道,山西省太原市尖草坪区光社街道七府坟南街苗圃新宿舍,112.55209762201612,37.935178223701485,177_104,112.55281429443691,37.93396714146798,0.0,8027395206.0,112.5518768,37.9347405,140108118677.0,0,0,6
太原直送,DWLS067,DWLS067,1039,140108119031,太原***鑫便利店,112.558068,37.934893,1.0,4.0,111.0,29.67,2.234035435085348,2.2577859952617225,0.0497192430050984,太原直送,0.0497192430050984,山西省,太原市,尖草坪区,光社街道,山西省太原市尖草坪区光社街道七府坟南街恒泰苗圃独楼,112.5517820689478,37.934397524424064,177_104,112.55281429443691,37.93396714146798,0.0,8027395215.0,112.5516119,37.9340917,140108119031.0,0,0,6
太原直送,DWLS067,DWLS067,575,140108119225,太原***鑫致酒行,112.558234,37.928251,1.0,4.0,111.0,55.33,2.2402599722418346,2.2621261107993047,0.0551824641077171,太原直送,0.0551824641077171,山西省,太原市,尖草坪区,光社街道,山西省太原市尖草坪区光社街道恒山路恒山路食品批发市场,112.55194918260972,37.92775446545538,177_103,112.55281429443691,37.92947053626156,0.0,4204294351.0,112.5520361,37.9279797,140108119225.0,0,0,6
太原直送,DWLS067,DWLS067,1043,140108119243,太原***佳兴商行,112.558361,37.935612,1.0,4.0,111.0,29.0,2.2332601656486406,2.257086270139,0.0493405126138779,太原直送,0.0493405126138779,山西省,太原市,尖草坪区,光社街道,山西省太原市尖草坪区光社街道七府坟南街苗圃新宿舍,112.5520755843138,37.93511717365635,177_104,112.55281429443691,37.93396714146798,0.0,8027395206.0,112.5518768,37.9347405,140108119243.0,0,0,6
太原直送,DWLS067,DWLS067,925,140108119265,太原***焦便利店,112.559761,37.925821,1.0,4.0,111.0,49.33,2.2420612187645563,2.262632944399293,0.0580508217685122,太原直送,0.0580508217685122,山西省,太原市,尖草坪区,光社街道,山西省太原市尖草坪区光社街道三角线街泰众汽修厂,112.55347952620852,37.9253265503894,177_102,112.55281429443691,37.924973931055135,0.0,9269161830.0,112.5527502,37.9251047,140108119265.0,0,0,6
太原直送,DWLS067,DWLS067,626,140108119316,太原***副食商行,112.556603,37.928,1.0,4.0,111.0,25.0,2.2410289938858474,2.263501860237366,0.0544961957296087,太原直送,0.0544961957296087,山西省,太原市,尖草坪区,光社街道,山西省太原市尖草坪区光社街道恒山路70号恒山路食品批发市场,112.55031481100184,37.92750056438254,177_103,112.55281429443691,37.92947053626156,0.0,10042830995.0,112.5497846,37.9264159,140108119316.0,0,0,6
太原直送,DWLS067,DWLS067,583,140108119317,太原***品经销部,112.556598,37.928006,1.0,4.0,111.0,47.67,2.2410249539819924,2.2635015260531643,0.0544884482619864,太原直送,0.0544884482619864,山西省,太原市,尖草坪区,光社街道,山西省太原市尖草坪区光社街道恒山路70号恒山路食品批发市场,112.55030979967016,37.92750655669075,177_103,112.55281429443691,37.92947053626156,0.0,10042830995.0,112.5497846,37.9264159,140108119317.0,0,0,6
太原直送,DWLS067,DWLS067,601,140108119353,太原***副食商行,112.556598,37.928006,1.0,4.0,111.0,47.67,2.2410249539819924,2.2635015260531643,0.0544884482619864,太原直送,0.0544884482619864,山西省,太原市,尖草坪区,光社街道,山西省太原市尖草坪区光社街道恒山路70号恒山路食品批发市场,112.55030979967016,37.92750655669075,177_103,112.55281429443691,37.92947053626156,0.0,10042830995.0,112.5497846,37.9264159,140108119353.0,0,0,6
太原直送,DWLS067,DWLS067,592,140108119354,太原***食品商行,112.556598,37.928006,1.0,4.0,111.0,47.67,2.2410249539819924,2.2635015260531643,0.0544884482619864,太原直送,0.0544884482619864,山西省,太原市,尖草坪区,光社街道,山西省太原市尖草坪区光社街道恒山路70号恒山路食品批发市场,112.55030979967016,37.92750655669075,177_103,112.55281429443691,37.92947053626156,0.0,10042830995.0,112.5497846,37.9264159,140108119354.0,0,0,6
太原直送,DWLS067,DWLS067,1006,140108119391,太原***家便利店,112.560087,37.935125,1.0,4.0,111.0,34.33,2.23315732581921,2.25613382153298,0.0508161741968011,太原直送,0.0508161741968011,山西省,太原市,尖草坪区,光社街道,山西省太原市尖草坪区光社街道龙云南街,112.55380508073468,37.93463296729474,177_104,112.55281429443691,37.93396714146798,0.0,8027395197.0,112.5529049,37.9345458,140108119391.0,0,0,6
太原直送,DWLS067,DWLS067,669,140108119397,太原***食品商行,112.556848,37.927825,1.0,4.0,111.0,44.33,2.2411144826396083,2.2634382311271475,0.0547756145469871,太原直送,0.0547756145469871,山西省,太原市,尖草坪区,光社街道,山西省太原市尖草坪区光社街道恒山路70号恒山路食品批发市场,112.55056035084526,37.92732596403647,177_103,112.55281429443691,37.92947053626156,0.0,10042830995.0,112.5497846,37.9264159,140108119397.0,0,0,6
太原直送,DWLS067,DWLS067,839,140108119513,太原***智便利店,112.559547,37.923234,1.0,4.0,111.0,72.33,2.2445775785811013,2.2645346223120564,0.0600976139043757,太原直送,0.0600976139043757,山西省,太原市,尖草坪区,尖草坪街道,山西省太原市尖草坪区尖草坪街道恒山路东泰苑西小区,112.55326540569791,37.9227386778898,177_102,112.55281429443691,37.924973931055135,0.0,12607199130.0,112.5530461,37.9236083,140108119513.0,0,0,6
太原直送,DWLS067,DWLS067,1075,140108119633,太原***鲜便利店,112.556658,37.940294,1.0,4.0,111.0,53.67,2.229393569566843,2.255212014905249,0.0446604794645076,太原直送,0.0446604794645076,山西省,太原市,尖草坪区,光社街道,山西省太原市尖草坪区光社街道恒山路恒山苑,112.55036849514156,37.93979716021518,177_105,112.55281429443691,37.9384637466744,0.0,8639022704.0,112.5500428,37.9388241,140108119633.0,0,0,6
太原直送,DWLS067,DWLS067,894,140108119644,太原***副食商店,112.559185,37.924552,1.0,4.0,111.0,71.67,2.2434485011662297,2.263913596784559,0.0587926062103045,太原直送,0.0587926062103045,山西省,太原市,尖草坪区,尖草坪街道,山西省太原市尖草坪区尖草坪街道恒山路,112.5529025335863,37.92405633658518,177_102,112.55281429443691,37.924973931055135,0.0,10042830980.0,112.5529361,37.9241108,140108119644.0,0,0,6
太原直送,DWLS067,DWLS067,992,140108119685,太原***治食品店,112.559894,37.937176,1.0,4.0,111.0,63.67,2.2312813771808324,2.2549001742527297,0.0491389610187252,太原直送,0.0491389610187252,山西省,太原市,尖草坪区,光社街道,山西省太原市尖草坪区光社街道文明街苗圃小区,112.55361146490054,37.93668406780638,177_105,112.55281429443691,37.9384637466744,0.0,8027395197.0,112.5529049,37.9345458,140108119685.0,0,0,6
太原直送,DWLS067,DWLS067,1034,140108119689,太原***运便利店,112.55806,37.934868,1.0,4.0,111.0,58.0,2.2340616768930066,2.257808704079466,0.0497339312140071,太原直送,0.0497339312140071,山西省,太原市,尖草坪区,光社街道,山西省太原市尖草坪区光社街道七府坟南街恒泰苗圃独楼,112.5517740554404,37.934372505559885,177_104,112.55281429443691,37.93396714146798,0.0,8027395215.0,112.5516119,37.9340917,140108119689.0,0,0,6
太原直送,DWLS067,DWLS067,878,140108119732,（金***毅金虎便利店,112.559219,37.924519,1.0,4.0,111.0,44.0,2.243468668156525,2.263910714134506,0.0588387733726672,太原直送,0.0588387733726672,山西省,太原市,尖草坪区,尖草坪街道,山西省太原市尖草坪区尖草坪街道恒山路,112.552936605217,37.924023386999735,177_102,112.55281429443691,37.924973931055135,0.0,10042830980.0,112.5529361,37.9241108,140108119732.0,0,0,6
太原直送,DWLS067,DWLS067,710,140108119772,太原***食品商行,112.556848,37.927825,1.0,4.0,111.0,67.67,2.2411144826396083,2.2634382311271475,0.0547756145469871,太原直送,0.0547756145469871,山西省,太原市,尖草坪区,光社街道,山西省太原市尖草坪区光社街道恒山路70号恒山路食品批发市场,112.55056035084526,37.92732596403647,177_103,112.55281429443691,37.92947053626156,0.0,10042830995.0,112.5497846,37.9264159,140108119772.0,0,0,6
太原直送,DWLS067,DWLS067,517,140108119850,太原***烟酒商行,112.556337,37.934763,1.0,4.0,111.0,46.67,2.234724373738294,2.259156767556649,0.0487711629551734,太原直送,0.0487711629551734,山西省,太原市,尖草坪区,光社街道,山西省太原市尖草坪区光社街道恒山路,112.55004745548004,37.934264457975935,177_104,112.55281429443691,37.93396714146798,0.0,8639022690.0,112.5500276,37.9341131,140108119850.0,0,0,6
太原直送,DWLS067,DWLS067,1009,140108119899,（唐***丽唐久便利店,112.556605,37.934481,1.0,4.0,111.0,50.0,2.234903127618733,2.259147191702432,0.0491573269004762,太原直送,0.0491573269004762,山西省,太原市,尖草坪区,光社街道,山西省太原市尖草坪区光社街道恒山路,112.55031606004856,37.93398287897647,177_104,112.55281429443691,37.93396714146798,0.0,8027395218.0,112.5501458,37.9341355,140108119899.0,0,0,6
太原直送,DWLS067,DWLS067,698,140108119914,太原***食品商行,112.557035,37.927856,1.0,4.0,111.0,50.33,2.2410241843686123,2.2632789969957305,0.05485068944872,太原直送,0.05485068944872,山西省,太原市,尖草坪区,光社街道,山西省太原市尖草坪区光社街道恒山路70号恒山路食品批发市场,112.55074774167778,37.92735730060998,177_103,112.55281429443691,37.92947053626156,0.0,10042830995.0,112.5497846,37.9264159,140108119914.0,0,0,6
太原直送,DWLS067,DWLS067,851,140108119916,太原***缘信商店,112.559334,37.924076,1.0,4.0,111.0,92.0,2.243850310772532,2.264124315819468,0.0592734626118664,太原直送,0.0592734626118664,山西省,太原市,尖草坪区,尖草坪街道,山西省太原市尖草坪区尖草坪街道恒山路东泰苑西小区,112.55305188563314,37.92358049092007,177_102,112.55281429443691,37.924973931055135,0.0,12607199130.0,112.5530461,37.9236083,140108119916.0,0,0,6
太原直送,DWLS067,DWLS067,998,140108119921,太原***一便利店,112.560851,37.935044,1.0,4.0,111.0,51.33,2.23298502869791,2.2556221645643584,0.0513738412521392,太原直送,0.0513738412521392,山西省,太原市,尖草坪区,光社街道,山西省太原市尖草坪区光社街道龙云南街,112.55457056334542,37.93455319297047,177_104,112.55281429443691,37.93396714146798,0.0,8027395214.0,112.5551412,37.9344654,140108119921.0,0,0,6
太原直送,DWLS067,DWLS067,843,140108119947,太原***琴百货店,112.559501,37.923423,1.0,4.0,111.0,36.67,2.244413735464119,2.264441162499261,0.0599134848260363,太原直送,0.0599134848260363,山西省,太原市,尖草坪区,尖草坪街道,山西省太原市尖草坪区尖草坪街道恒山路东泰苑西小区,112.55321929274989,37.92292763907398,177_102,112.55281429443691,37.924973931055135,0.0,12607199130.0,112.5530461,37.9236083,140108119947.0,0,0,6
太原直送,DWLS067,DWLS067,147,140108120073,太原***英水果店,112.555466,37.929995,1.0,4.0,111.0,26.33,2.2395149031799297,2.263002913887654,0.05220291785906,太原直送,0.05220291785906,山西省,太原市,尖草坪区,光社街道,山西省太原市尖草坪区光社街道太北五厂小区南区,112.54917512837802,37.92949391781439,176_103,112.54702136621977,37.92947053626156,2.0,8027395193.0,112.5513755,37.9303499,140108120073.0,0,0,6
太原直送,DWLS067,DWLS067,202,140108120092,太原***食品商行,112.561269,37.941233,1.0,4.0,111.0,77.0,2.226997768983169,2.251159485612918,0.0471626194777156,太原直送,0.0471626194777156,山西省,太原市,尖草坪区,光社街道,山西省太原市尖草坪区光社街道七府坟南街圆梦家园,112.55498863577296,37.94074412762884,177_106,112.55281429443691,37.94296035188083,0.0,10183133162.0,112.5557749,37.9421551,140108120092.0,0,0,6
太原直送,DWLS067,DWLS067,198,140108120101,太原***心便利店,112.563455,37.934942,1.0,4.0,111.0,33.33,2.2322350050487496,2.2537623036305265,0.0531861659174661,太原直送,0.0531861659174661,山西省,太原市,尖草坪区,光社街道,山西省太原市尖草坪区光社街道龙云南街龙云香堤,112.55717936537324,37.93445522666464,178_104,112.55860722265408,37.93396714146798,0.0,8027395214.0,112.5551412,37.9344654,140108120101.0,0,0,6
太原直送,DWLS067,DWLS067,203,140108120136,太原***蔬便利店,112.559144,37.934714,1.0,4.0,111.0,17.67,2.233853352046636,2.257108595693389,0.0505311848465886,太原直送,0.0505311848465886,山西省,太原市,尖草坪区,光社街道,山西省太原市尖草坪区光社街道文明街,112.55286026839714,37.93422031799415,177_104,112.55281429443691,37.93396714146798,0.0,8027395197.0,112.5529049,37.9345458,140108120136.0,0,0,6
太原直送,DWLS067,DWLS067,195,140108120182,太原***烟酒商店,112.560782,37.92607,1.0,4.0,111.0,34.0,2.2414943033543446,2.261710719195753,0.0584237729866856,太原直送,0.0584237729866856,山西省,太原市,尖草坪区,光社街道,山西省太原市尖草坪区光社街道三角线街建工二社区,112.55450247624178,37.925577268498834,177_102,112.55281429443691,37.924973931055135,0.0,6466537853.0,112.5547456,37.9249785,140108120182.0,0,0,6
太原直送,DWLS067,DWLS067,197,140108120261,太原***爱便利店,112.558975,37.928534,1.0,4.0,111.0,56.33,2.239751135858847,2.261387504478165,0.0553690022034004,太原直送,0.0553690022034004,山西省,太原市,尖草坪区,光社街道,山西省太原市尖草坪区光社街道建工街,112.55269164991032,37.92803878273604,177_103,112.55281429443691,37.92947053626156,0.0,4204294351.0,112.5520361,37.9279797,140108120261.0,0,0,6
太原直送,DWLS067,DWLS067,311,140108120359,太原***副食商行,112.557552,37.928045,1.0,4.0,111.0,81.0,2.2406769476800994,2.262769301860001,0.0549748441107399,太原直送,0.0549748441107399,山西省,太原市,尖草坪区,光社街道,山西省太原市尖草坪区光社街道今阁公寓恒山路食品批发市场,112.5512658009745,37.9275472447811,177_103,112.55281429443691,37.92947053626156,0.0,4204294351.0,112.5520361,37.9279797,140108120359.0,0,0,6
太原直送,DWLS067,DWLS067,304,140108120371,太原***特便利店,112.559945,37.937077,1.0,4.0,111.0,38.0,2.231358320682716,2.2549287865387213,0.0492468786828124,太原直送,0.0492468786828124,山西省,太原市,尖草坪区,光社街道,山西省太原市尖草坪区光社街道文明街苗圃小区,112.5536625762348,37.93658513165136,177_105,112.55281429443691,37.9384637466744,0.0,8027395197.0,112.5529049,37.9345458,140108120371.0,0,0,6
太原直送,DWLS067,DWLS067,306,140108120402,太原***顺烟酒店,112.556528,37.941331,1.0,4.0,111.0,55.0,2.2284566290338708,2.254614482952684,0.0437975772046812,太原直送,0.0437975772046812,山西省,太原市,尖草坪区,光社街道,山西省太原市尖草坪区光社街道恒山路高架,112.55023809771014,37.94083414158604,177_106,112.55281429443691,37.94296035188083,0.0,8639022704.0,112.5500428,37.9388241,140108120402.0,0,0,6
太原直送,DWLS067,DWLS067,852,140108120403,太原***鑫烟酒店,112.559688,37.922213,1.0,4.0,111.0,47.67,2.245497622206937,2.265119082326581,0.0610362918680314,太原直送,0.0610362918680314,山西省,太原市,尖草坪区,尖草坪街道,山西省太原市尖草坪区尖草坪街道恒山路东泰苑西小区,112.55340680263193,37.92171770838738,177_101,112.55281429443691,37.92047732584872,2.0,6466508996.0,112.5534939,37.9215824,140108120403.0,0,0,6
太原直送,DWLS067,DWLS067,310,140108120417,太原***烟酒商行,112.558452,37.926847,1.0,4.0,111.0,32.67,2.241516505148464,2.2629096994524502,0.0564704922680845,太原直送,0.0564704922680845,山西省,太原市,尖草坪区,光社街道,山西省太原市尖草坪区光社街道恒山路中国石油恒山路加油站,112.55216779041216,37.92635055618406,177_102,112.55281429443691,37.924973931055135,0.0,5316945949.0,112.552317,37.9260903,140108120417.0,0,0,6
