station_name,line_code,line_name,deliver_no,customer_code,customer_name,longitude,latitude,order_cycle_type,order_weekday,city_village_code,avg_order_qty,distance_to_平城直送,distance_to_灵丘中转站,distance_to_太原直送,nearest_station,distance_to_station,province,city,district,township,full_address,lon_84,lat_84,grid_id,LonGridCenter,LatGridCenter,group,customer_osmid_mapping,OSM_X,OSM_Y,BB_RETAIL_CUSTOMER_CODE,kmeans_cluster,dbscan_label,kmeans_label
太原直送,AWLS100,AWLS100,629,140109110722,（金***虎副食便利店,112.44331,37.856754,1.0,1.0,112.0,17.0,2.346843355408706,2.395378408737333,0.1441749146349658,太原直送,0.1441749146349658,山西省,太原市,万柏林区,南寒街道,山西省太原市万柏林区南寒街道九院东路九院住宅小区,112.43666880666191,37.85594947267814,157_87,112.43695573009376,37.85752485295879,2.0,7023219026.0,112.4365709,37.8555382,140109110722.0,0,0,97
太原直送,AWLS100,AWLS100,604,140109110935,太原***原便利店,112.44323,37.856266,1.0,1.0,112.0,54.67,2.3473274505126045,2.3957627758100344,0.144618340116322,太原直送,0.144618340116322,山西省,太原市,万柏林区,王化街道,山西省太原市万柏林区王化街道九院东路九院住宅小区,112.43658868652474,37.85546124882298,157_87,112.43695573009376,37.85752485295879,2.0,7023219026.0,112.4365709,37.8555382,140109110935.0,0,0,97
太原直送,AWLS100,AWLS100,612,140109110953,太原***食便利店,112.443261,37.856202,1.0,1.0,112.0,42.67,2.347376008549327,2.3957822109803635,0.1446524113348884,太原直送,0.1446524113348884,山西省,太原市,万柏林区,南寒街道,山西省太原市万柏林区南寒街道九院东路九院住宅小区,112.4366197636409,37.85539729308832,157_87,112.43695573009376,37.85752485295879,2.0,7023219026.0,112.4365709,37.8555382,140109110953.0,0,0,97
太原直送,AWLS100,AWLS100,701,140109111227,太原***副食商店,112.441666,37.856327,1.0,1.0,112.0,12.0,2.3478338049216765,2.396890101819438,0.1454836986916402,太原直送,0.1454836986916402,山西省,太原市,万柏林区,王化街道,山西省太原市万柏林区王化街道九院中街九院住宅小区,112.43502123940732,37.85551953368141,157_87,112.43695573009376,37.85752485295879,2.0,7023219026.0,112.4365709,37.8555382,140109111227.0,0,0,97
太原直送,AWLS100,AWLS100,774,140109111890,太原***乐便利店,112.44073,37.848818,1.0,1.0,112.0,44.0,2.355176161989159,2.4025874662698508,0.1521493299163652,太原直送,0.1521493299163652,山西省,太原市,万柏林区,南寒街道,山西省太原市万柏林区南寒街道九院东路苹果苑,112.43408414633696,37.848007707421374,157_85,112.43695573009376,37.84853164254594,2.0,5236656559.0,112.4331985,37.8470518,140109111890.0,0,0,97
太原直送,AWLS100,AWLS100,796,140109112292,太原***副食商店,112.449506,37.843198,1.0,1.0,112.0,45.67,2.357285285918952,2.399811610652176,0.1521350465671846,太原直送,0.1521350465671846,山西省,太原市,万柏林区,白家庄街道,山西省太原市万柏林区白家庄街道桃杏小区A区,112.44288123236105,37.84240299284029,158_84,112.44274865831092,37.84403503733952,2.0,7023514035.0,112.4431742,37.8454169,140109112292.0,0,0,97
太原直送,AWLS100,AWLS100,632,140109112425,太原***浩浩奶屋,112.443326,37.857243,1.0,1.0,112.0,18.33,2.3463813677927576,2.395041210028756,0.1437683800040905,太原直送,0.1437683800040905,山西省,太原市,万柏林区,南寒街道,山西省太原市万柏林区南寒街道九院东路九院住宅小区,112.43668478340555,37.85643858328349,157_87,112.43695573009376,37.85752485295879,2.0,7023219026.0,112.4365709,37.8555382,140109112425.0,0,0,97
太原直送,AWLS100,AWLS100,673,140109112568,太原***货便利店,112.441786,37.856393,1.0,1.0,112.0,49.33,2.347728990549169,2.3967565887332043,0.1453597246454515,太原直送,0.1453597246454515,山西省,太原市,万柏林区,王化街道,山西省太原市万柏林区王化街道九院中街九院住宅小区,112.4351414911182,37.85558575043228,157_87,112.43695573009376,37.85752485295879,2.0,7023219026.0,112.4365709,37.8555382,140109112568.0,0,0,97
太原直送,AWLS100,AWLS100,795,140109112842,太原***货便利店,112.449347,37.843735,1.0,1.0,112.0,33.67,2.3568399735323524,2.399570174311428,0.1517554024738445,太原直送,0.1517554024738445,山西省,太原市,万柏林区,白家庄街道,山西省太原市万柏林区白家庄街道桃杏小区A区,112.44272176607244,37.84293975940124,158_84,112.44274865831092,37.84403503733952,2.0,7023514035.0,112.4431742,37.8454169,140109112842.0,0,0,97
太原直送,AWLS100,AWLS100,687,140109114093,太原***副食超市,112.441723,37.856361,1.0,1.0,112.0,31.67,2.347781545787428,2.396824920928729,0.1454226654411217,太原直送,0.1454226654411217,山西省,太原市,万柏林区,王化街道,山西省太原市万柏林区王化街道九院中街九院住宅小区,112.4350783585614,37.85555363701078,157_87,112.43695573009376,37.85752485295879,2.0,7023219026.0,112.4365709,37.8555382,140109114093.0,0,0,97
太原直送,AWLS100,AWLS100,681,140109114685,太原***百货超市,112.441786,37.856393,1.0,1.0,112.0,17.33,2.347728990549169,2.3967565887332043,0.1453597246454515,太原直送,0.1453597246454515,山西省,太原市,万柏林区,王化街道,山西省太原市万柏林区王化街道九院中街九院住宅小区,112.4351414911182,37.85558575043228,157_87,112.43695573009376,37.85752485295879,2.0,7023219026.0,112.4365709,37.8555382,140109114685.0,0,0,97
太原直送,AWLS100,AWLS100,692,140109114950,太原***烟酒商行,112.440832,37.856354,1.0,1.0,112.0,68.33,2.348109355194937,2.397495122210884,0.145954367670169,太原直送,0.145954367670169,山西省,太原市,万柏林区,王化街道,山西省太原市万柏林区王化街道九院中街九院住宅小区,112.43418545083676,37.85554512454129,157_87,112.43695573009376,37.85752485295879,2.0,7023219072.0,112.4323973,37.8555895,140109114950.0,0,0,97
太原直送,AWLS100,AWLS100,670,140109115397,（唐***久副食便利店,112.443326,37.857229,1.0,1.0,111.0,62.0,2.3463944293935346,2.395050521171528,0.1437797443487803,太原直送,0.1437797443487803,山西省,太原市,万柏林区,南寒街道,山西省太原市万柏林区南寒街道九院东路九院住宅小区,112.4366847850982,37.85642458092875,157_87,112.43695573009376,37.85752485295879,2.0,7023219026.0,112.4365709,37.8555382,140109115397.0,0,0,97
太原直送,AWLS100,AWLS100,595,140109115447,太原***琴小卖部,112.446207,37.860451,1.0,1.0,111.0,39.67,2.342351878605775,2.390756231019172,0.139482520266878,太原直送,0.139482520266878,山西省,太原市,万柏林区,南寒街道,山西省太原市万柏林区南寒街道西铭路66号佳和苑,112.43957205273576,37.85965240601593,157_87,112.43695573009376,37.85752485295879,2.0,7023261821.0,112.439128,37.86031,140109115447.0,0,0,97
太原直送,AWLS100,AWLS100,546,140109116217,太原***攀百货店,112.445288,37.852125,1.0,1.0,112.0,19.0,2.3504529588606924,2.3969854054390844,0.146848374689673,太原直送,0.146848374689673,山西省,太原市,万柏林区,南寒街道,山西省太原市万柏林区南寒街道官地矿铁北巡防队铁北小区,112.43865189260434,37.85132329162296,157_86,112.43695573009376,37.85302824775237,2.0,9772344639.0,112.4362418,37.8509295,140109116217.0,0,0,97
太原直送,AWLS100,AWLS100,585,140109116871,（金***虎副食便利店,112.441143,37.853771,1.0,1.0,111.0,29.67,2.3504065488421344,2.39898084261734,0.1478618682554761,太原直送,0.1478618682554761,山西省,太原市,万柏林区,白家庄街道,山西省太原市万柏林区白家庄街道九院南街九院住宅小区,112.43449742499476,37.85296221739745,157_86,112.43695573009376,37.85302824775237,2.0,9772344649.0,112.4338495,37.8521368,140109116871.0,0,0,97
太原直送,AWLS100,AWLS100,540,140109116919,太原***烟酒商行,112.447733,37.858759,1.0,1.0,112.0,86.0,2.343383391397148,2.3907426008110946,0.1399898119721573,太原直送,0.1399898119721573,山西省,太原市,万柏林区,南寒街道,山西省太原市万柏林区南寒街道西铭路辅路413小区,112.44110194090926,37.85796304357696,158_87,112.44274865831092,37.85752485295879,2.0,7023219063.0,112.4418696,37.8576722,140109116919.0,0,0,97
太原直送,AWLS100,AWLS100,624,140109118670,太原***货便利店,112.443313,37.856792,1.0,1.0,112.0,31.33,2.346806821931664,2.395350891621932,0.144142281100999,太原直送,0.144142281100999,山西省,太原市,万柏林区,南寒街道,山西省太原市万柏林区南寒街道九院东路九院住宅小区,112.43667180879136,37.85598748438842,157_87,112.43695573009376,37.85752485295879,2.0,7023219026.0,112.4365709,37.8555382,140109118670.0,0,0,97
太原直送,AWLS100,AWLS100,780,140109118821,太原***宏烟酒店,112.445879,37.84587,1.0,1.0,112.0,89.33,2.356081991430051,2.400720285934616,0.1517594567893525,太原直送,0.1517594567893525,山西省,太原市,万柏林区,南寒街道,山西省太原市万柏林区南寒街道瑞客隆超市(朝南商城店),112.43924503649454,37.84506837304632,157_84,112.43695573009376,37.84403503733952,2.0,3600099248.0,112.439505,37.8446932,140109118821.0,0,0,97
太原直送,AWLS100,AWLS100,589,140109118896,太原***和便利店,112.446018,37.859871,1.0,1.0,111.0,20.67,2.3429610539582195,2.391283075447157,0.1400644380597761,太原直送,0.1400644380597761,山西省,太原市,万柏林区,南寒街道,山西省太原市万柏林区南寒街道西铭路69号佳和苑,112.43938267408495,37.85907195133662,157_87,112.43695573009376,37.85752485295879,2.0,7023514732.0,112.4399031,37.8587257,140109118896.0,0,0,97
太原直送,AWLS100,AWLS100,480,140109118910,太原***食便利店,112.44325,37.850131,1.0,1.0,112.0,24.0,2.35304533101362,2.3998337792255486,0.1496416960375658,太原直送,0.1496416960375658,山西省,太原市,万柏林区,南寒街道,山西省太原市万柏林区南寒街道朝北东巷铁北小区,112.43660947290078,37.849325267514544,157_85,112.43695573009376,37.84853164254594,2.0,10274566226.0,112.4360065,37.8501136,140109118910.0,0,0,97
太原直送,AWLS100,AWLS100,382,140109119125,太原***食便利店,112.448681,37.850159,1.0,1.0,112.0,23.0,2.3510751055812777,2.3957700241277378,0.1466367116379837,太原直送,0.1466367116379837,山西省,太原市,万柏林区,南寒街道,山西省太原市万柏林区南寒街道西矿街西山煤电集团公司宿舍408小区,112.4420533213444,37.84936347214003,158_85,112.44274865831092,37.84853164254594,2.0,12222358428.0,112.4422851,37.8494124,140109119125.0,0,0,97
太原直送,AWLS100,AWLS100,532,140109119127,太原***货便利店,112.445554,37.85293,1.0,1.0,112.0,35.33,2.349606106475294,2.396250506214445,0.1460322234645466,太原直送,0.1460322234645466,山西省,太原市,万柏林区,南寒街道,山西省太原市万柏林区南寒街道建筑北巷406小区,112.43891841821537,37.852128918923945,157_86,112.43695573009376,37.85302824775237,2.0,3600099258.0,112.4410348,37.8523145,140109119127.0,0,0,97
太原直送,AWLS100,AWLS100,804,140109119188,太原***副食商店,112.454225,37.84482,1.0,1.0,112.0,44.67,2.354094082592497,2.3952214403453427,0.1483633436971575,太原直送,0.1483633436971575,山西省,太原市,万柏林区,南寒街道,山西省太原市万柏林区南寒街道四三二小区10号楼,112.44761245584328,37.84403513201998,159_84,112.44854158652808,37.84403503733952,2.0,7012633314.0,112.4462727,37.8444323,140109119188.0,0,0,97
太原直送,AWLS100,AWLS100,790,140109119189,太原***食便利店,112.446615,37.844602,1.0,1.0,112.0,24.33,2.357003488848711,2.401020506856617,0.1524402635952854,太原直送,0.1524402635952854,山西省,太原市,万柏林区,南寒街道,山西省太原市万柏林区南寒街道河涝湾街34号建工新苑,112.4399829413294,37.84380155978644,158_84,112.44274865831092,37.84403503733952,2.0,5236655700.0,112.4398283,37.8437968,140109119189.0,0,0,97
太原直送,AWLS100,AWLS100,521,140109119256,太原***发便利店,112.448259,37.852692,1.0,1.0,112.0,47.67,2.348859969463701,2.394393478673466,0.1447348546722638,太原直送,0.1447348546722638,山西省,太原市,万柏林区,南寒街道,山西省太原市万柏林区南寒街道建筑西巷建北四零八小区,112.44162996800044,37.85189605690635,158_86,112.44274865831092,37.85302824775237,2.0,3600099259.0,112.441303,37.8524246,140109119256.0,0,0,97
太原直送,AWLS100,AWLS100,572,140109119299,太原***酒批发部,112.442918,37.850917,1.0,1.0,112.0,67.0,2.3524309674685404,2.39955732045808,0.1491795471939703,太原直送,0.1491795471939703,山西省,太原市,万柏林区,南寒街道,山西省太原市万柏林区南寒街道九院东路铁北小区,112.43627663751664,37.85011080964142,157_85,112.43695573009376,37.84853164254594,2.0,10274566226.0,112.4360065,37.8501136,140109119299.0,0,0,97
太原直送,AWLS100,AWLS100,580,140109119479,太原***货便利店,112.442878,37.853408,1.0,1.0,112.0,48.0,2.350120767203677,2.3979277185613856,0.1471549470796017,太原直送,0.1471549470796017,山西省,太原市,万柏林区,白家庄街道,山西省太原市万柏林区白家庄街道九院东路九院新村403小区,112.43623624753972,37.852602150494576,157_86,112.43695573009376,37.85302824775237,2.0,7023261746.0,112.436441,37.8527434,140109119479.0,0,0,97
太原直送,AWLS100,AWLS100,601,140109119562,太原***鲜便利店,112.442746,37.854487,1.0,1.0,112.0,46.67,2.349161451159328,2.397307881645576,0.1463486629423036,太原直送,0.1463486629423036,山西省,太原市,万柏林区,王化街道,山西省太原市万柏林区王化街道九院东路九院小区3期,112.43610382444616,37.85368109791057,157_86,112.43695573009376,37.85302824775237,2.0,7023261746.0,112.436441,37.8527434,140109119562.0,0,0,97
太原直送,AWLS100,AWLS100,753,140109119616,（唐***久副食便利店,112.445756,37.846295,1.0,1.0,111.0,59.67,2.355729033298397,2.400527820160389,0.1514671392513892,太原直送,0.1514671392513892,山西省,太原市,万柏林区,南寒街道,山西省太原市万柏林区南寒街道绝味鸭脖(河涝湾巷店),112.43912169488404,37.845493211199575,157_84,112.43695573009376,37.84403503733952,2.0,7023502560.0,112.4392038,37.8458049,140109119616.0,0,0,97
太原直送,AWLS100,AWLS100,426,140109119683,太原***宝副食店,112.45151,37.854568,1.0,1.0,112.0,40.67,2.345946981319483,2.390720294747379,0.1413982097269966,太原直送,0.1413982097269966,山西省,太原市,万柏林区,南寒街道,山西省太原市万柏林区南寒街道建筑北街西山煤电社区广场,112.4448890175224,37.85377894654339,158_86,112.44274865831092,37.85302824775237,2.0,3600099244.0,112.4449187,37.8537494,140109119683.0,0,0,97
太原直送,AWLS100,AWLS100,590,140109119700,太原***生鲜超市,112.44237,37.853652,1.0,1.0,112.0,48.33,2.35007581459195,2.398144299090656,0.1472475487402116,太原直送,0.1472475487402116,山西省,太原市,万柏林区,白家庄街道,山西省太原市万柏林区白家庄街道九院南街九院住宅小区,112.43572709645308,37.85284530222219,157_86,112.43695573009376,37.85302824775237,2.0,7023261746.0,112.436441,37.8527434,140109119700.0,0,0,97
太原直送,AWLS100,AWLS100,764,140109119708,太原***化便利店,112.445783,37.846272,1.0,1.0,112.0,48.0,2.355740861343834,2.4005230977588976,0.1514719919357996,太原直送,0.1514719919357996,山西省,太原市,万柏林区,南寒街道,山西省太原市万柏林区南寒街道绝味鸭脖(河涝湾巷店),112.43914876132204,37.84547025801071,157_84,112.43695573009376,37.84403503733952,2.0,7023502560.0,112.4392038,37.8458049,140109119708.0,0,0,97
太原直送,AWLS100,AWLS100,534,140109119754,太原***林区老魏,112.447035,37.850959,1.0,1.0,112.0,44.33,2.3509160631498487,2.3964614895643503,0.1468550673963923,太原直送,0.1468550673963923,山西省,太原市,万柏林区,南寒街道,山西省太原市万柏林区南寒街道建北三巷小区,112.44040318467484,37.850160394463934,158_85,112.44274865831092,37.84853164254594,2.0,12222358428.0,112.4422851,37.8494124,140109119754.0,0,0,97
太原直送,AWLS100,AWLS100,377,140109119896,太原***兰烟酒店,112.448887,37.850269,1.0,1.0,112.0,20.0,2.350898824467784,2.395543235165044,0.1464334630881905,太原直送,0.1464334630881905,山西省,太原市,万柏林区,南寒街道,山西省太原市万柏林区南寒街道西矿街西山煤电集团公司宿舍408小区,112.44225982235965,37.84947389880804,158_85,112.44274865831092,37.84853164254594,2.0,12222358428.0,112.4422851,37.8494124,140109119896.0,0,0,97
太原直送,AWLS100,AWLS100,568,140109119947,太原***食便利店,112.44984,37.850778,1.0,1.0,112.0,23.0,2.3500833314591234,2.394494000029446,0.1454942762929212,太原直送,0.1454942762929212,山西省,太原市,万柏林区,南寒街道,山西省太原市万柏林区南寒街道西矿街西山煤电集团公司宿舍408小区,112.44321516495206,37.84998489289754,158_85,112.44274865831092,37.84853164254594,2.0,3600099250.0,112.4431636,37.8499121,140109119947.0,0,0,97
太原直送,AWLS100,AWLS100,714,140109119986,（唐***久副食便利店,112.439022,37.85649,1.0,1.0,111.0,69.0,2.348636110309556,2.398757225299178,0.1469250715500948,太原直送,0.1469250715500948,山西省,太原市,万柏林区,王化街道,山西省太原市万柏林区王化街道九院路九院住宅小区,112.4323716785231,37.85567817544725,156_87,112.4311628018766,37.85752485295879,2.0,7023219072.0,112.4323973,37.8555895,140109119986.0,0,0,97
太原直送,AWLS100,AWLS100,721,140109120037,太原***食便利店,112.437601,37.856279,1.0,1.0,112.0,63.67,2.349346781504168,2.399959603782736,0.1479509099667838,太原直送,0.1479509099667838,山西省,太原市,万柏林区,西铭街道,山西省太原市万柏林区西铭街道铭峰小区,112.43094787075124,37.8554649002403,156_87,112.4311628018766,37.85752485295879,2.0,7023261755.0,112.4298412,37.8555688,140109120037.0,0,0,97
太原直送,AWLS100,AWLS100,771,140109120117,太原***生鲜超市,112.445956,37.845866,1.0,1.0,112.0,35.33,2.3560582097006857,2.400665675982603,0.1517215393344009,太原直送,0.1517215393344009,山西省,太原市,万柏林区,南寒街道,山西省太原市万柏林区南寒街道河涝湾巷,112.43932221905985,37.8450645169194,157_84,112.43695573009376,37.84403503733952,2.0,3600099248.0,112.439505,37.8446932,140109120117.0,0,0,97
太原直送,AWLS100,AWLS100,776,140109120143,（金***虎副食便利店,112.445925,37.845901,1.0,1.0,111.0,34.0,2.356036599240343,2.4006653490432583,0.1517086193596125,太原直送,0.1517086193596125,山西省,太原市,万柏林区,南寒街道,山西省太原市万柏林区南寒街道朝南新苑,112.43929114149388,37.845099464349865,157_84,112.43695573009376,37.84403503733952,2.0,3600099248.0,112.439505,37.8446932,140109120143.0,0,0,97
太原直送,AWLS100,AWLS100,561,140109120191,太原***院内商店,112.442635,37.851004,1.0,1.0,112.0,57.0,2.3524514456415435,2.3997103383054377,0.1492681301718474,太原直送,0.1492681301718474,山西省,太原市,万柏林区,白家庄街道,山西省太原市万柏林区白家庄街道九院东路铁北小区,112.43599300010426,37.85019732712392,157_85,112.43695573009376,37.84853164254594,2.0,10274566226.0,112.4360065,37.8501136,140109120191.0,0,0,97
太原直送,AWLS100,AWLS100,522,140109120231,太原***伟便利店,112.446258,37.859404,1.0,1.0,112.0,44.0,2.343310657771608,2.3914144599406013,0.1403062854828682,太原直送,0.1403062854828682,山西省,太原市,万柏林区,南寒街道,山西省太原市万柏林区南寒街道西铭路辅路山西泓建祥源汽车销售服务有限公司,112.43962330061667,37.85860532456759,157_87,112.43695573009376,37.85752485295879,2.0,9612530726.0,112.439751,37.8585296,140109120231.0,0,0,97
太原直送,AWLS100,AWLS100,496,140109120251,太原***食便利店,112.444204,37.851178,1.0,1.0,112.0,43.33,2.351725716631514,2.3984247045227423,0.1482397623648947,太原直送,0.1482397623648947,山西省,太原市,万柏林区,南寒街道,山西省太原市万柏林区南寒街道西矿街415号院铁北小区,112.43756550336428,37.85037414960397,157_85,112.43695573009376,37.84853164254594,2.0,9772344639.0,112.4362418,37.8509295,140109120251.0,0,0,97
太原直送,AWLS100,AWLS100,491,140109120268,(唐***林鹏唐久便利店,112.446185,37.856151,1.0,1.0,111.0,33.0,2.34637306739146,2.393633997852847,0.1430156037920352,太原直送,0.1430156037920352,山西省,太原市,万柏林区,南寒街道,山西省太原市万柏林区南寒街道建筑北一巷413小区,112.43955051995265,37.85535163854023,157_87,112.43695573009376,37.85752485295879,2.0,3600099254.0,112.44067,37.8557538,140109120268.0,0,0,97
太原直送,AWLS100,AWLS100,573,140109120301,（唐***久副食便利店,112.450253,37.850304,1.0,1.0,111.0,61.67,2.350378951650347,2.3945033184395417,0.1456769162255941,太原直送,0.1456769162255941,山西省,太原市,万柏林区,南寒街道,山西省太原市万柏林区南寒街道太白西巷426小区,112.44362927653616,37.84951165330577,158_85,112.44274865831092,37.84853164254594,2.0,3600099250.0,112.4431636,37.8499121,140109120301.0,0,0,97
太原直送,AWLS100,AWLS100,640,140109120325,太原***买副食店,112.443239,37.858008,1.0,1.0,112.0,25.67,2.345698987760577,2.3945974756543067,0.1431991590093992,太原直送,0.1431991590093992,山西省,太原市,万柏林区,王化街道,山西省太原市万柏林区王化街道九院东路九院住宅小区,112.436597496046,37.8572035576756,157_87,112.43695573009376,37.85752485295879,2.0,7023219026.0,112.4365709,37.8555382,140109120325.0,0,0,97
太原直送,AWLS100,AWLS100,481,140109120381,太原***利彩云店,112.446071,37.855577,1.0,1.0,112.0,40.67,2.3469497596301467,2.394101311896593,0.1435532070000524,太原直送,0.1435532070000524,山西省,太原市,万柏林区,南寒街道,山西省太原市万柏林区南寒街道建筑北巷建北花园,112.43943631856553,37.85477732760438,157_86,112.43695573009376,37.85302824775237,2.0,3600099254.0,112.44067,37.8557538,140109120381.0,0,0,97
太原直送,AWLS100,AWLS100,659,140109120391,太原***副食商店,112.443316,37.857933,1.0,1.0,112.0,44.33,2.345741231403198,2.394589829431337,0.1432147221098436,太原直送,0.1432147221098436,山西省,太原市,万柏林区,王化街道,山西省太原市万柏林区王化街道九院东路九院住宅小区,112.43667467756428,37.8571286817151,157_87,112.43695573009376,37.85752485295879,2.0,7023219026.0,112.4365709,37.8555382,140109120391.0,0,0,97
太原直送,AWLS100,AWLS100,723,140109120392,太原***芙蓉酒楼,112.438872,37.856375,1.0,1.0,112.0,25.67,2.3487975536527173,2.3989457385818422,0.1471071305715637,太原直送,0.1471071305715637,山西省,太原市,万柏林区,西铭街道,山西省太原市万柏林区西铭街道九院中街铭峰小区,112.43222138853952,37.85556291582596,156_87,112.4311628018766,37.85752485295879,2.0,7023219072.0,112.4323973,37.8555895,140109120392.0,0,0,97
太原直送,AWLS100,AWLS100,793,140109120555,太原***货便利店,112.448431,37.845392,1.0,1.0,112.0,52.67,2.3556177593856376,2.399142051452978,0.1508130453409139,太原直送,0.1508130453409139,山西省,太原市,万柏林区,南寒街道,山西省太原市万柏林区南寒街道河涝湾街建工苑A区,112.4418032751348,37.84459520442376,158_84,112.44274865831092,37.84403503733952,2.0,7023514035.0,112.4431742,37.8454169,140109120555.0,0,0,97
太原直送,AWLS100,AWLS100,451,140109120572,太原***鑫烟酒行,112.441055,37.846483,1.0,1.0,112.0,60.67,2.357238238972037,2.403902245466103,0.1538929635948273,太原直送,0.1538929635948273,山西省,太原市,万柏林区,南寒街道,山西省太原市万柏林区南寒街道西矿街公园新居,112.43441011860811,37.84567287477793,157_84,112.43695573009376,37.84403503733952,2.0,7023514147.0,112.4339235,37.8459619,140109120572.0,0,0,97
