station_name,line_code,line_name,deliver_no,customer_code,customer_name,longitude,latitude,order_cycle_type,order_weekday,city_village_code,avg_order_qty,distance_to_平城直送,distance_to_灵丘中转站,distance_to_太原直送,nearest_station,distance_to_station,province,city,district,township,full_address,lon_84,lat_84,grid_id,LonGridCenter,LatGridCenter,group,customer_osmid_mapping,OSM_X,OSM_Y,BB_RETAIL_CUSTOMER_CODE,kmeans_cluster,dbscan_label,kmeans_label
太原直送,DWLS053,DWLS053,11,140105122551,太原***鲜便利店,112.598429,37.770678,1.0,4.0,111.0,62.67,2.3778269850098464,2.342804224533074,0.2153531767144383,太原直送,0.2153531767144383,山西省,太原市,小店区,龙城街道,山西省太原市小店区龙城街道黄陵路77号龙城天悦,112.59219980760356,37.77019051388101,184_68,112.593364791957,37.77208935403676,1.0,8890594963.0,112.5922943,37.7708462,140105122551.0,0,0,98
太原直送,DWLS053,DWLS053,15,140105122722,太原***烟酒商行,112.598232,37.769146,1.0,4.0,111.0,81.0,2.3793503036623265,2.344039987034566,0.2167352138670573,太原直送,0.2167352138670573,山西省,太原市,小店区,龙城街道,山西省太原市小店区龙城街道龙锦街龙城天悦,112.59200302549966,37.7686583643192,184_67,112.593364791957,37.76759274883033,1.0,8890594961.0,112.5923123,37.7686471,140105122722.0,0,0,98
太原直送,AWLS050,AWLS050,16,140105122767,（唐***佳唐久便利店,112.588873,37.770083,1.0,1.0,112.0,56.0,2.381184207920922,2.349902189650661,0.2129577328955215,太原直送,0.2129577328955215,山西省,太原市,小店区,龙城街道,山西省太原市小店区龙城街道尚悦路富力尚悦居,112.58264334595847,37.769593829264345,182_67,112.5817789355227,37.76759274883033,1.0,8890594942.0,112.5826425,37.7686818,140105122767.0,0,0,98
太原直送,AWLS052,AWLS052,74,140105122800,太原***族便利店,112.59056,37.783541,1.0,1.0,111.0,31.33,2.3678250933430456,2.339115311196095,0.2006380694010961,太原直送,0.2006380694010961,山西省,太原市,小店区,龙城街道,山西省太原市小店区龙城街道酷资电竞馆臻观苑南区,112.58432926840038,37.783053871895646,182_70,112.5817789355227,37.781082564449605,1.0,5838330730.0,112.5847907,37.7832551,140105122800.0,0,0,98
太原直送,AWLS050,AWLS050,24,140105122837,太原***睿便利店,112.588353,37.770856,1.0,1.0,111.0,55.33,2.380598032046777,2.349713286443687,0.2120675674614067,太原直送,0.2120675674614067,山西省,太原市,小店区,龙城街道,山西省太原市小店区龙城街道鹦鹉酒店(太原南站武宿机场店)富力尚悦居,112.5821230779476,37.77036670343668,182_68,112.5817789355227,37.77208935403676,1.0,8890594943.0,112.5826636,37.7708568,140105122837.0,0,0,98
太原直送,DWLS053,DWLS053,18,140105122871,太原***烟酒商行,112.599444,37.77139,1.0,4.0,111.0,67.0,2.376851385321767,2.341586155714324,0.2150197307458119,太原直送,0.2150197307458119,山西省,太原市,小店区,龙城街道,山西省太原市小店区龙城街道龙城南街山西社会主义学院,112.59321447783314,37.77090252288969,184_68,112.593364791957,37.77208935403676,1.0,8890594962.0,112.5922936,37.7709359,140105122871.0,0,0,98
太原直送,AWLS052,AWLS052,73,140105122972,太原***银便利店,112.5817,37.777598,1.0,1.0,111.0,53.0,2.3761233662590016,2.349567521374308,0.2037436641321641,太原直送,0.2037436641321641,山西省,太原市,小店区,龙城街道,山西省太原市小店区龙城街道龙城北街159号山西高新农业技术市场,112.5754656328945,37.77710571730315,181_69,112.57598600730554,37.77658595924318,1.0,4226810501.0,112.5743728,37.7767452,140105122972.0,0,0,98
太原直送,AWLS052,AWLS052,32,140105122982,（金***飞金虎便利店,112.588967,37.775574,1.0,1.0,111.0,65.67,2.375908041147428,2.345913728859186,0.2077352700843056,太原直送,0.2077352700843056,山西省,太原市,小店区,龙城街道,山西省太原市小店区龙城街道大吴西路鸿泰国际住宅小区,112.58273674396972,37.77508544168565,182_69,112.5817789355227,37.77658595924318,1.0,9180500928.0,112.5827397,37.7739183,140105122982.0,0,0,98
太原直送,AWLS052,AWLS052,71,140105122987,太原***涵便利店,112.590725,37.780095,1.0,1.0,111.0,44.0,2.3710699530743446,2.3414561466243526,0.20396241253721,太原直送,0.20396241253721,山西省,太原市,小店区,龙城街道,山西省太原市小店区龙城街道富源南街,112.58449470308965,37.779607533204185,182_70,112.5817789355227,37.781082564449605,1.0,9283346850.0,112.5854586,37.7796119,140105122987.0,0,0,98
太原直送,AWLS052,AWLS052,31,140105123194,太原***尚优商行,112.587117,37.777408,1.0,1.0,111.0,11.0,2.3747005471732603,2.345901633812033,0.2054383537730957,太原直送,0.2054383537730957,山西省,太原市,小店区,龙城街道,山西省太原市小店区龙城街道龙城北街丽华甲第苑,112.5808858349456,37.7769188619657,182_69,112.5817789355227,37.77658595924318,1.0,9180500930.0,112.5826831,37.7766201,140105123194.0,0,0,98
太原直送,AWLS050,AWLS050,50,140105123213,太原***烟酒商行,112.585116,37.770754,1.0,1.0,111.0,69.67,2.381648715674503,2.352051393632589,0.2112564059383777,太原直送,0.2112564059383777,山西省,太原市,小店区,龙城街道,山西省太原市小店区龙城街道龙城酒店(太原武宿国际机场店)富力尚悦居,112.57888462460132,37.7702631406253,182_68,112.5817789355227,37.77208935403676,1.0,1619212372.0,112.578496,37.770861,140105123213.0,0,0,98
太原直送,AWLS052,AWLS052,39,140105123385,太原***烟酒商行,112.588931,37.779021,1.0,1.0,111.0,57.0,2.372624391695405,2.3434796688857755,0.2044353910848109,太原直送,0.2044353910848109,山西省,太原市,小店区,龙城街道,山西省太原市小店区龙城街道大吴西路丽华甲第苑,112.58270033503626,37.77853280349423,182_69,112.5817789355227,37.77658595924318,1.0,9180500941.0,112.582736,37.7787564,140105123385.0,0,0,98
太原直送,AWLS050,AWLS050,45,140105123439,太原***食品商行,112.583984,37.770432,1.0,1.0,111.0,45.33,2.3822906196587343,2.3530739322615832,0.2112595479546418,太原直送,0.2112595479546418,山西省,太原市,小店区,龙城街道,山西省太原市小店区龙城街道追忆电竞馆海唐·罗马花园,112.5777520064419,37.76994045317068,181_68,112.57598600730554,37.77208935403676,1.0,1389802309.0,112.5783428,37.7708732,140105123439.0,0,0,98
太原直送,AWLS053,AWLS053,16,140105123668,太原***闪电商店,112.59642,37.776729,1.0,1.0,111.0,23.67,2.3726213312538915,2.3398740697738414,0.208978237922032,太原直送,0.208978237922032,山西省,太原市,小店区,龙城街道,山西省太原市小店区龙城街道龙城北街,112.5901904301566,37.77624214882475,183_69,112.58757186373984,37.77658595924318,1.0,9283355118.0,112.5904758,37.7762485,140105123668.0,0,0,98
太原直送,AWLS053,AWLS053,15,140105123678,太原***亲便利店,112.598119,37.776743,1.0,1.0,111.0,47.67,2.3721133276755526,2.338676851188507,0.2095332008918816,太原直送,0.2095332008918816,山西省,太原市,小店区,龙城街道,山西省太原市小店区龙城街道龙城北街,112.5918891729082,37.77625616618135,184_69,112.593364791957,37.77658595924318,1.0,9283346911.0,112.591937,37.7762386,140105123678.0,0,0,98
太原直送,AWLS052,AWLS052,44,140105123786,太原***叶经销部,112.588928,37.777543,1.0,1.0,111.0,64.33,2.374037721687883,2.3445359497222475,0.2058441964812179,太原直送,0.2058441964812179,山西省,太原市,小店区,龙城街道,山西省太原市小店区龙城街道大吴西路丽华甲第苑,112.5826975043944,37.77705464008655,182_69,112.5817789355227,37.77658595924318,1.0,9180500929.0,112.5827397,37.7767031,140105123786.0,0,0,98
太原直送,AWLS052,AWLS052,28,140105123819,太原***鑫烟酒行,112.587998,37.777133,1.0,1.0,111.0,33.33,2.3747034894017824,2.345480177468997,0.2059593967873269,太原直送,0.2059593967873269,山西省,太原市,小店区,龙城街道,山西省太原市小店区龙城街道龙城北街丽华甲第苑,112.58176722352094,37.77664422182232,182_69,112.5817789355227,37.77658595924318,1.0,9180500930.0,112.5826831,37.7766201,140105123819.0,0,0,98
太原直送,DWLS053,DWLS053,12,140105123865,太原***生鲜超市,112.59854,37.770421,1.0,4.0,111.0,58.0,2.378040764861906,2.3429110801633075,0.2156324175373446,太原直送,0.2156324175373446,山西省,太原市,小店区,龙城街道,山西省太原市小店区龙城街道天悦路龙城天悦,112.59231081292982,37.7699334825383,184_68,112.593364791957,37.77208935403676,1.0,8890594963.0,112.5922943,37.7708462,140105123865.0,0,0,98
太原直送,AWLS052,AWLS052,27,140105123866,（金***宏图金虎便利店,112.586061,37.777145,1.0,1.0,111.0,56.0,2.375263650359684,2.3468296159476507,0.2053853223285454,太原直送,0.2053853223285454,山西省,太原市,小店区,龙城街道,山西省太原市小店区龙城街道龙城北街丽华甲第苑,112.57982937840256,37.776655320017646,182_69,112.5817789355227,37.77658595924318,1.0,5838330763.0,112.578189,37.7766942,140105123866.0,0,0,98
太原直送,AWLS052,AWLS052,203,140105218757,山西***有限公司,112.580566,37.775913,1.0,1.0,111.0,24.67,2.378069332409166,2.351563462523597,0.2050704596693506,太原直送,0.2050704596693506,山西省,太原市,小店区,龙城街道,山西省太原市小店区龙城街道坞城中路山西农业大学(龙城校区),112.57433094688297,37.77541970462251,181_69,112.57598600730554,37.77658595924318,1.0,7012237525.0,112.5743765,37.7766662,140105218757.0,0,0,98
太原直送,AWLS053,AWLS053,51,140105219496,山西***有限公司,112.5912,37.775132,3.0,1.0,111.0,17.0,2.375674660337564,2.3446661781586293,0.2088298790163891,太原直送,0.2088298790163891,山西省,太原市,小店区,龙城街道,山西省太原市小店区龙城街道太原祥悦酒店,112.58497037423643,37.774644128734,183_69,112.58757186373984,37.77658595924318,1.0,9180500925.0,112.5848241,37.7739217,140105219496.0,0,0,98
太原直送,AWLS052,AWLS052,118,140105219805,山西***有限公司,112.586807,37.777225,1.0,1.0,111.0,55.0,2.37496689277556,2.346249469793229,0.2055234481026386,太原直送,0.2055234481026386,山西省,太原市,小店区,龙城街道,山西省太原市小店区龙城街道龙城北街丽华甲第苑,112.58057571979668,37.776735696551775,182_69,112.5817789355227,37.77658595924318,1.0,9180500930.0,112.5826831,37.7766201,140105219805.0,0,0,98
太原直送,AWLS052,AWLS052,196,140105220924,山西***有限公司,112.582298,37.77741,1.0,1.0,111.0,60.67,2.3761252216669875,2.349281420905762,0.204085203074592,太原直送,0.204085203074592,山西省,太原市,小店区,龙城街道,山西省太原市小店区龙城街道龙城北街山西高新农业技术市场,112.57606408889345,37.77691811113875,181_69,112.57598600730554,37.77658595924318,1.0,4226810501.0,112.5743728,37.7767452,140105220924.0,0,0,98
太原直送,AWLS052,AWLS052,116,140105221140,山西***有限公司,112.589003,37.775155,1.0,1.0,111.0,31.0,2.3762979153447907,2.346187629848257,0.2081460858243574,太原直送,0.2081460858243574,山西省,太原市,小店区,龙城街道,山西省太原市小店区龙城街道大吴西路小店区政务服务中心社保中心,112.58277280386967,37.77466641036706,182_69,112.5817789355227,37.77658595924318,1.0,9180500928.0,112.5827397,37.7739183,140105221140.0,0,0,98
太原直送,AWLS052,AWLS052,181,140105221378,山西***有限公司,112.589031,37.782144,1.0,1.0,111.0,22.33,2.369610672855137,2.341183534470112,0.2014905383510579,太原直送,0.2014905383510579,山西省,太原市,小店区,龙城街道,山西省太原市小店区龙城街道大吴西路龙景逸墅,112.58280000737795,37.7816561904038,182_70,112.5817789355227,37.781082564449605,1.0,9180500934.0,112.582818,37.783232,140105221378.0,0,0,98
太原直送,AWLS052,AWLS052,117,140105221783,山西***有限公司,112.588161,37.777224,1.0,1.0,111.0,54.33,2.374568493248618,2.3453010269033707,0.2059205632883723,太原直送,0.2059205632883723,山西省,太原市,小店区,龙城街道,山西省太原市小店区龙城街道龙城北街丽华甲第苑,112.5819302741503,37.77673530001634,182_69,112.5817789355227,37.77658595924318,1.0,9180500930.0,112.5826831,37.7766201,140105221783.0,0,0,98
太原直送,AWLS050,AWLS050,80,140105221973,山西***有限公司,112.584451,37.766276,1.0,1.0,111.0,10.0,2.386123643714425,2.355715814343062,0.2153894608679831,太原直送,0.2153894608679831,山西省,太原市,小店区,龙城街道,山西省太原市小店区龙城街道坞城南路99号山西工商学院,112.57821976459756,37.76578431022693,181_67,112.57598600730554,37.76759274883033,1.0,7539624604.0,112.5786501,37.7657948,140105221973.0,0,0,98
太原直送,AWLS050,AWLS050,21,140105222340,山西***有限公司,112.588894,37.770211,1.0,1.0,111.0,78.33,2.3810556829417044,2.349795994932325,0.2128412812989941,太原直送,0.2128412812989941,山西省,太原市,小店区,龙城街道,山西省太原市小店区龙城街道尚悦路富力尚悦居,112.58266433811131,37.7697218504396,182_67,112.5817789355227,37.76759274883033,1.0,8890594942.0,112.5826425,37.7686818,140105222340.0,0,0,98
