station_name,line_code,line_name,deliver_no,customer_code,customer_name,longitude,latitude,order_cycle_type,order_weekday,city_village_code,avg_order_qty,distance_to_平城直送,distance_to_灵丘中转站,distance_to_太原直送,nearest_station,distance_to_station,province,city,district,township,full_address,lon_84,lat_84,grid_id,LonGridCenter,LatGridCenter,group,customer_osmid_mapping,OSM_X,OSM_Y,BB_RETAIL_CUSTOMER_CODE,kmeans_cluster,dbscan_label,kmeans_label
太原直送,AWLS051,AWLS051,77,140105119808,太原***奇峰商店,112.565389,37.777063,1.0,1.0,111.0,52.0,2.3815318809950896,2.361430822752386,0.2005318917678676,太原直送,0.2005318917678676,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道龙城北街恒大翡翠华庭,112.55913499150924,37.776553234381474,178_69,112.55860722265408,37.77658595924318,1.0,7012237390.0,112.5578928,37.7766238,140105119808.0,0,0,12
太原直送,AWLS051,AWLS051,86,140105120836,太原***芳蓉商行,112.564786,37.777201,1.0,1.0,111.0,33.33,2.3815834058527128,2.361758651555236,0.2002826493059246,太原直送,0.2002826493059246,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道龙城北街恒大翡翠华庭,112.55853096312228,37.77669038398356,178_69,112.55860722265408,37.77658595924318,1.0,7012213652.0,112.5578926,37.7767067,140105120836.0,0,0,12
太原直送,AWLS051,AWLS051,85,140105120850,太原***天成商行,112.565473,37.777249,1.0,1.0,111.0,60.67,2.381329163323712,2.361239763122968,0.2003652715317704,太原直送,0.2003652715317704,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道龙城北街翡翠兰庭君泰.中央公园A区,112.55921910949634,37.77673937396479,178_69,112.55860722265408,37.77658595924318,1.0,7012213652.0,112.5578926,37.7767067,140105120850.0,0,0,12
太原直送,AWLS051,AWLS051,74,140105120865,（唐***林唐久便利店,112.565437,37.776972,1.0,1.0,111.0,56.67,2.381604030671973,2.361461424191804,0.20063035557213,太原直送,0.20063035557213,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道龙城北街135号恒大翡翠华庭,112.55918308176986,37.776462292719486,178_69,112.55860722265408,37.77658595924318,1.0,7012237390.0,112.5578928,37.7766238,140105120865.0,0,0,12
太原直送,AWLS051,AWLS051,94,140105121055,太原***鲜便利店,112.569636,37.78571,1.0,1.0,111.0,25.0,2.3720043825528623,2.3523093027765243,0.1929367563166723,太原直送,0.1929367563166723,山西省,太原市,小店区,龙城街道,山西省太原市小店区龙城街道裕丰花园(西2门),112.56338756163969,37.78520686451225,179_71,112.56440015087122,37.785579169656025,1.0,4220451092.0,112.5630736,37.7879714,140105121055.0,0,0,12
太原直送,AWLS050,AWLS050,71,140105121395,太原***林便利店,112.569679,37.772195,1.0,1.0,111.0,64.33,2.3848754157431347,2.3618611775828406,0.2061524399564492,太原直送,0.2061524399564492,山西省,太原市,小店区,龙城街道,山西省太原市小店区龙城街道红寺西路碧桂园天汇,112.5634321834724,37.77169042625444,179_68,112.56440015087122,37.77208935403676,1.0,8883183454.0,112.5637179,37.7709102,140105121395.0,0,0,12
太原直送,AWLS051,AWLS051,75,140105121578,太原***博便利店,112.565399,37.777009,1.0,1.0,111.0,26.33,2.381580302173328,2.3614620250838243,0.2005868081205727,太原直送,0.2005868081205727,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道龙城北街135号恒大翡翠华庭,112.55914501437228,37.77649924273289,178_69,112.55860722265408,37.77658595924318,1.0,7012237390.0,112.5578928,37.7766238,140105121578.0,0,0,12
太原直送,AWLS050,AWLS050,70,140105121670,太原***吉诚商行,112.569633,37.772151,1.0,1.0,111.0,35.0,2.384931226551407,2.3619248098203727,0.2061860491497876,太原直送,0.2061860491497876,山西省,太原市,小店区,龙城街道,山西省太原市小店区龙城街道红寺西路碧桂园天汇,112.56338612284496,37.77164636461322,179_68,112.56440015087122,37.77208935403676,1.0,8883183454.0,112.5637179,37.7709102,140105121670.0,0,0,12
太原直送,AWLS050,AWLS050,73,140105121746,太原***霞便利店,112.577112,37.769121,1.0,1.0,111.0,60.0,2.385581635407392,2.35882570105381,0.2107937011511491,太原直送,0.2107937011511491,山西省,太原市,小店区,龙城街道,山西省太原市小店区龙城街道红寺北街,112.57087459296304,37.768624109985126,180_67,112.57019307908838,37.76759274883033,1.0,8239418301.0,112.5724423,37.7686144,140105121746.0,0,0,12
太原直送,AWLS051,AWLS051,88,140105121918,（唐***娜唐久便利店,112.567626,37.779483,1.0,1.0,111.0,44.33,2.378547679161592,2.358137580849765,0.1985986970979419,太原直送,0.1985986970979419,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道龙兴南街紫园,112.561375295304,37.77897657619236,178_70,112.55860722265408,37.781082564449605,1.0,5276648828.0,112.5637134,37.7767175,140105121918.0,0,0,12
太原直送,AWLS052,AWLS052,202,140105121948,（金***旺金虎便利店,112.575407,37.777751,1.0,1.0,111.0,30.0,2.3778553331958587,2.3538828520036827,0.2020055886850618,太原直送,0.2020055886850618,山西省,太原市,小店区,龙城街道,山西省太原市小店区龙城街道龙城北街155号御龙庭,112.56916679719376,37.777253401229096,180_69,112.57019307908838,37.77658595924318,1.0,7539911201.0,112.5689712,37.7775633,140105121948.0,0,0,12
太原直送,AWLS051,AWLS051,80,140105122108,太原***龙腾商行,112.569507,37.77873,1.0,1.0,111.0,64.67,2.37869656803153,2.3573442794403148,0.1997251540617714,太原直送,0.1997251540617714,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道中国农业银行(体育南路支行)翡翠兰庭君泰.中央公园A区,112.56325918276764,37.7782259139786,179_69,112.56440015087122,37.77658595924318,1.0,5276648828.0,112.5637134,37.7767175,140105122108.0,0,0,12
太原直送,AWLS050,AWLS050,68,140105122179,（唐***伟唐久便利店,112.565163,37.767246,1.0,1.0,111.0,65.0,2.390956349481311,2.368555328095588,0.2101375423597582,太原直送,0.2101375423597582,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道饿师兄面食小酒馆首开·国风上观,112.55890974834128,37.76673488666565,178_67,112.55860722265408,37.76759274883033,1.0,9330114585.0,112.5556633,37.7661517,140105122179.0,0,0,12
太原直送,AWLS051,AWLS051,25,140105122606,太原***居烟酒店,112.565389,37.77702,1.0,1.0,111.0,52.33,2.381572854363477,2.361461288452132,0.2005741088600394,太原直送,0.2005741088600394,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道龙城北街135号恒大翡翠华庭,112.55913499647713,37.77651022970592,178_69,112.55860722265408,37.77658595924318,1.0,7012237390.0,112.5578928,37.7766238,140105122606.0,0,0,12
太原直送,AWLS050,AWLS050,14,140105122653,太原***烟酒商店,112.573083,37.769391,1.0,1.0,111.0,63.0,2.3865275913008013,2.3614616942404565,0.2096145147741433,太原直送,0.2096145147741433,山西省,太原市,小店区,龙城街道,山西省太原市小店区龙城街道红寺北街,112.56684104107022,37.768890102572726,179_67,112.56440015087122,37.76759274883033,1.0,7539624628.0,112.5664698,37.7685455,140105122653.0,0,0,12
太原直送,AWLS051,AWLS051,31,140105122698,（唐***纬唐久便利店,112.569579,37.785438,1.0,1.0,111.0,71.0,2.3722808726668503,2.3525420457050243,0.1931896498806291,太原直送,0.1931896498806291,山西省,太原市,小店区,龙城街道,山西省太原市小店区龙城街道体育南路裕丰花园,112.56333051146758,37.78493476214117,179_71,112.56440015087122,37.785579169656025,1.0,4220451092.0,112.5630736,37.7879714,140105122698.0,0,0,12
太原直送,AWLS052,AWLS052,33,140105122746,太原***糖便利店,112.575411,37.777771,1.0,1.0,111.0,26.67,2.3778350535913937,2.3538658275655773,0.2019871171832478,太原直送,0.2019871171832478,山西省,太原市,小店区,龙城街道,山西省太原市小店区龙城街道御龙庭(西门),112.56917079930486,37.777273407367055,180_69,112.57019307908838,37.77658595924318,1.0,7539911201.0,112.5689712,37.7775633,140105122746.0,0,0,12
太原直送,AWLS051,AWLS051,29,140105122793,山西***特产商行,112.568466,37.779455,1.0,1.0,111.0,52.33,2.3783201293108127,2.3575646699982578,0.1987983854889168,太原直送,0.1987983854889168,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道龙兴南街力量盈通广场,112.56221657331687,37.77894967304612,179_70,112.56440015087122,37.781082564449605,1.0,5276648828.0,112.5637134,37.7767175,140105122793.0,0,0,12
太原直送,AWLS051,AWLS051,39,140105122826,太原***冲便利店,112.569686,37.775293,1.0,1.0,111.0,24.33,2.3819193170351087,2.3596563352395163,0.2031230881731582,太原直送,0.2031230881731582,山西省,太原市,小店区,龙城街道,山西省太原市小店区龙城街道体育南路149号山西省康复研究中心,112.56343883585568,37.774788762812605,179_69,112.56440015087122,37.77658595924318,1.0,5276648830.0,112.5637328,37.7739072,140105122826.0,0,0,12
太原直送,AWLS051,AWLS051,42,140105123003,（金***艳金虎便利店,112.569652,37.777374,1.0,1.0,111.0,34.0,2.379945518005397,2.3582036978058043,0.2010812190185823,太原直送,0.2010812190185823,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道龙城北街翡翠兰庭君泰.中央公园,112.56340454707272,37.77686994564648,179_69,112.56440015087122,37.77658595924318,1.0,5276648828.0,112.5637134,37.7767175,140105123003.0,0,0,12
太原直送,AWLS050,AWLS050,34,140105123104,太原***酒便利店,112.570045,37.765912,1.0,1.0,111.0,47.33,2.390757543847766,2.3660718761664903,0.2123785075401904,太原直送,0.2123785075401904,山西省,太原市,小店区,龙城街道,山西省太原市小店区龙城街道红寺西路山钢铭著,112.56379942713684,37.76540723810976,179_67,112.56440015087122,37.76759274883033,1.0,8239418304.0,112.5637888,37.7655143,140105123104.0,0,0,12
太原直送,AWLS051,AWLS051,47,140105123242,太原***桃便利店,112.567031,37.779009,1.0,1.0,111.0,32.67,2.379179641490736,2.358893313909933,0.1989431401179708,太原直送,0.1989431401179708,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道体育南路139号紫园,112.5607794236206,37.77850172633827,178_69,112.55860722265408,37.77658595924318,1.0,7012213652.0,112.5578926,37.7767067,140105123242.0,0,0,12
太原直送,AWLS050,AWLS050,44,140105123291,太原***坤便利店,112.569646,37.772189,1.0,1.0,111.0,55.33,2.384891075661318,2.3618886645233688,0.2061515295237969,太原直送,0.2061515295237969,山西省,太原市,小店区,龙城街道,山西省太原市小店区龙城街道红寺西路碧桂园天汇,112.5633991370399,37.77168438471304,179_68,112.56440015087122,37.77208935403676,1.0,8883183454.0,112.5637179,37.7709102,140105123291.0,0,0,12
太原直送,AWLS050,AWLS050,42,140105123448,太原***烟酒商店,112.570006,37.76773,1.0,1.0,111.0,48.0,2.389035216268271,2.3648055333470803,0.210590127351687,太原直送,0.210590127351687,山西省,太原市,小店区,龙城街道,山西省太原市小店区龙城街道红寺西路山钢铭著,112.5637601624554,37.76722537155513,179_67,112.56440015087122,37.76759274883033,1.0,5761679628.0,112.5637996,37.7674337,140105123448.0,0,0,12
太原直送,AWLS050,AWLS050,37,140105123454,太原***选便利店,112.569646,37.772189,1.0,1.0,111.0,35.33,2.384891075661318,2.3618886645233688,0.2061515295237969,太原直送,0.2061515295237969,山西省,太原市,小店区,龙城街道,山西省太原市小店区龙城街道红寺西路碧桂园天汇,112.5633991370399,37.77168438471304,179_68,112.56440015087122,37.77208935403676,1.0,8883183454.0,112.5637179,37.7709102,140105123454.0,0,0,12
太原直送,AWLS050,AWLS050,33,140105123456,太原***鑫飞商店,112.570503,37.766082,1.0,1.0,111.0,35.67,2.3904578975846875,2.365629194982594,0.2123047324507879,太原直送,0.2123047324507879,山西省,太原市,小店区,龙城街道,山西省太原市小店区龙城街道中共红寺社区支部委员会小店区小店街道红寺村村民委员会,112.56425804592256,37.765577810631264,179_67,112.56440015087122,37.76759274883033,1.0,7539624638.0,112.5644857,37.7654843,140105123456.0,0,0,12
太原直送,AWLS050,AWLS050,41,140105123480,太原***源便利店,112.570039,37.765928,1.0,1.0,111.0,32.33,2.390744083782493,2.366064701196906,0.2123616272799722,太原直送,0.2123616272799722,山西省,太原市,小店区,龙城街道,山西省太原市小店区龙城街道红寺西路山钢铭著,112.5637934168498,37.765423232350926,179_67,112.56440015087122,37.76759274883033,1.0,8239418304.0,112.5637888,37.7655143,140105123480.0,0,0,12
太原直送,AWLS051,AWLS051,28,140105123619,太原***俊俊商店,112.565445,37.777106,1.0,1.0,111.0,31.67,2.381473918468348,2.361360837466818,0.2005003233737985,太原直送,0.2005003233737985,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道龙城北街恒大翡翠华庭,112.55919107956778,37.7765963186519,178_69,112.55860722265408,37.77658595924318,1.0,7012237390.0,112.5578928,37.7766238,140105123619.0,0,0,12
太原直送,AWLS050,AWLS050,51,140105123621,太原***家烟酒店,112.575928,37.769088,1.0,1.0,111.0,44.0,2.385966178821899,2.3596799611610395,0.2105491255028107,太原直送,0.2105491255028107,山西省,太原市,小店区,龙城街道,山西省太原市小店区龙城街道红寺北街山西吉昌信粮油市场,112.569689364119,37.768589995604046,180_67,112.57019307908838,37.76759274883033,1.0,8890594934.0,112.5690535,37.7708714,140105123621.0,0,0,12
太原直送,AWLS050,AWLS050,52,140105123662,太原***豪便利店,112.570057,37.766132,1.0,1.0,111.0,32.67,2.390544093086968,2.3659068512487926,0.2121654340768077,太原直送,0.2121654340768077,山西省,太原市,小店区,龙城街道,山西省太原市小店区龙城街道红寺西路小店区小店街道红寺村村民委员会,112.56381141862776,37.76562727455277,179_67,112.56440015087122,37.76759274883033,1.0,8239418304.0,112.5637888,37.7655143,140105123662.0,0,0,12
太原直送,AWLS051,AWLS051,48,140105123832,太原***族便利店,112.567694,37.779556,1.0,1.0,111.0,56.0,2.378457515087036,2.35803787219056,0.1985410450511425,太原直送,0.1985410450511425,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道龙兴南街力量盈通广场,112.5614433915138,37.77904967445575,178_70,112.55860722265408,37.781082564449605,1.0,5276648828.0,112.5637134,37.7767175,140105123832.0,0,0,12
太原直送,AWLS051,AWLS051,30,140105123858,太原***富太商行,112.57067,37.777062,1.0,1.0,111.0,54.0,2.379935980544431,2.3577076430424886,0.2016028082393686,太原直送,0.2016028082393686,山西省,太原市,小店区,龙城街道,山西省太原市小店区龙城街道龙城北街翡翠兰庭君泰.中央公园,112.56442400867012,37.77655915181899,179_69,112.56440015087122,37.77658595924318,1.0,7012237409.0,112.563942,37.7766394,140105123858.0,0,0,12
太原直送,AWLS050,AWLS050,53,140105123925,太原***祥便利店,112.570033,37.76602,1.0,1.0,111.0,63.33,2.3906581310628696,2.36600342906303,0.2122703029841903,太原直送,0.2122703029841903,山西省,太原市,小店区,龙城街道,山西省太原市小店区龙城街道红寺西路小店区小店街道红寺村村民委员会,112.56378739779144,37.76551523410748,179_67,112.56440015087122,37.76759274883033,1.0,8239418304.0,112.5637888,37.7655143,140105123925.0,0,0,12
太原直送,AWLS052,AWLS052,200,140105219525,太原***有限公司,112.57764,37.778314,1.0,1.0,111.0,81.0,2.3766499139726034,2.351911751538518,0.2020037773161653,太原直送,0.2020037773161653,山西省,太原市,小店区,龙城街道,山西省太原市小店区龙城街道坞城西路御龙庭,112.57140205676092,37.7778185578824,180_69,112.57019307908838,37.77658595924318,1.0,7539624582.0,112.5714487,37.7767388,140105219525.0,0,0,12
太原直送,AWLS052,AWLS052,201,140105219685,山西***有限公司,112.577624,37.777766,1.0,1.0,111.0,69.33,2.3771776561952613,2.3523125730108645,0.2025305529790493,太原直送,0.2025305529790493,山西省,太原市,小店区,龙城街道,山西省太原市小店区龙城街道马斯特大白口腔门诊部御龙庭,112.57138610432182,37.77727048360728,180_69,112.57019307908838,37.77658595924318,1.0,7539624582.0,112.5714487,37.7767388,140105219685.0,0,0,12
太原直送,AWLS051,AWLS051,81,140105219886,山西***有限公司,112.569284,37.777272,1.0,1.0,111.0,25.0,2.380153844303764,2.3585354495298545,0.2011037700342727,太原直送,0.2011037700342727,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道龙城北街翡翠兰庭君泰.中央公园A区,112.56303602932388,37.77676747517768,179_69,112.56440015087122,37.77658595924318,1.0,5276648828.0,112.5637134,37.7767175,140105219886.0,0,0,12
太原直送,AWLS051,AWLS051,90,140105219926,山西***有限公司,112.570485,37.783831,1.0,1.0,111.0,33.33,2.373538475799369,2.353039681033233,0.1949567167552841,太原直送,0.1949567167552841,山西省,太原市,小店区,龙城街道,山西省太原市小店区龙城街道体育南路210号龙海方舟花园,112.56423797241284,37.78332868569558,179_70,112.56440015087122,37.781082564449605,1.0,4220451092.0,112.5630736,37.7879714,140105219926.0,0,0,12
太原直送,AWLS051,AWLS051,82,140105221352,太原***有限公司,112.566215,37.777286,1.0,1.0,111.0,63.67,2.3810689044219218,2.360689948960262,0.2004716881083228,太原直送,0.2004716881083228,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道龙城北街翡翠兰庭君泰.中央公园A区,112.55996232063151,37.77677741922151,178_69,112.55860722265408,37.77658595924318,1.0,7012213652.0,112.5578926,37.7767067,140105221352.0,0,0,12
太原直送,AWLS051,AWLS051,72,140105222481,山西***有限公司,112.566804,37.77727,1.0,1.0,111.0,68.33,2.380905695164339,2.360285737971776,0.2006025624213189,太原直送,0.2006025624213189,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道龙城北街翡翠兰庭君泰.中央公园A区,112.560552265934,37.77676222739221,178_69,112.55860722265408,37.77658595924318,1.0,7012213652.0,112.5578926,37.7767067,140105222481.0,0,0,12
太原直送,AWLS051,AWLS051,27,140105222584,山西***有限公司,112.563322,37.777266,1.0,1.0,111.0,57.67,2.381966410648565,2.362746248236785,0.1999498216303289,太原直送,0.1999498216303289,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道龙城北街华天龙城大道,112.55706441610675,37.77675322657859,178_69,112.55860722265408,37.77658595924318,1.0,7012237469.0,112.5577746,37.7767064,140105222584.0,0,0,12
太原直送,AWLS051,AWLS051,49,140105222969,山西***有限公司,112.567239,37.779851,1.0,1.0,111.0,24.0,2.3783141997860566,2.358150051113157,0.1981600044913179,太原直送,0.1981600044913179,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道体育南路135号力量盈通广场,112.56098765243236,37.77934410011146,178_70,112.55860722265408,37.781082564449605,1.0,5276648828.0,112.5637134,37.7767175,140105222969.0,0,0,12
太原直送,AWLS051,AWLS051,38,140105223496,山西***有限公司,112.571057,37.776752,1.0,1.0,111.0,11.0,2.380114983002501,2.35765500211248,0.2019890545970209,太原直送,0.2019890545970209,山西省,太原市,小店区,龙城街道,山西省太原市小店区龙城街道美住星辰酒店(北美N1店)君泰中央公园C区,112.5648115712254,37.7762495777835,179_69,112.56440015087122,37.77658595924318,1.0,7012237409.0,112.563942,37.7766394,140105223496.0,0,0,12
太原直送,AWLS051,AWLS051,35,140105223626,山西***有限公司,112.569884,37.77856,1.0,1.0,111.0,15.0,2.378744805384974,2.3571989892652234,0.1999712728618788,太原直送,0.1999712728618788,山西省,太原市,小店区,龙城街道,山西省太原市小店区龙城街道体育南路翡翠兰庭君泰.中央公园A区,112.56363674011529,37.77805636213424,179_69,112.56440015087122,37.77658595924318,1.0,5276648828.0,112.5637134,37.7767175,140105223626.0,0,0,12
太原直送,AWLS051,AWLS051,21,140105124005,太原***宝生商行,112.563783,37.776247,1.0,1.0,111.0,56.0,2.382797002323111,2.363142397052916,0.2010353912026443,太原直送,0.2010353912026443,山西省,太原市,小店区,龙城街道,山西省太原市小店区龙城街道重庆崽儿火锅地铁万科星空,112.55752634592928,37.77573480725191,178_69,112.55860722265408,37.77658595924318,1.0,7012237521.0,112.5577744,37.7766235,140105124005.0,0,0,12
太原直送,AWLS051,AWLS051,44,140105224016,太原***有限公司,112.566808,37.77731,1.0,1.0,111.0,33.33,2.380866362423982,2.360254566048546,0.2005641341666026,太原直送,0.2005641341666026,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道龙城北街翡翠兰庭君泰.中央公园A区,112.56055626765624,37.7768022372,178_69,112.55860722265408,37.77658595924318,1.0,7012213652.0,112.5578926,37.7767067,140105224016.0,0,0,12
太原直送,AWLS051,AWLS051,20,140105124023,太原***兴便利店,112.564028,37.776606,1.0,1.0,111.0,38.0,2.382380529682444,2.362715166723448,0.2007270579518329,太原直送,0.2007270579518329,山西省,太原市,小店区,龙城街道,山西省太原市小店区龙城街道金台路地铁万科星空,112.55777173138276,37.7760942098462,178_69,112.55860722265408,37.77658595924318,1.0,7012237521.0,112.5577744,37.7766235,140105124023.0,0,0,12
太原直送,AWLS050,AWLS050,54,140105124050,太原***红便利店,112.577112,37.769121,1.0,1.0,111.0,35.33,2.385581635407392,2.35882570105381,0.2107937011511491,太原直送,0.2107937011511491,山西省,太原市,小店区,龙城街道,山西省太原市小店区龙城街道红寺北街,112.57087459296304,37.768624109985126,180_67,112.57019307908838,37.76759274883033,1.0,8239418301.0,112.5724423,37.7686144,140105124050.0,0,0,12
太原直送,AWLS051,AWLS051,45,140105124064,山西***酒茶商行,112.565848,37.779754,1.0,1.0,111.0,52.33,2.3788284893505893,2.3592008527196224,0.1979794326337985,太原直送,0.1979794326337985,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道龙兴南街力量盈通广场,112.5595944380892,37.77924517865447,178_70,112.55860722265408,37.781082564449605,1.0,7012213652.0,112.5578926,37.7767067,140105124064.0,0,0,12
太原直送,AWLS051,AWLS051,24,140105124074,太原***腾便利店,112.569571,37.778144,1.0,1.0,111.0,27.0,2.37923588663861,2.357714678470237,0.2003114517070854,太原直送,0.2003114517070854,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道体育南路143号翡翠兰庭君泰.中央公园A区,112.56332334226596,37.7776399292436,179_69,112.56440015087122,37.77658595924318,1.0,5276648828.0,112.5637134,37.7767175,140105124074.0,0,0,12
太原直送,AWLS051,AWLS051,17,140105124196,太原***烟酒商行,112.563944,37.776158,1.0,1.0,111.0,42.33,2.382832872382361,2.363091798696141,0.201152186232213,太原直送,0.201152186232213,山西省,太原市,小店区,龙城街道,山西省太原市小店区龙城街道金台路地铁万科星空,112.5576876371364,37.77564603695793,178_69,112.55860722265408,37.77658595924318,1.0,7012237521.0,112.5577744,37.7766235,140105124196.0,0,0,12
太原直送,AWLS051,AWLS051,23,140105124252,太原***青青饭店,112.570731,37.776776,1.0,1.0,111.0,28.67,2.380190304579239,2.3578676271890275,0.2018952345475238,太原直送,0.2018952345475238,山西省,太原市,小店区,龙城街道,山西省太原市小店区龙城街道美住星辰酒店(北美N1店)君泰中央公园C区,112.56448512527,37.776273193635,179_69,112.56440015087122,37.77658595924318,1.0,7012237409.0,112.563942,37.7766394,140105124252.0,0,0,12
