station_name,line_code,line_name,deliver_no,customer_code,customer_name,longitude,latitude,order_cycle_type,order_weekday,city_village_code,avg_order_qty,distance_to_平城直送,distance_to_灵丘中转站,distance_to_太原直送,nearest_station,distance_to_station,province,city,district,township,full_address,lon_84,lat_84,grid_id,LonGridCenter,LatGridCenter,group,customer_osmid_mapping,OSM_X,OSM_Y,BB_RETAIL_CUSTOMER_CODE,kmeans_cluster,dbscan_label,kmeans_label
太原直送,BWLS011,BWLS011,361,140109120898,太原***烟酒商行,112.503528,37.827701,1.0,2.0,111.0,86.33,2.353221727985912,2.3705453767435016,0.148160378607103,太原直送,0.148160378607103,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道新义街万科蓝山,112.4970858181033,37.8270484312496,167_80,112.49488501226531,37.82604861651383,1.0,7840641484.0,112.4970603,37.8269993,140109120898.0,0,0,65
太原直送,BWLS011,BWLS011,244,140109120905,太原***烟酒商行,112.503531,37.836667,1.0,2.0,111.0,71.67,2.3447693677647723,2.3644157586864907,0.1393173816147871,太原直送,0.1393173816147871,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道十二院城锦院,112.4970877694508,37.83601580246533,167_82,112.49488501226531,37.83504182692668,1.0,7012633398.0,112.4991037,37.835833,140109120905.0,0,0,65
太原直送,BWLS011,BWLS011,200,140109120927,太原***酒便利店,112.505938,37.83947,1.0,2.0,111.0,49.0,2.3413230374047065,2.3607435618323724,0.1361580836895112,太原直送,0.1361580836895112,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道郭氏中医按摩十二院城,112.49950335241827,37.83882643318368,168_83,112.50067794048248,37.8395384321331,1.0,7012633395.0,112.4998304,37.8396556,140109120927.0,0,0,65
太原直送,BWLS011,BWLS011,202,140109120936,太原***顺便利店,112.509302,37.828768,1.0,2.0,111.0,58.0,2.35029665191652,2.3656074525662505,0.14628553143083,太原直送,0.14628553143083,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道新中巷和平花园,112.50288099895565,37.82813279630083,168_80,112.50067794048248,37.82604861651383,1.0,7689962547.0,112.5025559,37.828265,140109120936.0,0,0,65
太原直送,AWLS005,AWLS005,192,140109120955,太原***烟酒商行,112.499894,37.831034,1.0,1.0,112.0,59.33,2.3512950026421584,2.370918845707924,0.1455118121734417,太原直送,0.1455118121734417,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道西中环路太化·紫景天城,112.4934379192522,37.83037104187809,167_81,112.49488501226531,37.83054522172026,1.0,7012631162.0,112.4940606,37.8301564,140109120955.0,0,0,65
太原直送,BWLS011,BWLS011,359,140109120987,（唐***唐久便利店,112.506363,37.827379,1.0,2.0,111.0,72.33,2.352581988160243,2.3686997783030703,0.1480509067719603,太原直送,0.1480509067719603,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道新义街万科蓝山,112.4999313499928,37.826734853527626,168_80,112.50067794048248,37.82604861651383,1.0,7689962557.0,112.499882,37.8267303,140109120987.0,0,0,65
太原直送,BWLS011,BWLS011,332,140109120988,太原***酒便利店,112.504081,37.830446,1.0,2.0,111.0,59.33,2.350449412132281,2.3682640261393977,0.1453622576633942,太原直送,0.1453622576633942,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道沙沟南街恒大雅苑,112.49764054448212,37.829795497053134,167_81,112.49488501226531,37.83054522172026,1.0,7023502549.0,112.4982548,37.8296363,140109120988.0,0,0,65
太原直送,AWLS005,AWLS005,204,140109120995,太原***烟酒商行,112.498628,37.833451,1.0,1.0,112.0,48.0,2.349442924474867,2.370194559967602,0.1433864857265172,太原直送,0.1433864857265172,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道大井峪街公园美地,112.49216692261412,37.832784613905176,167_81,112.49488501226531,37.83054522172026,1.0,5764445983.0,112.49383,37.8324377,140109120995.0,0,0,65
太原直送,BWLS011,BWLS011,376,140109121009,（唐***福唐久便利店,112.503368,37.827533,1.0,2.0,111.0,47.67,2.353433454027752,2.3707770133186297,0.1483519252487108,太原直送,0.1483519252487108,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道新义街万科蓝山,112.49692524434086,37.82687992734175,167_80,112.49488501226531,37.82604861651383,1.0,7840641484.0,112.4970603,37.8269993,140109121009.0,0,0,65
太原直送,BWLS011,BWLS011,330,140109121046,太原***顺便利店,112.503166,37.830606,1.0,2.0,111.0,57.33,2.3506038837069063,2.368822265190237,0.1453533890144946,太原直送,0.1453533890144946,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道沙沟南街恒大雅苑,112.49672213149805,37.82995278288168,167_81,112.49488501226531,37.83054522172026,1.0,7023502549.0,112.4982548,37.8296363,140109121046.0,0,0,65
太原直送,BWLS011,BWLS011,368,140109121054,太原***食品超市,112.505826,37.825049,1.0,2.0,111.0,59.33,2.354958069454528,2.370687581745852,0.1504335578419908,太原直送,0.1504335578419908,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道义井西路东巷万科蓝山,112.49939264140252,37.8244029075317,168_80,112.50067794048248,37.82604861651383,1.0,7689962561.0,112.4992707,37.8242523,140109121054.0,0,0,65
太原直送,BWLS011,BWLS011,239,140109121063,太原***百货超市,112.503857,37.835533,1.0,2.0,111.0,48.67,2.3457290816631,2.36495153040755,0.1403801061261896,太原直送,0.1403801061261896,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道沙沟北街紫荆假日,112.4974151127446,37.8348826026762,167_82,112.49488501226531,37.83504182692668,1.0,7012633398.0,112.4991037,37.835833,140109121063.0,0,0,65
太原直送,BWLS011,BWLS011,334,140109121069,太原***烟酒商行,112.504507,37.830364,1.0,2.0,111.0,54.67,2.350384694859328,2.3680093398654427,0.1453758268660871,太原直送,0.1453758268660871,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道沙沟南街恒大雅苑,112.4980681328768,37.82971475864216,168_81,112.50067794048248,37.83054522172026,1.0,7023502549.0,112.4982548,37.8296363,140109121069.0,0,0,65
太原直送,BWLS011,BWLS011,221,140109121070,太原***烟酒商行,112.505938,37.83947,1.0,2.0,111.0,62.67,2.3413230374047065,2.3607435618323724,0.1361580836895112,太原直送,0.1361580836895112,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道郭氏中医按摩十二院城,112.49950335241827,37.83882643318368,168_83,112.50067794048248,37.8395384321331,1.0,7012633395.0,112.4998304,37.8396556,140109121070.0,0,0,65
太原直送,BWLS011,BWLS011,251,140109121144,太原***叶经销部,112.502914,37.839761,1.0,2.0,111.0,91.33,2.3420605781595354,2.362756961437204,0.1363786814901751,太原直送,0.1363786814901751,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道光华街115号十二院城,112.4964681135143,37.839108438059,167_83,112.49488501226531,37.8395384321331,1.0,8510469168.0,112.4961681,37.8400663,140109121144.0,0,0,65
太原直送,BWLS011,BWLS011,375,140109121145,太原***沐烟酒店,112.503168,37.826048,1.0,2.0,111.0,66.33,2.354900203338135,2.3719393814313605,0.1498497469133645,太原直送,0.1498497469133645,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道安妮贝可生日蛋糕(万科蓝山店)万科蓝山,112.49672467766722,37.825394108554505,167_80,112.49488501226531,37.82604861651383,1.0,7840641470.0,112.4964863,37.8246798,140109121145.0,0,0,65
太原直送,BWLS011,BWLS011,354,140109121166,太原***烟酒商行,112.507035,37.82741,1.0,2.0,111.0,96.0,2.352329587791003,2.368189053224,0.1479266935106688,太原直送,0.1479266935106688,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道和平南路205-1号万科蓝山,112.5006058255162,37.826767860339984,168_80,112.50067794048248,37.82604861651383,1.0,7689962557.0,112.499882,37.8267303,140109121166.0,0,0,65
太原直送,BWLS011,BWLS011,246,140109121193,太原***源便利店,112.503579,37.83661,1.0,2.0,111.0,30.33,2.3448070276722115,2.364419569352695,0.1393653711830862,太原直送,0.1393653711830862,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道十二院城锦院,112.49713595427131,37.83595893729064,167_82,112.49488501226531,37.83504182692668,1.0,7012633398.0,112.4991037,37.835833,140109121193.0,0,0,65
太原直送,BWLS011,BWLS011,336,140109121205,太原***货便利店,112.503195,37.830502,1.0,2.0,111.0,79.0,2.350692236173203,2.3688722069765533,0.1454511398545867,太原直送,0.1454511398545867,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道沙沟南街恒大雅苑,112.4967512514244,37.8298488540216,167_81,112.49488501226531,37.83054522172026,1.0,7023502549.0,112.4982548,37.8296363,140109121205.0,0,0,65
太原直送,BWLS011,BWLS011,366,140109121272,太原***烟酒商行,112.50583,37.825454,1.0,2.0,111.0,64.67,2.3545747308730696,2.370407063060052,0.1500321415230724,太原直送,0.1500321415230724,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道无念茶空间(万科蓝山二期店)万科蓝山,112.49939660837477,37.824807979034624,168_80,112.50067794048248,37.82604861651383,1.0,7689962561.0,112.4992707,37.8242523,140109121272.0,0,0,65
太原直送,BWLS011,BWLS011,285,140109121287,(唐***东灵唐久便利店,112.504057,37.832605,1.0,2.0,111.0,66.67,2.348422120369331,2.3668054985116496,0.1432352677939311,太原直送,0.1432352677939311,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道沙沟中街香悦澜溪,112.49761620038014,37.83195475232727,167_81,112.49488501226531,37.83054522172026,1.0,11036945414.0,112.4987781,37.8317445,140109121287.0,0,0,65
太原直送,BWLS011,BWLS011,248,140109121292,太原***原便利店,112.502847,37.839735,1.0,2.0,111.0,67.0,2.342107531442569,2.362823709980284,0.1364162533571427,太原直送,0.1364162533571427,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道光华街115号十二院城,112.49640086780508,37.83908223333001,167_83,112.49488501226531,37.8395384321331,1.0,8510469168.0,112.4961681,37.8400663,140109121292.0,0,0,65
太原直送,BWLS011,BWLS011,290,140109121356,（金***玲金虎便利店,112.50634,37.83226,1.0,2.0,111.0,52.0,2.3479864142882114,2.365375334788333,0.1432239529478235,太原直送,0.1432239529478235,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道沙沟中街西部丽景,112.4999076888706,37.83161651855912,168_81,112.50067794048248,37.83054522172026,1.0,7023514012.0,112.4988053,37.8318542,140109121356.0,0,0,65
太原直送,BWLS011,BWLS011,265,140109121358,太原***品便利店,112.510064,37.834257,1.0,2.0,111.0,23.0,2.3448654248141816,2.361293022423094,0.1407445097934528,太原直送,0.1407445097934528,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道和平南路逸宸·新境界,112.50364514122305,37.83362488258442,169_82,112.50647086869964,37.83504182692668,1.0,7689962552.0,112.5035257,37.8333869,140109121358.0,0,0,65
太原直送,BWLS011,BWLS011,250,140109121361,太原***鲜便利店,112.508696,37.826897,1.0,2.0,111.0,22.67,2.35226275736215,2.3673312843790963,0.1482173219465215,太原直送,0.1482173219465215,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道和平南路山西省中医院和平分院,112.50227299682588,37.82625972123455,168_80,112.50067794048248,37.82604861651383,1.0,5764439095.0,112.5021985,37.8262593,140109121361.0,0,0,65
太原直送,BWLS011,BWLS011,312,140109121365,太原***鲜便利店,112.504874,37.830841,1.0,2.0,111.0,22.67,2.349812654083086,2.367415350887966,0.1448474851870051,太原直送,0.1448474851870051,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道沙沟西路西部丽景,112.49843643574631,37.830192927561406,168_81,112.50067794048248,37.83054522172026,1.0,7023502549.0,112.4982548,37.8296363,140109121365.0,0,0,65
太原直送,BWLS011,BWLS011,369,140109121377,太原***大罐酒坊,112.505826,37.825049,1.0,2.0,111.0,89.67,2.354958069454528,2.370687581745852,0.1504335578419908,太原直送,0.1504335578419908,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道义井西路东巷万科蓝山,112.49939264140252,37.8244029075317,168_80,112.50067794048248,37.82604861651383,1.0,7689962561.0,112.4992707,37.8242523,140109121377.0,0,0,65
太原直送,BWLS011,BWLS011,385,140109121381,太原***敏便利店,112.501161,37.825667,1.0,2.0,111.0,33.67,2.355928895494936,2.3736632432013174,0.1505611291137221,太原直送,0.1505611291137221,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道义井西路东巷吉民综合市场,112.49471026668904,37.82500703919219,167_80,112.49488501226531,37.82604861651383,1.0,7840641476.0,112.4934964,37.8250608,140109121381.0,0,0,65
太原直送,BWLS011,BWLS011,300,140109121405,太原***烟酒商行,112.507938,37.829957,1.0,2.0,111.0,55.33,2.349627259482874,2.3657864358906124,0.1452810525189009,太原直送,0.1452810525189009,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道沙沟南街西部丽景,112.50151185038663,37.8293179273812,168_81,112.50067794048248,37.83054522172026,1.0,7840641501.0,112.5004612,37.8293659,140109121405.0,0,0,65
太原直送,AWLS005,AWLS005,209,140109121427,（唐***轩唐久便利店,112.499946,37.831002,1.0,1.0,111.0,55.67,2.3513077254536494,2.370902712707761,0.1455334596922661,太原直送,0.1455334596922661,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道西中环路太化·紫景天城,112.49349011649636,37.83033919294669,167_81,112.49488501226531,37.83054522172026,1.0,7012631162.0,112.4940606,37.8301564,140109121427.0,0,0,65
太原直送,BWLS011,BWLS011,235,140109121429,太原***宁便利店,112.503266,37.835775,1.0,2.0,111.0,57.33,2.3456986266195856,2.36521821385343,0.1402415521626891,太原直送,0.1402415521626891,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道沙沟北街十二院城,112.49682189155948,37.83512287123364,167_82,112.49488501226531,37.83504182692668,1.0,7012633364.0,112.495215,37.8339125,140109121429.0,0,0,65
太原直送,BWLS011,BWLS011,316,140109121447,太原***百货商行,112.504428,37.830395,1.0,2.0,111.0,48.0,2.350381800362864,2.368045763761327,0.1453576159992951,太原直送,0.1453576159992951,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道沙沟南街恒大雅苑,112.49798883652689,37.82974552711477,168_81,112.50067794048248,37.83054522172026,1.0,7023502549.0,112.4982548,37.8296363,140109121447.0,0,0,65
太原直送,BWLS011,BWLS011,345,140109121464,（金***艳金虎便利店,112.508901,37.828888,1.0,2.0,111.0,42.33,2.350316308624226,2.3658172310273704,0.1462163420722868,太原直送,0.1462163420722868,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道和平南路华龙苑,112.50247851439262,37.82825162580826,168_80,112.50067794048248,37.82604861651383,1.0,7689962547.0,112.5025559,37.828265,140109121464.0,0,0,65
太原直送,BWLS011,BWLS011,271,140109121473,（唐***江林唐久便利店,112.50595,37.839451,1.0,2.0,111.0,28.0,2.3413369386068745,2.36074775189388,0.1361749672773983,太原直送,0.1361749672773983,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道郭氏中医按摩十二院城,112.4995153990108,37.83880746600454,168_83,112.50067794048248,37.8395384321331,1.0,7012633395.0,112.4998304,37.8396556,140109121473.0,0,0,65
太原直送,BWLS011,BWLS011,224,140109121499,太原***博烟酒店,112.505007,37.83245,1.0,2.0,111.0,80.33,2.348251333184968,2.366218031612888,0.1432373374682693,太原直送,0.1432373374682693,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道沙沟中街便民地面停车场,112.49856973805969,37.831802568843706,168_81,112.50067794048248,37.83054522172026,1.0,11036945414.0,112.4987781,37.8317445,140109121499.0,0,0,65
太原直送,AWLS005,AWLS005,210,140109121506,太原***鲜便利店,112.497487,37.828963,1.0,1.0,112.0,58.33,2.354053442698356,2.3740914770911763,0.148012155027885,太原直送,0.148012155027885,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道新义街太化·紫景天城,112.49102220942996,37.82829251590877,166_80,112.48909208404818,37.82604861651383,1.0,5764439105.0,112.4937059,37.827883,140109121506.0,0,0,65
太原直送,BWLS011,BWLS011,25,140109121544,太原***子便利店,112.503105,37.830708,1.0,2.0,111.0,60.0,2.350528102213837,2.3687970483943896,0.1452629497463098,太原直送,0.1452629497463098,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道恒大雅苑北区(南门),112.49666089302848,37.83005461563344,167_81,112.49488501226531,37.83054522172026,1.0,7023502549.0,112.4982548,37.8296363,140109121544.0,0,0,65
太原直送,BWLS011,BWLS011,16,140109121546,太原***岩便利店,112.508453,37.826135,1.0,2.0,111.0,69.33,2.353062230739338,2.3680306866535705,0.1490038605674337,太原直送,0.1490038605674337,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道和平南路万柏林区和平南路小学,112.50202919433951,37.825496887356735,168_80,112.50067794048248,37.82604861651383,1.0,5764439095.0,112.5021985,37.8262593,140109121546.0,0,0,65
太原直送,BWLS011,BWLS011,17,140109121605,太原***志烟酒店,112.51013,37.834433,1.0,2.0,111.0,35.0,2.344677496777969,2.361124457569314,0.1405617610483031,太原直送,0.1405617610483031,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道和平南路逸宸·新境界,112.50371136177476,37.83380110466682,169_82,112.50647086869964,37.83504182692668,1.0,7689962552.0,112.5035257,37.8333869,140109121605.0,0,0,65
太原直送,BWLS011,BWLS011,26,140109121614,太原***酒便利店,112.503202,37.830643,1.0,2.0,111.0,26.33,2.350556988095584,2.368770696861978,0.1453109296680704,太原直送,0.1453109296680704,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道恒大雅苑北区(南门),112.49675826073678,37.829989896246026,167_81,112.49488501226531,37.83054522172026,1.0,7023502549.0,112.4982548,37.8296363,140109121614.0,0,0,65
太原直送,BWLS011,BWLS011,27,140109121615,太原***鲜便利店,112.504425,37.831319,1.0,2.0,111.0,71.33,2.3495116682315063,2.367416033257568,0.1444456672939673,太原直送,0.1444456672939673,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道沙沟南街34号恒大雅苑北区,112.49798571624132,37.83066965769255,168_81,112.50067794048248,37.83054522172026,1.0,7023502549.0,112.4982548,37.8296363,140109121615.0,0,0,65
太原直送,BWLS011,BWLS011,20,140109121666,太原***军烟酒店,112.505405,37.832403,1.0,2.0,111.0,85.67,2.348162984320297,2.365959722522133,0.1432224009853204,太原直送,0.1432224009853204,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道沙沟中街恒实天和福地,112.4989692163908,37.831756750470895,168_81,112.50067794048248,37.83054522172026,1.0,7023514012.0,112.4988053,37.8318542,140109121666.0,0,0,65
太原直送,BWLS011,BWLS011,39,140109121691,太原***旺烟酒店,112.506291,37.832209,1.0,2.0,111.0,24.67,2.348050816640048,2.365445963324671,0.1432815785786843,太原直送,0.1432815785786843,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道沙沟中街西部丽景,112.49985851395718,37.83156536471197,168_81,112.50067794048248,37.83054522172026,1.0,7023514012.0,112.4988053,37.8318542,140109121691.0,0,0,65
太原直送,BWLS011,BWLS011,18,140109121699,太原***烟酒商行,112.510064,37.834257,1.0,2.0,111.0,84.33,2.3448654248141816,2.361293022423094,0.1407445097934528,太原直送,0.1407445097934528,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道和平南路逸宸·新境界,112.50364514122305,37.83362488258442,169_82,112.50647086869964,37.83504182692668,1.0,7689962552.0,112.5035257,37.8333869,140109121699.0,0,0,65
太原直送,BWLS011,BWLS011,46,140109121718,太原***顺烟酒行,112.502866,37.83302,1.0,2.0,111.0,59.33,2.348428788379586,2.367391596628874,0.1430243694550001,太原直送,0.1430243694550001,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道香悦澜溪(南门),112.496420732435,37.83236625074447,167_81,112.49488501226531,37.83054522172026,1.0,5764445980.0,112.4949339,37.8322968,140109121718.0,0,0,65
太原直送,AWLS005,AWLS005,11,140109121721,太原***烟酒商行,112.499639,37.833281,1.0,1.0,112.0,73.33,2.349263621972637,2.369571342860347,0.1433546021584225,太原直送,0.1433546021584225,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道大井峪街公园美地,112.4931817045132,37.83261761873922,167_81,112.49488501226531,37.83054522172026,1.0,5764445983.0,112.49383,37.8324377,140109121721.0,0,0,65
太原直送,BWLS011,BWLS011,73,140109121731,太原***仓茶叶店,112.505002,37.831331,1.0,2.0,111.0,60.0,2.349308006833713,2.366986835094776,0.14434358740519,太原直送,0.14434358740519,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道沙沟西路西部丽景,112.49856485173456,37.83068338410743,168_81,112.50067794048248,37.83054522172026,1.0,11036945414.0,112.4987781,37.8317445,140109121731.0,0,0,65
太原直送,BWLS011,BWLS011,72,140109121736,太原***食便利店,112.505826,37.825049,1.0,2.0,111.0,33.33,2.354958069454528,2.370687581745852,0.1504335578419908,太原直送,0.1504335578419908,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道义井西路东巷万科蓝山,112.49939264140252,37.8244029075317,168_80,112.50067794048248,37.82604861651383,1.0,7689962561.0,112.4992707,37.8242523,140109121736.0,0,0,65
太原直送,BWLS011,BWLS011,62,140109121766,太原***昭便利店,112.507402,37.830089,1.0,2.0,111.0,44.0,2.3496807367489296,2.36608666345508,0.1452226745277724,太原直送,0.1452226745277724,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道沙沟南街西部丽景,112.50097386177823,37.829448353351296,168_81,112.50067794048248,37.83054522172026,1.0,7840641501.0,112.5004612,37.8293659,140109121766.0,0,0,65
太原直送,BWLS011,BWLS011,45,140109121800,（唐***久副食便利店,112.502761,37.832801,1.0,2.0,111.0,56.33,2.348670289803992,2.367617878822712,0.1432580999036294,太原直送,0.1432580999036294,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道沙沟中街香悦澜溪,112.49631536845014,37.83214690289681,167_81,112.49488501226531,37.83054522172026,1.0,5764445980.0,112.4949339,37.8322968,140109121800.0,0,0,65
太原直送,BWLS011,BWLS011,43,140109121818,太原***烟酒商行,112.508544,37.826987,1.0,2.0,111.0,89.0,2.3522281968952297,2.367380219720521,0.148147193483369,太原直送,0.148147193483369,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道和平南路山西省中医院和平分院,112.50212042810406,37.82634928355674,168_80,112.50067794048248,37.82604861651383,1.0,5764439097.0,112.502066,37.8264339,140109121818.0,0,0,65
太原直送,BWLS011,BWLS011,47,140109121848,太原***士便利店,112.503753,37.838208,1.0,2.0,111.0,42.33,2.3432429042284504,2.363202108193452,0.1377611041803854,太原直送,0.1377611041803854,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道啾啾麻辣串(十二院城店)十二院城,112.49731041081408,37.83755770648605,167_83,112.49488501226531,37.8395384321331,1.0,7012633398.0,112.4991037,37.835833,140109121848.0,0,0,65
太原直送,AWLS005,AWLS005,12,140109121851,（金***伴金虎便利店,112.499501,37.83331,1.0,1.0,111.0,47.0,2.349282611774287,2.369652440454933,0.1433528372687496,太原直送,0.1433528372687496,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道大井峪街公园美地,112.49304318762204,37.83264620943031,167_81,112.49488501226531,37.83054522172026,1.0,5764445983.0,112.49383,37.8324377,140109121851.0,0,0,65
太原直送,BWLS011,BWLS011,65,140109121857,太原***泰烟酒店,112.503284,37.830669,1.0,2.0,111.0,55.67,2.3505051059346806,2.368693079630203,0.1452717149241371,太原直送,0.1452717149241371,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道恒大雅苑北区(南门),112.49684056198146,37.83001614566024,167_81,112.49488501226531,37.83054522172026,1.0,7023502549.0,112.4982548,37.8296363,140109121857.0,0,0,65
太原直送,BWLS011,BWLS011,74,140109121860,太原***烟酒商行,112.503104,37.825711,1.0,2.0,111.0,83.33,2.355239269176067,2.372216781295508,0.1501926547638078,太原直送,0.1501926547638078,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道悦尔海伦钢琴教室万科蓝山,112.49666047996428,37.82505686721552,167_80,112.49488501226531,37.82604861651383,1.0,7840641470.0,112.4964863,37.8246798,140109121860.0,0,0,65
太原直送,BWLS011,BWLS011,66,140109121877,（唐***久副食便利店,112.503557,37.830563,1.0,2.0,111.0,48.33,2.3505139135304014,2.3685663400540413,0.1453314215715243,太原直送,0.1453314215715243,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道沙沟南街恒大雅苑,112.49711458744363,37.82991094683968,167_81,112.49488501226531,37.83054522172026,1.0,7023502549.0,112.4982548,37.8296363,140109121877.0,0,0,65
太原直送,BWLS011,BWLS011,57,140109121949,太原***鑫烟酒店,112.50995,37.834241,1.0,2.0,111.0,78.0,2.344918337457617,2.361387099205038,0.1407743884838425,太原直送,0.1407743884838425,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道和平南路沙沟小区,112.50353072619896,37.83360854308743,168_82,112.50067794048248,37.83504182692668,1.0,7689962552.0,112.5035257,37.8333869,140109121949.0,0,0,65
太原直送,BWLS011,BWLS011,53,140109121966,太原***冠烟酒店,112.502208,37.839002,1.0,2.0,111.0,56.0,2.343012343076749,2.3637908914387933,0.1372527985361304,太原直送,0.1372527985361304,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道红舞星艺术中心十二院城,112.49575958091472,37.83834720427004,167_83,112.49488501226531,37.8395384321331,1.0,8510469168.0,112.4961681,37.8400663,140109121966.0,0,0,65
太原直送,AWLS005,AWLS005,29,140109122011,太原***英烟酒店,112.497542,37.829106,1.0,1.0,112.0,62.67,2.353900277356284,2.373953648771812,0.1478610109866659,太原直送,0.1478610109866659,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道太化·紫景天城(南门),112.49107739706314,37.82843570208346,166_81,112.48909208404818,37.83054522172026,1.0,5764445979.0,112.4936273,37.829088,140109122011.0,0,0,65
太原直送,BWLS011,BWLS011,63,140109122014,太原***烟酒商店,112.50773,37.83,1.0,2.0,111.0,62.0,2.349655753901412,2.365908562917218,0.1452663010405381,太原直送,0.1452663010405381,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道沙沟南街西部丽景,112.50130307997064,37.82936031554317,168_81,112.50067794048248,37.83054522172026,1.0,7840641501.0,112.5004612,37.8293659,140109122014.0,0,0,65
太原直送,BWLS011,BWLS011,102,140109122020,太原***小北烟店,112.50312,37.825567,1.0,2.0,111.0,48.67,2.355369708993687,2.3723037310673374,0.1503322031535489,太原直送,0.1503322031535489,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道西安老店面皮(万科蓝山店)万科蓝山,112.49667655636765,37.82491289390226,167_80,112.49488501226531,37.82604861651383,1.0,7840641470.0,112.4964863,37.8246798,140109122020.0,0,0,65
