station_name,line_code,line_name,deliver_no,customer_code,customer_name,longitude,latitude,order_cycle_type,order_weekday,city_village_code,avg_order_qty,distance_to_平城直送,distance_to_灵丘中转站,distance_to_太原直送,nearest_station,distance_to_station,province,city,district,township,full_address,lon_84,lat_84,grid_id,LonGridCenter,LatGridCenter,group,customer_osmid_mapping,OSM_X,OSM_Y,BB_RETAIL_CUSTOMER_CODE,kmeans_cluster,dbscan_label,kmeans_label
太原直送,DWLS003,DWLS003,63,140105121826,太原***生活超市,112.578048,37.728221,1.0,4.0,122.0,62.33,2.42438034633698,2.3874969664148296,0.2509090897297263,太原直送,0.2509090897297263,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道都乐街万豪诚品,112.5718162215632,37.72772156648839,180_58,112.57019307908838,37.727123301972526,1.0,8239420928.0,112.5736109,37.7276487,140105121826.0,0,0,94
太原直送,DWLS004,DWLS004,92,140105121956,（金***毅金虎便利店,112.580276,37.733805,1.0,4.0,122.0,31.67,2.418388764162001,2.3819273906280207,0.2459135159624224,太原直送,0.2459135159624224,山西省,太原市,小店区,唐槐街道,山西省太原市小店区唐槐街道下庄路坤泽十里城北区清郡,112.57404556018592,37.73330775973424,181_59,112.57598600730554,37.73161990717895,1.0,5838331151.0,112.5741907,37.7345894,140105121956.0,0,0,94
太原直送,DWLS003,DWLS003,62,140105121964,太原***烟酒商行,112.576613,37.728247,1.0,4.0,122.0,64.33,2.4247760478072995,2.388472476556722,0.2505972601925191,太原直送,0.2505972601925191,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道都乐街万豪诚品,112.57037979184092,37.7277462733475,180_58,112.57019307908838,37.727123301972526,1.0,5838331155.0,112.5696456,37.7277368,140105121964.0,0,0,94
太原直送,DWLS003,DWLS003,43,140105122012,太原***星湾酒店,112.575289,37.725777,1.0,4.0,122.0,29.33,2.4275258333504905,2.3911708216204457,0.252764672317946,太原直送,0.252764672317946,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道金湾酒店(真武路),112.5690546554822,37.7252748456896,180_58,112.57019307908838,37.727123301972526,1.0,5316946219.0,112.569208,37.723894,140105122012.0,0,0,94
太原直送,DWLS003,DWLS003,80,140105122193,太原***隆通商行,112.577456,37.72826,1.0,4.0,122.0,40.67,2.4245164625405216,2.3878789624955874,0.2507517957223828,太原直送,0.2507517957223828,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道都乐街万豪诚品,112.57122364276464,37.72776004591905,180_58,112.57019307908838,37.727123301972526,1.0,5838331155.0,112.5696456,37.7277368,140105122193.0,0,0,94
太原直送,DWLS003,DWLS003,86,140105122204,太原***客临商行,112.575913,37.72373,1.0,4.0,122.0,78.0,2.4292997598437664,2.392215414008108,0.2548930163205684,太原直送,0.2548930163205684,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道今度烘焙(真武路店)汇丰丽城,112.5696795730554,37.72322833575675,180_57,112.57019307908838,37.722626696766106,1.0,5316946200.0,112.569371,37.7237609,140105122204.0,0,0,94
太原直送,DWLS003,DWLS003,57,140105122218,太原***酒水商行,112.575963,37.726958,1.0,4.0,122.0,31.0,2.426199026831265,2.38985224012071,0.2517346998826298,太原直送,0.2517346998826298,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道真武路幸福天街,112.56972925523024,37.726456576730286,180_58,112.57019307908838,37.727123301972526,1.0,5838331155.0,112.5696456,37.7277368,140105122218.0,0,0,94
太原直送,DWLS003,DWLS003,87,140105122247,（唐***旦唐久便利店,112.576062,37.729251,1.0,4.0,122.0,30.0,2.4239779893829514,2.388130781090521,0.2495046897855821,太原直送,0.2495046897855821,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道真武路文化大厦,112.56982809718129,37.728749815233535,180_58,112.57019307908838,37.727123301972526,1.0,5316946203.0,112.5697361,37.7294436,140105122247.0,0,0,94
太原直送,DWLS004,DWLS004,70,140105122272,（唐***远唐久便利店,112.580377,37.734179,1.0,4.0,122.0,58.0,2.418001579801801,2.3815878746678663,0.2455701259355467,太原直送,0.2455701259355467,山西省,太原市,小店区,唐槐街道,山西省太原市小店区唐槐街道下庄路坤泽十里城北区清郡,112.57414660019936,37.73368186291162,181_59,112.57598600730554,37.73161990717895,1.0,5838331151.0,112.5741907,37.7345894,140105122272.0,0,0,94
太原直送,DWLS003,DWLS003,33,140105122414,太原***购便利店,112.576641,37.725756,1.0,4.0,122.0,25.67,2.42714936488734,2.390249513834491,0.2530454743183529,太原直送,0.2530454743183529,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道山西新元自动化仪表有限公司幸福家园,112.57040810749386,37.72525514653606,180_58,112.57019307908838,37.727123301972526,1.0,5316946201.0,112.5693851,37.7238886,140105122414.0,0,0,94
太原直送,DWLS004,DWLS004,3,140105122556,太原***佳便利店,112.575869,37.730857,1.0,4.0,122.0,44.67,2.422499569383656,2.387107643666075,0.2478919748035397,太原直送,0.2478919748035397,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道真武路小店四组桃园小区,112.5696347053691,37.73035573293559,180_59,112.57019307908838,37.73161990717895,1.0,7012102535.0,112.569543,37.7295483,140105122556.0,0,0,94
太原直送,DWLS004,DWLS004,42,140105122616,太原***帆烟酒行,112.575795,37.729117,1.0,4.0,122.0,87.0,2.4241845001608247,2.388412468348168,0.2495840825854046,太原直送,0.2495840825854046,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道真武路万豪诚品,112.56956082576151,37.72861554912675,180_58,112.57019307908838,37.727123301972526,1.0,5316946221.0,112.5695402,37.7294497,140105122616.0,0,0,94
太原直送,DWLS004,DWLS004,22,140105122697,（金***珍金虎便利店,112.581954,37.732154,1.0,4.0,122.0,24.67,2.4194774146600326,2.3819547003192567,0.2478905916770504,太原直送,0.2478905916770504,山西省,太原市,小店区,唐槐街道,山西省太原市小店区唐槐街道坤泽街坤泽十里城北区,112.57572505377247,37.7316578778785,181_59,112.57598600730554,37.73161990717895,1.0,1993721580.0,112.5772866,37.7316574,140105122697.0,0,0,94
太原直送,DWLS004,DWLS004,23,140105122762,（金***富金虎便利店,112.581696,37.730209,1.0,4.0,122.0,47.67,2.421413079375139,2.383536523232653,0.2497317544186111,太原直送,0.2497317544186111,山西省,太原市,小店区,唐槐街道,山西省太原市小店区唐槐街道河间驴肉火烧(通达街店)坤泽十里城,112.57546708768255,37.729712569443926,181_59,112.57598600730554,37.73161990717895,1.0,7012102701.0,112.5771522,37.7292908,140105122762.0,0,0,94
太原直送,DWLS004,DWLS004,17,140105122774,太原***杜便利店,112.577498,37.732497,1.0,4.0,122.0,23.33,2.4204534423997868,2.3847963721215204,0.2466104477531289,太原直送,0.2466104477531289,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道故事里东北烧烤(文昌小区店)文昌小区,112.5712651965104,37.73199735817181,180_59,112.57019307908838,37.73161990717895,1.0,8239420921.0,112.5715555,37.7319528,140105122774.0,0,0,94
太原直送,DWLS003,DWLS003,22,140105122786,太原***烟酒商行,112.57786,37.728241,1.0,4.0,122.0,51.33,2.42441627656329,2.3876127749432063,0.2508515383508755,太原直送,0.2508515383508755,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道都乐街万豪诚品,112.57162803905454,37.727741403346,180_58,112.57019307908838,37.727123301972526,1.0,5838331155.0,112.5696456,37.7277368,140105122786.0,0,0,94
太原直送,DWLS003,DWLS003,14,140105122804,太原***烟酒商店,112.577496,37.725769,1.0,4.0,122.0,57.33,2.426886517117972,2.389648129709478,0.2532008599610179,太原直送,0.2532008599610179,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道幸福家园,112.57126396886324,37.72526892876649,180_58,112.57019307908838,37.727123301972526,1.0,5316946201.0,112.5693851,37.7238886,140105122804.0,0,0,94
太原直送,CWLS003,CWLS003,47,140105122843,（金***佳金虎便利店,112.575681,37.726746,1.0,3.0,122.0,55.0,2.4264844531941674,2.390200497219007,0.2518883787573381,太原直送,0.2518883787573381,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道真武路幸福天街,112.56944697496952,37.726244290356405,180_58,112.57019307908838,37.727123301972526,1.0,5838331154.0,112.5694353,37.7277378,140105122843.0,0,0,94
太原直送,DWLS004,DWLS004,26,140105122849,山西***龙达商行,112.581302,37.729745,1.0,4.0,122.0,47.67,2.4219718299899773,2.384144115430108,0.2500992508685261,太原直送,0.2500992508685261,山西省,太原市,小店区,唐槐街道,山西省太原市小店区唐槐街道通达街坤泽十里城,112.575072843705,37.72924825767483,181_58,112.57598600730554,37.727123301972526,1.0,8239420925.0,112.5736913,37.7293296,140105122849.0,0,0,94
太原直送,DWLS004,DWLS004,32,140105122879,（金***汇金虎便利店,112.577981,37.729846,1.0,4.0,122.0,50.0,2.422846242375482,2.3863716801257104,0.2493042694239263,太原直送,0.2493042694239263,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道通达街万豪诚品,112.57174897056248,37.72934661120651,180_58,112.57019307908838,37.727123301972526,1.0,8239420925.0,112.5736913,37.7293296,140105122879.0,0,0,94
太原直送,DWLS003,DWLS003,18,140105122888,太原***烟酒商行,112.575795,37.725255,1.0,4.0,122.0,46.33,2.427876377790271,2.391196811741979,0.2533735687635957,太原直送,0.2533735687635957,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道真武路幸福家园,112.56956127028356,37.72475331126644,180_57,112.57019307908838,37.722626696766106,1.0,5316946201.0,112.5693851,37.7238886,140105122888.0,0,0,94
太原直送,DWLS003,DWLS003,21,140105122900,太原***美瑞商行,112.575949,37.727762,1.0,4.0,122.0,73.0,2.4254345421324013,2.389282291809408,0.2509432029304627,太原直送,0.2509432029304627,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道真武路幸福天街,112.5697151476714,37.72726061290272,180_58,112.57019307908838,37.727123301972526,1.0,5838331155.0,112.5696456,37.7277368,140105122900.0,0,0,94
太原直送,DWLS003,DWLS003,27,140105122910,山西***利泰商行,112.580841,37.728557,1.0,4.0,122.0,47.0,2.423242644038764,2.385320579633891,0.2511606603351705,太原直送,0.2511606603351705,山西省,太原市,小店区,唐槐街道,山西省太原市小店区唐槐街道小红本ai英语训练系统坤泽十里城C区,112.57461162110106,37.72805984346588,181_58,112.57598600730554,37.727123301972526,1.0,8239420928.0,112.5736109,37.7276487,140105122910.0,0,0,94
太原直送,CWLS003,CWLS003,42,140105122984,太原***自强商店,112.57548,37.724982,1.0,3.0,122.0,77.0,2.4282297726389097,2.391611900547621,0.2535814789963977,太原直送,0.2535814789963977,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道真武路幸福家园,112.56924595808768,37.72447998706425,180_57,112.57019307908838,37.722626696766106,1.0,5316946219.0,112.569208,37.723894,140105122984.0,0,0,94
太原直送,DWLS004,DWLS004,41,140105122992,太原***烟酒超市,112.575792,37.729138,1.0,4.0,122.0,58.0,2.4241653079379697,2.388399416566872,0.2495628999390743,太原直送,0.2495628999390743,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道真武路万豪诚品,112.56955782009815,37.72863654754931,180_58,112.57019307908838,37.727123301972526,1.0,5316946221.0,112.5695402,37.7294497,140105122992.0,0,0,94
太原直送,DWLS003,DWLS003,26,140105123099,太原***乐诚商行,112.578048,37.728221,1.0,4.0,122.0,33.67,2.42438034633698,2.3874969664148296,0.2509090897297263,太原直送,0.2509090897297263,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道都乐街万豪诚品,112.5718162215632,37.72772156648839,180_58,112.57019307908838,37.727123301972526,1.0,8239420928.0,112.5736109,37.7276487,140105123099.0,0,0,94
太原直送,DWLS004,DWLS004,36,140105123140,太原***烟酒商行,112.576035,37.731436,1.0,4.0,122.0,71.67,2.4218973532016133,2.386575484807042,0.2473568830920186,太原直送,0.2473568830920186,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道真武路小店四组桃园小区,112.56980081683488,37.7309349308855,180_59,112.57019307908838,37.73161990717895,1.0,5838331106.0,112.5697015,37.7319729,140105123140.0,0,0,94
太原直送,DWLS004,DWLS004,20,140105123154,（唐***源唐久便利店,112.581518,37.732213,1.0,4.0,122.0,60.0,2.419548237042813,2.382214179695012,0.247737246947242,太原直送,0.247737246947242,山西省,太原市,小店区,唐槐街道,山西省太原市小店区唐槐街道坤泽街坤泽十里城北区,112.57528872387454,37.73171657452816,181_59,112.57598600730554,37.73161990717895,1.0,1993721580.0,112.5772866,37.7316574,140105123154.0,0,0,94
太原直送,DWLS003,DWLS003,16,140105123226,太原***烟酒商行,112.576713,37.725759,1.0,4.0,122.0,67.67,2.427125398185272,2.390197490470821,0.2530565831113681,太原直送,0.2530565831113681,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道山西新元自动化仪表有限公司幸福家园,112.57048018142206,37.72525821377922,180_58,112.57019307908838,37.727123301972526,1.0,5316946201.0,112.5693851,37.7238886,140105123226.0,0,0,94
太原直送,DWLS004,DWLS004,30,140105123229,太原***酒汇超市,112.577936,37.72997,1.0,4.0,122.0,55.0,2.4227408718990144,2.38631348139531,0.2491737108484718,太原直送,0.2491737108484718,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道通达街万豪诚品,112.5717039131676,37.72947057984442,180_59,112.57019307908838,37.73161990717895,1.0,7012102557.0,112.5697423,37.7295433,140105123229.0,0,0,94
太原直送,DWLS004,DWLS004,21,140105123250,山西***源烟酒行,112.582131,37.732179,1.0,4.0,122.0,63.33,2.4194018628958647,2.381814068055895,0.2479053003467223,太原直送,0.2479053003467223,山西省,太原市,小店区,唐槐街道,山西省太原市小店区唐槐街道坤泽街坤泽十里城北区,112.57590217893716,37.73168300184758,181_59,112.57598600730554,37.73161990717895,1.0,1993721580.0,112.5772866,37.7316574,140105123250.0,0,0,94
太原直送,DWLS003,DWLS003,15,140105123256,太原***茗源商行,112.577561,37.725772,1.0,4.0,122.0,61.33,2.426864622106679,2.3896009651090253,0.2532108154581867,太原直送,0.2532108154581867,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道幸福家园,112.57132903240576,37.725271987021415,180_58,112.57019307908838,37.727123301972526,1.0,5316946201.0,112.5693851,37.7238886,140105123256.0,0,0,94
太原直送,DWLS004,DWLS004,29,140105123260,太原***九达商行,112.577981,37.729846,1.0,4.0,122.0,48.67,2.422846242375482,2.3863716801257104,0.2493042694239263,太原直送,0.2493042694239263,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道通达街万豪诚品,112.57174897056248,37.72934661120651,180_58,112.57019307908838,37.727123301972526,1.0,8239420925.0,112.5736913,37.7293296,140105123260.0,0,0,94
太原直送,DWLS003,DWLS003,29,140105123268,太原***昊阳商行,112.578631,37.728241,1.0,4.0,122.0,79.67,2.424190582637431,2.3870787303398684,0.2510080935906267,太原直送,0.2510080935906267,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道都乐街万豪诚品,112.57239976521024,37.72774206749185,180_58,112.57019307908838,37.727123301972526,1.0,8239420928.0,112.5736109,37.7276487,140105123268.0,0,0,94
太原直送,DWLS004,DWLS004,28,140105123330,太原***怡食品店,112.579094,37.730022,1.0,4.0,122.0,37.67,2.422352054337686,2.385473527991666,0.2493607784756854,太原直送,0.2493607784756854,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道通达街万豪新天地,112.5728629799481,37.72952356673827,180_59,112.57019307908838,37.73161990717895,1.0,8239420925.0,112.5736913,37.7293296,140105123330.0,0,0,94
太原直送,DWLS003,DWLS003,12,140105123336,太原***烟酒商行,112.57799,37.725747,1.0,4.0,122.0,62.0,2.426762993982932,2.3893220321036672,0.253320824696668,太原直送,0.253320824696668,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道幸福家园,112.57175845087382,37.72524736407683,180_58,112.57019307908838,37.727123301972526,1.0,8239420931.0,112.5734555,37.7239113,140105123336.0,0,0,94
太原直送,DWLS003,DWLS003,9,140105123415,太原***花明商店,112.576002,37.72435,1.0,4.0,122.0,87.67,2.4286809038344224,2.3917063936120964,0.2543014595514521,太原直送,0.2543014595514521,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道正阳街幸福家园,112.56976859716524,37.72384845770014,180_57,112.57019307908838,37.722626696766106,1.0,5316946201.0,112.5693851,37.7238886,140105123415.0,0,0,94
太原直送,DWLS004,DWLS004,25,140105123435,太原***纳便利店,112.579755,37.729936,1.0,4.0,122.0,57.0,2.422240961235066,2.3850776253702866,0.2495830072200404,太原直送,0.2495830072200404,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道通达街中铁十二局集团二公司2号住宅小区,112.57352456766866,37.72943809568961,181_59,112.57598600730554,37.73161990717895,1.0,8239420925.0,112.5736913,37.7293296,140105123435.0,0,0,94
太原直送,DWLS003,DWLS003,17,140105123446,山西***宏达商店,112.578869,37.728227,1.0,4.0,122.0,53.33,2.4241343462118623,2.386924001753933,0.251070580578451,太原直送,0.251070580578451,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道都乐街万豪诚品,112.57263798409018,37.72772826625731,180_58,112.57019307908838,37.727123301972526,1.0,8239420928.0,112.5736109,37.7276487,140105123446.0,0,0,94
太原直送,DWLS003,DWLS003,41,140105123642,太原***峰烟酒店,112.575791,37.72646,1.0,4.0,122.0,63.33,2.4267255753885704,2.3903305059246507,0.2521901887326255,太原直送,0.2521901887326255,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道真武路正阳大厦,112.5695571272662,37.72595837997192,180_58,112.57019307908838,37.727123301972526,1.0,5838331155.0,112.5696456,37.7277368,140105123642.0,0,0,94
太原直送,DWLS003,DWLS003,24,140105123752,太原***烟酒商行,112.578125,37.728223,1.0,4.0,122.0,46.67,2.424355889413103,2.387442186398865,0.2509227184293987,太原直送,0.2509227184293987,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道都乐街万豪诚品,112.57189329455656,37.727723633489774,180_58,112.57019307908838,37.727123301972526,1.0,8239420928.0,112.5736109,37.7276487,140105123752.0,0,0,94
太原直送,DWLS004,DWLS004,27,140105123755,太原***家烟酒店,112.579022,37.730071,1.0,4.0,122.0,59.0,2.422326268703907,2.385488082064549,0.2492978977548698,太原直送,0.2492978977548698,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道通达街通达商城,112.57279090985288,37.729572510495245,180_59,112.57019307908838,37.73161990717895,1.0,8239420925.0,112.5736913,37.7293296,140105123755.0,0,0,94
太原直送,CWLS003,CWLS003,60,140105123781,太原***聚利商行,112.575172,37.729942,1.0,3.0,122.0,61.0,2.423579051901959,2.3882501924298056,0.2486541506631211,太原直送,0.2486541506631211,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道通达街小店区反诈主题广场,112.56893704569536,37.72943998856141,180_59,112.57019307908838,37.73161990717895,1.0,5316946221.0,112.5695402,37.7294497,140105123781.0,0,0,94
太原直送,DWLS004,DWLS004,19,140105123839,山西***隆烟酒店,112.580343,37.734596,1.0,4.0,111.0,63.0,2.4176127848282447,2.3813110197473124,0.2451556422132632,太原直送,0.2451556422132632,山西省,太原市,小店区,唐槐街道,山西省太原市小店区唐槐街道下庄路坤泽国际大厦,112.57411252431577,37.73409886554956,181_60,112.57598600730554,37.73611651238537,1.0,5838331151.0,112.5741907,37.7345894,140105123839.0,0,0,94
太原直送,CWLS003,CWLS003,46,140105123880,太原***云便利店,112.57367,37.728094,1.0,3.0,111.0,36.0,2.425787211225665,2.390623189104668,0.2501850453764183,太原直送,0.2501850453764183,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道永丰路新源地小区,112.56743351612135,37.72759032192316,180_58,112.57019307908838,37.727123301972526,1.0,5838331157.0,112.5674418,37.727791,140105123880.0,0,0,94
太原直送,DWLS051,DWLS051,56,140105211695,山西***有限公司,112.583954,37.731197,1.0,4.0,111.0,53.67,2.4198102043608665,2.381260515291002,0.2492711163311928,太原直送,0.2492711163311928,山西省,太原市,小店区,唐槐街道,山西省太原市小店区唐槐街道格林豪泰酒店(太原坞城南路通达街地铁站店)延长壳牌加油站(太原卫国站),112.57772650542512,37.73070211447604,181_59,112.57598600730554,37.73161990717895,1.0,1993721582.0,112.577483,37.731651,140105211695.0,0,0,94
太原直送,DWLS004,DWLS004,94,140105220497,山西***有限公司,112.579689,37.732346,1.0,4.0,122.0,29.67,2.419955671579336,2.383385785526545,0.2472133718571864,太原直送,0.2472133718571864,山西省,太原市,小店区,唐槐街道,山西省太原市小店区唐槐街道坤泽街坤泽十里城北区,112.57345823377202,37.73184820125869,181_59,112.57598600730554,37.73161990717895,1.0,8239420921.0,112.5715555,37.7319528,140105220497.0,0,0,94
太原直送,DWLS003,DWLS003,68,140105222246,山西***有限公司,112.578116,37.72823,1.0,4.0,122.0,35.33,2.4243518311107377,2.3874433719460235,0.2509140404560831,太原直送,0.2509140404560831,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道都乐街万豪诚品,112.57188428520996,37.727730626125286,180_58,112.57019307908838,37.727123301972526,1.0,8239420928.0,112.5736109,37.7276487,140105222246.0,0,0,94
太原直送,DWLS003,DWLS003,82,140105222331,太原***有限公司,112.57605,37.72928,1.0,4.0,122.0,18.67,2.4239537921837515,2.388118204093968,0.2494739036813216,太原直送,0.2494739036813216,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道真武路文化大厦,112.56981608103844,37.72877880557206,180_58,112.57019307908838,37.727123301972526,1.0,5316946203.0,112.5697361,37.7294436,140105222331.0,0,0,94
太原直送,DWLS003,DWLS003,10,140105222809,山西***有限公司,112.579481,37.724415,1.0,4.0,122.0,79.0,2.427601229926363,2.3892521125467248,0.2549270682528615,太原直送,0.2549270682528615,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道正阳街智波交通运输设备有限公司,112.57325096642568,37.72391653655969,181_57,112.57598600730554,37.722626696766106,1.0,8239420931.0,112.5734555,37.7239113,140105222809.0,0,0,94
太原直送,DWLS004,DWLS004,34,140105223192,太原***有限公司,112.576575,37.7301,1.0,4.0,122.0,77.0,2.423015784009049,2.3871633127982625,0.2487732384582386,太原直送,0.2487732384582386,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道通达街129号小店外贸宿舍,112.5703415391772,37.72959935567153,180_59,112.57019307908838,37.73161990717895,1.0,7012102557.0,112.5697423,37.7295433,140105223192.0,0,0,94
太原直送,DWLS004,DWLS004,24,140105223424,山西***有限公司,112.579065,37.730052,1.0,4.0,122.0,18.33,2.4223318535132616,2.3854719887154388,0.2493254095855432,太原直送,0.2493254095855432,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道通达街万豪财富中心写字楼,112.57283395057,37.729553544774326,180_59,112.57019307908838,37.73161990717895,1.0,8239420925.0,112.5736913,37.7293296,140105223424.0,0,0,94
太原直送,DWLS051,DWLS051,24,140105223484,延长***国加油站,112.583795,37.730893,1.0,4.0,111.0,59.0,2.4201473122378303,2.381589997060158,0.2495311173060341,太原直送,0.2495311173060341,山西省,太原市,小店区,唐槐街道,山西省太原市小店区唐槐街道坞城南路延长壳牌加油站(太原卫国站),112.5775674421956,37.73039799782241,181_59,112.57598600730554,37.73161990717895,1.0,7023177111.0,112.5773589,37.7292805,140105223484.0,0,0,94
太原直送,DWLS003,DWLS003,23,140105223494,山西***有限公司,112.578098,37.72818,1.0,4.0,122.0,85.33,2.424404910134029,2.3874919022130725,0.2509593596461348,太原直送,0.2509593596461348,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道都乐街万豪幸福时光,112.5718662738678,37.72768060737726,180_58,112.57019307908838,37.727123301972526,1.0,8239420928.0,112.5736109,37.7276487,140105223494.0,0,0,94
太原直送,DWLS003,DWLS003,4,140105223508,山西***有限公司,112.575841,37.727774,1.0,4.0,122.0,44.33,2.425454775346062,2.3893484938355085,0.2509105116670097,太原直送,0.2509105116670097,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道真武路幸福天街,112.569607030059,37.727272509297336,180_58,112.57019307908838,37.727123301972526,1.0,5838331155.0,112.5696456,37.7277368,140105223508.0,0,0,94
太原直送,DWLS003,DWLS003,31,140105124004,太原***活超市店,112.578265,37.728259,1.0,4.0,121.0,35.33,2.424280481882405,2.3873192468132496,0.2509158676528823,太原直送,0.2509158676528823,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道都乐街万豪诚品,112.57203342267668,37.72775975665922,180_58,112.57019307908838,37.727123301972526,1.0,8239420928.0,112.5736109,37.7276487,140105124004.0,0,0,94
太原直送,CWLS003,CWLS003,138,140105124024,太原***果便利店,112.574558,37.728247,1.0,3.0,111.0,38.0,2.425379667517023,2.389897095111837,0.2502009285374402,太原直送,0.2502009285374402,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道伯威扑克(山西省扑克运动协会小店培训基地)新源地小区,112.56832254404571,37.72774425957101,180_58,112.57019307908838,37.727123301972526,1.0,5838331157.0,112.5674418,37.727791,140105124024.0,0,0,94
太原直送,DWLS003,DWLS003,20,140105124086,太原***烟酒商行,112.576068,37.726224,1.0,4.0,111.0,66.0,2.4268699233593005,2.390308801061688,0.2524751543934548,太原直送,0.2524751543934548,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道美兰至尊酒店(太原通达街地铁站店)正阳大厦,112.56983445199016,37.72572263285696,180_58,112.57019307908838,37.727123301972526,1.0,5316946201.0,112.5693851,37.7238886,140105124086.0,0,0,94
太原直送,DWLS003,DWLS003,8,140105124164,（唐***唐久便利店,112.575883,37.725316,1.0,4.0,111.0,54.67,2.427792250536481,2.391091863164186,0.2533305611824202,太原直送,0.2533305611824202,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道幸福家园(西门),112.56964935824772,37.72481440015187,180_57,112.57019307908838,37.722626696766106,1.0,5316946201.0,112.5693851,37.7238886,140105124164.0,0,0,94
太原直送,DWLS004,DWLS004,38,140105124183,太原***豪烟酒店,112.579054,37.730053,1.0,4.0,111.0,34.33,2.422334116227777,2.38547888918347,0.2493221474739059,太原直送,0.2493221474739059,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道通达街通达商城,112.57282294060836,37.72955453576414,180_59,112.57019307908838,37.73161990717895,1.0,8239420925.0,112.5736913,37.7293296,140105124183.0,0,0,94
太原直送,DWLS004,DWLS004,37,140105124194,山西***源便利店,112.58296,37.73447,1.0,4.0,111.0,34.0,2.41696868064979,2.37958761762306,0.2458579521146273,太原直送,0.2458579521146273,山西省,太原市,小店区,唐槐街道,山西省太原市小店区唐槐街道泊钰商务酒店坤泽国际大厦,112.57673149097488,37.73397471115725,181_60,112.57598600730554,37.73611651238537,1.0,1993711384.0,112.5774785,37.7344717,140105124194.0,0,0,94
太原直送,DWLS003,DWLS003,25,140105124262,太原***佳便利店,112.578098,37.728192,1.0,4.0,111.0,55.0,2.424393435969088,2.38748324733578,0.2509476081296631,太原直送,0.2509476081296631,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道都乐街万豪诚品,112.57186627248689,37.7276926081285,180_58,112.57019307908838,37.727123301972526,1.0,8239420928.0,112.5736109,37.7276487,140105124262.0,0,0,94
太原直送,DWLS051,DWLS051,47,140105124273,山西***家商贸行,112.58978,37.716734,1.0,4.0,111.0,37.67,2.431972481107872,2.387711296121239,0.2646905643388114,太原直送,0.2646905643388114,山西省,太原市,小店区,唐槐街道,山西省太原市小店区唐槐街道化章街保利·珑樾,112.58355675968812,37.71624103117495,182_56,112.5817789355227,37.71813009155968,1.0,5838331166.0,112.5873531,37.7153948,140105124273.0,0,0,94
