station_name,line_code,line_name,deliver_no,customer_code,customer_name,longitude,latitude,order_cycle_type,order_weekday,city_village_code,avg_order_qty,distance_to_平城直送,distance_to_灵丘中转站,distance_to_太原直送,nearest_station,distance_to_station,province,city,district,township,full_address,lon_84,lat_84,grid_id,LonGridCenter,LatGridCenter,group,customer_osmid_mapping,OSM_X,OSM_Y,BB_RETAIL_CUSTOMER_CODE,kmeans_cluster,dbscan_label,kmeans_label
太原直送,AWLS100,AWLS100,380,140109116318,太原***副食商店,112.480074,37.862648,1.0,1.0,112.0,80.33,2.3283357671577334,2.364092124331238,0.1208975226627886,太原直送,0.1208975226627886,山西省,太原市,万柏林区,和平街道,山西省太原市万柏林区和平街道西矿街239号,112.47354157340624,37.86193181815776,163_88,112.4717132993967,37.862021458165216,1.0,5271771062.0,112.4740098,37.8606801,140109116318.0,0,0,73
太原直送,AWLS013,AWLS013,115,140109117493,太原***福便利店,112.486287,37.86601,1.0,1.0,112.0,48.0,2.3230316368497816,2.357231280347766,0.1154600559717459,太原直送,0.1154600559717459,山西省,太原市,万柏林区,和平街道,山西省太原市万柏林区和平街道西外环大街荣御西小区,112.47977648104848,37.86531228964759,164_89,112.47750622761386,37.86651806337164,1.0,7216067726.0,112.4792774,37.8643027,140109117493.0,0,0,73
太原直送,AWLS100,AWLS100,500,140109117813,太原***副食商行,112.480351,37.863011,1.0,1.0,112.0,61.0,2.3278992129402845,2.363643112972218,0.1204552198453837,太原直送,0.1204552198453837,山西省,太原市,万柏林区,和平街道,山西省太原市万柏林区和平街道西矿街239号,112.4738195104276,37.86229566613818,163_88,112.4717132993967,37.862021458165216,1.0,7216067774.0,112.4729614,37.8636427,140109117813.0,0,0,73
太原直送,AWLS100,AWLS100,450,140109118771,太原***烟酒商行,112.482315,37.86321,1.0,1.0,112.0,52.67,2.327031926329544,2.362054401585617,0.1195191104928379,太原直送,0.1195191104928379,山西省,太原市,万柏林区,和平街道,山西省太原市万柏林区和平街道西矿街235号太原公交九洲停车场,112.47579047886173,37.86250030572735,164_88,112.47750622761386,37.862021458165216,1.0,7216067752.0,112.4757505,37.8636167,140109118771.0,0,0,73
太原直送,AWLS100,AWLS100,742,140109118867,太原***货经销部,112.483364,37.861845,1.0,1.0,112.0,65.67,2.327949823995568,2.3621951001998127,0.1203981671164458,太原直送,0.1203981671164458,山西省,太原市,万柏林区,和平街道,山西省太原市万柏林区和平街道西矿街太原市辰宇市政工程有限公司,112.4768434040664,37.861138089167575,164_88,112.47750622761386,37.862021458165216,1.0,7216067703.0,112.476766,37.8636369,140109118867.0,0,0,73
太原直送,AWLS100,AWLS100,464,140109118971,太原***品经销部,112.483291,37.863332,1.0,1.0,112.0,66.67,2.32657975324574,2.361249586606637,0.119041880550503,太原直送,0.119041880550503,山西省,太原市,万柏林区,和平街道,山西省太原市万柏林区和平街道西矿街173号太原公交九洲停车场,112.47676996420029,37.86262513343254,164_88,112.47750622761386,37.862021458165216,1.0,7216067703.0,112.476766,37.8636369,140109118971.0,0,0,73
太原直送,AWLS100,AWLS100,749,140109118973,太原***副食商行,112.485215,37.861866,1.0,1.0,112.0,80.0,2.3272910507551487,2.360811178040719,0.1197155462460918,太原直送,0.1197155462460918,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道西矿街舒客精品酒店(太原二十中店),112.47870108281606,37.86116445285533,164_88,112.47750622761386,37.862021458165216,1.0,4225374129.0,112.4796916,37.8612106,140109118973.0,0,0,73
太原直送,AWLS013,AWLS013,114,140109118991,太原***则便利店,112.490664,37.866412,1.0,1.0,111.0,69.33,2.321147327076422,2.353721331119939,0.1135984137301252,太原直送,0.1135984137301252,山西省,太原市,万柏林区,和平街道,山西省太原市万柏林区和平街道西中环路辅路荣御,112.4841694701028,37.86572723772996,165_89,112.48329915583102,37.86651806337164,1.0,7216067663.0,112.4842351,37.8649687,140109118991.0,0,0,73
太原直送,AWLS100,AWLS100,395,140109119018,太原***烟酒商行,112.480309,37.86282,1.0,1.0,112.0,68.67,2.3280929220804287,2.3638024904754578,0.1206474922449668,太原直送,0.1206474922449668,山西省,太原市,万柏林区,和平街道,山西省太原市万柏林区和平街道西矿街239号,112.47377738450174,37.86210451416411,163_88,112.4717132993967,37.862021458165216,1.0,5271771062.0,112.4740098,37.8606801,140109119018.0,0,0,73
太原直送,AWLS100,AWLS100,783,140109119154,太原***产体验店,112.490009,37.860695,1.0,1.0,112.0,33.0,2.326741888933105,2.358055664536568,0.119227539436154,太原直送,0.119227539436154,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道聚轩饭馆(西矿街)良源小区,112.4835127379823,37.86000731694215,165_88,112.48329915583102,37.862021458165216,1.0,1108619391.0,112.4837258,37.8610426,140109119154.0,0,0,73
太原直送,AWLS100,AWLS100,524,140109119282,太原***干果商行,112.482228,37.864354,1.0,1.0,112.0,68.67,2.3259888335471413,2.3613504286727487,0.1184930510451958,太原直送,0.1184930510451958,山西省,太原市,万柏林区,和平街道,山西省太原市万柏林区和平街道玉门河南沿岸,112.47570303107224,37.863644252960015,164_88,112.47750622761386,37.862021458165216,1.0,7216067760.0,112.4756777,37.8636165,140109119282.0,0,0,73
太原直送,AWLS100,AWLS100,538,140109119283,太原***副食商店,112.480778,37.861593,1.0,1.0,112.0,55.67,2.3290811988200404,2.364279223260229,0.1215983870164394,太原直送,0.1215983870164394,山西省,太原市,万柏林区,和平街道,山西省太原市万柏林区和平街道西矿街广兴·巅峰国际,112.47424819399212,37.860878637099546,163_88,112.4717132993967,37.862021458165216,1.0,5271771062.0,112.4740098,37.8606801,140109119283.0,0,0,73
太原直送,AWLS013,AWLS013,117,140109119288,太原***乐便利店,112.489468,37.866155,1.0,1.0,111.0,35.33,2.3217997131787653,2.354779101059797,0.114232147703699,太原直送,0.114232147703699,山西省,太原市,万柏林区,和平街道,山西省太原市万柏林区和平街道西外环大街窊流玉河苑小区,112.48296909845308,37.86546665655279,165_89,112.48329915583102,37.86651806337164,1.0,7216067665.0,112.4838528,37.8648966,140109119288.0,0,0,73
太原直送,AWLS100,AWLS100,413,140109119312,太原***水批发部,112.480681,37.862861,1.0,1.0,112.0,47.67,2.3279254477169107,2.3634993184261703,0.1204653031706589,太原直送,0.1204653031706589,山西省,太原市,万柏林区,和平街道,山西省太原市万柏林区和平街道西矿街237号,112.47415069824736,37.86214657810082,163_88,112.4717132993967,37.862021458165216,1.0,5271771062.0,112.4740098,37.8606801,140109119312.0,0,0,73
太原直送,AWLS100,AWLS100,492,140109119439,太原***食经销部,112.48036,37.862981,1.0,1.0,112.0,61.33,2.32792422789596,2.3636565881261142,0.1204793423496316,太原直送,0.1204793423496316,山西省,太原市,万柏林区,和平街道,山西省太原市万柏林区和平街道西矿街239号,112.47382854589094,37.862265686542095,163_88,112.4717132993967,37.862021458165216,1.0,5271771062.0,112.4740098,37.8606801,140109119439.0,0,0,73
太原直送,AWLS100,AWLS100,430,140109119440,太原***食经销部,112.481489,37.863006,1.0,1.0,112.0,60.67,2.327509370990589,2.3628033055948627,0.1200209331116881,太原直送,0.1200209331116881,山西省,太原市,万柏林区,和平街道,山西省太原市万柏林区和平街道西矿街237号太原公交九洲停车场,112.47496155398866,37.86229390608329,164_88,112.47750622761386,37.862021458165216,1.0,7216067760.0,112.4756777,37.8636165,140109119440.0,0,0,73
太原直送,AWLS100,AWLS100,402,140109119666,太原***食品商行,112.480309,37.86282,1.0,1.0,112.0,49.33,2.3280929220804287,2.3638024904754578,0.1206474922449668,太原直送,0.1206474922449668,山西省,太原市,万柏林区,和平街道,山西省太原市万柏林区和平街道西矿街239号,112.47377738450174,37.86210451416411,163_88,112.4717132993967,37.862021458165216,1.0,5271771062.0,112.4740098,37.8606801,140109119666.0,0,0,73
太原直送,AWLS100,AWLS100,544,140109119958,太原***烟酒商行,112.480071,37.862575,1.0,1.0,112.0,63.33,2.328405273426429,2.3641433674523653,0.1209658989467701,太原直送,0.1209658989467701,山西省,太原市,万柏林区,和平街道,山西省太原市万柏林区和平街道西矿街239号,112.47353857151946,37.86185879714807,163_88,112.4717132993967,37.862021458165216,1.0,5271771062.0,112.4740098,37.8606801,140109119958.0,0,0,73
太原直送,AWLS014,AWLS014,73,140109119967,（唐***久副食便利店,112.491101,37.861911,1.0,1.0,111.0,54.33,2.325225228812899,2.356429381012933,0.1177328751368954,太原直送,0.1177328751368954,山西省,太原市,万柏林区,和平街道,山西省太原市万柏林区和平街道西矿街科大世纪花园,112.48460861732131,37.86122675771239,165_88,112.48329915583102,37.862021458165216,1.0,7012138144.0,112.4842464,37.861157,140109119967.0,0,0,73
太原直送,AWLS100,AWLS100,750,140109120016,太原***雅便利店,112.479655,37.865303,1.0,1.0,112.0,47.67,2.3259914407907907,2.362620841437962,0.1186255817435718,太原直送,0.1186255817435718,山西省,太原市,万柏林区,和平街道,山西省太原市万柏林区和平街道盛隆装饰(立邦专卖店)恒融德装饰城,112.47312077593926,37.86458608894656,163_89,112.4717132993967,37.86651806337164,2.0,7216067774.0,112.4729614,37.8636427,140109120016.0,0,0,73
太原直送,AWLS100,AWLS100,762,140109120078,太原***胖烟酒店,112.480508,37.8663,1.0,1.0,112.0,53.33,2.3247602063873134,2.3613194434453346,0.1173705741401954,太原直送,0.1173705741401954,山西省,太原市,万柏林区,和平街道,山西省太原市万柏林区和平街道阳光城·并州府(西门),112.47397667377336,37.86558567939298,163_89,112.4717132993967,37.86651806337164,2.0,7216067774.0,112.4729614,37.8636427,140109120078.0,0,0,73
太原直送,AWLS100,AWLS100,512,140109120208,太原***食经销部,112.48029,37.864346,1.0,1.0,112.0,36.0,2.326668335016836,2.3627921218501244,0.1192509304701666,太原直送,0.1192509304701666,山西省,太原市,万柏林区,和平街道,山西省太原市万柏林区和平街道玉门河南沿岸夏园集贸市场,112.47375813488198,37.86363072253943,163_88,112.4717132993967,37.862021458165216,1.0,7216067774.0,112.4729614,37.8636427,140109120208.0,0,0,73
太原直送,AWLS100,AWLS100,574,140109120222,太原***城便利店,112.477957,37.864123,1.0,1.0,112.0,62.67,2.327688243167455,2.36467170380097,0.1203929952115133,太原直送,0.1203929952115133,山西省,太原市,万柏林区,和平街道,山西省太原市万柏林区和平街道窊流南二条夏园集贸市场,112.4714169549844,37.863401108777744,163_88,112.4717132993967,37.862021458165216,1.0,7216067775.0,112.4710112,37.8635695,140109120222.0,0,0,73
太原直送,AWLS100,AWLS100,726,140109120385,（金***家金虎便利店,112.480841,37.860151,1.0,1.0,111.0,62.33,2.330412077686689,2.3652016936026814,0.1229081265335999,太原直送,0.1229081265335999,山西省,太原市,万柏林区,和平街道,山西省太原市万柏林区和平街道春居北路广兴·巅峰国际,112.47431158992696,37.85943657082439,163_87,112.4717132993967,37.85752485295879,1.0,5271771062.0,112.4740098,37.8606801,140109120385.0,0,0,73
太原直送,AWLS100,AWLS100,772,140109120406,（唐***成唐久便利店,112.484172,37.859974,1.0,1.0,111.0,62.33,2.329426711831473,2.362855822555618,0.1218538206294711,太原直送,0.1218538206294711,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道泽峪巷迎泽熙园,112.4776545373359,37.85926910482986,164_87,112.47750622761386,37.85752485295879,1.0,7023261749.0,112.4796699,37.8593505,140109120406.0,0,0,73
太原直送,AWLS014,AWLS014,69,140109120511,（金***斯金虎便利店,112.490723,37.861403,1.0,1.0,111.0,35.67,2.3258320105957737,2.3570510160293465,0.1183326518759671,太原直送,0.1183326518759671,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道西中环路辅路粮油小区,112.48422928363829,37.86071755066934,165_88,112.48329915583102,37.862021458165216,1.0,3881173759.0,112.4842472,37.8610198,140109120511.0,0,0,73
太原直送,AWLS100,AWLS100,765,140109120643,太原***斌子超市,112.483676,37.859929,1.0,1.0,112.0,62.33,2.329640129867484,2.363252996034064,0.1220722527235374,太原直送,0.1220722527235374,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道泽峪巷迎泽熙园,112.47715675514584,37.85922266319635,164_87,112.47750622761386,37.85752485295879,1.0,7023261749.0,112.4796699,37.8593505,140109120643.0,0,0,73
太原直送,AWLS100,AWLS100,488,140109120649,太原***苑烟酒行,112.481016,37.862956,1.0,1.0,112.0,34.67,2.327720194932805,2.3631873108920107,0.1202483883384748,太原直送,0.1202483883384748,山西省,太原市,万柏林区,和平街道,山西省太原市万柏林区和平街道西矿街237号,112.47448687661924,37.86224254804666,163_88,112.4717132993967,37.862021458165216,1.0,5271771062.0,112.4740098,37.8606801,140109120649.0,0,0,73
太原直送,AWLS100,AWLS100,346,140109120666,山西***美百货店,112.48821,37.862106,1.0,1.0,112.0,22.0,2.3260343878906897,2.3584345605755144,0.1184693861636865,太原直送,0.1184693861636865,山西省,太原市,万柏林区,和平街道,山西省太原市万柏林区和平街道西矿街国家级太原经济技术开发区滨西工业园,112.48170696567928,37.86141325292022,165_88,112.48329915583102,37.862021458165216,1.0,4225374126.0,112.4797933,37.8612156,140109120666.0,0,0,73
太原直送,AWLS100,AWLS100,744,140109120730,太原***大烟酒店,112.478412,37.866528,1.0,1.0,112.0,59.33,2.325275249309203,2.362721622235037,0.1180141279084779,太原直送,0.1180141279084779,山西省,太原市,万柏林区,和平街道,山西省太原市万柏林区和平街道玉河街168号恒融德装饰城,112.471873259092,37.86580779961658,163_89,112.4717132993967,37.86651806337164,2.0,7216067779.0,112.4708849,37.8641384,140109120730.0,0,0,73
太原直送,AWLS100,AWLS100,760,140109120796,太原***货便利店,112.486041,37.861917,1.0,1.0,112.0,71.67,2.326958412187034,2.3601658025708696,0.1193798650526965,太原直送,0.1193798650526965,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道西矿街中国石化大众加油站,112.47953007439648,37.86121786726007,164_88,112.47750622761386,37.862021458165216,1.0,4225374129.0,112.4796916,37.8612106,140109120796.0,0,0,73
太原直送,AWLS100,AWLS100,756,140109120883,太原***酒便利店,112.479727,37.865325,1.0,1.0,112.0,52.33,2.3259457933709475,2.362552685877081,0.1185765334288378,太原直送,0.1185765334288378,山西省,太原市,万柏林区,和平街道,山西省太原市万柏林区和平街道盛隆装饰(立邦专卖店)恒融德装饰城,112.47319302741658,37.86460829637292,163_89,112.4717132993967,37.86651806337164,2.0,7216067774.0,112.4729614,37.8636427,140109120883.0,0,0,73
太原直送,AWLS100,AWLS100,479,140109120961,太原***品经销部,112.484119,37.86342,1.0,1.0,112.0,44.0,2.3262109498368786,2.360577338097181,0.1186563432986183,太原直送,0.1186563432986183,山西省,太原市,万柏林区,和平街道,山西省太原市万柏林区和平街道西矿街163号,112.4776009350408,37.86271553996488,164_88,112.47750622761386,37.862021458165216,1.0,7216067703.0,112.476766,37.8636369,140109120961.0,0,0,73
太原直送,AWLS100,AWLS100,520,140109121034,太原***烟酒商行,112.480632,37.864068,1.0,1.0,112.0,51.33,2.326810374244103,2.3627252104925325,0.1193723776507739,太原直送,0.1193723776507739,山西省,太原市,万柏林区,和平街道,山西省太原市万柏林区和平街道玉门河南沿岸,112.47410138020145,37.86335364614202,163_88,112.4717132993967,37.862021458165216,1.0,7216067774.0,112.4729614,37.8636427,140109121034.0,0,0,73
太原直送,AWLS100,AWLS100,787,140109121062,太原***娟便利店,112.48927,37.860093,1.0,1.0,112.0,79.0,2.327560858464713,2.3590073321573164,0.1200315418088075,太原直送,0.1200315418088075,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道良源小区金阳小区,112.48277109271204,37.85940303197327,165_87,112.48329915583102,37.85752485295879,1.0,5764515947.0,112.4836701,37.8581974,140109121062.0,0,0,73
太原直送,AWLS017,AWLS017,121,140109121089,太原***生鲜超市,112.485341,37.856572,1.0,1.0,112.0,59.0,2.332217550820032,2.3642829601065043,0.1246431784936473,太原直送,0.1246431784936473,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道迎泽西大街487号迎西佳园,112.47882817066063,37.85586992292176,164_87,112.47750622761386,37.85752485295879,1.0,7012631140.0,112.479083,37.8561408,140109121089.0,0,0,73
太原直送,AWLS100,AWLS100,768,140109121201,太原***货便利店,112.483683,37.859895,1.0,1.0,112.0,45.67,2.329669623185225,2.363270696262489,0.1221015086065662,太原直送,0.1221015086065662,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道泽峪巷迎泽熙园,112.4771637844032,37.85918867764041,164_87,112.47750622761386,37.85752485295879,1.0,7023261749.0,112.4796699,37.8593505,140109121201.0,0,0,73
太原直送,AWLS100,AWLS100,340,140109121425,（唐***卖唐久便利店,112.489053,37.862114,1.0,1.0,111.0,60.67,2.3257371829080355,2.3578059839304006,0.1181863902528551,太原直送,0.1181863902528551,山西省,太原市,万柏林区,和平街道,山西省太原市万柏林区和平街道西矿街147号万新商务,112.48255305533353,37.86142373641462,165_88,112.48329915583102,37.862021458165216,1.0,7012138183.0,112.4837317,37.8611864,140109121425.0,0,0,73
太原直送,AWLS013,AWLS013,113,140109121426,太原***鲜便利店,112.490803,37.86666,1.0,1.0,111.0,32.67,2.3208666725938785,2.353451635546816,0.1133188518694001,太原直送,0.1133188518694001,山西省,太原市,万柏林区,和平街道,山西省太原市万柏林区和平街道西中环路辅路荣御,112.4843089530642,37.865975692546336,165_89,112.48329915583102,37.86651806337164,1.0,7216067663.0,112.4842351,37.8649687,140109121426.0,0,0,73
太原直送,AWLS100,AWLS100,88,140109121679,太原***醇烟酒行,112.478981,37.861277,1.0,1.0,112.0,30.0,2.3300008914951045,2.365822685795572,0.1225874255378542,太原直送,0.1225874255378542,山西省,太原市,万柏林区,南寒街道,山西省太原市万柏林区南寒街道西矿街全季酒店(太原迎泽西大街店),112.47244488355508,37.860557495686,163_88,112.4717132993967,37.862021458165216,1.0,7012633326.0,112.4714469,37.8604284,140109121679.0,0,0,73
太原直送,AWLS100,AWLS100,101,140109121701,太原***轩便利店,112.481663,37.861561,1.0,1.0,112.0,46.67,2.32880467567806,2.363645331504918,0.1212922537674995,太原直送,0.1212922537674995,山西省,太原市,万柏林区,和平街道,山西省太原市万柏林区和平街道西矿街广兴·巅峰国际,112.47513634681012,37.86084915607544,164_88,112.47750622761386,37.862021458165216,1.0,5271771062.0,112.4740098,37.8606801,140109121701.0,0,0,73
太原直送,AWLS100,AWLS100,335,140109121920,太原***烟酒商行,112.476569,37.861213,1.0,1.0,112.0,45.67,2.3308993830914284,2.367653298526835,0.1236162492393295,太原直送,0.1236162492393295,山西省,太原市,万柏林区,和平街道,山西省太原市万柏林区和平街道西矿街256号梵璟·天瑞,112.47002447545438,37.86048674372107,163_88,112.4717132993967,37.862021458165216,1.0,7012633331.0,112.4714118,37.860311,140109121920.0,0,0,73
太原直送,AWLS017,AWLS017,65,140109122049,太原***烟酒商行,112.486131,37.856918,1.0,1.0,112.0,39.33,2.331620909377207,2.363466180630895,0.1240530566693121,太原直送,0.1240530566693121,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道迎泽西大街,112.47962099741729,37.85621828285075,164_87,112.47750622761386,37.85752485295879,1.0,4225374121.0,112.4792663,37.8563252,140109122049.0,0,0,73
太原直送,AWLS014,AWLS014,19,140109122326,太原***芳烟酒店,112.491723,37.861857,1.0,1.0,111.0,68.67,2.325062890474149,2.356006328898336,0.1175946269861001,太原直送,0.1175946269861001,山西省,太原市,万柏林区,和平街道,山西省太原市万柏林区和平街道西矿街科大世纪花园,112.48523292031874,37.86117459422048,165_88,112.48329915583102,37.862021458165216,1.0,7012138144.0,112.4842464,37.861157,140109122326.0,0,0,73
太原直送,AWLS100,AWLS100,229,140109122346,太原***鲜便利店,112.485933,37.859203,1.0,1.0,112.0,24.0,2.329543545395103,2.362072808277717,0.121966869271943,太原直送,0.121966869271943,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道金阳路裕昌蓝庭,112.479422005442,37.85850309056813,164_87,112.47750622761386,37.85752485295879,1.0,7023261749.0,112.4796699,37.8593505,140109122346.0,0,0,73
太原直送,AWLS100,AWLS100,301,140109122436,太原***百货商行,112.488848,37.860085,1.0,1.0,112.0,68.67,2.327713203858456,2.3593244735491523,0.1201734670757226,太原直送,0.1201734670757226,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道良源小区金阳小区,112.48234754465084,37.85939378640345,165_87,112.48329915583102,37.85752485295879,1.0,5764515947.0,112.4836701,37.8581974,140109122436.0,0,0,73
太原直送,AWLS014,AWLS014,23,140109122617,太原***烟酒商行,112.491066,37.861917,1.0,1.0,111.0,85.67,2.3252315861593225,2.356451192895789,0.1177379301881929,太原直送,0.1177379301881929,山西省,太原市,万柏林区,和平街道,山西省太原市万柏林区和平街道西矿街科大世纪花园,112.48457348747152,37.86123265496119,165_88,112.48329915583102,37.862021458165216,1.0,7012138144.0,112.4842464,37.861157,140109122617.0,0,0,73
