station_name,line_code,line_name,deliver_no,customer_code,customer_name,longitude,latitude,order_cycle_type,order_weekday,city_village_code,avg_order_qty,distance_to_平城直送,distance_to_灵丘中转站,distance_to_太原直送,nearest_station,distance_to_station,province,city,district,township,full_address,lon_84,lat_84,grid_id,LonGridCenter,LatGridCenter,group,customer_osmid_mapping,OSM_X,OSM_Y,BB_RETAIL_CUSTOMER_CODE,kmeans_cluster,dbscan_label,kmeans_label
太原直送,DWLS052,DWLS052,177,140105113454,太原***欣汶超市,112.602945,37.741795,1.0,4.0,112.0,24.0,2.4041931744791167,2.360476348478197,0.244163713536632,太原直送,0.244163713536632,山西省,太原市,小店区,唐槐街道,山西省太原市小店区唐槐街道大昌路,112.59671759247388,37.74130429010381,185_61,112.59915772017418,37.7406131175918,1.0,5316945185.0,112.5966914,37.7416126,140105113454.0,0,0,93
太原直送,DWLS052,DWLS052,164,140105115489,（金***金虎便利店,112.599532,37.74213,1.0,4.0,111.0,33.67,2.4048467922281422,2.362590706488323,0.242808031353984,太原直送,0.242808031353984,山西省,太原市,小店区,唐槐街道,山西省太原市小店区唐槐街道庆云街众鑫宾馆(太原南畔店),112.59330582289084,37.74163987313116,184_61,112.593364791957,37.7406131175918,1.0,4054855108.0,112.5903001,37.7416079,140105115489.0,0,0,93
太原直送,DWLS052,DWLS052,162,140105115536,太原***通顺超市,112.59956,37.742152,1.0,4.0,111.0,49.0,2.404817697999167,2.362555456297484,0.2427953602728026,太原直送,0.2427953602728026,山西省,太原市,小店区,唐槐街道,山西省太原市小店区唐槐街道庆云街富士康(太原)科技工业园,112.59333381257537,37.74166187228792,184_61,112.593364791957,37.7406131175918,1.0,4054855108.0,112.5903001,37.7416079,140105115536.0,0,0,93
太原直送,DWLS053,DWLS053,64,140105115732,太原***新便利店,112.596636,37.753494,1.0,4.0,111.0,40.0,2.3947948579270784,2.356397107248472,0.2310978434559662,太原直送,0.2310978434559662,山西省,太原市,小店区,唐槐街道,山西省太原市小店区唐槐街道唐槐路太重煤机工业园,112.59040908288742,37.75300488037196,183_64,112.58757186373984,37.754102933211065,1.0,2150335996.0,112.5903061,37.7531736,140105115732.0,0,0,93
太原直送,DWLS052,DWLS052,103,140105116530,太原***源便利店,112.595947,37.742041,1.0,4.0,111.0,42.0,2.405960674721846,2.365133323569097,0.2418510064481817,太原直送,0.2418510064481817,山西省,太原市,小店区,唐槐街道,山西省太原市小店区唐槐街道庆云街富士康(太原)科技工业园,112.58972146661527,37.74155090647181,183_61,112.58757186373984,37.7406131175918,1.0,4054855109.0,112.5900413,37.7416109,140105116530.0,0,0,93
太原直送,DWLS052,DWLS052,107,140105116624,太原***顺昌超市,112.595682,37.740501,1.0,4.0,111.0,33.0,2.407511831462722,2.366428967480748,0.2432534124837674,太原直送,0.2432534124837674,山西省,太原市,小店区,唐槐街道,山西省太原市小店区唐槐街道太原美丽华住宿太原馨怡宾馆(唐槐路店),112.58945666186958,37.74001077056757,183_61,112.58757186373984,37.7406131175918,1.0,4054855109.0,112.5900413,37.7416109,140105116624.0,0,0,93
太原直送,DWLS052,DWLS052,161,140105116961,太原***腾飞超市,112.599493,37.742128,1.0,4.0,111.0,86.67,2.4048598724035872,2.362619098113364,0.2427983406553638,太原直送,0.2427983406553638,山西省,太原市,小店区,唐槐街道,山西省太原市小店区唐槐街道庆云街众鑫宾馆(太原南畔店),112.59326683388988,37.741637876438816,184_61,112.593364791957,37.7406131175918,1.0,4054855108.0,112.5903001,37.7416079,140105116961.0,0,0,93
太原直送,DWLS052,DWLS052,16,140105117190,太原***中红超市,112.5961,37.739751,1.0,4.0,111.0,63.67,2.4081100527353385,2.366681937052796,0.2440907538457796,太原直送,0.2440907538457796,山西省,太原市,小店区,唐槐街道,山西省太原市小店区唐槐街道唐槐路E+青年社区,112.58987471785478,37.73926074399092,183_61,112.58757186373984,37.7406131175918,1.0,4054855109.0,112.5900413,37.7416109,140105117190.0,0,0,93
太原直送,DWLS052,DWLS052,143,140105117578,太原***军便利店,112.599603,37.74217,1.0,4.0,111.0,50.67,2.4047881432003497,2.362512734276364,0.2427909792990645,太原直送,0.2427909792990645,山西省,太原市,小店区,唐槐街道,山西省太原市小店区唐槐街道庆云街富士康(太原)科技工业园,112.59337679846516,37.74167986972,184_61,112.593364791957,37.7406131175918,1.0,5316945175.0,112.5964146,37.7417395,140105117578.0,0,0,93
太原直送,DWLS052,DWLS052,190,140105117586,太原***廷贵超市,112.603179,37.74211,1.0,4.0,111.0,33.67,2.4038245655665085,2.360086894700704,0.24393692808798,太原直送,0.24393692808798,山西省,太原市,小店区,唐槐街道,山西省太原市小店区唐槐街道庆云街,112.59695144572343,37.74161925759085,185_61,112.59915772017418,37.7406131175918,1.0,5316945185.0,112.5966914,37.7416126,140105117586.0,0,0,93
太原直送,DWLS052,DWLS052,138,140105117619,山西***妍便利店,112.599573,37.742182,1.0,4.0,112.0,77.33,2.404785232153796,2.362524786289865,0.2427705903131603,太原直送,0.2427705903131603,山西省,太原市,小店区,唐槐街道,山西省太原市小店区唐槐街道庆云街富士康(太原)科技工业园,112.59334680549432,37.74169187339832,184_61,112.593364791957,37.7406131175918,1.0,4054855110.0,112.5903002,37.7417327,140105117619.0,0,0,93
太原直送,DWLS052,DWLS052,179,140105117732,太原***亮便利店,112.602945,37.741795,1.0,4.0,111.0,51.0,2.4041931744791167,2.360476348478197,0.244163713536632,太原直送,0.244163713536632,山西省,太原市,小店区,唐槐街道,山西省太原市小店区唐槐街道大昌路,112.59671759247388,37.74130429010381,185_61,112.59915772017418,37.7406131175918,1.0,5316945185.0,112.5966914,37.7416126,140105117732.0,0,0,93
太原直送,DWLS052,DWLS052,184,140105117911,太原***晨希超市,112.602906,37.741853,1.0,4.0,111.0,58.0,2.4041486900824154,2.360461286603951,0.2440964847534687,太原直送,0.2440964847534687,山西省,太原市,小店区,唐槐街道,山西省太原市小店区唐槐街道大昌路,112.59667860392302,37.74136230371614,185_61,112.59915772017418,37.7406131175918,1.0,5316945185.0,112.5966914,37.7416126,140105117911.0,0,0,93
太原直送,DWLS052,DWLS052,136,140105118107,太原***青季商店,112.599532,37.74213,1.0,4.0,111.0,33.67,2.4048467922281422,2.362590706488323,0.242808031353984,太原直送,0.242808031353984,山西省,太原市,小店区,唐槐街道,山西省太原市小店区唐槐街道庆云街众鑫宾馆(太原南畔店),112.59330582289084,37.74163987313116,184_61,112.593364791957,37.7406131175918,1.0,4054855108.0,112.5903001,37.7416079,140105118107.0,0,0,93
太原直送,DWLS052,DWLS052,169,140105118852,山西***族便利店,112.602991,37.742013,1.0,4.0,111.0,34.0,2.40397110374064,2.360286834814994,0.2439707197677616,太原直送,0.2439707197677616,山西省,太原市,小店区,唐槐街道,山西省太原市小店区唐槐街道大昌路,112.59676354589828,37.7415222957903,185_61,112.59915772017418,37.7406131175918,1.0,5316945185.0,112.5966914,37.7416126,140105118852.0,0,0,93
太原直送,DWLS052,DWLS052,166,140105118890,太原***祺便利店,112.601943,37.741995,1.0,4.0,111.0,66.33,2.4042871522494926,2.3610232266229327,0.2436647229370693,太原直送,0.2436647229370693,山西省,太原市,小店区,唐槐街道,山西省太原市小店区唐槐街道德通驾校报名处晋港宾馆(庆云街店),112.59571600866607,37.741504520988016,184_61,112.593364791957,37.7406131175918,1.0,5316945177.0,112.5964146,37.7416117,140105118890.0,0,0,93
太原直送,DWLS052,DWLS052,109,140105119009,太原***乐佳超市,112.596093,37.740121,1.0,4.0,111.0,25.0,2.407757663437081,2.3664193929532016,0.2437338049676281,太原直送,0.2437338049676281,山西省,太原市,小店区,唐槐街道,山西省太原市小店区唐槐街道太原汇鑫宾馆E+青年社区,112.5898676758744,37.739630771056085,183_61,112.58757186373984,37.7406131175918,1.0,4054855109.0,112.5900413,37.7416109,140105119009.0,0,0,93
太原直送,DWLS052,DWLS052,155,140105119064,太原***孟便利店,112.599634,37.74218,1.0,4.0,111.0,43.33,2.40476968880307,2.3624840868063046,0.2427906679631644,太原直送,0.2427906679631644,山西省,太原市,小店区,唐槐街道,山西省太原市小店区唐槐街道庆云街富士康(太原)科技工业园,112.59340778857133,37.74168986759133,184_61,112.593364791957,37.7406131175918,1.0,5316945175.0,112.5964146,37.7417395,140105119064.0,0,0,93
太原直送,DWLS052,DWLS052,134,140105119082,山西***望民商店,112.599573,37.742182,1.0,4.0,112.0,54.33,2.404785232153796,2.362524786289865,0.2427705903131603,太原直送,0.2427705903131603,山西省,太原市,小店区,唐槐街道,山西省太原市小店区唐槐街道庆云街富士康(太原)科技工业园,112.59334680549432,37.74169187339832,184_61,112.593364791957,37.7406131175918,1.0,4054855110.0,112.5903002,37.7417327,140105119082.0,0,0,93
太原直送,DWLS052,DWLS052,148,140105119154,山西***恒便利店,112.599594,37.742175,1.0,4.0,111.0,49.0,2.404785928414624,2.3625153377212165,0.2427835258517291,太原直送,0.2427835258517291,山西省,太原市,小店区,唐槐街道,山西省太原市小店区唐槐街道庆云街富士康(太原)科技工业园,112.59336780041808,37.74168487093468,184_61,112.593364791957,37.7406131175918,1.0,5316945175.0,112.5964146,37.7417395,140105119154.0,0,0,93
太原直送,DWLS052,DWLS052,132,140105119244,山西***凯发超市,112.599561,37.742159,1.0,4.0,111.0,57.67,2.404810704650992,2.362549704812368,0.2427889752027426,太原直送,0.2427889752027426,山西省,太原市,小店区,唐槐街道,山西省太原市小店区唐槐街道庆云街富士康(太原)科技工业园,112.59333481149103,37.74166887273239,184_61,112.593364791957,37.7406131175918,1.0,4054855110.0,112.5903002,37.7417327,140105119244.0,0,0,93
太原直送,DWLS052,DWLS052,141,140105119278,太原***仙子超市,112.599594,37.742175,1.0,4.0,111.0,51.0,2.404785928414624,2.3625153377212165,0.2427835258517291,太原直送,0.2427835258517291,山西省,太原市,小店区,唐槐街道,山西省太原市小店区唐槐街道庆云街富士康(太原)科技工业园,112.59336780041808,37.74168487093468,184_61,112.593364791957,37.7406131175918,1.0,5316945175.0,112.5964146,37.7417395,140105119278.0,0,0,93
太原直送,DWLS052,DWLS052,102,140105119376,太原***久便利店,112.595947,37.742041,1.0,4.0,111.0,59.0,2.405960674721846,2.365133323569097,0.2418510064481817,太原直送,0.2418510064481817,山西省,太原市,小店区,唐槐街道,山西省太原市小店区唐槐街道庆云街富士康(太原)科技工业园,112.58972146661527,37.74155090647181,183_61,112.58757186373984,37.7406131175918,1.0,4054855109.0,112.5900413,37.7416109,140105119376.0,0,0,93
太原直送,DWLS052,DWLS052,175,140105119429,山西***美华超市,112.602945,37.741795,1.0,4.0,111.0,46.0,2.4041931744791167,2.360476348478197,0.244163713536632,太原直送,0.244163713536632,山西省,太原市,小店区,唐槐街道,山西省太原市小店区唐槐街道大昌路,112.59671759247388,37.74130429010381,185_61,112.59915772017418,37.7406131175918,1.0,5316945185.0,112.5966914,37.7416126,140105119429.0,0,0,93
太原直送,DWLS053,DWLS053,63,140105119459,太原***贝果超市,112.596646,37.75143,1.0,4.0,111.0,34.33,2.396768188984907,2.3578767195824666,0.2330705339119482,太原直送,0.2330705339119482,山西省,太原市,小店区,唐槐街道,山西省太原市小店区唐槐街道电子街富士康(太原)科技工业园,112.59041931933773,37.75094070248053,183_63,112.58757186373984,37.74960632800464,1.0,9344107142.0,112.5903069,37.7509121,140105119459.0,0,0,93
太原直送,DWLS052,DWLS052,104,140105119486,山西***品便利店,112.595947,37.742041,1.0,4.0,111.0,32.33,2.405960674721846,2.365133323569097,0.2418510064481817,太原直送,0.2418510064481817,山西省,太原市,小店区,唐槐街道,山西省太原市小店区唐槐街道庆云街富士康(太原)科技工业园,112.58972146661527,37.74155090647181,183_61,112.58757186373984,37.7406131175918,1.0,4054855109.0,112.5900413,37.7416109,140105119486.0,0,0,93
太原直送,DWLS052,DWLS052,174,140105119615,山西***乐便利店,112.602945,37.741795,1.0,4.0,111.0,48.33,2.4041931744791167,2.360476348478197,0.244163713536632,太原直送,0.244163713536632,山西省,太原市,小店区,唐槐街道,山西省太原市小店区唐槐街道大昌路,112.59671759247388,37.74130429010381,185_61,112.59915772017418,37.7406131175918,1.0,5316945185.0,112.5966914,37.7416126,140105119615.0,0,0,93
太原直送,DWLS052,DWLS052,156,140105119668,山西***红便利店,112.599634,37.74218,1.0,4.0,111.0,82.33,2.40476968880307,2.3624840868063046,0.2427906679631644,太原直送,0.2427906679631644,山西省,太原市,小店区,唐槐街道,山西省太原市小店区唐槐街道庆云街富士康(太原)科技工业园,112.59340778857133,37.74168986759133,184_61,112.593364791957,37.7406131175918,1.0,5316945175.0,112.5964146,37.7417395,140105119668.0,0,0,93
太原直送,DWLS052,DWLS052,168,140105119841,山西***霞便利店,112.601943,37.741995,1.0,4.0,111.0,55.67,2.4042871522494926,2.3610232266229327,0.2436647229370693,太原直送,0.2436647229370693,山西省,太原市,小店区,唐槐街道,山西省太原市小店区唐槐街道德通驾校报名处晋港宾馆(庆云街店),112.59571600866607,37.741504520988016,184_61,112.593364791957,37.7406131175918,1.0,5316945177.0,112.5964146,37.7416117,140105119841.0,0,0,93
太原直送,DWLS052,DWLS052,160,140105119868,太原***鸿便利店,112.599532,37.74213,1.0,4.0,111.0,43.33,2.4048467922281422,2.362590706488323,0.242808031353984,太原直送,0.242808031353984,山西省,太原市,小店区,唐槐街道,山西省太原市小店区唐槐街道庆云街众鑫宾馆(太原南畔店),112.59330582289084,37.74163987313116,184_61,112.593364791957,37.7406131175918,1.0,4054855108.0,112.5903001,37.7416079,140105119868.0,0,0,93
太原直送,DWLS052,DWLS052,151,140105120164,山西***惠便利店,112.599634,37.74218,1.0,4.0,111.0,51.33,2.40476968880307,2.3624840868063046,0.2427906679631644,太原直送,0.2427906679631644,山西省,太原市,小店区,唐槐街道,山西省太原市小店区唐槐街道庆云街富士康(太原)科技工业园,112.59340778857133,37.74168986759133,184_61,112.593364791957,37.7406131175918,1.0,5316945175.0,112.5964146,37.7417395,140105120164.0,0,0,93
太原直送,DWLS052,DWLS052,182,140105120268,山西***洁便利店,112.603012,37.742078,1.0,4.0,111.0,78.33,2.403902814601703,2.3602253023762314,0.2439154467966319,太原直送,0.2439154467966319,山西省,太原市,小店区,唐槐街道,山西省太原市小店区唐槐街道庆云街,112.59678452857024,37.74158729573394,185_61,112.59915772017418,37.7406131175918,1.0,5316945185.0,112.5966914,37.7416126,140105120268.0,0,0,93
太原直送,DWLS053,DWLS053,60,140105120313,太原***餐便利店,112.596667,37.751468,1.0,4.0,111.0,25.33,2.3967257470818364,2.357834779038174,0.2330405061378763,太原直送,0.2330405061378763,山西省,太原市,小店区,唐槐街道,山西省太原市小店区唐槐街道电子街太重煤机工业园,112.5904403125311,37.75097870648817,183_63,112.58757186373984,37.74960632800464,1.0,9344107142.0,112.5903069,37.7509121,140105120313.0,0,0,93
太原直送,DWLS052,DWLS052,139,140105120427,山西***鲜便利店,112.599573,37.742182,1.0,4.0,111.0,22.0,2.404785232153796,2.362524786289865,0.2427705903131603,太原直送,0.2427705903131603,山西省,太原市,小店区,唐槐街道,山西省太原市小店区唐槐街道庆云街富士康(太原)科技工业园,112.59334680549432,37.74169187339832,184_61,112.593364791957,37.7406131175918,1.0,4054855110.0,112.5903002,37.7417327,140105120427.0,0,0,93
太原直送,DWLS052,DWLS052,173,140105120467,山西***福便利店,112.602979,37.741985,1.0,4.0,111.0,32.67,2.4040013621868,2.3603153797136893,0.2439936154082727,太原直送,0.2439936154082727,山西省,太原市,小店区,唐槐街道,山西省太原市小店区唐槐街道大昌路,112.59675155473688,37.74149429651347,185_61,112.59915772017418,37.7406131175918,1.0,5316945185.0,112.5966914,37.7416126,140105120467.0,0,0,93
太原直送,DWLS052,DWLS052,145,140105120552,山西***会便利店,112.599634,37.74218,1.0,4.0,111.0,26.33,2.40476968880307,2.3624840868063046,0.2427906679631644,太原直送,0.2427906679631644,山西省,太原市,小店区,唐槐街道,山西省太原市小店区唐槐街道庆云街富士康(太原)科技工业园,112.59340778857133,37.74168986759133,184_61,112.593364791957,37.7406131175918,1.0,5316945175.0,112.5964146,37.7417395,140105120552.0,0,0,93
太原直送,DWLS052,DWLS052,144,140105120576,太原***食汇超市,112.599573,37.742182,1.0,4.0,111.0,40.0,2.404785232153796,2.362524786289865,0.2427705903131603,太原直送,0.2427705903131603,山西省,太原市,小店区,唐槐街道,山西省太原市小店区唐槐街道庆云街富士康(太原)科技工业园,112.59334680549432,37.74169187339832,184_61,112.593364791957,37.7406131175918,1.0,4054855110.0,112.5903002,37.7417327,140105120576.0,0,0,93
太原直送,DWLS052,DWLS052,195,140105120614,山西***淇便利店,112.602889,37.741885,1.0,4.0,111.0,26.67,2.404122860358009,2.360449860020959,0.2440607927955622,太原直送,0.2440607927955622,山西省,太原市,小店区,唐槐街道,山西省太原市小店区唐槐街道大昌路,112.59666160811445,37.74139431014235,185_61,112.59915772017418,37.7406131175918,1.0,5316945185.0,112.5966914,37.7416126,140105120614.0,0,0,93
太原直送,DWLS052,DWLS052,188,140105120698,山西***诚烟酒店,112.603024,37.742036,1.0,4.0,111.0,73.33,2.4039396550649923,2.360247415866604,0.243959097001937,太原直送,0.243959097001937,山西省,太原市,小店区,唐槐街道,山西省太原市小店区唐槐街道庆云街,112.59679652776674,37.74154528964948,185_61,112.59915772017418,37.7406131175918,1.0,5316945185.0,112.5966914,37.7416126,140105120698.0,0,0,93
太原直送,DWLS052,DWLS052,187,140105121005,山西***祥便利店,112.603009,37.742083,1.0,4.0,111.0,78.33,2.4038988765661484,2.3602237543514786,0.2439097625270436,太原直送,0.2439097625270436,山西省,太原市,小店区,唐槐街道,山西省太原市小店区唐槐街道庆云街,112.5967815294029,37.74159229683418,185_61,112.59915772017418,37.7406131175918,1.0,5316945185.0,112.5966914,37.7416126,140105121005.0,0,0,93
太原直送,DWLS052,DWLS052,129,140105121033,山西***景便利店,112.59738,37.739796,1.0,4.0,111.0,57.0,2.4076995330917024,2.3657648890574468,0.2444115487819677,太原直送,0.2444115487819677,山西省,太原市,小店区,唐槐街道,山西省太原市小店区唐槐街道养生·铜锅涮肉(幸福香寓店)幸福香寓,112.59115455844317,37.73930578910228,184_61,112.593364791957,37.7406131175918,1.0,7543396002.0,112.592327,37.7384872,140105121033.0,0,0,93
太原直送,DWLS052,DWLS052,192,140105121168,山西***东便利店,112.602889,37.741866,1.0,4.0,111.0,64.67,2.404141072751136,2.360463610312595,0.2440788584556212,太原直送,0.2440788584556212,山西省,太原市,小店区,唐槐街道,山西省太原市小店区唐槐街道大昌路,112.59666161030124,37.74137530869466,185_61,112.59915772017418,37.7406131175918,1.0,5316945185.0,112.5966914,37.7416126,140105121168.0,0,0,93
太原直送,DWLS052,DWLS052,172,140105121253,太原***愿便利店,112.603212,37.742057,1.0,4.0,111.0,20.67,2.403865970280578,2.3601024789817893,0.2439975646538258,太原直送,0.2439975646538258,山西省,太原市,小店区,唐槐街道,山西省太原市小店区唐槐街道庆云街,112.59698443600016,37.74156624538081,185_61,112.59915772017418,37.7406131175918,1.0,5316945185.0,112.5966914,37.7416126,140105121253.0,0,0,93
太原直送,DWLS052,DWLS052,193,140105121267,山西***家便利店,112.602892,37.74185,1.0,4.0,111.0,23.0,2.404155554719786,2.360473119233728,0.2440950008705607,太原直送,0.2440950008705607,山西省,太原市,小店区,唐槐街道,山西省太原市小店区唐槐街道大昌路,112.59666461075427,37.741359306772914,185_61,112.59915772017418,37.7406131175918,1.0,5316945185.0,112.5966914,37.7416126,140105121267.0,0,0,93
太原直送,DWLS052,DWLS052,101,140105121268,山西***佳便利店,112.595947,37.742041,1.0,4.0,111.0,69.33,2.405960674721846,2.365133323569097,0.2418510064481817,太原直送,0.2418510064481817,山西省,太原市,小店区,唐槐街道,山西省太原市小店区唐槐街道庆云街富士康(太原)科技工业园,112.58972146661527,37.74155090647181,183_61,112.58757186373984,37.7406131175918,1.0,4054855109.0,112.5900413,37.7416109,140105121268.0,0,0,93
太原直送,DWLS052,DWLS052,185,140105121271,山西***汇便利店,112.602906,37.741853,1.0,4.0,111.0,35.33,2.4041486900824154,2.360461286603951,0.2440964847534687,太原直送,0.2440964847534687,山西省,太原市,小店区,唐槐街道,山西省太原市小店区唐槐街道大昌路,112.59667860392302,37.74136230371614,185_61,112.59915772017418,37.7406131175918,1.0,5316945185.0,112.5966914,37.7416126,140105121271.0,0,0,93
太原直送,DWLS052,DWLS052,147,140105121296,山西***明百货店,112.599594,37.742175,1.0,4.0,111.0,34.0,2.404785928414624,2.3625153377212165,0.2427835258517291,太原直送,0.2427835258517291,山西省,太原市,小店区,唐槐街道,山西省太原市小店区唐槐街道庆云街富士康(太原)科技工业园,112.59336780041808,37.74168487093468,184_61,112.593364791957,37.7406131175918,1.0,5316945175.0,112.5964146,37.7417395,140105121296.0,0,0,93
太原直送,DWLS052,DWLS052,135,140105121331,太原***福隆超市,112.599573,37.742182,1.0,4.0,111.0,23.0,2.404785232153796,2.362524786289865,0.2427705903131603,太原直送,0.2427705903131603,山西省,太原市,小店区,唐槐街道,山西省太原市小店区唐槐街道庆云街富士康(太原)科技工业园,112.59334680549432,37.74169187339832,184_61,112.593364791957,37.7406131175918,1.0,4054855110.0,112.5903002,37.7417327,140105121331.0,0,0,93
太原直送,DWLS052,DWLS052,181,140105121371,太原***明便利店,112.602967,37.741988,1.0,4.0,111.0,43.33,2.40400190550777,2.360321490069091,0.2439870412562942,太原直送,0.2439870412562942,山西省,太原市,小店区,唐槐街道,山西省太原市小店区唐槐街道大昌路,112.5967395599996,37.74149729959623,185_61,112.59915772017418,37.7406131175918,1.0,5316945185.0,112.5966914,37.7416126,140105121371.0,0,0,93
太原直送,DWLS052,DWLS052,183,140105121372,山西***久便利店,112.602906,37.741853,1.0,4.0,111.0,21.67,2.4041486900824154,2.360461286603951,0.2440964847534687,太原直送,0.2440964847534687,山西省,太原市,小店区,唐槐街道,山西省太原市小店区唐槐街道大昌路,112.59667860392302,37.74136230371614,185_61,112.59915772017418,37.7406131175918,1.0,5316945185.0,112.5966914,37.7416126,140105121372.0,0,0,93
太原直送,DWLS052,DWLS052,108,140105121497,山西***鑫便利店,112.595684,37.740504,1.0,4.0,111.0,35.0,2.4075083830902817,2.366425417280876,0.2432510957878697,太原直送,0.2432510957878697,山西省,太原市,小店区,唐槐街道,山西省太原市小店区唐槐街道太原美丽华住宿太原馨怡宾馆(唐槐路店),112.589458661403,37.74001377095068,183_61,112.58757186373984,37.7406131175918,1.0,4054855109.0,112.5900413,37.7416109,140105121497.0,0,0,93
太原直送,DWLS052,DWLS052,130,140105121582,太原***生活超市,112.596694,37.741028,1.0,4.0,112.0,48.33,2.4067162461050526,2.365348546621617,0.2430347629990392,太原直送,0.2430347629990392,山西省,太原市,小店区,唐槐街道,山西省太原市小店区唐槐街道唐槐路富世康园,112.59046851085742,37.74053786780108,184_61,112.593364791957,37.7406131175918,1.0,4054855108.0,112.5903001,37.7416079,140105121582.0,0,0,93
