station_name,line_code,line_name,deliver_no,customer_code,customer_name,longitude,latitude,order_cycle_type,order_weekday,city_village_code,avg_order_qty,distance_to_平城直送,distance_to_灵丘中转站,distance_to_太原直送,nearest_station,distance_to_station,province,city,district,township,full_address,lon_84,lat_84,grid_id,LonGridCenter,LatGridCenter,group,customer_osmid_mapping,OSM_X,OSM_Y,BB_RETAIL_CUSTOMER_CODE,kmeans_cluster,dbscan_label,kmeans_label
太原直送,AWLS008,AWLS008,70,140109118728,太原***食便利店,112.527238,37.869828,1.0,1.0,111.0,36.33,2.3056157601998666,2.324471390773612,0.1041150145272046,太原直送,0.1041150145272046,山西省,太原市,万柏林区,兴华街道,山西省太原市万柏林区兴华街道漪兴南路回收公司小区,112.52087520277856,37.86925059976906,171_90,112.51805672513396,37.87101466857806,4.0,2004160269.0,112.5210612,37.8681242,140109118728.0,0,0,53
太原直送,AWLS008,AWLS008,52,140109118970,（唐***建梅唐久便利店,112.526614,37.862172,1.0,1.0,111.0,66.67,2.3130497712660656,2.3301397661661856,0.1117730624166638,太原直送,0.1117730624166638,山西省,太原市,万柏林区,千峰街道,山西省太原市万柏林区千峰街道前北屯路文兴苑,112.52025002935297,37.861591587776985,171_88,112.51805672513396,37.862021458165216,1.0,7215989232.0,112.5201053,37.8625221,140109118970.0,0,0,53
太原直送,AWLS009,AWLS009,127,140109119013,太原***烟酒商行,112.527088,37.875203,1.0,1.0,122.0,79.0,2.300591999324737,2.320930681709381,0.0987402128061301,太原直送,0.0987402128061301,山西省,太原市,万柏林区,兴华街道,山西省太原市万柏林区兴华街道文兴路海尔国际广场,112.520724075358,37.87462614571261,171_91,112.51805672513396,37.87551127378448,4.0,6901248076.0,112.5206101,37.8755052,140109119013.0,0,0,53
太原直送,AWLS008,AWLS008,38,140109119104,太原***食便利店,112.520979,37.86873,1.0,1.0,111.0,35.67,2.308723918977972,2.329810430970298,0.1054022863366817,太原直送,0.1054022863366817,山西省,太原市,万柏林区,兴华街道,山西省太原市万柏林区兴华街道中心花园(南门)中心花园一小区,112.5145950895186,37.86813514241117,170_89,112.5122637969168,37.86651806337164,4.0,7840653459.0,112.5138026,37.8679758,140109119104.0,0,0,53
太原直送,AWLS008,AWLS008,76,140109119270,太原***烟酒商店,112.526606,37.861972,1.0,1.0,111.0,12.0,2.313241261939184,2.33028192288508,0.111973107530332,太原直送,0.111973107530332,山西省,太原市,万柏林区,千峰街道,山西省太原市万柏林区千峰街道前北屯路文兴苑,112.52024202618206,37.861391531918514,171_88,112.51805672513396,37.862021458165216,1.0,7215989232.0,112.5201053,37.8625221,140109119270.0,0,0,53
太原直送,AWLS009,AWLS009,126,140109119285,山西***有限公司,112.526776,37.875667,1.0,1.0,111.0,17.0,2.3002573309986425,2.320845059649609,0.0982773598800848,太原直送,0.0982773598800848,山西省,太原市,万柏林区,兴华街道,山西省太原市万柏林区兴华街道国会军安里,112.52041098519764,37.87508938554063,171_91,112.51805672513396,37.87551127378448,4.0,6901248076.0,112.5206101,37.8755052,140109119285.0,0,0,53
太原直送,AWLS008,AWLS008,37,140109119333,太原***坊烟酒店,112.521325,37.868597,1.0,1.0,111.0,33.33,2.308734459083587,2.3296466459961205,0.1055149124057797,太原直送,0.1055149124057797,山西省,太原市,万柏林区,兴华街道,山西省太原市万柏林区兴华街道后北屯街中心花园,112.51494230470212,37.868003092771445,170_89,112.5122637969168,37.86651806337164,4.0,7840653459.0,112.5138026,37.8679758,140109119333.0,0,0,53
太原直送,AWLS009,AWLS009,143,140109119380,太原***烟酒商行,112.528974,37.867972,1.0,1.0,111.0,72.0,2.3067961956692185,2.3244615094315866,0.1059843318703256,太原直送,0.1059843318703256,山西省,太原市,万柏林区,兴华街道,山西省太原市万柏林区兴华街道望景西巷滨河花苑,112.52261712387148,37.86739892062755,172_89,112.52384965335112,37.86651806337164,4.0,4244971206.0,112.5225736,37.8672893,140109119380.0,0,0,53
太原直送,AWLS009,AWLS009,138,140109119696,太原***烟酒商行,112.531914,37.871664,1.0,1.0,111.0,57.67,2.3023429999133453,2.319794778245046,0.1023833359585393,太原直送,0.1023833359585393,山西省,太原市,万柏林区,兴华街道,山西省太原市万柏林区兴华街道漪汾南街浙江大厦,112.52556614116328,37.871099274908325,172_90,112.52384965335112,37.87101466857806,4.0,9017713379.0,112.5247434,37.8711294,140109119696.0,0,0,53
太原直送,AWLS007,AWLS007,105,140109119874,太原***酒便利店,112.523207,37.873362,1.0,1.0,111.0,65.67,2.303614909435385,2.325031000263436,0.1006639605668267,太原直送,0.1006639605668267,山西省,太原市,万柏林区,兴华街道,山西省太原市万柏林区兴华街道红枫叶少儿美育(漪汾校区)海友酒店(太原漪汾街店),112.51683022056532,37.87277418992404,171_90,112.51805672513396,37.87101466857806,4.0,7840653482.0,112.5169371,37.8728901,140109119874.0,0,0,53
太原直送,AWLS009,AWLS009,120,140109120142,（唐***久百货便利店,112.523225,37.873674,1.0,1.0,111.0,33.33,2.303314627983115,2.324806191958805,0.100351487208708,太原直送,0.100351487208708,山西省,太原市,万柏林区,兴华街道,山西省太原市万柏林区兴华街道漪汾街漪汾苑小区,112.5168482454374,37.8730862952491,171_90,112.51805672513396,37.87101466857806,4.0,7840653482.0,112.5169371,37.8728901,140109120142.0,0,0,53
太原直送,AWLS008,AWLS008,75,140109120197,太原***族食品店,112.526606,37.862371,1.0,1.0,111.0,25.33,2.312864492851447,2.330010009346737,0.1115741150670663,太原直送,0.1115741150670663,山西省,太原市,万柏林区,千峰街道,山西省太原市万柏林区千峰街道前北屯路汇秀苑小区,112.5202419793914,37.861790600148495,171_88,112.51805672513396,37.862021458165216,1.0,7215989232.0,112.5201053,37.8625221,140109120197.0,0,0,53
太原直送,AWLS009,AWLS009,140,140109120287,（唐***胡唐久便利店,112.531794,37.872791,1.0,1.0,111.0,63.33,2.301317942525324,2.3191160407448304,0.1012520918549332,太原直送,0.1012520918549332,山西省,太原市,万柏林区,兴华街道,山西省太原市万柏林区兴华街道漪汾街2号太原市电视台宿舍小区,112.52544562886378,37.87222616357526,172_90,112.52384965335112,37.87101466857806,4.0,8163558158.0,112.5258571,37.8720379,140109120287.0,0,0,53
太原直送,AWLS008,AWLS008,51,140109120346,太原***吉昌商店,112.526262,37.861975,1.0,1.0,122.0,15.33,2.3133516646815693,2.3305316250246384,0.1119727466171988,太原直送,0.1119727466171988,山西省,太原市,万柏林区,千峰街道,山西省太原市万柏林区千峰街道前北屯路11号文兴苑,112.51989687928284,37.86139359935416,171_88,112.51805672513396,37.862021458165216,1.0,7215989232.0,112.5201053,37.8625221,140109120346.0,0,0,53
太原直送,AWLS007,AWLS007,102,140109120452,（唐***副食便利店,112.523207,37.873362,1.0,1.0,111.0,79.0,2.303614909435385,2.325031000263436,0.1006639605668267,太原直送,0.1006639605668267,山西省,太原市,万柏林区,兴华街道,山西省太原市万柏林区兴华街道红枫叶少儿美育(漪汾校区)海友酒店(太原漪汾街店),112.51683022056532,37.87277418992404,171_90,112.51805672513396,37.87101466857806,4.0,7840653482.0,112.5169371,37.8728901,140109120452.0,0,0,53
太原直送,AWLS007,AWLS007,84,140109120574,（金***虎副食便利店,112.521638,37.87336,1.0,1.0,111.0,35.0,2.304138112084866,2.3261856599104496,0.1007418429154446,太原直送,0.1007418429154446,山西省,太原市,万柏林区,兴华街道,山西省太原市万柏林区兴华街道书艺轩书法学堂(漪汾校区)北美枫情,112.5152558276494,37.872767809997214,171_90,112.51805672513396,37.87101466857806,4.0,8166050808.0,112.5161092,37.873059,140109120574.0,0,0,53
太原直送,AWLS008,AWLS008,72,140109120614,太原***烟酒商行,112.526612,37.862886,1.0,1.0,111.0,47.67,2.3123762225420808,2.329654705465379,0.1110590879216957,太原直送,0.1110590879216957,山西省,太原市,万柏林区,千峰街道,山西省太原市万柏林区千峰街道前北屯路汇秀苑小区,112.5202479389652,37.86230570460402,171_88,112.51805672513396,37.862021458165216,1.0,7215989232.0,112.5201053,37.8625221,140109120614.0,0,0,53
太原直送,AWLS007,AWLS007,109,140109120620,太原***昀便利店,112.523439,37.872007,1.0,1.0,111.0,55.67,2.3048161561964084,2.325779714390208,0.102008830068769,太原直送,0.102008830068769,山西省,太原市,万柏林区,兴华街道,山西省太原市万柏林区兴华街道后北屯东路山西省心血管病医院,112.51706317210557,37.87141959391661,171_90,112.51805672513396,37.87101466857806,4.0,7840653482.0,112.5169371,37.8728901,140109120620.0,0,0,53
太原直送,AWLS008,AWLS008,62,140109120627,太原***水便利店,112.526615,37.86521,1.0,1.0,111.0,32.33,2.310180921866726,2.328069731225845,0.1087351137995458,太原直送,0.1087351137995458,山西省,太原市,万柏林区,兴华街道,山西省太原市万柏林区兴华街道玉门河南沿岸辅路蓝水假日,112.52025067639292,37.86463011266432,171_89,112.51805672513396,37.86651806337164,4.0,7215989238.0,112.5201246,37.8645896,140109120627.0,0,0,53
太原直送,AWLS009,AWLS009,104,140109120705,（金***虎百货便利店,112.520492,37.873576,1.0,1.0,111.0,59.33,2.304315811996695,2.32688198716157,0.1005971584588732,太原直送,0.1005971584588732,山西省,太原市,万柏林区,兴华街道,山西省太原市万柏林区兴华街道漪汾街漪汾苑小区叠翠坊,112.51410582671572,37.87298062195702,170_90,112.5122637969168,37.87101466857806,4.0,5725738498.0,112.5141412,37.8730215,140109120705.0,0,0,53
太原直送,AWLS008,AWLS008,73,140109120900,（金***博金虎便利店,112.526604,37.862775,1.0,1.0,111.0,55.67,2.312483668374977,2.32973618957769,0.1111701351307977,太原直送,0.1111701351307977,山西省,太原市,万柏林区,千峰街道,山西省太原市万柏林区千峰街道前北屯路汇秀苑小区,112.52023992535707,37.86219466391029,171_88,112.51805672513396,37.862021458165216,1.0,7215989232.0,112.5201053,37.8625221,140109120900.0,0,0,53
太原直送,AWLS009,AWLS009,118,140109120953,太原***鲜便利店,112.523576,37.873724,1.0,1.0,111.0,58.0,2.303150955867629,2.324514322728291,0.1002879058012434,太原直送,0.1002879058012434,山西省,太原市,万柏林区,兴华街道,山西省太原市万柏林区兴华街道漪汾街漪汾苑小区,112.51720043770132,37.873137277534376,171_90,112.51805672513396,37.87101466857806,4.0,7840653482.0,112.5169371,37.8728901,140109120953.0,0,0,53
太原直送,AWLS007,AWLS007,112,140109120963,太原***鲜便利店,112.523443,37.871538,1.0,1.0,111.0,51.33,2.3052572851803315,2.3260950363839368,0.1024773463990918,太原直送,0.1024773463990918,山西省,太原市,万柏林区,兴华街道,山西省太原市万柏林区兴华街道后北屯东路山西省心血管病医院,112.5170672408437,37.87095052225919,171_90,112.51805672513396,37.87101466857806,4.0,7840653482.0,112.5169371,37.8728901,140109120963.0,0,0,53
太原直送,AWLS008,AWLS008,36,140109121057,太原***升便利店,112.52368,37.86937,1.0,1.0,111.0,78.67,2.307224204727833,2.327392936894195,0.1046353960091849,太原直送,0.1046353960091849,山西省,太原市,万柏林区,兴华街道,山西省太原市万柏林区兴华街道后北屯东路吾悦首府,112.51730530348004,37.8687827978632,171_90,112.51805672513396,37.87101466857806,4.0,7215989188.0,112.5173271,37.8682594,140109121057.0,0,0,53
太原直送,AWLS008,AWLS008,65,140109121061,（金***强金虎便利店,112.524557,37.868854,1.0,1.0,111.0,35.33,2.307420800575612,2.327099932072104,0.1051246099493353,太原直送,0.1051246099493353,山西省,太原市,万柏林区,兴华街道,山西省太原市万柏林区兴华街道后北屯街吾悦首府,112.51818534158387,37.86826912762946,171_89,112.51805672513396,37.86651806337164,4.0,7215989188.0,112.5173271,37.8682594,140109121061.0,0,0,53
太原直送,AWLS008,AWLS008,64,140109121096,太原***烟酒商行,112.523838,37.868772,1.0,1.0,111.0,78.67,2.3077361382900774,2.327683198519292,0.1052277352507394,太原直送,0.1052277352507394,山西省,太原市,万柏林区,兴华街道,山西省太原市万柏林区兴华街道后北屯东路吾悦首府,112.51746391158224,37.8681851303449,171_89,112.51805672513396,37.86651806337164,4.0,7215989188.0,112.5173271,37.8682594,140109121096.0,0,0,53
太原直送,AWLS009,AWLS009,117,140109121114,（金***虎百货便利店,112.527119,37.874175,1.0,1.0,111.0,29.33,2.301551935189817,2.321605619930524,0.0997681517319003,太原直送,0.0997681517319003,山西省,太原市,万柏林区,兴华街道,山西省太原市万柏林区兴华街道新大陆酒店逸时光酒店(太原滨河体育中心省心脑血管医院店),112.52075529871156,37.873598046358666,171_91,112.51805672513396,37.87551127378448,4.0,9018724451.0,112.5210417,37.8734722,140109121114.0,0,0,53
太原直送,AWLS009,AWLS009,103,140109121125,（金***泽金虎便利店,112.521484,37.876173,1.0,1.0,111.0,17.0,2.3015366935160926,2.324393139501144,0.0979424187009868,太原直送,0.0979424187009868,山西省,太原市,万柏林区,兴华街道,山西省太原市万柏林区兴华街道三月古筝(漪汾公园店)太原市外国语学校(凤凰校区),112.51510096445249,37.87558087863327,170_91,112.5122637969168,37.87551127378448,4.0,7689702486.0,112.51507,37.8755588,140109121125.0,0,0,53
太原直送,AWLS100,AWLS100,719,140109121140,太原***江便利店,112.52897,37.869556,1.0,1.0,112.0,45.67,2.3053017526063657,2.323386567576945,0.1044004698169461,太原直送,0.1044004698169461,山西省,太原市,万柏林区,兴华街道,山西省太原市万柏林区兴华街道文兴路滨河花苑,112.52261292518617,37.86898318682462,172_90,112.52384965335112,37.87101466857806,4.0,4244971206.0,112.5225736,37.8672893,140109121140.0,0,0,53
太原直送,AWLS009,AWLS009,142,140109121208,（唐***唐久便利店,112.531036,37.869853,1.0,1.0,111.0,68.0,2.304341896539009,2.321670567986766,0.1041572760252487,太原直送,0.1041572760252487,山西省,太原市,万柏林区,兴华街道,山西省太原市万柏林区兴华街道望景路太原市促进外来投资局,112.52468555973934,37.869285676745655,172_90,112.52384965335112,37.87101466857806,4.0,4244971218.0,112.5245772,37.8704028,140109121208.0,0,0,53
太原直送,AWLS008,AWLS008,71,140109121214,太原***酿烟酒店,112.524773,37.868854,1.0,1.0,111.0,37.0,2.307349351424921,2.326941464390114,0.10511921004745,太原直送,0.10511921004745,山西省,太原市,万柏林区,兴华街道,山西省太原市万柏林区兴华街道后北屯街吾悦首府,112.51840207187824,37.8682697213568,171_89,112.51805672513396,37.86651806337164,4.0,7215989188.0,112.5173271,37.8682594,140109121214.0,0,0,53
太原直送,AWLS008,AWLS008,34,140109121247,（唐***久副食便利店,112.523735,37.869103,1.0,1.0,111.0,74.33,2.3074579187478115,2.327533927795034,0.1049003573111126,太原直送,0.1049003573111126,山西省,太原市,万柏林区,兴华街道,山西省太原市万柏林区兴华街道聚德隆火锅吾悦首府,112.51736052214314,37.86851590333748,171_89,112.51805672513396,37.86651806337164,4.0,7215989188.0,112.5173271,37.8682594,140109121247.0,0,0,53
太原直送,AWLS009,AWLS009,123,140109121276,太原***客便利店,112.520609,37.875435,1.0,1.0,111.0,36.0,2.302524024933506,2.325536741075704,0.0987345021762867,太原直送,0.0987345021762867,山西省,太原市,万柏林区,兴华街道,山西省太原市万柏林区兴华街道博睿咨询托管漪汾苑小区彤霞村,112.51422301532976,37.87484028312605,170_91,112.5122637969168,37.87551127378448,4.0,5725738497.0,112.5140668,37.8747765,140109121276.0,0,0,53
太原直送,AWLS008,AWLS008,67,140109121323,太原***鲜便利店,112.524214,37.868869,1.0,1.0,111.0,55.33,2.307520141499313,2.327341400411208,0.1051191025313686,太原直送,0.1051191025313686,山西省,太原市,万柏林区,兴华街道,山西省太原市万柏林区兴华街道后北屯街吾悦首府,112.51784117765044,37.86828318554083,171_89,112.51805672513396,37.86651806337164,4.0,7215989188.0,112.5173271,37.8682594,140109121323.0,0,0,53
太原直送,AWLS009,AWLS009,139,140109121397,（金***正金虎便利店,112.531306,37.871372,1.0,1.0,111.0,42.67,2.302818501345252,2.320439020988267,0.1026494725266501,太原直送,0.1026494725266501,山西省,太原市,万柏林区,兴华街道,山西省太原市万柏林区兴华街道中国公证浙江大厦,112.52495624353732,37.87080564683294,172_90,112.52384965335112,37.87101466857806,4.0,9017713379.0,112.5247434,37.8711294,140109121397.0,0,0,53
太原直送,AWLS008,AWLS008,68,140109121404,太原***副食商行,112.527608,37.8678,1.0,1.0,111.0,53.33,2.307408363511319,2.3255794541130994,0.1061434674108544,太原直送,0.1061434674108544,山西省,太原市,万柏林区,兴华街道,山西省太原市万柏林区兴华街道漪兴南路吾悦首府,112.52124666357734,37.86722324100512,172_89,112.52384965335112,37.86651806337164,4.0,2004160269.0,112.5210612,37.8681242,140109121404.0,0,0,53
太原直送,AWLS009,AWLS009,141,140109121430,飞***便***店,112.53089,37.871178,1.0,1.0,111.0,30.67,2.303138433877129,2.320875889804751,0.1028279321682566,太原直送,0.1028279321682566,山西省,太原市,万柏林区,兴华街道,山西省太原市万柏林区兴华街道望景路浙江大厦,112.52453893762188,37.87061052866746,172_90,112.52384965335112,37.87101466857806,4.0,4244971218.0,112.5245772,37.8704028,140109121430.0,0,0,53
太原直送,AWLS008,AWLS008,86,140109121580,太原***隐茶叶店,112.526073,37.868793,1.0,1.0,111.0,28.33,2.3069772916160263,2.32602938957035,0.1051570772701504,太原直送,0.1051570772701504,山西省,太原市,万柏林区,兴华街道,山西省太原市万柏林区兴华街道后北屯街吾悦首府,112.5197064481372,37.86821226412987,171_89,112.51805672513396,37.86651806337164,4.0,2004160269.0,112.5210612,37.8681242,140109121580.0,0,0,53
太原直送,AWLS017,AWLS017,62,140109121581,太原***鲜便利店,112.523432,37.867486,1.0,1.0,112.0,24.0,2.309084029717844,2.3288548879088613,0.1065269926826049,太原直送,0.1065269926826049,山西省,太原市,万柏林区,兴华街道,山西省太原市万柏林区兴华街道后北屯东路吾悦首府,112.51705667920712,37.866897781916,171_89,112.51805672513396,37.86651806337164,4.0,7215989188.0,112.5173271,37.8682594,140109121581.0,0,0,53
太原直送,AWLS009,AWLS009,12,140109121609,太原***食品商行,112.534536,37.873092,1.0,1.0,111.0,58.33,2.3001340972165063,2.316901812253809,0.1011107573406498,太原直送,0.1011107573406498,山西省,太原市,万柏林区,兴华街道,山西省太原市万柏林区兴华街道滨河西路太原市汾河景区,112.52819616403308,37.87253421816232,173_90,112.52964258156828,37.87101466857806,4.0,2013618043.0,112.5280393,37.8730819,140109121609.0,0,0,53
太原直送,AWLS007,AWLS007,117,140109121678,太原***副食商店,112.521506,37.870252,1.0,1.0,111.0,49.67,2.3071132854322496,2.328390463415658,0.1038523608301684,太原直送,0.1038523608301684,山西省,太原市,万柏林区,兴华街道,山西省太原市万柏林区兴华街道中心花园,112.51512373659968,37.869658891113225,170_90,112.5122637969168,37.87101466857806,4.0,7840653459.0,112.5138026,37.8679758,140109121678.0,0,0,53
太原直送,AWLS008,AWLS008,11,140109121830,太原***烟酒商行,112.523689,37.86926,1.0,1.0,111.0,58.0,2.307325014453101,2.327461045022663,0.1047450204305687,太原直送,0.1047450204305687,山西省,太原市,万柏林区,兴华街道,山西省太原市万柏林区兴华街道后北屯东路吾悦首府,112.51731434705366,37.86867280351552,171_89,112.51805672513396,37.86651806337164,4.0,7215989188.0,112.5173271,37.8682594,140109121830.0,0,0,53
太原直送,AWLS007,AWLS007,13,140109121881,太原***购便利店,112.521499,37.870258,1.0,1.0,111.0,24.0,2.307109951515313,2.328391534250624,0.1038467604742664,太原直送,0.1038467604742664,山西省,太原市,万柏林区,兴华街道,山西省太原市万柏林区兴华街道中心花园中心花园二小区,112.51511671168184,37.86966487251229,170_90,112.5122637969168,37.87101466857806,4.0,7840653459.0,112.5138026,37.8679758,140109121881.0,0,0,53
太原直送,AWLS008,AWLS008,14,140109121886,太原***鲜便利店,112.522708,37.869168,3.0,1.0,111.0,15.5,2.307736916800092,2.328243593609785,0.1048752728244333,太原直送,0.1048752728244333,山西省,太原市,万柏林区,兴华街道,山西省太原市万柏林区兴华街道后北屯街50号吾悦首府清漪苑,112.51633000452796,37.8685780631408,171_89,112.51805672513396,37.86651806337164,4.0,7215989188.0,112.5173271,37.8682594,140109121886.0,0,0,53
太原直送,AWLS009,AWLS009,20,140109121907,太原***辉烟酒店,112.528104,37.873424,1.0,1.0,111.0,61.67,2.3019354234317686,2.321392451170848,0.1005222715720237,太原直送,0.1005222715720237,山西省,太原市,万柏林区,兴华街道,山西省太原市万柏林区兴华街道文兴路61号麦特摩尔大厦,112.52174363739812,37.872849559671096,172_90,112.52384965335112,37.87101466857806,4.0,9018724448.0,112.5214838,37.8731513,140109121907.0,0,0,53
太原直送,AWLS008,AWLS008,6,140109121933,太原***烟酒商行,112.526025,37.868765,1.0,1.0,111.0,25.67,2.307019572199589,2.32608362630946,0.10518564306976,太原直送,0.10518564306976,山西省,太原市,万柏林区,兴华街道,山西省太原市万柏林区兴华街道后北屯街吾悦首府,112.51965829091422,37.86818412865087,171_89,112.51805672513396,37.86651806337164,4.0,2004160269.0,112.5210612,37.8681242,140109121933.0,0,0,53
太原直送,AWLS007,AWLS007,27,140109122036,太原***客便利店,112.521499,37.870258,1.0,1.0,111.0,57.33,2.307109951515313,2.328391534250624,0.1038467604742664,太原直送,0.1038467604742664,山西省,太原市,万柏林区,兴华街道,山西省太原市万柏林区兴华街道中心花园中心花园二小区,112.51511671168184,37.86966487251229,170_90,112.5122637969168,37.87101466857806,4.0,7840653459.0,112.5138026,37.8679758,140109122036.0,0,0,53
太原直送,AWLS008,AWLS008,8,140109122130,太原***烟酒商行,112.523685,37.869461,1.0,1.0,111.0,64.67,2.307136685747073,2.327327460727645,0.1045442776434914,太原直送,0.1045442776434914,山西省,太原市,万柏林区,兴华街道,山西省太原市万柏林区兴华街道后北屯东路吾悦首府,112.5173103098245,37.86887382763973,171_90,112.51805672513396,37.87101466857806,4.0,7215989188.0,112.5173271,37.8682594,140109122130.0,0,0,53
太原直送,AWLS009,AWLS009,27,140109122162,太原***烟酒商行,112.524064,37.874837,1.0,1.0,111.0,51.33,2.3019390848085024,2.323400937708344,0.0991585885185939,太原直送,0.0991585885185939,山西省,太原市,万柏林区,兴华街道,山西省太原市万柏林区兴华街道漪汾苑一巷漪汾苑小区烟波居,112.51768996762488,37.87425182485951,171_91,112.51805672513396,37.87551127378448,4.0,9029206555.0,112.5176808,37.8742459,140109122162.0,0,0,53
太原直送,AWLS009,AWLS009,26,140109122163,太原***食便利店,112.524335,37.876244,1.0,1.0,111.0,27.0,2.300521889593969,2.3222479286523257,0.097743768931834,太原直送,0.097743768931834,山西省,太原市,万柏林区,兴华街道,山西省太原市万柏林区兴华街道漪汾苑一巷漪汾苑小区槐荫院,112.51796172197888,37.875659823355775,171_91,112.51805672513396,37.87551127378448,4.0,5725738492.0,112.517591,37.8756075,140109122163.0,0,0,53
