station_name,line_code,line_name,deliver_no,customer_code,customer_name,longitude,latitude,order_cycle_type,order_weekday,city_village_code,avg_order_qty,distance_to_平城直送,distance_to_灵丘中转站,distance_to_太原直送,nearest_station,distance_to_station,province,city,district,township,full_address,lon_84,lat_84,grid_id,LonGridCenter,LatGridCenter,group,customer_osmid_mapping,OSM_X,OSM_Y,BB_RETAIL_CUSTOMER_CODE,kmeans_cluster,dbscan_label,kmeans_label
太原直送,AWLS057,AWLS057,43,140106119631,太原***副食商店,112.594006,37.819898,1.0,1.0,111.0,67.33,2.332077492025082,2.31090833527014,0.1678704452665744,太原直送,0.1678704452665744,山西省,太原市,迎泽区,桥东街道,山西省太原市迎泽区桥东街道双塔南路红源国际青年城,112.58777153320592,37.81941635832461,183_79,112.58757186373984,37.82155201130741,1.0,1885447974.0,112.5879019,37.8199557,140106119631.0,0,0,60
太原直送,AWLS057,AWLS057,54,140106119671,太原***品经销部,112.587737,37.820719,1.0,1.0,111.0,66.67,2.333167316435751,2.314777758240516,0.1647151216859003,太原直送,0.1647151216859003,山西省,太原市,迎泽区,桥东街道,山西省太原市迎泽区桥东街道红源国际青年城中正花园,112.58150109458067,37.82023563515799,182_79,112.5817789355227,37.82155201130741,1.0,1885447941.0,112.581375,37.8198305,140106119671.0,0,0,60
太原直送,AWLS056,AWLS056,91,140106119973,太原***华便利店,112.588717,37.813666,1.0,1.0,111.0,32.0,2.3396031354383595,2.3190534347276244,0.1716438886328333,太原直送,0.1716438886328333,山西省,太原市,迎泽区,桥东街道,山西省太原市迎泽区桥东街道太榆路服务区,112.582482268075,37.81318204396127,182_77,112.5817789355227,37.81255880089456,1.0,4171675261.0,112.5821438,37.8136927,140106119973.0,0,0,60
太原直送,AWLS057,AWLS057,67,140106120013,太原***龙便利店,112.59077,37.823397,1.0,1.0,111.0,51.0,2.329703496075195,2.31073839515337,0.163381234066218,太原直送,0.163381234066218,山西省,太原市,迎泽区,桥东街道,山西省太原市迎泽区桥东街道西太堡街太原市蔬菜公司西太堡小区,112.58453471770414,37.82291513312153,182_79,112.5817789355227,37.82155201130741,1.0,1911375223.0,112.581242,37.8229733,140106120013.0,0,0,60
太原直送,AWLS057,AWLS057,49,140106120109,（唐***芳唐久便利店,112.593614,37.818313,1.0,1.0,111.0,64.0,2.3337073433318447,2.312304466894439,0.1691720187885654,太原直送,0.1691720187885654,山西省,太原市,迎泽区,桥东街道,山西省太原市迎泽区桥东街道双塔南路15-1号楼a座长风SOHO,112.58737969825192,37.81783106881928,183_78,112.58757186373984,37.81705540610098,1.0,1893499015.0,112.5878774,37.8174938,140106120109.0,0,0,60
太原直送,AWLS056,AWLS056,69,140106120125,太原***酒经销部,112.591291,37.809417,1.0,1.0,111.0,23.33,2.342891677083681,2.320233018605025,0.1765348370152421,太原直送,0.1765348370152421,山西省,太原市,迎泽区,桥东街道,山西省太原市迎泽区桥东街道太榆路46号君怡大厦,112.58505743828628,37.80893331811005,183_76,112.58757186373984,37.80806219568814,1.0,1910735700.0,112.5842831,37.8095872,140106120125.0,0,0,60
太原直送,AWLS056,AWLS056,90,140106120138,太原***品经销部,112.59603,37.815813,1.0,1.0,111.0,40.0,2.33537735664646,2.3123596330787306,0.1724235252771494,太原直送,0.1724235252771494,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇欢春平遥牛肉店太原市东太堡果蔬市场,112.58979595812008,37.81533099981918,183_78,112.58757186373984,37.81705540610098,1.0,1920810910.0,112.5881718,37.8145996,140106120138.0,0,0,60
太原直送,AWLS056,AWLS056,68,140106120295,太原***太烟酒店,112.591794,37.808445,1.0,1.0,111.0,52.0,2.3436702853518048,2.320564928974844,0.177623103804091,太原直送,0.177623103804091,山西省,太原市,迎泽区,桥东街道,山西省太原市迎泽区桥东街道太榆路辅路,112.58556063877774,37.8079613195356,183_76,112.58757186373984,37.80806219568814,1.0,4179265339.0,112.5855697,37.8070764,140106120295.0,0,0,60
太原直送,AWLS057,AWLS057,70,140106120368,太原***慧便利店,112.589089,37.823932,1.0,1.0,111.0,24.33,2.32969670006398,2.311556148873306,0.1622407030834121,太原直送,0.1622407030834121,山西省,太原市,迎泽区,桥东街道,山西省太原市迎泽区桥东街道四方菜剔尖面馆青城国际公寓,112.58285320471497,37.82344964672572,182_79,112.5817789355227,37.82155201130741,1.0,1911375240.0,112.5812352,37.8230436,140106120368.0,0,0,60
太原直送,AWLS057,AWLS057,24,140106120390,太原***锋便利店,112.589295,37.823441,1.0,1.0,111.0,23.0,2.330103323344262,2.3117552244943584,0.162773155059425,太原直送,0.162773155059425,山西省,太原市,迎泽区,桥东街道,山西省太原市迎泽区桥东街道西太堡街青城国际公寓,112.58305932546251,37.82295865110072,182_79,112.5817789355227,37.82155201130741,1.0,1911375223.0,112.581242,37.8229733,140106120390.0,0,0,60
太原直送,AWLS057,AWLS057,2,140106120487,（唐***越唐久便利店,112.592004,37.820388,1.0,1.0,111.0,56.67,2.332206282159875,2.311982261909676,0.1666332846282503,太原直送,0.1666332846282503,山西省,太原市,迎泽区,桥东街道,山西省太原市迎泽区桥东街道太堡街瑞生丽园,112.58576929286674,37.81990603185199,183_79,112.58757186373984,37.82155201130741,1.0,1885447974.0,112.5879019,37.8199557,140106120487.0,0,0,60
太原直送,AWLS056,AWLS056,21,140106120660,太原***福烟酒店,112.595464,37.813671,1.0,1.0,111.0,60.67,2.3375908815934814,2.3142742281112607,0.1741677330190658,太原直送,0.1741677330190658,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇元福绿都,112.58923024186328,37.813188658252734,183_77,112.58757186373984,37.81255880089456,1.0,1920810910.0,112.5881718,37.8145996,140106120660.0,0,0,60
太原直送,AWLS056,AWLS056,35,140106120796,太原***名便利店,112.595167,37.817513,1.0,1.0,111.0,23.67,2.3340097243713447,2.311769338852168,0.170520452661845,太原直送,0.170520452661845,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇双塔南路4号,112.58893281026096,37.81703116746111,183_78,112.58757186373984,37.81705540610098,1.0,1920810893.0,112.5880475,37.8173073,140106120796.0,0,0,60
太原直送,AWLS056,AWLS056,34,140106120849,太原***集便利店,112.594461,37.815243,1.0,1.0,111.0,74.0,2.3363869782080178,2.313872570705008,0.1723288432735452,太原直送,0.1723288432735452,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇双塔南路太原市东太堡果蔬市场,112.58822708039472,37.814760765437086,183_77,112.58757186373984,37.81255880089456,1.0,1920810910.0,112.5881718,37.8145996,140106120849.0,0,0,60
太原直送,AWLS057,AWLS057,17,140106120927,太原***佳便利店,112.588443,37.82343,1.0,1.0,122.0,56.33,2.330369405419877,2.312368415572656,0.1624607203880331,太原直送,0.1624607203880331,山西省,太原市,迎泽区,桥东街道,山西省太原市迎泽区桥东街道西太堡街青城国际公寓,112.58220704595163,37.82294732283887,182_79,112.5817789355227,37.82155201130741,1.0,1911375223.0,112.581242,37.8229733,140106120927.0,0,0,60
太原直送,AWLS057,AWLS057,16,140106120930,太原***烟酒商店,112.58865,37.823211,1.0,1.0,122.0,33.0,2.330516190916723,2.312375379680381,0.1627415659043487,太原直送,0.1627415659043487,山西省,太原市,迎泽区,桥东街道,山西省太原市迎泽区桥东街道西太堡街206号无专小区,112.5824141433108,37.82272837332049,182_79,112.5817789355227,37.82155201130741,1.0,1911375223.0,112.581242,37.8229733,140106120930.0,0,0,60
太原直送,AWLS057,AWLS057,4,140106120935,太原***烟酒商行,112.588195,37.820359,1.0,1.0,122.0,66.0,2.333373343872768,2.3147059336004188,0.165218336331045,太原直送,0.165218336331045,山西省,太原市,迎泽区,桥东街道,山西省太原市迎泽区桥东街道太堡街中正花园,112.5819593109543,37.81987577767487,182_79,112.5817789355227,37.82155201130741,1.0,9280710187.0,112.5824982,37.8198602,140106120935.0,0,0,60
太原直送,AWLS057,AWLS057,9,140106120940,（金***九金虎便利店,112.588111,37.823218,1.0,1.0,122.0,64.33,2.330671294705672,2.3127535121119176,0.1625326267215296,太原直送,0.1625326267215296,山西省,太原市,迎泽区,桥东街道,山西省太原市迎泽区桥东街道建设南路640号中正花园,112.58187494967592,37.822735155843255,182_79,112.5817789355227,37.82155201130741,1.0,1911375223.0,112.581242,37.8229733,140106120940.0,0,0,60
太原直送,AWLS056,AWLS056,18,140106120942,太原***福烟酒行,112.59062,37.810451,1.0,1.0,122.0,42.0,2.3421041428435654,2.319976602496669,0.1753281009792767,太原直送,0.1753281009792767,山西省,太原市,迎泽区,桥东街道,山西省太原市迎泽区桥东街道太榆路君怡大厦,112.58438617850054,37.80996726394278,182_76,112.5817789355227,37.80806219568814,1.0,1910735700.0,112.5842831,37.8095872,140106120942.0,0,0,60
太原直送,AWLS057,AWLS057,3,140106120958,太原***泽烟酒店,112.587913,37.818244,1.0,1.0,122.0,40.67,2.335475602750112,2.316395715075037,0.1670837005844661,太原直送,0.1670837005844661,山西省,太原市,迎泽区,桥东街道,山西省太原市迎泽区桥东街道建设南路东风佳苑,112.5816774489472,37.817760357468686,182_78,112.5817789355227,37.81705540610098,1.0,1881697320.0,112.5815046,37.8175767,140106120958.0,0,0,60
太原直送,AWLS056,AWLS056,43,140106120993,太原***鑫便利店,112.594366,37.815231,1.0,1.0,111.0,28.0,2.336426635435621,2.3139482770658515,0.1723028910755694,太原直送,0.1723028910755694,山西省,太原市,迎泽区,桥东街道,山西省太原市迎泽区桥东街道双塔南路紫台,112.5881320807034,37.81474875089364,183_77,112.58757186373984,37.81255880089456,1.0,1920810910.0,112.5881718,37.8145996,140106120993.0,0,0,60
太原直送,AWLS056,AWLS056,39,140106121014,太原***族食品店,112.595905,37.811016,1.0,1.0,111.0,41.67,2.3399964010453056,2.3158408333652765,0.1767846539521997,太原直送,0.1767846539521997,山西省,太原市,小店区,[],山西省太原市小店区龙堡街百德尚景,112.58967152141354,37.81053332815533,183_77,112.58757186373984,37.81255880089456,1.0,1920810881.0,112.5888035,37.8105793,140106121014.0,0,0,60
太原直送,AWLS057,AWLS057,47,140106219366,太原***有限公司,112.594024,37.818813,1.0,1.0,111.0,44.67,2.333108018185398,2.3116611271724024,0.1688737494727955,太原直送,0.1688737494727955,山西省,太原市,迎泽区,桥东街道,山西省太原市迎泽区桥东街道双塔南路长风家园,112.58778965907884,37.81833120624695,183_78,112.58757186373984,37.81705540610098,1.0,1893499015.0,112.5878774,37.8174938,140106219366.0,0,0,60
太原直送,AWLS056,AWLS056,70,140106219880,(天***迎宾加油站,112.588989,37.813261,1.0,1.0,111.0,68.0,2.3399083704589825,2.3191465529683564,0.1721194397504249,太原直送,0.1721194397504249,山西省,太原市,迎泽区,桥东街道,山西省太原市迎泽区桥东街道太榆路服务区,112.5827544047024,37.81277709242188,182_77,112.5817789355227,37.81255880089456,1.0,4147869660.0,112.5829501,37.8121077,140106219880.0,0,0,60
太原直送,AWLS057,AWLS057,5,140106220726,太原***有限公司,112.588017,37.820347,1.0,1.0,111.0,46.33,2.333438174811583,2.314840784153636,0.165163965174003,太原直送,0.165163965174003,山西省,太原市,迎泽区,桥东街道,山西省太原市迎泽区桥东街道太堡街中正花园,112.58178124584124,37.81986370159834,182_79,112.5817789355227,37.82155201130741,1.0,1885447941.0,112.581375,37.8198305,140106220726.0,0,0,60
太原直送,AWLS057,AWLS057,6,140106220786,山西***有限公司,112.589268,37.817931,1.0,1.0,111.0,39.33,2.335368499745808,2.3156548680880693,0.1678709169838526,太原直送,0.1678709169838526,山西省,太原市,迎泽区,桥东街道,山西省太原市迎泽区桥东街道长风东街东风佳苑,112.58303295338708,37.81744784958405,182_78,112.5817789355227,37.81705540610098,1.0,9280710192.0,112.5834314,37.8176782,140106220786.0,0,0,60
太原直送,AWLS056,AWLS056,42,140106220970,悦享***有限公司,112.594699,37.813606,1.0,1.0,111.0,52.5,2.337879682136997,2.3148611714938703,0.1739296478608527,太原直送,0.1739296478608527,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇双塔南路元福绿都,112.58846526978132,37.81312356829823,183_77,112.58757186373984,37.81255880089456,1.0,1920810910.0,112.5881718,37.8145996,140106220970.0,0,0,60
太原直送,AWLS056,AWLS056,15,140105223991,山西***有限公司,112.59585,37.811028,1.0,1.0,111.0,58.0,2.3400012035300315,2.315871193861393,0.1767522545089572,太原直送,0.1767522545089572,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇龙堡街百德尚景,112.58961652398229,37.8105453259098,183_77,112.58757186373984,37.81255880089456,1.0,1920810881.0,112.5888035,37.8105793,140105223991.0,0,0,60
太原直送,BWLS050,BWLS050,61,140105124049,太原***顺便利店,112.583281,37.818329,1.0,2.0,111.0,36.67,2.336787054650894,2.3196255781675195,0.1653794822219488,太原直送,0.1653794822219488,山西省,太原市,小店区,坞城街道,山西省太原市小店区坞城街道并州南路省物产集团三营盘小区,112.57704303687284,37.81784291108302,181_78,112.57598600730554,37.81705540610098,1.0,3238294175.0,112.5770405,37.8172813,140105124049.0,0,0,60
太原直送,BWLS050,BWLS050,69,140105124072,太原***烟酒商行,112.586934,37.826931,1.0,2.0,111.0,37.0,2.327484094327819,2.310980722939936,0.1586492263611736,太原直送,0.1586492263611736,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道建设南路573号碧桂园玖玺台,112.5806970414563,37.82644817851707,182_80,112.5817789355227,37.82604861651383,1.0,4171675246.0,112.5808785,37.8260412,140105124072.0,0,0,60
太原直送,AWLS057,AWLS057,8,140106121069,（唐***赖平唐久便利店,112.587678,37.821886,1.0,1.0,111.0,61.33,2.332071845319094,2.313998353976296,0.1636083111397442,太原直送,0.1636083111397442,山西省,太原市,迎泽区,桥东街道,山西省太原市迎泽区桥东街道建设南路662号中正花园,112.58144193642966,37.82140277765648,182_79,112.5817789355227,37.82155201130741,1.0,6141544863.0,112.5811723,37.8223671,140106121069.0,0,0,60
太原直送,AWLS057,AWLS057,23,140105124147,（唐***唐久便利店,112.587204,37.826564,1.0,1.0,111.0,51.33,2.327752766779584,2.311046359100786,0.1590908468831572,太原直送,0.1590908468831572,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道建设南路永隆汽车用品市场,112.58096720089836,37.82608124957647,182_80,112.5817789355227,37.82604861651383,1.0,4171675246.0,112.5808785,37.8260412,140105124147.0,0,0,60
太原直送,AWLS057,AWLS057,11,140106121092,太原***烟酒商行,112.596092,37.823242,1.0,1.0,111.0,59.0,2.3282644813117765,2.307071007940804,0.165662590230864,太原直送,0.165662590230864,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇西太堡街万科城市之光·东望,112.5898570953329,37.82276106471162,183_79,112.58757186373984,37.82155201130741,1.0,1885447992.0,112.5883939,37.8227222,140106121092.0,0,0,60
太原直送,AWLS057,AWLS057,15,140106121103,太原***烟酒商行,112.596486,37.823267,1.0,1.0,111.0,49.67,2.328123567092819,2.306774035097498,0.1658038848308414,太原直送,0.1658038848308414,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇西太堡街万科城市之光·东望,112.59025105492704,37.82278608900632,183_79,112.58757186373984,37.82155201130741,1.0,2001038725.0,112.5907518,37.8215496,140106121103.0,0,0,60
太原直送,AWLS057,AWLS057,10,140106221111,山西***有限公司,112.595399,37.823204,1.0,1.0,111.0,52.0,2.3285067728321103,2.307589209113702,0.1654106204480246,太原直送,0.1654106204480246,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇西太堡街万科城市之光·东望,112.58916414436288,37.82272300621682,183_79,112.58757186373984,37.82155201130741,1.0,1885447992.0,112.5883939,37.8227222,140106221111.0,0,0,60
太原直送,BWLS050,BWLS050,20,140105224441,山西***有限公司,112.586844,37.827461,1.0,2.0,111.0,38.0,2.327005820957266,2.310672560532971,0.1581243116190535,太原直送,0.1581243116190535,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道建设南路191号碧桂园玖玺台,112.58060694028585,37.826978214620624,182_80,112.5817789355227,37.82604861651383,1.0,4171675248.0,112.5808198,37.8271905,140105224441.0,0,0,60
太原直送,CWLS019,CWLS019,36,140105124461,（金***岳金虎便利店,112.587242,37.812433,1.0,3.0,111.0,47.67,2.3412208225507043,2.320968630889264,0.1722769941141309,太原直送,0.1722769941141309,山西省,太原市,小店区,坞城街道,山西省太原市小店区坞城街道坞城东街知晓酒店(太原火车南站长风街店),112.5810068486121,37.8119482492272,182_77,112.5817789355227,37.81255880089456,1.0,1910735706.0,112.581279,37.8119544,140105124461.0,0,0,60
太原直送,AWLS056,AWLS056,45,140106121181,太原***品经销部,112.594888,37.815776,1.0,1.0,111.0,30.0,2.3357512741664084,2.31319380737218,0.1720054764070006,太原直送,0.1720054764070006,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇双塔南路129号太原市东太堡果蔬市场,112.588654017362,37.81529389287117,183_78,112.58757186373984,37.81705540610098,1.0,1920810910.0,112.5881718,37.8145996,140106121181.0,0,0,60
太原直送,AWLS056,AWLS056,41,140106121184,太原***启烟酒店,112.59426,37.815762,1.0,1.0,111.0,25.67,2.3359510482392367,2.313648159094415,0.1717725468461139,太原直送,0.1717725468461139,山西省,太原市,迎泽区,桥东街道,山西省太原市迎泽区桥东街道双塔南路紫台,112.58802601760296,37.81527981032229,183_78,112.58757186373984,37.81705540610098,1.0,1920810910.0,112.5881718,37.8145996,140106121184.0,0,0,60
太原直送,AWLS057,AWLS057,1,140106121191,（唐***子唐久便利店,112.593807,37.820426,1.0,1.0,111.0,75.33,2.3316326443788284,2.3106769554141504,0.1673068482907976,太原直送,0.1673068482907976,山西省,太原市,迎泽区,桥东街道,山西省太原市迎泽区桥东街道太堡街红源国际青年城,112.58757246423944,37.81994440254745,183_79,112.58757186373984,37.82155201130741,1.0,1885447974.0,112.5879019,37.8199557,140106121191.0,0,0,60
太原直送,CWLS019,CWLS019,122,140105124583,（唐***鑫唐久便利店,112.589449,37.812106,1.0,3.0,111.0,42.0,2.3408733743304,2.3196361799407224,0.1733625764258241,太原直送,0.1733625764258241,山西省,太原市,小店区,坞城街道,山西省太原市小店区坞城街道太榆路通用环球中铁太原医院,112.58321468030348,37.811622102466,182_77,112.5817789355227,37.81255880089456,1.0,1876658780.0,112.5834023,37.8113362,140105124583.0,0,0,60
太原直送,AWLS057,AWLS057,19,140106121217,太原***飞烟酒店,112.58768,37.822353,1.0,1.0,111.0,49.0,2.331625797690742,2.3136683507088858,0.1631751141228352,太原直送,0.1631751141228352,山西省,太原市,迎泽区,桥东街道,山西省太原市迎泽区桥东街道建设南路656号中正花园,112.58144388330072,37.82186984611715,182_79,112.5817789355227,37.82155201130741,1.0,6141544863.0,112.5811723,37.8223671,140106121217.0,0,0,60
太原直送,CWLS019,CWLS019,91,140105124636,太原***烟酒商行,112.5876,37.815992,1.0,3.0,111.0,45.0,2.337717913463897,2.318204789314569,0.1690723296403004,太原直送,0.1690723296403004,山西省,太原市,小店区,坞城街道,山西省太原市小店区坞城街道太榆路,112.5813645856857,37.81550790412878,182_78,112.5817789355227,37.81705540610098,1.0,1881697222.0,112.5811741,37.8171728,140105124636.0,0,0,60
太原直送,AWLS057,AWLS057,31,140106121247,太原***工商户）,112.593954,37.82285,1.0,1.0,111.0,35.0,2.329274853903246,2.308863672556913,0.1651447352173186,太原直送,0.1651447352173186,山西省,太原市,迎泽区,桥东街道,山西省太原市迎泽区桥东街道西太堡街三监小区,112.58771919050211,37.82236877589157,183_79,112.58757186373984,37.82155201130741,1.0,10200923958.0,112.5882193,37.8226145,140106121247.0,0,0,60
太原直送,CWLS019,CWLS019,91,140105124654,太原***州烟酒店,112.586187,37.817546,1.0,3.0,111.0,31.67,2.336659277278782,2.318112520565386,0.1671182959612708,太原直送,0.1671182959612708,山西省,太原市,小店区,坞城街道,山西省太原市小店区坞城街道长风街得一文化,112.57995077942202,37.81706145553781,182_78,112.5817789355227,37.81705540610098,1.0,8239418275.0,112.5789257,37.8173204,140105124654.0,0,0,60
太原直送,BWLS050,BWLS050,34,140105124656,太原***鲜便利店,112.586499,37.826677,1.0,2.0,111.0,52.33,2.3278573357669505,2.3114687633037554,0.1587218485023436,太原直送,0.1587218485023436,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道狄村南街1-10号碧桂园玖玺台,112.58026187334056,37.826193931978864,182_80,112.5817789355227,37.82604861651383,1.0,4171675246.0,112.5808785,37.8260412,140105124656.0,0,0,60
太原直送,AWLS056,AWLS056,67,140106121258,太原***达烟酒店,112.595276,37.81363,1.0,1.0,111.0,49.33,2.337685737144748,2.3144361561834,0.1741319794236491,太原直送,0.1741319794236491,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇村职书铁锅炖(双塔南路店)元福绿都,112.58904225469598,37.8131476350835,183_77,112.58757186373984,37.81255880089456,1.0,1920810910.0,112.5881718,37.8145996,140106121258.0,0,0,60
太原直送,BWLS050,BWLS050,60,140105124722,太原***酒茶商行,112.586854,37.823963,1.0,2.0,111.0,29.67,2.330338526056031,2.3131232692530648,0.1613738303474267,太原直送,0.1613738303474267,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道建设南路203号双喜广场(昌盛·双喜城店),112.58061734874616,37.82347970409359,182_79,112.5817789355227,37.82155201130741,1.0,1911375211.0,112.5809069,37.8230585,140105124722.0,0,0,60
太原直送,AWLS057,AWLS057,55,140106121272,（唐***琨久唐久便利店,112.594454,37.823438,1.0,1.0,111.0,44.0,2.3285646117181256,2.3080945480384867,0.1648100571749141,太原直送,0.1648100571749141,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇双塔南路三监小区,112.58821913424246,37.82295693379592,183_79,112.58757186373984,37.82155201130741,1.0,6901248071.0,112.5882255,37.8227416,140106121272.0,0,0,60
太原直送,CWLS019,CWLS019,87,140105124742,太原***良好商行,112.588393,37.814024,1.0,3.0,111.0,36.33,2.339358360722227,2.3190304267210453,0.17119373984173,太原直送,0.17119373984173,山西省,太原市,小店区,坞城街道,山西省太原市小店区坞城街道太榆路建材宿舍,112.58215811411635,37.81353996478545,182_77,112.5817789355227,37.81255880089456,1.0,4171675261.0,112.5821438,37.8136927,140105124742.0,0,0,60
太原直送,BWLS050,BWLS050,50,140105124852,（唐***欣唐久便利店,112.583233,37.818768,1.0,2.0,111.0,34.67,2.336382968722592,2.319350891005924,0.1649501871020482,太原直送,0.1649501871020482,山西省,太原市,小店区,坞城街道,山西省太原市小店区坞城街道并州南路辅路省物产集团三营盘小区,112.5769949547872,37.81828194293671,181_78,112.57598600730554,37.81705540610098,1.0,8239418281.0,112.5767096,37.8187162,140105124852.0,0,0,60
太原直送,CWLS019,CWLS019,106,140105124853,（金***苑金虎便利店,112.584108,37.813597,1.0,3.0,111.0,40.0,2.3410504781198096,2.322370029393246,0.1701140321695981,太原直送,0.1701140321695981,山西省,太原市,小店区,坞城街道,山西省太原市小店区坞城街道坞城路18号尚优新橙客精选酒店(山西大学北门店),112.57787110313126,37.81311075748305,181_77,112.57598600730554,37.81255880089456,1.0,1876832878.0,112.5776689,37.8136517,140105124853.0,0,0,60
太原直送,AWLS056,AWLS056,76,140106121309,太原***烟酒商行,112.597175,37.817368,1.0,1.0,111.0,48.5,2.333553032848621,2.310450598208498,0.1714620207188691,太原直送,0.1714620207188691,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇长风东街26号领秀长风·天秀园,112.59094064930116,37.81688626276706,184_78,112.593364791957,37.81705540610098,1.0,2155789867.0,112.590907,37.8173322,140106121309.0,0,0,60
太原直送,AWLS057,AWLS057,31,140106121341,太原***品经销部,112.590859,37.824449,1.0,1.0,111.0,41.0,2.328673079781702,2.309934689040581,0.16244719878163,太原直送,0.16244719878163,山西省,太原市,迎泽区,桥东街道,山西省太原市迎泽区桥东街道西太堡北一条西太堡花鸟鱼市,112.58462361558192,37.82396731308671,182_80,112.5817789355227,37.82604861651383,1.0,1911375240.0,112.5812352,37.8230436,140106121341.0,0,0,60
