station_name,line_code,line_name,deliver_no,customer_code,customer_name,longitude,latitude,order_cycle_type,order_weekday,city_village_code,avg_order_qty,distance_to_平城直送,distance_to_灵丘中转站,distance_to_太原直送,nearest_station,distance_to_station,province,city,district,township,full_address,lon_84,lat_84,grid_id,LonGridCenter,LatGridCenter,group,customer_osmid_mapping,OSM_X,OSM_Y,BB_RETAIL_CUSTOMER_CODE,kmeans_cluster,dbscan_label,kmeans_label
太原直送,BWLS055,BWLS055,63,140107104891,太原***成林商店,112.595252,37.870957,1.0,2.0,111.0,23.33,2.283003301205017,2.2742795759923613,0.123387770370489,太原直送,0.123387770370489,山西省,太原市,杏花岭区,大东关街道,山西省太原市杏花岭区大东关街道红沟南街24号晋泉小区,112.58901163066604,37.87048369853687,183_90,112.58757186373984,37.87101466857806,1.0,7843312041.0,112.5888633,37.8717397,140107104891.0,0,0,89
太原直送,BWLS054,BWLS054,58,140107105177,太原***鑫鑫商店,112.590532,37.865288,1.0,2.0,111.0,22.67,2.289838807831242,2.2816126926227,0.1257182570114588,太原直送,0.1257182570114588,山西省,太原市,杏花岭区,大东关街道,山西省太原市杏花岭区大东关街道红沟路龙翔苑,112.58429182216273,37.86481275106355,182_89,112.5817789355227,37.86651806337164,1.0,1893531687.0,112.5843871,37.8642844,140107105177.0,0,0,89
太原直送,BWLS055,BWLS055,56,140107105183,(唐***龙利琪唐久便利,112.598164,37.874761,1.0,2.0,111.0,48.0,2.2784956894339303,2.269542782218481,0.1219006471065652,太原直送,0.1219006471065652,山西省,太原市,杏花岭区,杨家峪街道,山西省太原市杏花岭区杨家峪街道红沟北街东一巷,112.5919228439644,37.87428847054836,184_91,112.593364791957,37.87551127378448,1.0,7843312061.0,112.5941672,37.8740595,140107105183.0,0,0,89
太原直送,BWLS055,BWLS055,59,140107108169,太原***鹏程商店,112.594912,37.873376,1.0,2.0,111.0,15.67,2.280801723240756,2.272845438743474,0.1211860167263481,太原直送,0.1211860167263481,山西省,太原市,杏花岭区,大东关街道,山西省太原市杏花岭区大东关街道红沟北街府东美奥花苑,112.58867135986904,37.87290308969266,183_90,112.58757186373984,37.87101466857806,1.0,7843312041.0,112.5888633,37.8717397,140107108169.0,0,0,89
太原直送,BWLS055,BWLS055,78,140107108307,太原***酒销售部,112.59492,37.87337,1.0,2.0,111.0,77.33,2.280805008886553,2.27284383938382,0.1211954597251879,太原直送,0.1211954597251879,山西省,太原市,杏花岭区,大东关街道,山西省太原市杏花岭区大东关街道红沟北街府东美奥花苑,112.58867936042448,37.87289708953413,183_90,112.58757186373984,37.87101466857806,1.0,7843312041.0,112.5888633,37.8717397,140107108307.0,0,0,89
太原直送,BWLS055,BWLS055,70,140107108832,太原***源便利店,112.594413,37.869545,1.0,2.0,111.0,42.33,2.284603325838422,2.275863824316599,0.1241130001409988,太原直送,0.1241130001409988,山西省,太原市,杏花岭区,大东关街道,山西省太原市杏花岭区大东关街道红沟南街山西省城乡建设学校(东校区),112.58817280460804,37.86907135271094,183_90,112.58757186373984,37.87101466857806,1.0,7843312044.0,112.5878853,37.8690886,140107108832.0,0,0,89
太原直送,BWLS055,BWLS055,58,140107109466,（唐***嘉唐久便利店,112.595227,37.871983,1.0,2.0,111.0,55.33,2.282033272123788,2.2735852737289206,0.1225188555121162,太原直送,0.1225188555121162,山西省,太原市,杏花岭区,大东关街道,山西省太原市杏花岭区大东关街道府东街晋泉小区,112.58898651284132,37.871509876832,183_90,112.58757186373984,37.87101466857806,1.0,7843312041.0,112.5888633,37.8717397,140107109466.0,0,0,89
太原直送,BWLS054,BWLS054,70,140107109905,太原***酒经销部,112.589847,37.869448,1.0,2.0,111.0,48.0,2.2860858513286404,2.2792184957923576,0.1217875524879317,太原直送,0.1217875524879317,山西省,太原市,杏花岭区,大东关街道,山西省太原市杏花岭区大东关街道白龙庙街白龙庙小区,112.58360616721576,37.8689732525326,182_90,112.5817789355227,37.87101466857806,1.0,7840655019.0,112.5820582,37.8696753,140107109905.0,0,0,89
太原直送,BWLS054,BWLS054,68,140107109979,（金***超金虎便利店,112.589788,37.869509,1.0,2.0,111.0,31.67,2.286045781746506,2.2792186981788287,0.1217049110800353,太原直送,0.1217049110800353,山西省,太原市,杏花岭区,大东关街道,山西省太原市杏花岭区大东关街道白龙庙街太铁白龙苑,112.58354714393415,37.86903424310938,182_90,112.5817789355227,37.87101466857806,1.0,7840655019.0,112.5820582,37.8696753,140107109979.0,0,0,89
太原直送,BWLS054,BWLS054,69,140107110342,太原***联盛超市,112.589788,37.869509,1.0,2.0,111.0,59.33,2.286045781746506,2.2792186981788287,0.1217049110800353,太原直送,0.1217049110800353,山西省,太原市,杏花岭区,大东关街道,山西省太原市杏花岭区大东关街道白龙庙街太铁白龙苑,112.58354714393415,37.86903424310938,182_90,112.5817789355227,37.87101466857806,1.0,7840655019.0,112.5820582,37.8696753,140107110342.0,0,0,89
太原直送,BWLS054,BWLS054,66,140107110908,太原***江便利店,112.591325,37.868691,1.0,2.0,111.0,23.0,2.2863559727260334,2.278679230281657,0.1231993527905065,太原直送,0.1231993527905065,山西省,太原市,杏花岭区,大东关街道,山西省太原市杏花岭区大东关街道白龙庙街白龙庙小区,112.58508459578437,37.86821657282373,183_89,112.58757186373984,37.86651806337164,1.0,7546957562.0,112.5852847,37.8681062,140107110908.0,0,0,89
太原直送,BWLS054,BWLS054,46,140107111073,（金***鑫金虎便利店,112.599061,37.865192,1.0,2.0,111.0,69.33,2.287347246430455,2.275551686349921,0.1302974513373166,太原直送,0.1302974513373166,山西省,太原市,杏花岭区,大东关街道,山西省太原市杏花岭区大东关街道五龙口街黑土巷小区,112.59282074818285,37.86471774818789,184_89,112.593364791957,37.86651806337164,1.0,7840655059.0,112.5919018,37.8645932,140107111073.0,0,0,89
太原直送,BWLS054,BWLS054,62,140107114514,太原***江便利店,112.590925,37.866267,1.0,2.0,111.0,24.33,2.2887866267915835,2.280649986582991,0.1250725885236223,太原直送,0.1250725885236223,山西省,太原市,杏花岭区,大东关街道,山西省太原市杏花岭区大东关街道小沟街景和苑小区,112.5846847963472,37.86579203828502,183_89,112.58757186373984,37.86651806337164,1.0,7840655026.0,112.5842169,37.8657799,140107114514.0,0,0,89
太原直送,BWLS054,BWLS054,60,140107115247,太原***呈便利店,112.597217,37.86587,1.0,2.0,111.0,33.67,2.287256896001188,2.2764032976539963,0.1287211680532751,太原直送,0.1287211680532751,山西省,太原市,杏花岭区,大东关街道,山西省太原市杏花岭区大东关街道小沟街新煤机小区,112.59097703801748,37.8653959186488,184_89,112.593364791957,37.86651806337164,1.0,7840655029.0,112.5901643,37.8653239,140107115247.0,0,0,89
太原直送,BWLS054,BWLS054,53,140107115837,太原***龙烟酒店,112.592155,37.864858,1.0,2.0,111.0,86.67,2.2897547055518843,2.280744278888359,0.126911844478759,太原直送,0.126911844478759,山西省,太原市,杏花岭区,[],山西省太原市杏花岭区五龙口街黑土巷小区,112.5859151756002,37.86438311883993,183_89,112.58757186373984,37.86651806337164,1.0,7840655040.0,112.5859756,37.8642954,140107115837.0,0,0,89
太原直送,BWLS054,BWLS054,74,140107115939,（金***子金虎便利店,112.58993,37.866175,1.0,2.0,111.0,56.67,2.289177440636049,2.2814298771516106,0.1246488491443038,太原直送,0.1246488491443038,山西省,太原市,杏花岭区,大东关街道,山西省太原市杏花岭区大东关街道小沟街龙翔苑,112.5836895683666,37.86569971054045,182_89,112.5817789355227,37.86651806337164,1.0,7840655008.0,112.5836527,37.8658235,140107115939.0,0,0,89
太原直送,BWLS054,BWLS054,44,140107116055,太原***首佳商店,112.599061,37.865192,1.0,2.0,111.0,96.33,2.287347246430455,2.275551686349921,0.1302974513373166,太原直送,0.1302974513373166,山西省,太原市,杏花岭区,大东关街道,山西省太原市杏花岭区大东关街道五龙口街黑土巷小区,112.59282074818285,37.86471774818789,184_89,112.593364791957,37.86651806337164,1.0,7840655059.0,112.5919018,37.8645932,140107116055.0,0,0,89
太原直送,BWLS054,BWLS054,67,140107116707,太原***平粮油店,112.590389,37.869096,1.0,2.0,111.0,63.33,2.2862556235926457,2.279072226773428,0.1223682909294727,太原直送,0.1223682909294727,山西省,太原市,杏花岭区,大东关街道,山西省太原市杏花岭区大东关街道白龙庙街太铁白龙苑,112.5841483475928,37.86862136831244,182_89,112.5817789355227,37.86651806337164,1.0,7546957562.0,112.5852847,37.8681062,140107116707.0,0,0,89
太原直送,BWLS056,BWLS056,62,140107116804,太原***源便利店,112.597557,37.876253,1.0,2.0,111.0,77.67,2.277257678243727,2.268944565038338,0.1203343915761377,太原直送,0.1203343915761377,山西省,太原市,杏花岭区,大东关街道,山西省太原市杏花岭区大东关街道大东关街建材小区,112.59131578304094,37.87578074682014,184_91,112.593364791957,37.87551127378448,1.0,7843312062.0,112.5933467,37.8762558,140107116804.0,0,0,89
太原直送,BWLS056,BWLS056,59,140107116817,太原***宇便利店,112.596844,37.876066,1.0,2.0,111.0,67.33,2.2776521100277765,2.269587881987603,0.1200718481993175,太原直送,0.1200718481993175,山西省,太原市,杏花岭区,大东关街道,山西省太原市杏花岭区大东关街道大东关街,112.59060290942762,37.875593704668844,184_91,112.593364791957,37.87551127378448,1.0,7843312043.0,112.5880535,37.8748918,140107116817.0,0,0,89
太原直送,BWLS054,BWLS054,72,140107116894,太原***豪熟肉店,112.590423,37.866553,1.0,2.0,111.0,64.0,2.288667149633598,2.280812626294624,0.124571300868214,太原直送,0.124571300868214,山西省,太原市,杏花岭区,大东关街道,山西省太原市杏花岭区大东关街道红沟路恒台花园,112.5841826499968,37.866077936104745,182_89,112.5817789355227,37.86651806337164,1.0,7840655007.0,112.5840997,37.8657954,140107116894.0,0,0,89
太原直送,BWLS054,BWLS054,73,140107116895,太原***青便利店,112.590255,37.866555,1.0,2.0,111.0,58.0,2.2887164494869183,2.280932146813009,0.1244845210779232,太原直送,0.1244845210779232,山西省,太原市,杏花岭区,大东关街道,山西省太原市杏花岭区大东关街道红沟路3号红沟路便民市场,112.5840146086194,37.86607988313887,182_89,112.5817789355227,37.86651806337164,1.0,7840655007.0,112.5840997,37.8657954,140107116895.0,0,0,89
太原直送,BWLS056,BWLS056,58,140107117467,太原***食店二部,112.596039,37.875868,1.0,2.0,111.0,88.0,2.2780851319169355,2.270305172202624,0.1197694374245821,太原直送,0.1197694374245821,山西省,太原市,杏花岭区,大东关街道,山西省太原市杏花岭区大东关街道大东关街珠辉苑小区,112.58979801605332,37.8753956325491,183_91,112.58757186373984,37.87551127378448,1.0,7843312043.0,112.5880535,37.8748918,140107117467.0,0,0,89
太原直送,BWLS055,BWLS055,41,140107118184,（唐***萍唐久便利店,112.600336,37.871318,1.0,2.0,111.0,55.67,2.2811217594179376,2.270372702082412,0.1259649573254362,太原直送,0.1259649573254362,山西省,太原市,杏花岭区,大东关街道,山西省太原市杏花岭区大东关街道红沟东巷府东公馆,112.59409467328872,37.870844692940935,184_90,112.593364791957,37.87101466857806,1.0,10289844699.0,112.593859,37.8717877,140107118184.0,0,0,89
太原直送,BWLS054,BWLS054,56,140107118597,太原***酒汇商行,112.590255,37.866555,1.0,2.0,111.0,84.67,2.2887164494869183,2.280932146813009,0.1244845210779232,太原直送,0.1244845210779232,山西省,太原市,杏花岭区,大东关街道,山西省太原市杏花岭区大东关街道红沟路3号红沟路便民市场,112.5840146086194,37.86607988313887,182_89,112.5817789355227,37.86651806337164,1.0,7840655007.0,112.5840997,37.8657954,140107118597.0,0,0,89
太原直送,BWLS055,BWLS055,73,140107118915,太原***日便利店,112.597447,37.869387,1.0,2.0,111.0,25.33,2.283834784499084,2.273791705179033,0.1259108448546006,太原直送,0.1259108448546006,山西省,太原市,杏花岭区,大东关街道,山西省太原市杏花岭区大东关街道红沟南街21号建材二小区,112.59120659562412,37.86891353225312,184_90,112.593364791957,37.87101466857806,1.0,10289844698.0,112.5939219,37.8680156,140107118915.0,0,0,89
太原直送,BWLS054,BWLS054,65,140107119062,太原***福源超市,112.591325,37.868691,1.0,2.0,111.0,47.0,2.2863559727260334,2.278679230281657,0.1231993527905065,太原直送,0.1231993527905065,山西省,太原市,杏花岭区,大东关街道,山西省太原市杏花岭区大东关街道白龙庙街白龙庙小区,112.58508459578437,37.86821657282373,183_89,112.58757186373984,37.86651806337164,1.0,7546957562.0,112.5852847,37.8681062,140107119062.0,0,0,89
太原直送,BWLS056,BWLS056,61,140107119064,太原***酒经销部,112.596061,37.875875,1.0,2.0,111.0,52.0,2.278071781085922,2.270284466508321,0.1197763350917048,太原直送,0.1197763350917048,山西省,太原市,杏花岭区,大东关街道,山西省太原市杏花岭区大东关街道大东关街珠辉苑小区,112.58982001344344,37.875402635183406,183_91,112.58757186373984,37.87551127378448,1.0,7843312043.0,112.5880535,37.8748918,140107119064.0,0,0,89
太原直送,BWLS054,BWLS054,64,140107119066,太原***佳便利店,112.594393,37.867117,1.0,2.0,111.0,53.67,2.2869229440626104,2.2775651243573702,0.1261515131736401,太原直送,0.1261515131736401,山西省,太原市,杏花岭区,大东关街道,山西省太原市杏花岭区大东关街道小沟坡东街瑞生佳园,112.58815308527436,37.86664292644608,183_89,112.58757186373984,37.86651806337164,1.0,7546957561.0,112.5878477,37.8668383,140107119066.0,0,0,89
太原直送,BWLS055,BWLS055,61,140107119169,太原***晨便利店,112.592127,37.87053,1.0,2.0,111.0,35.67,2.284360066251592,2.276825653722738,0.122056118752809,太原直送,0.122056118752809,山西省,太原市,杏花岭区,大东关街道,山西省太原市杏花岭区大东关街道红沟路白龙庙小区,112.58588651544956,37.87005609961505,183_90,112.58757186373984,37.87101466857806,1.0,7843312046.0,112.5858924,37.8695839,140107119169.0,0,0,89
太原直送,BWLS055,BWLS055,72,140107119204,太原***邻便利店,112.597466,37.869329,1.0,2.0,111.0,36.33,2.283884326459858,2.273818370267071,0.1259695952402767,太原直送,0.1259695952402767,山西省,太原市,杏花岭区,大东关街道,山西省太原市杏花岭区大东关街道红沟南街建材二小区,112.59122559926968,37.868855522121336,184_90,112.593364791957,37.87101466857806,1.0,10289844698.0,112.5939219,37.8680156,140107119204.0,0,0,89
太原直送,BWLS055,BWLS055,62,140107119244,太原***烟酒商行,112.592127,37.87053,1.0,2.0,111.0,69.0,2.284360066251592,2.276825653722738,0.122056118752809,太原直送,0.122056118752809,山西省,太原市,杏花岭区,大东关街道,山西省太原市杏花岭区大东关街道红沟路白龙庙小区,112.58588651544956,37.87005609961505,183_90,112.58757186373984,37.87101466857806,1.0,7843312046.0,112.5858924,37.8695839,140107119244.0,0,0,89
太原直送,BWLS054,BWLS054,50,140107119261,太原***哥便利店,112.602555,37.87231,1.0,2.0,111.0,62.0,2.2795077711727605,2.2680883939939407,0.1264659453489325,太原直送,0.1264659453489325,山西省,太原市,杏花岭区,大东关街道,山西省太原市杏花岭区大东关街道府东公馆(北门),112.5963127060642,37.8718364852669,185_90,112.59915772017418,37.87101466857806,1.0,4179021714.0,112.5979675,37.8719181,140107119261.0,0,0,89
太原直送,BWLS054,BWLS054,51,140107119290,太原***姚便利店,112.602555,37.87231,1.0,2.0,111.0,33.0,2.2795077711727605,2.2680883939939407,0.1264659453489325,太原直送,0.1264659453489325,山西省,太原市,杏花岭区,大东关街道,山西省太原市杏花岭区大东关街道府东公馆(北门),112.5963127060642,37.8718364852669,185_90,112.59915772017418,37.87101466857806,1.0,4179021714.0,112.5979675,37.8719181,140107119290.0,0,0,89
太原直送,BWLS056,BWLS056,56,140107119467,（金***念金虎便利店,112.593424,37.87516,1.0,2.0,111.0,49.33,2.2795550199427064,2.2726806873894523,0.1188755241839097,太原直送,0.1188755241839097,山西省,太原市,杏花岭区,大东关街道,山西省太原市杏花岭区大东关街道大东关街宇星小区,112.5871831157782,37.87468718900615,183_91,112.58757186373984,37.87551127378448,1.0,7843312043.0,112.5880535,37.8748918,140107119467.0,0,0,89
太原直送,BWLS054,BWLS054,43,140107119534,太原***类经销部,112.599061,37.865192,1.0,2.0,111.0,35.0,2.287347246430455,2.275551686349921,0.1302974513373166,太原直送,0.1302974513373166,山西省,太原市,杏花岭区,大东关街道,山西省太原市杏花岭区大东关街道五龙口街黑土巷小区,112.59282074818285,37.86471774818789,184_89,112.593364791957,37.86651806337164,1.0,7840655059.0,112.5919018,37.8645932,140107119534.0,0,0,89
太原直送,BWLS055,BWLS055,65,140107119573,（唐***金千唐久便利店,112.592085,37.870167,1.0,2.0,111.0,63.67,2.284718612017679,2.277107754275365,0.1223415769066218,太原直送,0.1223415769066218,山西省,太原市,杏花岭区,大东关街道,山西省太原市杏花岭区大东关街道红沟路白龙庙小区,112.5858445514308,37.86969302587878,183_90,112.58757186373984,37.87101466857806,1.0,7843312046.0,112.5858924,37.8695839,140107119573.0,0,0,89
