station_name,line_code,line_name,deliver_no,customer_code,customer_name,longitude,latitude,order_cycle_type,order_weekday,city_village_code,avg_order_qty,distance_to_平城直送,distance_to_灵丘中转站,distance_to_太原直送,nearest_station,distance_to_station,province,city,district,township,full_address,lon_84,lat_84,grid_id,LonGridCenter,LatGridCenter,group,customer_osmid_mapping,OSM_X,OSM_Y,BB_RETAIL_CUSTOMER_CODE,kmeans_cluster,dbscan_label,kmeans_label
太原直送,DWLS067,DWLS067,793,140108113369,太原***酒便利店,112.536601,37.958429,1.0,4.0,111.0,30.0,2.2189803147535985,2.2581297754754863,0.0180920717442739,太原直送,0.0180920717442739,山西省,太原市,尖草坪区,南寨街道,山西省太原市尖草坪区南寨街道迎新东一条太原市尖草坪区实验中学校,112.53025745057656,37.95789305947973,173_109,112.52964258156828,37.956450167500094,2.0,4226925503.0,112.5302148,37.9575827,140108113369.0,0,0,110
太原直送,DWLS067,DWLS067,794,140108114190,太原***家昌超市,112.541119,37.951151,1.0,4.0,111.0,63.0,2.22430887317926,2.2595615196858443,0.026657710704403,太原直送,0.026657710704403,山西省,太原市,尖草坪区,新城街道,山西省太原市尖草坪区新城街道迎新东二条青山苑小区,112.53478950627346,37.95062435743191,174_108,112.53543550978544,37.95195356229368,2.0,2623882772.0,112.5347334,37.9508439,140108114190.0,0,0,110
太原直送,DWLS067,DWLS067,682,140108114934,太原***酒源酒业,112.541102,37.949834,1.0,4.0,111.0,96.67,2.225555175787379,2.260448143816841,0.0277836707797881,太原直送,0.0277836707797881,山西省,太原市,尖草坪区,新城街道,山西省太原市尖草坪区新城街道迎新东二条太原迎宾旅馆,112.53477261235676,37.94930704423692,174_107,112.53543550978544,37.94745695708725,2.0,9941742875.0,112.534774,37.9485858,140108114934.0,0,0,110
太原直送,DWLS067,DWLS067,777,140108115315,太原***货便利店,112.537186,37.95815,1.0,4.0,111.0,18.0,2.219044859017044,2.2578749753405223,0.0186357263877732,太原直送,0.0186357263877732,山西省,太原市,尖草坪区,南寨街道,山西省太原市尖草坪区南寨街道迎新北一巷太原市尖草坪区实验中学校,112.53084423671412,37.95761543542577,173_109,112.52964258156828,37.956450167500094,2.0,4226925503.0,112.5302148,37.9575827,140108115315.0,0,0,110
太原直送,DWLS067,DWLS067,733,140108115594,太原***小百货店,112.540946,37.958144,1.0,4.0,111.0,28.33,2.2177812888997868,2.255058175956661,0.0208809197594401,太原直送,0.0208809197594401,山西省,太原市,尖草坪区,新城街道,山西省太原市尖草坪区新城街道书香路太原工业学院,112.5346151961728,37.95761841438664,174_109,112.53543550978544,37.956450167500094,2.0,2623882802.0,112.5344681,37.9576611,140108115594.0,0,0,110
太原直送,DWLS067,DWLS067,933,140108115692,太原***酒便利店,112.535258,37.951306,1.0,4.0,111.0,96.0,2.226137619207309,2.263847831565759,0.0239973955670151,太原直送,0.0239973955670151,山西省,太原市,尖草坪区,迎新街道,山西省太原市尖草坪区迎新街道迎新南二巷太钢102小区,112.5289112140342,37.950765242686565,173_108,112.52964258156828,37.95195356229368,2.0,2623882771.0,112.5304002,37.9507324,140108115692.0,0,0,110
太原直送,DWLS067,DWLS067,658,140108115983,太原***烟酒商行,112.536679,37.954992,1.0,4.0,111.0,95.0,2.2221882490799465,2.2603432128404704,0.0211479880130514,太原直送,0.0211479880130514,山西省,太原市,尖草坪区,南寨街道,山西省太原市尖草坪区南寨街道迎新东一条兴安苑,112.53033608836502,37.954455532151385,173_109,112.52964258156828,37.956450167500094,2.0,4226925495.0,112.5302834,37.955276,140108115983.0,0,0,110
太原直送,DWLS067,DWLS067,854,140108116685,（金***东金虎便利店,112.541073,37.951593,1.0,4.0,111.0,57.67,2.223907981556789,2.2593027474743166,0.0262566353518445,太原直送,0.0262566353518445,山西省,太原市,尖草坪区,新城街道,山西省太原市尖草坪区新城街道迎新东二条青山苑小区,112.5347433241102,37.951066342326406,174_108,112.53543550978544,37.95195356229368,2.0,2623882772.0,112.5347334,37.9508439,140108116685.0,0,0,110
太原直送,DWLS067,DWLS067,653,140108116836,太原***酒便利店,112.541097,37.950991,1.0,4.0,111.0,33.33,2.224466972447107,2.25968412751805,0.0267832918066404,太原直送,0.0267832918066404,山西省,太原市,尖草坪区,新城街道,山西省太原市尖草坪区新城街道迎新东二条太钢一零三小区,112.5347674626654,37.95046427298027,174_108,112.53543550978544,37.95195356229368,2.0,4641654960.0,112.5347429,37.9503936,140108116836.0,0,0,110
太原直送,DWLS067,DWLS067,622,140108117652,太原***酒便利店,112.541375,37.951013,1.0,4.0,111.0,31.0,2.224352931989881,2.259461528412683,0.026908876305038,太原直送,0.026908876305038,山西省,太原市,尖草坪区,新城街道,山西省太原市尖草坪区新城街道新城东街北一巷青山苑小区,112.53504624652012,37.95048692323004,174_108,112.53543550978544,37.95195356229368,2.0,4641654960.0,112.5347429,37.9503936,140108117652.0,0,0,110
太原直送,DWLS067,DWLS067,692,140108118638,太原***慧便利店,112.541092,37.949515,1.0,4.0,111.0,22.0,2.225859037550445,2.260667361984062,0.0280560080018554,太原直送,0.0280560080018554,山西省,太原市,尖草坪区,新城街道,山西省太原市尖草坪区新城街道迎新东二条太原新城宾馆,112.53476262137556,37.94898795475094,174_107,112.53543550978544,37.94745695708725,2.0,9941742875.0,112.534774,37.9485858,140108118638.0,0,0,110
太原直送,DWLS067,DWLS067,621,140108118649,太原***来便利店,112.544243,37.955969,1.0,4.0,111.0,23.67,2.2187220790256696,2.254028206325955,0.0247056102130596,太原直送,0.0247056102130596,山西省,太原市,尖草坪区,新城街道,山西省太原市尖草坪区新城街道太原工业学院励行楼,112.53792159411344,37.95545047444793,174_109,112.53543550978544,37.956450167500094,2.0,4641654952.0,112.5378281,37.9548016,140108118649.0,0,0,110
太原直送,DWLS067,DWLS067,663,140108118650,太原***酒便利店,112.541685,37.956058,1.0,4.0,111.0,60.33,2.219496952657741,2.255885120018746,0.0229565434898203,太原直送,0.0229565434898203,山西省,太原市,尖草坪区,新城街道,山西省太原市尖草坪区新城街道迎新街太原来港旅馆,112.5353565288918,37.955533692286856,174_109,112.53543550978544,37.956450167500094,2.0,4226925492.0,112.534559,37.9553962,140108118650.0,0,0,110
太原直送,DWLS067,DWLS067,814,140108118674,太原***梅便利店,112.541119,37.951146,1.0,4.0,111.0,36.0,2.224313582952952,2.2595648366732046,0.0266619857662499,太原直送,0.0266619857662499,山西省,太原市,尖草坪区,新城街道,山西省太原市尖草坪区新城街道迎新东二条青山苑小区,112.53478950685913,37.9506193563922,174_108,112.53543550978544,37.95195356229368,2.0,4641654960.0,112.5347429,37.9503936,140108118674.0,0,0,110
太原直送,DWLS067,DWLS067,819,140108118721,太原***一便利店,112.541375,37.951013,1.0,4.0,111.0,55.67,2.224352931989881,2.259461528412683,0.026908876305038,太原直送,0.026908876305038,山西省,太原市,尖草坪区,新城街道,山西省太原市尖草坪区新城街道新城东街北一巷青山苑小区,112.53504624652012,37.95048692323004,174_108,112.53543550978544,37.95195356229368,2.0,4641654960.0,112.5347429,37.9503936,140108118721.0,0,0,110
太原直送,DWLS067,DWLS067,55,140108118734,太原***理便利店,112.541228,37.962937,1.0,4.0,111.0,59.0,2.2131737567360146,2.251678151935572,0.0177571467584221,太原直送,0.0177571467584221,山西省,太原市,尖草坪区,新城街道,山西省太原市尖草坪区新城街道闹两串儿烧烤海鲜建桥体艺幼儿园,112.53489743406078,37.9624130774165,174_110,112.53543550978544,37.96094677270652,0.0,2623882814.0,112.5343186,37.9621155,140108118734.0,0,0,110
太原直送,DWLS067,DWLS067,716,140108118757,太原***多便利店,112.539287,37.949062,1.0,4.0,111.0,91.67,2.2268919280587016,2.262318208949836,0.027621010064805,太原直送,0.027621010064805,山西省,太原市,尖草坪区,新城街道,山西省太原市尖草坪区新城街道凤凰城(南门),112.53295249304256,37.94853061041803,174_107,112.53543550978544,37.94745695708725,2.0,9941724858.0,112.5347217,37.9483686,140108118757.0,0,0,110
太原直送,DWLS067,DWLS067,528,140108118931,太原***旺丰超市,112.536444,37.955861,1.0,4.0,111.0,32.0,2.2214499148909472,2.2599447849007253,0.0202657229083998,太原直送,0.0202657229083998,山西省,太原市,尖草坪区,南寨街道,山西省太原市尖草坪区南寨街道迎新街兴安苑,112.53010027919656,37.95532413529692,173_109,112.52964258156828,37.956450167500094,2.0,4226925495.0,112.5302834,37.955276,140108118931.0,0,0,110
太原直送,DWLS067,DWLS067,676,140108118975,太原***和隆超市,112.541454,37.956067,1.0,4.0,111.0,63.33,2.219566152776034,2.2560522385317223,0.0228053786857416,太原直送,0.0228053786857416,山西省,太原市,尖草坪区,新城街道,山西省太原市尖草坪区新城街道迎新街太原缘梦酒店(太原工业学院店),112.53512487744264,37.95554216006252,174_109,112.53543550978544,37.956450167500094,2.0,4226925492.0,112.534559,37.9553962,140108118975.0,0,0,110
太原直送,DWLS067,DWLS067,687,140108119002,太原***酒便利店,112.53545,37.953591,1.0,4.0,111.0,13.67,2.2239223442478804,2.2621916593410014,0.0219257965191636,太原直送,0.0219257965191636,山西省,太原市,尖草坪区,南寨街道,山西省太原市尖草坪区南寨街道迎新南一巷兴安苑,112.52910353203532,37.95305119760324,173_108,112.52964258156828,37.95195356229368,2.0,4226925494.0,112.530368,37.9530693,140108119002.0,0,0,110
太原直送,DWLS067,DWLS067,740,140108119013,太原***龙龙烟店,112.540946,37.958144,1.0,4.0,111.0,59.0,2.2177812888997868,2.255058175956661,0.0208809197594401,太原直送,0.0208809197594401,山西省,太原市,尖草坪区,新城街道,山西省太原市尖草坪区新城街道书香路太原工业学院,112.5346151961728,37.95761841438664,174_109,112.53543550978544,37.956450167500094,2.0,2623882802.0,112.5344681,37.9576611,140108119013.0,0,0,110
太原直送,DWLS067,DWLS067,734,140108119042,太原***青便利店,112.539388,37.949047,1.0,4.0,111.0,25.67,2.226872103791547,2.2622525982400785,0.0276785086484074,太原直送,0.0276785086484074,山西省,太原市,尖草坪区,新城街道,山西省太原市尖草坪区新城街道凤凰城小区警务室,112.53305378811818,37.94851584774904,174_107,112.53543550978544,37.94745695708725,2.0,9941724858.0,112.5347217,37.9483686,140108119042.0,0,0,110
太原直送,DWLS067,DWLS067,25,140108119077,太原***酒便利店,112.558001,37.953617,1.0,4.0,112.0,51.0,2.216369308641496,2.245312812510759,0.0368256369938137,太原直送,0.0368256369938137,山西省,太原市,尖草坪区,新城街道,山西省太原市尖草坪区新城街道钢园路,112.55171274896652,37.95312526777596,177_108,112.55281429443691,37.95195356229368,0.0,8736061870.0,112.5519054,37.9535097,140108119077.0,0,0,110
太原直送,DWLS067,DWLS067,831,140108119103,太原***佳欣超市,112.541375,37.951013,1.0,4.0,111.0,43.67,2.224352931989881,2.259461528412683,0.026908876305038,太原直送,0.026908876305038,山西省,太原市,尖草坪区,新城街道,山西省太原市尖草坪区新城街道新城东街北一巷青山苑小区,112.53504624652012,37.95048692323004,174_108,112.53543550978544,37.95195356229368,2.0,4641654960.0,112.5347429,37.9503936,140108119103.0,0,0,110
太原直送,DWLS067,DWLS067,591,140108119122,太原***兰便利店,112.53432,37.951396,1.0,4.0,111.0,91.0,2.226370241700601,2.264491324385458,0.0236166453587236,太原直送,0.0236166453587236,山西省,太原市,尖草坪区,迎新街道,山西省太原市尖草坪区迎新街道迎新南二巷太钢102小区,112.52797032102492,37.95085290666202,173_108,112.52964258156828,37.95195356229368,2.0,3509426238.0,112.5262042,37.9506945,140108119122.0,0,0,110
太原直送,DWLS067,DWLS067,865,140108119126,太原***满便利店,112.539378,37.951421,1.0,4.0,111.0,55.0,2.224639742327953,2.260685543957847,0.0255594935200162,太原直送,0.0255594935200162,山西省,太原市,尖草坪区,新城街道,山西省太原市尖草坪区新城街道迎新南二巷太钢一零三小区,112.53304348087576,37.950890317076144,174_108,112.53543550978544,37.95195356229368,2.0,9941724857.0,112.5346841,37.9508403,140108119126.0,0,0,110
太原直送,DWLS067,DWLS067,703,140108119136,太原***烟酒商店,112.541084,37.949589,1.0,4.0,111.0,58.0,2.225792011447832,2.260624225201524,0.0279876579405942,太原直送,0.0279876579405942,山西省,太原市,尖草坪区,新城街道,山西省太原市尖草坪区新城街道迎新东二条太原迎宾旅馆,112.53475459002972,37.9490619514919,174_107,112.53543550978544,37.94745695708725,2.0,9941742875.0,112.534774,37.9485858,140108119136.0,0,0,110
太原直送,DWLS067,DWLS067,905,140108119180,太原***里便利店,112.536756,37.951391,1.0,4.0,111.0,24.33,2.225551583579449,2.262669084713008,0.0244569228031619,太原直送,0.0244569228031619,山西省,太原市,尖草坪区,迎新街道,山西省太原市尖草坪区迎新街道迎新南二巷迎新街小学,112.53041374208333,37.95085397077608,173_108,112.52964258156828,37.95195356229368,2.0,2623882771.0,112.5304002,37.9507324,140108119180.0,0,0,110
太原直送,DWLS067,DWLS067,771,140108119189,太原***发烟酒店,112.54106,37.951789,1.0,4.0,111.0,79.67,2.2237277311759645,2.2591824793407005,0.0260831364103333,太原直送,0.0260831364103333,山西省,太原市,尖草坪区,新城街道,山西省太原市尖草坪区新城街道迎新东二条青山苑小区,112.53473026428638,37.95126235284634,174_108,112.53543550978544,37.95195356229368,2.0,2623882772.0,112.5347334,37.9508439,140108119189.0,0,0,110
太原直送,DWLS067,DWLS067,606,140108119208,太原***品经销部,112.549016,37.948908,1.0,4.0,111.0,23.0,2.2237854244350985,2.255151057033874,0.0331457380970695,太原直送,0.0331457380970695,山西省,太原市,尖草坪区,新城街道,山西省太原市尖草坪区新城街道新城村东街,112.54270782819222,37.94839824499,175_107,112.5412284380026,37.94745695708725,0.0,7217259205.0,112.5425155,37.9482889,140108119208.0,0,0,110
太原直送,DWLS067,DWLS067,923,140108119218,太原***鸿泰商店,112.535366,37.951329,1.0,4.0,111.0,35.0,2.226079461126443,2.263751665038372,0.0240117955388557,太原直送,0.0240117955388557,山西省,太原市,尖草坪区,迎新街道,山西省太原市尖草坪区迎新街道迎新南二巷太钢102小区,112.5290195412162,37.95078851705696,173_108,112.52964258156828,37.95195356229368,2.0,2623882771.0,112.5304002,37.9507324,140108119218.0,0,0,110
太原直送,DWLS067,DWLS067,726,140108119304,太原***家便利店,112.540946,37.958144,1.0,4.0,111.0,90.33,2.2177812888997868,2.255058175956661,0.0208809197594401,太原直送,0.0208809197594401,山西省,太原市,尖草坪区,新城街道,山西省太原市尖草坪区新城街道书香路太原工业学院,112.5346151961728,37.95761841438664,174_109,112.53543550978544,37.956450167500094,2.0,2623882802.0,112.5344681,37.9576611,140108119304.0,0,0,110
太原直送,DWLS067,DWLS067,884,140108119327,太原***龙烟酒店,112.537551,37.953666,1.0,4.0,111.0,55.0,2.223141755861064,2.2605668889608244,0.0227240685837696,太原直送,0.0227240685837696,山西省,太原市,尖草坪区,南寨街道,山西省太原市尖草坪区南寨街道迎新南一巷兴安苑,112.5312108502179,37.9531313880489,173_108,112.52964258156828,37.95195356229368,2.0,4226925494.0,112.530368,37.9530693,140108119327.0,0,0,110
太原直送,DWLS067,DWLS067,742,140108119345,太原***诚烟酒店,112.539198,37.949496,1.0,4.0,111.0,54.67,2.226513118113159,2.262096864098659,0.0271916316906456,太原直送,0.0271916316906456,山西省,太原市,尖草坪区,新城街道,山西省太原市尖草坪区新城街道凤凰城,112.53286318338245,37.948964488336216,174_107,112.53543550978544,37.94745695708725,2.0,9941742875.0,112.534774,37.9485858,140108119345.0,0,0,110
太原直送,DWLS067,DWLS067,770,140108119360,太原***烟酒商店,112.537242,37.958154,1.0,4.0,111.0,52.0,2.219022150162991,2.257830300586156,0.0186621306929315,太原直送,0.0186621306929315,山西省,太原市,尖草坪区,南寨街道,山西省太原市尖草坪区南寨街道迎新北一巷太原市尖草坪区实验中学校,112.53090040342612,37.95761957306426,173_109,112.52964258156828,37.956450167500094,2.0,4226925503.0,112.5302148,37.9575827,140108119360.0,0,0,110
太原直送,DWLS067,DWLS067,705,140108119368,太原***英美烟店,112.540874,37.958125,1.0,4.0,111.0,90.67,2.217823429716843,2.255124735385601,0.0208483257121507,太原直送,0.0208483257121507,山西省,太原市,尖草坪区,新城街道,山西省太原市尖草坪区新城街道迎新东二条太原工业学院,112.53454299375429,37.95759924245162,174_109,112.53543550978544,37.956450167500094,2.0,2623882802.0,112.5344681,37.9576611,140108119368.0,0,0,110
太原直送,DWLS067,DWLS067,19,140108119372,太原***久便利店,112.535498,37.96249,1.0,4.0,111.0,36.67,2.215533941243505,2.25627833289534,0.014088762685203,太原直送,0.014088762685203,山西省,太原市,尖草坪区,迎新街道,山西省太原市尖草坪区迎新街道迎新北三巷,112.5291506337559,37.96195218170615,173_110,112.52964258156828,37.96094677270652,2.0,7895450177.0,112.5293916,37.9620477,140108119372.0,0,0,110
太原直送,DWLS067,DWLS067,804,140108119377,太原***利便利店,112.535891,37.960595,1.0,4.0,111.0,31.33,2.2171830823908056,2.257232927721235,0.0158774906077794,太原直送,0.0158774906077794,山西省,太原市,尖草坪区,南寨街道,山西省太原市尖草坪区南寨街道新华巷新华小区北区,112.529545051396,37.9600577601088,173_110,112.52964258156828,37.96094677270652,2.0,7895450179.0,112.5294282,37.9597901,140108119377.0,0,0,110
太原直送,DWLS067,DWLS067,759,140108119434,太原***银昌超市,112.538998,37.949019,1.0,4.0,111.0,35.33,2.227029594509464,2.262562965490236,0.0275356641648622,太原直送,0.0275356641648622,山西省,太原市,尖草坪区,新城街道,山西省太原市尖草坪区新城街道新城南大街凤凰城,112.53266265659772,37.94848691181463,174_107,112.53543550978544,37.94745695708725,2.0,9941724858.0,112.5347217,37.9483686,140108119434.0,0,0,110
太原直送,DWLS067,DWLS067,615,140108119447,太原***儿便利店,112.549069,37.948872,1.0,4.0,111.0,34.67,2.223801769746797,2.25513547253241,0.0332076680451964,太原直送,0.0332076680451964,山西省,太原市,尖草坪区,新城街道,山西省太原市尖草坪区新城街道新城南大街,112.5427609644416,37.94836234680776,175_107,112.5412284380026,37.94745695708725,0.0,7217259205.0,112.5425155,37.9482889,140108119447.0,0,0,110
太原直送,DWLS067,DWLS067,60,140108119468,太原***郭熟肉店,112.539424,37.962758,1.0,4.0,112.0,33.33,2.213951501389765,2.2531511405018976,0.0165004662358329,太原直送,0.0165004662358329,山西省,太原市,尖草坪区,新城街道,山西省太原市尖草坪区新城街道迎新北三巷迎新公园,112.53308828534928,37.9622297992998,174_110,112.53543550978544,37.96094677270652,0.0,9941724861.0,112.534272,37.9621124,140108119468.0,0,0,110
太原直送,DWLS067,DWLS067,566,140108119549,太原***酒便利店,112.541092,37.950979,1.0,4.0,111.0,17.67,2.224479954593657,2.259695829889497,0.0267910002986122,太原直送,0.0267910002986122,山西省,太原市,尖草坪区,新城街道,山西省太原市尖草坪区新城街道迎新东二条太钢一零三小区,112.534762449898,37.950452258850575,174_108,112.53543550978544,37.95195356229368,2.0,4641654960.0,112.5347429,37.9503936,140108119549.0,0,0,110
太原直送,DWLS067,DWLS067,772,140108119556,太原***西特产店,112.536931,37.949882,1.0,4.0,111.0,56.67,2.226913073869969,2.26353785434439,0.0259195440739169,太原直送,0.0259195440739169,山西省,太原市,尖草坪区,迎新街道,山西省太原市尖草坪区迎新街道迎新街基督教太钢102小区,112.53058944387529,37.94934508652786,173_107,112.52964258156828,37.94745695708725,2.0,2623882771.0,112.5304002,37.9507324,140108119556.0,0,0,110
太原直送,DWLS067,DWLS067,62,140108119559,太原***酒便利店,112.538749,37.962838,1.0,4.0,112.0,23.0,2.214104512601203,2.253605412118549,0.0159549666561829,太原直送,0.0159549666561829,山西省,太原市,尖草坪区,新城街道,山西省太原市尖草坪区新城街道美家乐家具工厂店工读驾校训练场,112.53241130874994,37.962308204176686,173_110,112.52964258156828,37.96094677270652,2.0,9941724861.0,112.534272,37.9621124,140108119559.0,0,0,110
