station_name,line_code,line_name,deliver_no,customer_code,customer_name,longitude,latitude,order_cycle_type,order_weekday,city_village_code,avg_order_qty,distance_to_平城直送,distance_to_灵丘中转站,distance_to_太原直送,nearest_station,distance_to_station,province,city,district,township,full_address,lon_84,lat_84,grid_id,LonGridCenter,LatGridCenter,group,customer_osmid_mapping,OSM_X,OSM_Y,BB_RETAIL_CUSTOMER_CODE,kmeans_cluster,dbscan_label,kmeans_label
太原直送,AWLS015,AWLS015,194,140109116713,太原***酒便利店,112.511149,37.850702,1.0,1.0,111.0,63.0,2.3289958879759745,2.349275149435244,0.124293896941885,太原直送,0.124293896941885,山西省,太原市,万柏林区,下元街道,山西省太原市万柏林区下元街道和平南路金伯爵婚礼中心(下元店),112.50473216283608,37.8500756964153,169_85,112.50647086869964,37.84853164254594,1.0,7012138153.0,112.5047285,37.8503354,140109116713.0,0,0,14
太原直送,AWLS006,AWLS006,30,140109116838,太原***丽宇超市,112.514187,37.853181,1.0,1.0,111.0,32.67,2.325646492807535,2.345362225042642,0.1214710989495016,太原直送,0.1214710989495016,山西省,太原市,万柏林区,下元街道,山西省太原市万柏林区下元街道气化街煤气化住宅区北区,112.50778087795108,37.85256401011591,169_86,112.50647086869964,37.85302824775237,1.0,7215233372.0,112.5085399,37.8546851,140109116838.0,0,0,14
太原直送,AWLS007,AWLS007,85,140109116869,太原***名腾烟店,112.518584,37.859876,1.0,1.0,111.0,81.33,2.3178708193844604,2.3375841215633244,0.1143989823818359,太原直送,0.1143989823818359,山西省,太原市,万柏林区,千峰街道,山西省太原市万柏林区千峰街道千峰北路太原理工大学西院住宅小区,112.51219275589813,37.85927282395552,170_87,112.5122637969168,37.85752485295879,1.0,7012151132.0,112.5123425,37.8580488,140109116869.0,0,0,14
太原直送,AWLS006,AWLS006,38,140109117387,太原***副食商行,112.514988,37.857469,1.0,1.0,111.0,84.67,2.3213363665442763,2.3418573318560587,0.1171221827878867,太原直送,0.1171221827878867,山西省,太原市,万柏林区,千峰街道,山西省太原市万柏林区千峰街道众纺路汇都商贸(千峰店),112.50858425203226,37.85685505678614,169_87,112.50647086869964,37.85752485295879,1.0,7012138150.0,112.5084703,37.8568583,140109117387.0,0,0,14
太原直送,BWLS014,BWLS014,92,140109117949,太原***志剑烟店,112.519043,37.856902,1.0,2.0,111.0,53.33,2.320524313978418,2.3392722481819024,0.1173314032175536,太原直送,0.1173314032175536,山西省,太原市,万柏林区,千峰街道,山西省太原市万柏林区千峰街道千峰南路千峰商务大厦,112.51265371994818,37.85629963105586,170_87,112.5122637969168,37.85752485295879,1.0,7012138172.0,112.5125464,37.8569772,140109117949.0,0,0,14
太原直送,AWLS015,AWLS015,124,140109118605,太原***烟酒商行,112.507432,37.854849,1.0,1.0,111.0,71.0,2.3263311452862845,2.3491809023742736,0.1207387268319469,太原直送,0.1207387268319469,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道下元街智诚·御河骏景,112.50100104904377,37.8542123734218,168_86,112.50067794048248,37.85302824775237,1.0,7012138160.0,112.4998488,37.8541568,140109118605.0,0,0,14
太原直送,AWLS007,AWLS007,60,140109118759,太原***宇便利店,112.511186,37.859396,1.0,1.0,111.0,72.33,2.320789099194069,2.343337578152372,0.115673897911329,太原直送,0.115673897911329,山西省,太原市,万柏林区,千峰街道,山西省太原市万柏林区千峰街道和平北路公元时代城·新都汇,112.50476827223446,37.8587712553235,169_87,112.50647086869964,37.85752485295879,1.0,2002382973.0,112.5045324,37.8588309,140109118759.0,0,0,14
太原直送,BWLS014,BWLS014,93,140109118862,太原***平干果店,112.518917,37.857121,1.0,2.0,111.0,30.0,2.3203594402695447,2.339215362453185,0.117121889755928,太原直送,0.117121889755928,山西省,太原市,万柏林区,千峰街道,山西省太原市万柏林区千峰街道千峰南路千峰商务大厦,112.51252725149342,37.85651830881269,170_87,112.5122637969168,37.85752485295879,1.0,7012138172.0,112.5125464,37.8569772,140109118862.0,0,0,14
太原直送,AWLS015,AWLS015,195,140109118906,太原***烟酒商店,112.51115,37.850878,1.0,1.0,111.0,64.67,2.3288296322234454,2.349154596053011,0.1241192598833848,太原直送,0.1241192598833848,山西省,太原市,万柏林区,下元街道,山西省太原市万柏林区下元街道和平南路金伯爵婚礼中心(下元店),112.50473314572515,37.85025172825331,169_85,112.50647086869964,37.84853164254594,1.0,7012138153.0,112.5047285,37.8503354,140109118906.0,0,0,14
太原直送,AWLS008,AWLS008,58,140109118947,太原***元副食店,112.518774,37.861307,1.0,1.0,111.0,35.33,2.3164578973055003,2.3364715344519023,0.1129576994144292,太原直送,0.1129576994144292,山西省,太原市,万柏林区,千峰街道,山西省太原市万柏林区千峰街道千峰北路太原理工大学迎西校区,112.51238325635516,37.860704609618445,170_88,112.5122637969168,37.862021458165216,1.0,4269835181.0,112.5122262,37.8609739,140109118947.0,0,0,14
太原直送,AWLS014,AWLS014,29,140109118967,（金***和金虎便利店,112.510691,37.860611,1.0,1.0,111.0,31.33,2.31980999742824,2.3428765884913823,0.1145415585191687,太原直送,0.1145415585191687,山西省,太原市,万柏林区,和平街道,山西省太原市万柏林区和平街道和平北路汉庭太原下元地铁站酒店,112.50427132355068,37.859985002119714,169_88,112.50647086869964,37.862021458165216,1.0,7012151137.0,112.5043515,37.8590275,140109118967.0,0,0,14
太原直送,AWLS015,AWLS015,177,140109119034,太原***儿便利店,112.508474,37.851653,1.0,1.0,111.0,68.67,2.328993227049188,2.350588341641295,0.1237295391610251,太原直送,0.1237295391610251,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道小井峪街24号和平花苑,112.50204726051348,37.85101894048445,168_86,112.50067794048248,37.85302824775237,1.0,7840653437.0,112.5021028,37.8506206,140109119034.0,0,0,14
太原直送,AWLS007,AWLS007,57,140109119179,太原***烟酒商行,112.511435,37.859368,1.0,1.0,111.0,54.33,2.320732161848276,2.3431737549405,0.1156672243507151,太原直送,0.1156672243507151,山西省,太原市,万柏林区,千峰街道,山西省太原市万柏林区千峰街道西矿街公元时代城·新都汇,112.50501818249334,37.85874398387767,169_87,112.50647086869964,37.85752485295879,1.0,2002382973.0,112.5045324,37.8588309,140109119179.0,0,0,14
太原直送,AWLS007,AWLS007,66,140109119216,太原***货经销部,112.512713,37.859512,1.0,1.0,111.0,33.0,2.3201691539594647,2.3421377652038253,0.1153561015334645,太原直送,0.1153561015334645,山西省,太原市,万柏林区,千峰街道,山西省太原市万柏林区千峰街道西矿街太原理工大学西区西高东楼,112.50630080744796,37.85889176243015,169_87,112.50647086869964,37.85752485295879,1.0,2002382973.0,112.5045324,37.8588309,140109119216.0,0,0,14
太原直送,AWLS007,AWLS007,56,140109119307,（唐***君唐久便利店,112.511421,37.859257,1.0,1.0,111.0,63.33,2.320841448830143,2.3432593926889527,0.1157790956088352,太原直送,0.1157790956088352,山西省,太原市,万柏林区,千峰街道,山西省太原市万柏林区千峰街道西矿街26号公元时代城,112.5050041446143,37.85863292386657,169_87,112.50647086869964,37.85752485295879,1.0,2002382973.0,112.5045324,37.8588309,140109119307.0,0,0,14
太原直送,AWLS014,AWLS014,26,140109119367,太原***食便利店,112.510541,37.863527,1.0,1.0,111.0,33.67,2.317113050998591,2.341009498982221,0.1116795530077017,太原直送,0.1116795530077017,山西省,太原市,万柏林区,和平街道,山西省太原市万柏林区和平街道和平北路熙馨苑,112.50412043175048,37.86290105795846,169_88,112.50647086869964,37.862021458165216,1.0,2004160251.0,112.5041587,37.8642149,140109119367.0,0,0,14
太原直送,AWLS006,AWLS006,64,140109119372,太原***鲜便利店,112.512203,37.855463,1.0,1.0,111.0,53.67,2.3241560325055617,2.3452633952724784,0.1194370901353494,太原直送,0.1194370901353494,山西省,太原市,万柏林区,下元街道,山西省太原市万柏林区下元街道移村南街星程酒店(太原下元地铁站店),112.50578943513364,37.85484058501029,169_86,112.50647086869964,37.85302824775237,1.0,7023514645.0,112.5063184,37.854871,140109119372.0,0,0,14
太原直送,AWLS006,AWLS006,66,140109119373,太原***百货超市,112.514976,37.854527,1.0,1.0,111.0,46.0,2.324114692129672,2.3438679318809723,0.1200495295492662,太原直送,0.1200495295492662,山西省,太原市,万柏林区,下元街道,山西省太原市万柏林区下元街道众纺路原上园,112.50857255545466,37.85391252958045,169_86,112.50647086869964,37.85302824775237,1.0,7215233372.0,112.5085399,37.8546851,140109119373.0,0,0,14
太原直送,AWLS007,AWLS007,116,140109119460,太原***酒便利店,112.514698,37.863091,1.0,1.0,111.0,74.67,2.31613271318485,2.338250476274947,0.111565227239496,太原直送,0.111565227239496,山西省,太原市,万柏林区,千峰街道,山西省太原市万柏林区千峰街道公园路工商宿舍,112.50829254852152,37.86247716901786,169_88,112.50647086869964,37.862021458165216,1.0,4269835180.0,112.508299,37.8608334,140109119460.0,0,0,14
太原直送,AWLS005,AWLS005,170,140109119559,太原***凡便利店,112.518944,37.852106,3.0,1.0,111.0,24.0,2.325082689771268,2.3426137354640817,0.1221227266728013,太原直送,0.1221227266728013,山西省,太原市,万柏林区,下元街道,山西省太原市万柏林区下元街道千峰南路山西省财政税务专科学校,112.51255493603468,37.8515025507653,170_86,112.5122637969168,37.85302824775237,1.0,7840653452.0,112.5127663,37.8505467,140109119559.0,0,0,14
太原直送,AWLS015,AWLS015,175,140109119588,太原***副食商店,112.509856,37.851282,1.0,1.0,111.0,31.67,2.328880762361613,2.3498276939863065,0.1238941882817762,太原直送,0.1238941882817762,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道小井峪街语文报大厦,112.50343437238632,37.85065197447051,168_85,112.50067794048248,37.84853164254594,1.0,2001203980.0,112.5047214,37.8506878,140109119588.0,0,0,14
太原直送,AWLS015,AWLS015,176,140109119613,（唐***久副食便利店,112.509328,37.851272,1.0,1.0,111.0,77.33,2.329066639126068,2.3502214577628635,0.1239794961515789,太原直送,0.1239794961515789,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道小井峪街和平花苑,112.5029044397026,37.85064041001883,168_85,112.50067794048248,37.84853164254594,1.0,9545138566.0,112.5021072,37.8505562,140109119613.0,0,0,14
太原直送,AWLS015,AWLS015,208,140109119878,太原***伟副食店,112.511116,37.851738,1.0,1.0,111.0,31.0,2.328030241678575,2.348594120064384,0.1232710726569709,太原直送,0.1232710726569709,山西省,太原市,万柏林区,下元街道,山西省太原市万柏林区下元街道和平南路语文报大厦,112.50469892040049,37.85111176951981,169_86,112.50647086869964,37.85302824775237,1.0,2001203980.0,112.5047214,37.8506878,140109119878.0,0,0,14
太原直送,AWLS005,AWLS005,188,140109119916,太原***郎便利店,112.515945,37.853182,1.0,1.0,111.0,20.33,2.325061269555064,2.3440743309003653,0.1212930180389636,太原直送,0.1212930180389636,山西省,太原市,万柏林区,下元街道,山西省太原市万柏林区下元街道气化街财苑小区,112.50954518262915,37.85257011546409,170_86,112.5122637969168,37.85302824775237,1.0,4268037053.0,112.5101569,37.8546963,140109119916.0,0,0,14
太原直送,AWLS007,AWLS007,63,140109119935,太原***食便利店,112.513037,37.859296,1.0,1.0,111.0,36.0,2.3202645196599887,2.342046668023932,0.1155299447978731,太原直送,0.1155299447978731,山西省,太原市,万柏林区,千峰街道,山西省太原市万柏林区千峰街道西矿街化纤小区,112.5066260061057,37.85867667493869,169_87,112.50647086869964,37.85752485295879,1.0,7012151130.0,112.5083832,37.8585003,140109119935.0,0,0,14
太原直送,AWLS015,AWLS015,216,140109120130,（唐***久副食便利店,112.508473,37.858465,1.0,1.0,111.0,72.33,2.322575483284018,2.3459619894604007,0.1170015422291486,太原直送,0.1170015422291486,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道栎羽教育花儿艺术中心公元时代城·新都汇,112.50204545249778,37.85783207364774,168_87,112.50067794048248,37.85752485295879,1.0,7215264020.0,112.5018932,37.8558029,140109120130.0,0,0,14
太原直送,AWLS015,AWLS015,213,140109120170,太原***鲜便利店,112.510161,37.859579,1.0,1.0,111.0,24.33,2.320959927358509,2.343966145785603,0.1156400878588414,太原直送,0.1156400878588414,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道西矿街创意大厦(和平北路),112.50373950902484,37.858951261828906,169_87,112.50647086869964,37.85752485295879,1.0,7012151137.0,112.5043515,37.8590275,140109120170.0,0,0,14
太原直送,BWLS014,BWLS014,94,140109120178,太原***果经销部,112.519052,37.857197,1.0,2.0,111.0,47.67,2.320242997091683,2.339064748692517,0.1170365011310564,太原直送,0.1170365011310564,山西省,太原市,万柏林区,千峰街道,山西省太原市万柏林区千峰街道迎泽西大街64号千峰商务大厦,112.5126627168698,37.85659470624528,170_87,112.5122637969168,37.85752485295879,1.0,7012138172.0,112.5125464,37.8569772,140109120178.0,0,0,14
太原直送,AWLS007,AWLS007,96,140109120236,太原***聚文具店,112.514704,37.862964,1.0,1.0,111.0,21.67,2.316250424770606,2.338332270981397,0.111690739822065,太原直送,0.111690739822065,山西省,太原市,万柏林区,千峰街道,山西省太原市万柏林区千峰街道公园路工商宿舍,112.5082985850424,37.86235016468649,169_88,112.50647086869964,37.862021458165216,1.0,4269835180.0,112.508299,37.8608334,140109120236.0,0,0,14
太原直送,AWLS008,AWLS008,61,140109120257,太原***货经销部,112.518777,37.861295,1.0,1.0,111.0,32.0,2.3164682204468083,2.336477495026433,0.1129694390532237,太原直送,0.1129694390532237,山西省,太原市,万柏林区,千峰街道,山西省太原市万柏林区千峰街道千峰北路太原理工大学迎西校区,112.51238626832034,37.86069261613007,170_88,112.5122637969168,37.862021458165216,1.0,4269835181.0,112.5122262,37.8609739,140109120257.0,0,0,14
太原直送,AWLS015,AWLS015,214,140109120299,（唐***燕唐久便利店,112.50941,37.859594,1.0,1.0,111.0,60.33,2.321197562256601,2.3445076574848245,0.115738910872702,太原直送,0.115738910872702,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道西矿街公元时代城·新都汇,112.50298575796356,37.85896404269971,168_87,112.50067794048248,37.85752485295879,1.0,7012151137.0,112.5043515,37.8590275,140109120299.0,0,0,14
太原直送,AWLS100,AWLS100,730,140109120304,太原***烟酒商行,112.508728,37.861589,1.0,1.0,112.0,63.0,2.31954721623876,2.343656070802192,0.1138774803944967,太原直送,0.1138774803944967,山西省,太原市,万柏林区,和平街道,山西省太原市万柏林区和平街道太原市第二实验中学校,112.50230102032326,37.860957360675634,168_88,112.50067794048248,37.862021458165216,1.0,8166092436.0,112.5016477,37.8606618,140109120304.0,0,0,14
太原直送,AWLS015,AWLS015,211,140109120314,（金***萱金虎便利店,112.510147,37.859573,1.0,1.0,111.0,57.0,2.3209702718518392,2.3439805006733714,0.1156480964650958,太原直送,0.1156480964650958,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道西矿街创意大厦(和平北路),112.50372545854022,37.85894521943832,169_87,112.50647086869964,37.85752485295879,1.0,7012151137.0,112.5043515,37.8590275,140109120314.0,0,0,14
太原直送,AWLS005,AWLS005,213,140109120365,太原***角便利店,112.51775,37.853279,1.0,1.0,111.0,74.0,2.3243710784169087,2.342687221128755,0.1210407771992536,太原直送,0.1210407771992536,山西省,太原市,万柏林区,下元街道,山西省太原市万柏林区下元街道渡口饸饹山西省财政税务专科学校,112.5113565879066,37.852672331009,170_86,112.5122637969168,37.85302824775237,1.0,7023502537.0,112.5124375,37.8545482,140109120365.0,0,0,14
太原直送,AWLS006,AWLS006,33,140109120424,太原***忠烟酒店,112.511186,37.853179,1.0,1.0,111.0,28.67,2.326648505389032,2.3475623378014947,0.1218334073438006,太原直送,0.1218334073438006,山西省,太原市,万柏林区,下元街道,山西省太原市万柏林区下元街道和平南路太原唯悦精选酒店,112.50476900554445,37.85255321381395,169_86,112.50647086869964,37.85302824775237,1.0,1904099124.0,112.5047244,37.8539876,140109120424.0,0,0,14
太原直送,AWLS015,AWLS015,215,140109120466,（唐***利唐久便利店,112.510161,37.859579,1.0,1.0,111.0,55.33,2.320959927358509,2.343966145785603,0.1156400878588414,太原直送,0.1156400878588414,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道西矿街创意大厦(和平北路),112.50373950902484,37.858951261828906,169_87,112.50647086869964,37.85752485295879,1.0,7012151137.0,112.5043515,37.8590275,140109120466.0,0,0,14
太原直送,AWLS015,AWLS015,190,140109120490,太原***食便利店,112.508692,37.855627,1.0,1.0,111.0,52.0,2.325175695377235,2.347727675424901,0.1197692492128099,太原直送,0.1197692492128099,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道下元南一条智诚·御河骏景,112.50226559213353,37.85499424676575,168_86,112.50067794048248,37.85302824775237,1.0,7215264017.0,112.5021522,37.8553503,140109120490.0,0,0,14
太原直送,AWLS015,AWLS015,128,140109120533,太原***生鲜超市,112.50634,37.854956,1.0,1.0,111.0,61.33,2.326596953107692,2.3499099791389897,0.120817773435863,太原直送,0.120817773435863,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道下元南二条智诚·御河骏景,112.4999050079786,37.854316138898376,168_86,112.50067794048248,37.85302824775237,1.0,7012138160.0,112.4998488,37.8541568,140109120533.0,0,0,14
太原直送,AWLS015,AWLS015,127,140109120629,太原***酒便利店,112.50634,37.854956,1.0,1.0,111.0,55.0,2.326596953107692,2.3499099791389897,0.120817773435863,太原直送,0.120817773435863,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道下元南二条智诚·御河骏景,112.4999050079786,37.854316138898376,168_86,112.50067794048248,37.85302824775237,1.0,7012138160.0,112.4998488,37.8541568,140109120629.0,0,0,14
太原直送,AWLS007,AWLS007,58,140109120778,太原***酒便利店,112.511422,37.859188,1.0,1.0,111.0,62.0,2.3209061379319045,2.3433055043499977,0.1158473075474741,太原直送,0.1158473075474741,山西省,太原市,万柏林区,千峰街道,山西省太原市万柏林区千峰街道西矿街26号公元时代城,112.50500515639423,37.85856391512956,169_87,112.50647086869964,37.85752485295879,1.0,2002382973.0,112.5045324,37.8588309,140109120778.0,0,0,14
太原直送,AWLS007,AWLS007,69,140109120817,（金***虎副食便利店,112.511116,37.862937,1.0,1.0,111.0,61.0,2.3174760681812843,2.3409867188004254,0.1121785512698355,太原直送,0.1121785512698355,山西省,太原市,万柏林区,千峰街道,山西省太原市万柏林区千峰街道皓冬口腔驿居酒店(太原下元地铁站公元时代城店),112.50469759935343,37.86231265258032,169_88,112.50647086869964,37.862021458165216,1.0,2004160212.0,112.5043425,37.8642149,140109120817.0,0,0,14
太原直送,AWLS015,AWLS015,192,140109120832,太原***副食商店,112.509545,37.854743,1.0,1.0,111.0,82.0,2.3257229791469136,2.3477022998661874,0.1205140303201239,太原直送,0.1205140303201239,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道下元街太原智诚和平酒店(下元公园时代城店),112.503121825237,37.85411262713686,168_86,112.50067794048248,37.85302824775237,1.0,1904099139.0,112.5045652,37.8539852,140109120832.0,0,0,14
太原直送,AWLS015,AWLS015,196,140109120837,太原***烟酒商店,112.511229,37.849853,1.0,1.0,111.0,69.0,2.329769623893311,2.3497946674688373,0.1251254578253316,太原直送,0.1251254578253316,山西省,太原市,万柏林区,下元街道,山西省太原市万柏林区下元街道和平南路和平南路59号小区,112.50481255443258,37.84922679300766,169_85,112.50647086869964,37.84853164254594,1.0,4225827176.0,112.5047699,37.8482146,140109120837.0,0,0,14
太原直送,AWLS015,AWLS015,212,140109120885,太原***酒便利店,112.510213,37.859578,1.0,1.0,111.0,55.67,2.320943444993223,2.3439286290435595,0.1156333845608615,太原直送,0.1156333845608615,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道西矿街创意大厦(和平北路),112.50379169926715,37.858950415318255,169_87,112.50647086869964,37.85752485295879,1.0,7012151137.0,112.5043515,37.8590275,140109120885.0,0,0,14
太原直送,AWLS015,AWLS015,118,140109120970,太原***鲜便利店,112.506429,37.855272,1.0,1.0,111.0,60.67,2.326269419119162,2.3496301236650003,0.1204911313624364,太原直送,0.1204911313624364,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道下元南二条智诚·御河骏景,112.49999429932224,37.85463245693914,168_86,112.50067794048248,37.85302824775237,1.0,7012138160.0,112.4998488,37.8541568,140109120970.0,0,0,14
太原直送,AWLS015,AWLS015,122,140109120989,太原***泰便利店,112.507432,37.854849,1.0,1.0,111.0,21.67,2.3263311452862845,2.3491809023742736,0.1207387268319469,太原直送,0.1207387268319469,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道下元街智诚·御河骏景,112.50100104904377,37.8542123734218,168_86,112.50067794048248,37.85302824775237,1.0,7012138160.0,112.4998488,37.8541568,140109120989.0,0,0,14
太原直送,AWLS015,AWLS015,120,140109120990,太原***酒便利店,112.508759,37.855738,1.0,1.0,111.0,47.0,2.325048660957656,2.347603111024092,0.1196492005029669,太原直送,0.1196492005029669,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道下元南一条智诚·御河骏景,112.50233282505783,37.85510546407397,168_86,112.50067794048248,37.85302824775237,1.0,7215264017.0,112.5021522,37.8553503,140109120990.0,0,0,14
太原直送,AWLS015,AWLS015,170,140109120996,太原***产经销部,112.508047,37.851235,1.0,1.0,111.0,54.0,2.329530041025438,2.351185664052281,0.1242081389442688,太原直送,0.1242081389442688,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道小井峪街和平花苑,112.50161873999524,37.850599603618114,168_85,112.50067794048248,37.84853164254594,1.0,7840653437.0,112.5021028,37.8506206,140109120996.0,0,0,14
太原直送,AWLS015,AWLS015,217,140109121080,（金***园金虎便利店,112.510111,37.859577,1.0,1.0,111.0,58.0,2.3209785670677783,2.34400422969435,0.1156494836996666,太原直送,0.1156494836996666,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道西矿街创意大厦(和平北路),112.50368932641918,37.858949113719525,169_87,112.50647086869964,37.85752485295879,1.0,7012151137.0,112.5043515,37.8590275,140109121080.0,0,0,14
太原直送,AWLS005,AWLS005,198,140109121230,太原***倩百货店,112.516031,37.85319,1.0,1.0,111.0,23.0,2.325025171082027,2.34400592679157,0.1212770367918023,太原直送,0.1212770367918023,山西省,太原市,万柏林区,下元街道,山西省太原市万柏林区下元街道气化街财苑小区,112.50963148876164,37.852578365526576,170_86,112.5122637969168,37.85302824775237,1.0,4268037053.0,112.5101569,37.8546963,140109121230.0,0,0,14
太原直送,AWLS015,AWLS015,210,140109121275,太原***尚烟酒店,112.510071,37.859575,1.0,1.0,111.0,57.0,2.32099385637274,2.3440349685678767,0.1156574109514815,太原直送,0.1156574109514815,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道西矿街创意大厦(和平北路),112.5036491803609,37.85894699514912,169_87,112.50647086869964,37.85752485295879,1.0,7012151137.0,112.5043515,37.8590275,140109121275.0,0,0,14
