station_name,line_code,line_name,deliver_no,customer_code,customer_name,longitude,latitude,order_cycle_type,order_weekday,city_village_code,avg_order_qty,distance_to_平城直送,distance_to_灵丘中转站,distance_to_太原直送,nearest_station,distance_to_station,province,city,district,township,full_address,lon_84,lat_84,grid_id,LonGridCenter,LatGridCenter,group,customer_osmid_mapping,OSM_X,OSM_Y,BB_RETAIL_CUSTOMER_CODE,kmeans_cluster,dbscan_label,kmeans_label
太原直送,BWLS008,BWLS008,146,140110115559,（唐***国强唐久便利店,112.523613,37.797833,1.0,2.0,111.0,68.0,2.3748626440011247,2.376609136056034,0.1761484445006554,太原直送,0.1761484445006554,山西省,太原市,晋源区,义井街道,山西省太原市晋源区义井街道南吴街格林花园,112.51724646337917,37.797234728112905,171_74,112.51805672513396,37.79906898527529,1.0,7012633218.0,112.5171603,37.7993678,140110115559.0,0,0,68
太原直送,BWLS007,BWLS007,168,140110118654,太原***生鲜超市,112.514432,37.791868,1.0,2.0,111.0,56.0,2.3834746167916268,2.3873562720082213,0.1825286578759596,太原直送,0.1825286578759596,山西省,太原市,晋源区,金胜镇,山西省太原市晋源区金胜镇太原市晋源区圣湖社区卫生服务站圣湖万年花城,112.50803397154152,37.791242859656215,169_72,112.50647086869964,37.79007577486245,1.0,8510409015.0,112.5075785,37.7927241,140110118654.0,0,0,68
太原直送,BWLS008,BWLS008,129,140110118685,太原***桐便利店,112.517376,37.798236,1.0,2.0,111.0,62.33,2.376495984608008,2.380816490996521,0.1759866379529948,太原直送,0.1759866379529948,山西省,太原市,晋源区,义井街道,山西省太原市晋源区义井街道东方金子塔儿童潜能培训学校君威梧桐院,112.51098773101796,37.7976201666789,170_74,112.5122637969168,37.79906898527529,1.0,7684924535.0,112.5117445,37.7967986,140110118685.0,0,0,68
太原直送,BWLS007,BWLS007,169,140110118711,太原***都便利店,112.514213,37.791834,1.0,2.0,111.0,79.33,2.383577853908068,2.3875374387385,0.1825781319901125,太原直送,0.1825781319901125,山西省,太原市,晋源区,金胜镇,山西省太原市晋源区金胜镇太原市晋源区圣湖社区卫生服务站圣湖万年花城,112.50781418807296,37.79120821754757,169_72,112.50647086869964,37.79007577486245,1.0,8510409015.0,112.5075785,37.7927241,140110118711.0,0,0,68
太原直送,BWLS008,BWLS008,127,140110118725,（唐***发唐久便利店,112.519911,37.799159,1.0,2.0,111.0,33.0,2.374801849440073,2.3783507978658247,0.174939819881005,太原直送,0.174939819881005,山西省,太原市,晋源区,义井街道,山西省太原市晋源区义井街道康兴路君威梧桐院,112.513531539449,37.79855051987893,170_74,112.5122637969168,37.79906898527529,1.0,7012631159.0,112.513584,37.7993816,140110118725.0,0,0,68
太原直送,BWLS007,BWLS007,167,140110118774,太原***鲜便利店,112.514392,37.791803,1.0,2.0,111.0,60.33,2.3835490797139016,2.3874301970554,0.1825963181474337,太原直送,0.1825963181474337,山西省,太原市,晋源区,金胜镇,山西省太原市晋源区金胜镇太原市晋源区圣湖社区卫生服务站圣湖万年花城,112.50799383540534,37.79117773528456,169_72,112.50647086869964,37.79007577486245,1.0,8510409015.0,112.5075785,37.7927241,140110118774.0,0,0,68
太原直送,BWLS007,BWLS007,176,140110118836,（唐***唐久便利店,112.514754,37.791809,1.0,2.0,111.0,67.0,2.3834259513618203,2.38716562443162,0.1825651129789021,太原直送,0.1825651129789021,山西省,太原市,晋源区,金胜镇,山西省太原市晋源区金胜镇川上川美蛙鱼火锅自助圣湖万年花城,112.50835713489067,37.791184789496015,169_72,112.50647086869964,37.79007577486245,1.0,8510409015.0,112.5075785,37.7927241,140110118836.0,0,0,68
太原直送,BWLS008,BWLS008,130,140110118889,太原***茶烟酒店,112.519513,37.797679,1.0,2.0,111.0,62.33,2.376331033697953,2.379664784278024,0.1764356145907016,太原直送,0.1764356145907016,山西省,太原市,晋源区,义井街道,山西省太原市晋源区义井街道康兴路15号君威梧桐院,112.5131323217984,37.79706920287177,170_74,112.5122637969168,37.79906898527529,1.0,7684924531.0,112.5136309,37.7968664,140110118889.0,0,0,68
太原直送,BWLS008,BWLS008,132,140110118933,太原***蕴便利店,112.517833,37.797421,1.0,2.0,111.0,61.67,2.377118885323156,2.381053040674442,0.1767753039426026,太原直送,0.1767753039426026,山西省,太原市,晋源区,义井街道,山西省太原市晋源区义井街道中共梧桐院社区支部委员会保利·梧桐语,112.51144644361244,37.79680637543048,170_73,112.5122637969168,37.79457238006887,1.0,7684924535.0,112.5117445,37.7967986,140110118933.0,0,0,68
太原直送,BWLS008,BWLS008,133,140110118944,太原***烟酒商行,112.51902,37.797468,1.0,2.0,111.0,55.33,2.3766901452402225,2.3801660656973063,0.1766688092278848,太原直送,0.1766688092278848,山西省,太原市,晋源区,义井街道,山西省太原市晋源区义井街道康兴路17号君威梧桐院,112.51263761867116,37.79685677369163,170_74,112.5122637969168,37.79906898527529,1.0,7684924535.0,112.5117445,37.7967986,140110118944.0,0,0,68
太原直送,BWLS008,BWLS008,145,140110119042,太原***盛便利店,112.523798,37.79783,1.0,2.0,111.0,63.67,2.374805952847939,2.3764782507595146,0.1761476760959403,太原直送,0.1761476760959403,山西省,太原市,晋源区,义井街道,山西省太原市晋源区义井街道南吴街格林花园,112.51743209318374,37.79723223973164,171_74,112.51805672513396,37.79906898527529,1.0,7012633218.0,112.5171603,37.7993678,140110119042.0,0,0,68
太原直送,BWLS008,BWLS008,128,140110119049,太原***生鲜超市,112.517355,37.798167,1.0,2.0,111.0,44.33,2.3765680659387827,2.380879488832018,0.1760567125104855,太原直送,0.1760567125104855,山西省,太原市,晋源区,义井街道,山西省太原市晋源区义井街道咔乐童画君威梧桐院,112.51096666471716,37.79755109760483,170_74,112.5122637969168,37.79906898527529,1.0,7684924535.0,112.5117445,37.7967986,140110119049.0,0,0,68
太原直送,BWLS008,BWLS008,144,140110119050,太原***新便利店,112.523798,37.79783,1.0,2.0,111.0,62.33,2.374805952847939,2.3764782507595146,0.1761476760959403,太原直送,0.1761476760959403,山西省,太原市,晋源区,义井街道,山西省太原市晋源区义井街道南吴街格林花园,112.51743209318374,37.79723223973164,171_74,112.51805672513396,37.79906898527529,1.0,7012633218.0,112.5171603,37.7993678,140110119050.0,0,0,68
太原直送,BWLS008,BWLS008,134,140110119070,太原***便利二部,112.520002,37.796947,1.0,2.0,111.0,94.67,2.3768656920938915,2.3798213731236144,0.177146105508979,太原直送,0.177146105508979,山西省,太原市,晋源区,义井街道,山西省太原市晋源区义井街道康兴路保利·梧桐语,112.51362311639232,37.79633849816711,170_73,112.5122637969168,37.79457238006887,1.0,7684924531.0,112.5136309,37.7968664,140110119070.0,0,0,68
太原直送,BWLS007,BWLS007,179,140110119119,太原***生活超市,112.518661,37.793296,1.0,2.0,111.0,55.0,2.3807541465495787,2.38332283493152,0.1808531172885893,太原直送,0.1808531172885893,山西省,太原市,晋源区,义井街道,山西省太原市晋源区义井街道南中环西街南中环富明便民市场,112.51227784660048,37.79268323161007,170_73,112.5122637969168,37.79457238006887,1.0,5764438738.0,112.5134716,37.792968,140110119119.0,0,0,68
太原直送,BWLS008,BWLS008,140,140110119126,太原***大便利店,112.523875,37.797838,1.0,2.0,111.0,32.0,2.3747736040046,2.376417345796395,0.1761381666448242,太原直送,0.1761381666448242,山西省,太原市,晋源区,义井街道,山西省太原市晋源区义井街道南吴街格林花园,112.5175093539812,37.797240453649465,171_74,112.51805672513396,37.79906898527529,1.0,7012633218.0,112.5171603,37.7993678,140110119126.0,0,0,68
太原直送,BWLS007,BWLS007,180,140110119154,太原***优便利店,112.521645,37.793252,1.0,2.0,111.0,45.0,2.379833315403617,2.3812093516921107,0.1807792504271396,太原直送,0.1807792504271396,山西省,太原市,晋源区,义井街道,山西省太原市晋源区义井街道南中环西街国雅城,112.51527225202469,37.79264767237468,171_73,112.51805672513396,37.79457238006887,1.0,8510409009.0,112.5161117,37.7928828,140110119154.0,0,0,68
太原直送,BWLS008,BWLS008,109,140110119159,太原***多便利店,112.515644,37.794156,1.0,2.0,111.0,88.67,2.380917163505274,2.384895249310755,0.180163993544768,太原直送,0.180163993544768,山西省,太原市,晋源区,金胜镇,山西省太原市晋源区金胜镇国大药房(沿湖城店)当代MOMA沿湖城,112.50925004668532,37.79353465971042,169_73,112.50647086869964,37.79457238006887,1.0,8510409015.0,112.5075785,37.7927241,140110119159.0,0,0,68
太原直送,BWLS008,BWLS008,248,140110119180,（金***金虎便利店,112.519954,37.796529,1.0,2.0,111.0,46.67,2.3772767854048884,2.3801462878882047,0.1775657295679535,太原直送,0.1775657295679535,山西省,太原市,晋源区,义井街道,山西省太原市晋源区义井街道康兴路保利·梧桐语,112.51357499789198,37.79592030975968,170_73,112.5122637969168,37.79457238006887,1.0,7684924531.0,112.5136309,37.7968664,140110119180.0,0,0,68
太原直送,BWLS008,BWLS008,126,140110119203,（金***茜金虎便利店,112.518664,37.800139,1.0,2.0,111.0,69.0,2.3742782554125763,2.3785686361650327,0.1740180739377347,太原直送,0.1740180739377347,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道咏和街晋阳·峰璟,112.51228005451256,37.799527097750506,170_74,112.5122637969168,37.79906898527529,1.0,7012631159.0,112.513584,37.7993816,140110119203.0,0,0,68
太原直送,BWLS008,BWLS008,136,140110119250,太原***车服务部,112.519759,37.794419,1.0,2.0,111.0,35.33,2.379336703243157,2.3817528665277226,0.1796820183880411,太原直送,0.1796820183880411,山西省,太原市,晋源区,义井街道,山西省太原市晋源区义井街道康兴路,112.5133795642691,37.79380949450741,170_73,112.5122637969168,37.79457238006887,1.0,5764438738.0,112.5134716,37.792968,140110119250.0,0,0,68
太原直送,BWLS008,BWLS008,235,140110119256,太原***华烟酒店,112.522275,37.800126,1.0,2.0,111.0,84.67,2.373123087343977,2.3759780889818867,0.1738894183468331,太原直送,0.1738894183468331,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道咏和街澳林滨河花园,112.5159036170852,37.7995242975263,171_74,112.51805672513396,37.79906898527529,1.0,7012633218.0,112.5171603,37.7993678,140110119256.0,0,0,68
太原直送,BWLS007,BWLS007,174,140110119268,太原***专营超市,112.514081,37.791841,1.0,2.0,111.0,60.67,2.383614082784375,2.3876275433243315,0.1825806543640372,太原直送,0.1825806543640372,山西省,太原市,晋源区,金胜镇,山西省太原市晋源区金胜镇圣湖万年花城,112.507681712248,37.79121483358758,169_72,112.50647086869964,37.79007577486245,1.0,8510409015.0,112.5075785,37.7927241,140110119268.0,0,0,68
太原直送,BWLS008,BWLS008,108,140110119321,太原***烟酒商行,112.515635,37.794123,1.0,2.0,111.0,46.33,2.380951298567864,2.38492463995762,0.1801975065421265,太原直送,0.1801975065421265,山西省,太原市,晋源区,金胜镇,山西省太原市晋源区金胜镇国大药房(沿湖城店)当代MOMA沿湖城,112.50924101839476,37.79350162957142,169_73,112.50647086869964,37.79457238006887,1.0,8510409015.0,112.5075785,37.7927241,140110119321.0,0,0,68
太原直送,BWLS008,BWLS008,148,140110119335,太原***鲜便利店,112.523824,37.797829,1.0,2.0,111.0,54.0,2.374798534112944,2.3764602587815298,0.1761481619461281,太原直送,0.1761481619461281,山西省,太原市,晋源区,义井街道,山西省太原市晋源区义井街道南吴街格林花园,112.5174581816953,37.79723131150921,171_74,112.51805672513396,37.79906898527529,1.0,7012633218.0,112.5171603,37.7993678,140110119335.0,0,0,68
太原直送,BWLS007,BWLS007,187,140110119351,太原***缘便利店,112.51052,37.790997,1.0,2.0,111.0,77.33,2.385570435184216,2.3907764467503028,0.1837132887000841,太原直送,0.1837132887000841,山西省,太原市,晋源区,金胜镇,山西省太原市晋源区金胜镇鑫时光民宿(千峰南路晋阳湖店)MOMA当代广场,112.5041079016355,37.79036028005782,169_72,112.50647086869964,37.79007577486245,1.0,12155040790.0,112.503569,37.7897521,140110119351.0,0,0,68
太原直送,BWLS007,BWLS007,212,140110119355,太原***烟酒超市,112.510534,37.791952,1.0,2.0,111.0,88.33,2.3846630211067508,2.390103716408341,0.1827610137912309,太原直送,0.1827610137912309,山西省,太原市,晋源区,金胜镇,山西省太原市晋源区金胜镇千峰南路MOMA当代广场,112.50412184036362,37.79131543699462,169_72,112.50647086869964,37.79007577486245,1.0,12155040795.0,112.5045805,37.7928399,140110119355.0,0,0,68
太原直送,BWLS007,BWLS007,177,140110119375,（金***鑫金虎便利店,112.514631,37.791833,1.0,2.0,111.0,43.33,2.383443152151949,2.3872374298425,0.1825496599394277,太原直送,0.1825496599394277,山西省,太原市,晋源区,金胜镇,山西省太原市晋源区金胜镇川上川美蛙鱼火锅自助圣湖万年花城,112.50823369053292,37.791208434633226,169_72,112.50647086869964,37.79007577486245,1.0,8510409015.0,112.5075785,37.7927241,140110119375.0,0,0,68
太原直送,BWLS008,BWLS008,139,140110119398,太原***家便利店,112.523613,37.797833,1.0,2.0,111.0,35.0,2.3748626440011247,2.376609136056034,0.1761484445006554,太原直送,0.1761484445006554,山西省,太原市,晋源区,义井街道,山西省太原市晋源区义井街道南吴街格林花园,112.51724646337917,37.797234728112905,171_74,112.51805672513396,37.79906898527529,1.0,7012633218.0,112.5171603,37.7993678,140110119398.0,0,0,68
太原直送,BWLS007,BWLS007,175,140110119418,太原***刘便利店,112.514006,37.791764,1.0,2.0,111.0,44.33,2.383711260961361,2.38773498195026,0.1826628928107714,太原直送,0.1826628928107714,山西省,太原市,晋源区,金胜镇,山西省太原市晋源区金胜镇圣湖万年花城,112.5076064512845,37.79113760551394,169_72,112.50647086869964,37.79007577486245,1.0,8510409015.0,112.5075785,37.7927241,140110119418.0,0,0,68
太原直送,BWLS007,BWLS007,170,140110119423,太原***族便利店,112.517691,37.792924,1.0,2.0,111.0,33.33,2.381419744217512,2.3842787466221305,0.181273486105938,太原直送,0.181273486105938,山西省,太原市,晋源区,金胜镇,山西省太原市晋源区金胜镇圣湖东路南中环富明便民市场,112.5113044692588,37.79230841024516,170_72,112.5122637969168,37.79007577486245,1.0,5764438703.0,112.5135093,37.7926547,140110119423.0,0,0,68
太原直送,BWLS007,BWLS007,211,140110119437,（唐***生唐久便利店,112.510501,37.790943,1.0,2.0,111.0,61.67,2.385627679102503,2.39082760153487,0.1837687983962451,太原直送,0.1837687983962451,山西省,太原市,晋源区,金胜镇,山西省太原市晋源区金胜镇J.SWEET轻奢酒店(太原晋阳湖公园店)MOMA当代广场,112.50408883865596,37.79030621744975,169_72,112.50647086869964,37.79007577486245,1.0,12155040790.0,112.503569,37.7897521,140110119437.0,0,0,68
太原直送,BWLS008,BWLS008,138,140110119439,太原***购便利店,112.523872,37.797839,1.0,2.0,111.0,52.67,2.3747736223625577,2.3764188066963263,0.1761372250746511,太原直送,0.1761372250746511,山西省,太原市,晋源区,义井街道,山西省太原市晋源区义井街道南吴街格林花园,112.51750634366952,37.79724144548271,171_74,112.51805672513396,37.79906898527529,1.0,7012633218.0,112.5171603,37.7993678,140110119439.0,0,0,68
太原直送,BWLS007,BWLS007,178,140110119440,太原***海益商店,112.51455,37.791854,1.0,2.0,111.0,76.67,2.383449568987352,2.387281110042341,0.1825343473705679,太原直送,0.1825343473705679,山西省,太原市,晋源区,金胜镇,山西省太原市晋源区金胜镇川上川美蛙鱼火锅自助圣湖万年花城,112.5081523971622,37.79122920147413,169_72,112.50647086869964,37.79007577486245,1.0,8510409015.0,112.5075785,37.7927241,140110119440.0,0,0,68
太原直送,BWLS007,BWLS007,171,140110119446,太原***佳便利店,112.516899,37.792741,1.0,2.0,111.0,69.33,2.381849163520647,2.3849753900921096,0.1814998623690931,太原直送,0.1814998623690931,山西省,太原市,晋源区,金胜镇,山西省太原市晋源区金胜镇圣湖东路圣湖观澜国际,112.51050968399625,37.79212311128576,170_72,112.5122637969168,37.79007577486245,1.0,8510409015.0,112.5075785,37.7927241,140110119446.0,0,0,68
太原直送,BWLS008,BWLS008,21,140110119497,（唐***唐久便利店,112.515663,37.794995,1.0,2.0,111.0,34.33,2.380117374801501,2.384299079715668,0.1793255241286062,太原直送,0.1793255241286062,山西省,太原市,晋源区,金胜镇,山西省太原市晋源区金胜镇当代MOMA沿湖城(东门),112.50926901606806,37.79437381844216,169_73,112.50647086869964,37.79457238006887,1.0,8510409015.0,112.5075785,37.7927241,140110119497.0,0,0,68
太原直送,BWLS007,BWLS007,44,140110119524,太原***银便利店,112.510427,37.791186,1.0,2.0,111.0,53.33,2.385422062632307,2.390712253702222,0.1835336018417281,太原直送,0.1835336018417281,山西省,太原市,晋源区,金胜镇,山西省太原市晋源区金胜镇巴蜀老大纸包鱼(当代MOMA广场店)MOMA当代广场,112.50401453999248,37.79054902828364,169_72,112.50647086869964,37.79007577486245,1.0,12155040790.0,112.503569,37.7897521,140110119524.0,0,0,68
太原直送,BWLS007,BWLS007,60,140110119525,太原***福烟酒店,112.51039,37.791174,1.0,2.0,111.0,84.67,2.3854454669906,2.3907472228500017,0.1835489546960159,太原直送,0.1835489546960159,山西省,太原市,晋源区,金胜镇,山西省太原市晋源区金胜镇千峰南路MOMA当代广场,112.50397740634249,37.79053691756616,169_72,112.50647086869964,37.79007577486245,1.0,12155040790.0,112.503569,37.7897521,140110119525.0,0,0,68
太原直送,BWLS007,BWLS007,64,140110119572,太原***兴烟酒店,112.510912,37.792048,1.0,2.0,111.0,61.67,2.384449063538574,2.389764888271851,0.182631126005396,太原直送,0.182631126005396,山西省,太原市,晋源区,金胜镇,山西省太原市晋源区金胜镇Cinderella 辛德瑞拉芭蕾舞蹈学校MOMA当代广场,112.50450120746356,37.79141256391684,169_72,112.50647086869964,37.79007577486245,1.0,12155040795.0,112.5045805,37.7928399,140110119572.0,0,0,68
太原直送,BWLS008,BWLS008,42,140110119577,太原***阁便利店,112.517355,37.798167,1.0,2.0,111.0,66.0,2.3765680659387827,2.380879488832018,0.1760567125104855,太原直送,0.1760567125104855,山西省,太原市,晋源区,义井街道,山西省太原市晋源区义井街道咔乐童画君威梧桐院,112.51096666471716,37.79755109760483,170_74,112.5122637969168,37.79906898527529,1.0,7684924535.0,112.5117445,37.7967986,140110119577.0,0,0,68
太原直送,BWLS007,BWLS007,43,140110119578,太原***嘉源超市,112.517848,37.791696,1.0,2.0,111.0,44.67,2.382531026897653,2.3850196089896167,0.1824915807208617,太原直送,0.1824915807208617,山西省,太原市,晋源区,金胜镇,山西省太原市晋源区金胜镇圣湖观澜国际(东2门),112.51146216827516,37.79108071098644,170_72,112.5122637969168,37.79007577486245,1.0,9606345458.0,112.5134495,37.7903016,140110119578.0,0,0,68
太原直送,BWLS007,BWLS007,49,140110119606,（唐***丽唐久便利店,112.520305,37.791198,1.0,2.0,111.0,52.0,2.382209464681265,2.383601034938945,0.1828785585272341,太原直送,0.1828785585272341,山西省,太原市,晋源区,义井街道,山西省太原市晋源区义井街道康兴路万科金域蓝湾·2期,112.51392784641618,37.79058964777708,170_72,112.5122637969168,37.79007577486245,1.0,5764438713.0,112.5135587,37.7902655,140110119606.0,0,0,68
太原直送,BWLS008,BWLS008,46,140110119624,太原***缘烟酒店,112.519954,37.796529,1.0,2.0,111.0,79.67,2.3772767854048884,2.3801462878882047,0.1775657295679535,太原直送,0.1775657295679535,山西省,太原市,晋源区,义井街道,山西省太原市晋源区义井街道康兴路保利·梧桐语,112.51357499789198,37.79592030975968,170_73,112.5122637969168,37.79457238006887,1.0,7684924531.0,112.5136309,37.7968664,140110119624.0,0,0,68
太原直送,BWLS007,BWLS007,28,140110119626,太原***嘉烟酒行,112.517195,37.793097,1.0,2.0,111.0,70.33,2.381416520749778,2.3845151484863707,0.1811277044518544,太原直送,0.1811277044518544,山西省,太原市,晋源区,金胜镇,山西省太原市晋源区金胜镇圣湖东路圣湖观澜国际,112.51080669259132,37.79248000669229,170_73,112.5122637969168,37.79457238006887,1.0,5764438703.0,112.5135093,37.7926547,140110119626.0,0,0,68
太原直送,BWLS008,BWLS008,39,140110119636,（金***柱金虎便利店,112.517846,37.798153,1.0,2.0,111.0,32.67,2.376422159125981,2.3805356492092224,0.1760436590990985,太原直送,0.1760436590990985,山西省,太原市,晋源区,义井街道,山西省太原市晋源区义井街道中国兰州拉面(梧桐院店)君威梧桐院,112.51145940365907,37.79753850507011,170_74,112.5122637969168,37.79906898527529,1.0,7684924535.0,112.5117445,37.7967986,140110119636.0,0,0,68
太原直送,BWLS008,BWLS008,53,140110119690,太原***烟酒商行,112.515617,37.79399,1.0,2.0,111.0,74.67,2.38108294650669,2.3850299454493165,0.1803313926774786,太原直送,0.1803313926774786,山西省,太原市,晋源区,金胜镇,山西省太原市晋源区金胜镇国大药房(沿湖城店)当代MOMA沿湖城,112.50922296967684,37.7933685610425,169_73,112.50647086869964,37.79457238006887,1.0,8510409015.0,112.5075785,37.7927241,140110119690.0,0,0,68
太原直送,BWLS007,BWLS007,63,140110119754,太原***鑫烟酒行,112.520544,37.792469,1.0,2.0,111.0,42.67,2.380929250865092,2.382544944475969,0.1815994539556783,太原直送,0.1815994539556783,山西省,太原市,晋源区,义井街道,山西省太原市晋源区义井街道康兴路国雅城,112.51416752911734,37.79186147747693,170_72,112.5122637969168,37.79007577486245,1.0,5764438723.0,112.5142361,37.7926914,140110119754.0,0,0,68
太原直送,BWLS007,BWLS007,52,140110119758,（唐***丽香唐久便利店,112.510912,37.792048,1.0,2.0,111.0,32.67,2.384449063538574,2.389764888271851,0.182631126005396,太原直送,0.182631126005396,山西省,太原市,晋源区,金胜镇,山西省太原市晋源区金胜镇Cinderella 辛德瑞拉芭蕾舞蹈学校MOMA当代广场,112.50450120746356,37.79141256391684,169_72,112.50647086869964,37.79007577486245,1.0,12155040795.0,112.5045805,37.7928399,140110119758.0,0,0,68
太原直送,BWLS008,BWLS008,55,140110119770,太原***顺便利店,112.515646,37.794178,1.0,2.0,111.0,47.67,2.380895704227713,2.3848785341356424,0.1801419102652088,太原直送,0.1801419102652088,山西省,太原市,晋源区,金胜镇,山西省太原市晋源区金胜镇国大药房(沿湖城店)当代MOMA沿湖城,112.50925205124976,37.79355666821579,169_73,112.50647086869964,37.79457238006887,1.0,8510409015.0,112.5075785,37.7927241,140110119770.0,0,0,68
太原直送,BWLS007,BWLS007,92,140110119776,太原***福烟酒店,112.507078,37.791368,1.0,2.0,111.0,66.0,2.3863437222919064,2.392998691216728,0.1836907097541944,太原直送,0.1836907097541944,山西省,太原市,晋源区,金胜镇,山西省太原市晋源区金胜镇山投·沿湖城南区,112.50065323372732,37.79072111727187,168_72,112.50067794048248,37.79007577486245,1.0,7087985480.0,112.5003225,37.7895273,140110119776.0,0,0,68
