station_name,line_code,line_name,deliver_no,customer_code,customer_name,longitude,latitude,order_cycle_type,order_weekday,city_village_code,avg_order_qty,distance_to_平城直送,distance_to_灵丘中转站,distance_to_太原直送,nearest_station,distance_to_station,province,city,district,township,full_address,lon_84,lat_84,grid_id,LonGridCenter,LatGridCenter,group,customer_osmid_mapping,OSM_X,OSM_Y,BB_RETAIL_CUSTOMER_CODE,kmeans_cluster,dbscan_label,kmeans_label
太原直送,CWLS019,CWLS019,42,140105113727,太原***淘便利店,112.56294,37.81576,1.0,3.0,111.0,29.0,2.345443953259598,2.335922847661072,0.1621498384149677,太原直送,0.1621498384149677,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道长风街106号北美新天地时尚中心,112.5566772814621,37.81525145522707,178_78,112.55860722265408,37.81705540610098,1.0,1943961162.0,112.555601,37.8152708,140105113727.0,0,0,4
太原直送,CWLS014,CWLS014,69,140105113754,太原***钦便利店,112.55966,37.811376,1.0,3.0,111.0,33.33,2.35062777077316,2.341333800588247,0.1657578118159086,太原直送,0.1657578118159086,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道淑蕊口腔诊所文兴苑南区,112.55339161772126,37.81086162642234,177_77,112.55281429443691,37.81255880089456,1.0,4097149273.0,112.55174,37.8096574,140105113754.0,0,0,4
太原直送,CWLS019,CWLS019,59,140105114214,太原***晋特产店,112.564882,37.815222,1.0,3.0,111.0,59.0,2.3453562059648863,2.3349124294630426,0.1631112772373502,太原直送,0.1631112772373502,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道体育西路亲凤苑,112.5586227288976,37.814716262628345,178_77,112.55860722265408,37.81255880089456,1.0,1943961254.0,112.5586015,37.8151802,140105114214.0,0,0,4
太原直送,CWLS019,CWLS019,71,140105115168,(唐***文豪唐久便利店,112.566191,37.815743,1.0,3.0,111.0,65.33,2.344457293012607,2.333613135560603,0.1629119222279342,太原直送,0.1629119222279342,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道坞城北街亲凤苑,112.55993383565172,37.81523918930823,178_78,112.55860722265408,37.81705540610098,1.0,4216273752.0,112.5595585,37.8151674,140105115168.0,0,0,4
太原直送,CWLS019,CWLS019,95,140105115275,（唐***华唐久便利店,112.571336,37.81569,1.0,3.0,111.0,35.0,2.342929029785155,2.329980705372685,0.1642674583050483,太原直送,0.1642674583050483,山西省,太原市,小店区,坞城街道,山西省太原市小店区坞城街道坞城北街军旅苑,112.56508644786882,37.81519275890537,179_78,112.56440015087122,37.81705540610098,1.0,1943961145.0,112.5655185,37.8152173,140105115275.0,0,0,4
太原直送,CWLS019,CWLS019,69,140105115775,太原***营利商店,112.566178,37.815714,1.0,3.0,111.0,59.0,2.344488886641608,2.3336427254687067,0.1629369806581644,太原直送,0.1629369806581644,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道坞城北街亲凤苑,112.55992081794334,37.81521016719216,178_78,112.55860722265408,37.81705540610098,1.0,4216273752.0,112.5595585,37.8151674,140105115775.0,0,0,4
太原直送,CWLS014,CWLS014,61,140105116159,太原***烟酒商行,112.557987,37.815916,1.0,3.0,111.0,66.0,2.346831373058788,2.339355180634612,0.1609802918527571,太原直送,0.1609802918527571,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道寇庄西路文华苑B区,112.5517147283499,37.815399424189096,177_78,112.55281429443691,37.81705540610098,1.0,1943961147.0,112.5517391,37.8152246,140105116159.0,0,0,4
太原直送,CWLS019,CWLS019,120,140105116471,太原***楚越商行,112.565231,37.807691,1.0,3.0,111.0,62.67,2.352414319937712,2.339943251222347,0.1705257146239234,太原直送,0.1705257146239234,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道学府街辅路锦江之星酒店(太原学府街地铁站店),112.558973187145,37.807184733510105,178_76,112.55860722265408,37.80806219568814,1.0,1893499410.0,112.5585953,37.8070971,140105116471.0,0,0,4
太原直送,CWLS019,CWLS019,97,140105116668,太原***鹏烟酒店,112.571331,37.815739,1.0,3.0,111.0,76.0,2.3428839071076464,2.329949896334466,0.1642189120046754,太原直送,0.1642189120046754,山西省,太原市,小店区,坞城街道,山西省太原市小店区坞城街道坞城北街军旅苑,112.56508143552618,37.81524175993128,179_78,112.56440015087122,37.81705540610098,1.0,1943961145.0,112.5655185,37.8152173,140105116668.0,0,0,4
太原直送,CWLS014,CWLS014,102,140105116929,太原***百货商店,112.561129,37.807733,1.0,3.0,111.0,65.67,2.353637772439933,2.342837262215414,0.1696190997382058,太原直送,0.1696190997382058,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道学府街辅路学府苑小区,112.5548638732802,37.80722052622146,177_76,112.55281429443691,37.80806219568814,1.0,1107158707.0,112.5555057,37.8070927,140105116929.0,0,0,4
太原直送,CWLS014,CWLS014,84,140105117052,太原***亨泰商店,112.56198,37.810319,1.0,3.0,111.0,77.0,2.3509153693701923,2.340417852422933,0.16726028023712,太原直送,0.16726028023712,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道长治路大唐长风,112.55571616374144,37.80980822138629,178_76,112.55860722265408,37.80806219568814,1.0,9245462757.0,112.5555953,37.8090918,140105117052.0,0,0,4
太原直送,CWLS019,CWLS019,48,140105117058,太原***酒业商行,112.566464,37.809636,1.0,3.0,111.0,41.33,2.3501846592116995,2.337699865411514,0.1689116854749841,太原直送,0.1689116854749841,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道亲贤南巷北方自动控制技术研究所,112.56020798237915,37.80913172548529,178_76,112.55860722265408,37.80806219568814,1.0,4225946909.0,112.5585912,37.8090727,140105117058.0,0,0,4
太原直送,CWLS019,CWLS019,72,140105117073,太原***玉春商店,112.566012,37.81341,1.0,3.0,111.0,44.33,2.346732165444111,2.335375374329574,0.1651363226246737,太原直送,0.1651363226246737,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道八一街亲凤苑,112.5597548147543,37.81290561535476,178_77,112.55860722265408,37.81255880089456,1.0,4216273749.0,112.5595599,37.8128639,140105117073.0,0,0,4
太原直送,CWLS019,CWLS019,62,140105117519,太原***鲜便利店,112.564987,37.816486,1.0,3.0,111.0,71.33,2.3441214168325417,2.333952554813828,0.1619059742103434,太原直送,0.1619059742103434,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道体育西路太原广场,112.55872775985814,37.815980591136864,178_78,112.55860722265408,37.81705540610098,1.0,1943961254.0,112.5586015,37.8151802,140105117519.0,0,0,4
太原直送,CWLS020,CWLS020,134,140105118045,太原***申福商店,112.561892,37.821876,1.0,3.0,111.0,55.67,2.3399531644923965,2.332398002995411,0.1559534010209414,太原直送,0.1559534010209414,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道长治路锦荣大厦,112.55562666271562,37.82136670514215,177_79,112.55281429443691,37.82155201130741,1.0,1885063244.0,112.5555925,37.8227615,140105118045.0,0,0,4
太原直送,CWLS014,CWLS014,89,140105118765,（金***福金虎便利店,112.562102,37.812773,1.0,3.0,111.0,68.67,2.348543708135959,2.3386119985093736,0.1648861285281427,太原直送,0.1648861285281427,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道长风街182号海友酒店(太原长风街北美新天地店),112.55583810441844,37.8122627478968,178_77,112.55860722265408,37.81255880089456,1.0,1885063345.0,112.5555885,37.8132931,140105118765.0,0,0,4
太原直送,CWLS019,CWLS019,56,140105118812,太原***文鹏商店,112.564901,37.813549,1.0,3.0,111.0,77.67,2.3469419268622684,2.3360706180184208,0.1647440344898696,太原直送,0.1647440344898696,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道体育西路亲凤苑,112.55864195463263,37.81304305742788,178_77,112.55860722265408,37.81255880089456,1.0,1881459734.0,112.5585807,37.8129513,140105118812.0,0,0,4
太原直送,CWLS019,CWLS019,78,140105118858,太原***小本商行,112.56912,37.813085,1.0,3.0,111.0,94.67,2.346087321524285,2.333387401663084,0.1662070819580171,太原直送,0.1662070819580171,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道八一街亲贤苑,112.56286765276325,37.812584703751554,179_77,112.56440015087122,37.81255880089456,1.0,1881459731.0,112.5630873,37.812549,140105118858.0,0,0,4
太原直送,CWLS014,CWLS014,64,140105118972,太原***乐烟酒店,112.558013,37.816737,1.0,3.0,111.0,82.67,2.3460430177982623,2.3387631138636022,0.1601794145200893,太原直送,0.1601794145200893,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道寇庄西路文兴苑,112.55174068655846,37.8162205843926,177_78,112.55281429443691,37.81705540610098,1.0,12441672102.0,112.5516249,37.8166894,140105118972.0,0,0,4
太原直送,CWLS019,CWLS019,70,140105118973,（金***宗金虎便利店,112.566178,37.815714,1.0,3.0,111.0,32.33,2.344488886641608,2.3336427254687067,0.1629369806581644,太原直送,0.1629369806581644,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道坞城北街亲凤苑,112.55992081794334,37.81521016719216,178_78,112.55860722265408,37.81705540610098,1.0,4216273752.0,112.5595585,37.8151674,140105118973.0,0,0,4
太原直送,CWLS014,CWLS014,92,140105118984,太原***欣洋商店,112.564545,37.810959,1.0,3.0,111.0,70.0,2.349515679580797,2.3381396834331816,0.1671870083469411,太原直送,0.1671870083469411,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道步行街大唐长风,112.55828564935176,37.8104521850983,178_77,112.55860722265408,37.81255880089456,1.0,4225946909.0,112.5585912,37.8090727,140105118984.0,0,0,4
太原直送,CWLS014,CWLS014,58,140105119295,（唐***利唐久便利店,112.561621,37.81586,1.0,3.0,111.0,56.67,2.34575690088828,2.3367954719559823,0.1617672602011897,太原直送,0.1617672602011897,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道长治路太原市老年公寓,112.55535585604152,37.81534942218836,177_78,112.55281429443691,37.81705540610098,1.0,1943961164.0,112.5555077,37.8152695,140105119295.0,0,0,4
太原直送,CWLS020,CWLS020,127,140105119334,太原***百货商店,112.564032,37.819897,1.0,3.0,111.0,80.33,2.3411720183346225,2.332249143195471,0.1583664239572268,太原直送,0.1583664239572268,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道亲贤西街天美新天地,112.5577707309301,37.81939068136184,178_79,112.55860722265408,37.82155201130741,1.0,1893499349.0,112.5586276,37.8194092,140105119334.0,0,0,4
太原直送,CWLS014,CWLS014,99,140105119470,太原***锦花商店,112.563443,37.807703,1.0,3.0,111.0,17.5,2.352952804131864,2.341208687803157,0.1701251307126642,太原直送,0.1701251307126642,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道学府街辅路锦华酒店(太原北美新天地店),112.55718211023422,37.80719411284397,178_76,112.55860722265408,37.80806219568814,1.0,1893499410.0,112.5585953,37.8070971,140105119470.0,0,0,4
太原直送,CWLS014,CWLS014,75,140105119531,太原***源便利店,112.560793,37.813954,1.0,3.0,111.0,59.67,2.347825613941755,2.3387204198830545,0.1634586495753557,太原直送,0.1634586495753557,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道八一街华宸大厦,112.55452651465188,37.8134418349344,177_77,112.55281429443691,37.81255880089456,1.0,4215485799.0,112.554601,37.8143823,140105119531.0,0,0,4
太原直送,CWLS019,CWLS019,99,140105119552,太原***家便利店,112.572549,37.815757,1.0,3.0,111.0,50.67,2.342494525087308,2.329069358634263,0.1645324166600604,太原直送,0.1645324166600604,山西省,太原市,小店区,坞城街道,山西省太原市小店区坞城街道坞城北街汇荣公寓,112.56630101862176,37.81526115173676,179_78,112.56440015087122,37.81705540610098,1.0,7539624538.0,112.5660976,37.8152226,140105119552.0,0,0,4
太原直送,CWLS019,CWLS019,83,140105119571,太原***辉便利店,112.569523,37.809939,1.0,3.0,111.0,47.67,2.3489589466604115,2.3353087538509723,0.1693537271984286,太原直送,0.1693537271984286,山西省,太原市,小店区,坞城街道,山西省太原市小店区坞城街道体育路千禧·学府苑,112.56327159994376,37.80943877873605,179_76,112.56440015087122,37.80806219568814,1.0,4225946908.0,112.5629856,37.8090446,140105119571.0,0,0,4
太原直送,CWLS014,CWLS014,57,140105119715,太原***烟酒商行,112.558221,37.817257,1.0,3.0,111.0,94.0,2.3454841124612207,2.338251088618369,0.1597092476345698,太原直送,0.1597092476345698,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道长风街辅路文兴苑,112.55194905199288,37.81674101554013,177_78,112.55281429443691,37.81705540610098,1.0,12441672108.0,112.5518841,37.8168837,140105119715.0,0,0,4
太原直送,CWLS019,CWLS019,47,140105119754,太原***盛祥商行,112.564849,37.81182,1.0,3.0,111.0,25.0,2.3486029071430985,2.3373193216199657,0.1664161057860686,太原直送,0.1664161057860686,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道体育西路长风大卖场(体育西路),112.55859006677107,37.81131374414002,178_77,112.55860722265408,37.81255880089456,1.0,1881459734.0,112.5585807,37.8129513,140105119754.0,0,0,4
太原直送,CWLS020,CWLS020,132,140105119763,太原***林便利店,112.562007,37.820695,1.0,3.0,111.0,31.67,2.34104024769332,2.333140310509638,0.1571305549535128,太原直送,0.1571305549535128,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道长治路奥林花园,112.55574201200096,37.82018571494762,178_79,112.55860722265408,37.82155201130741,1.0,1893499240.0,112.5556057,37.8194261,140105119763.0,0,0,4
太原直送,CWLS014,CWLS014,77,140105119768,太原***玲便利店,112.560713,37.813949,1.0,3.0,111.0,44.0,2.347855145109251,2.3387810808010583,0.1634471671091293,太原直送,0.1634471671091293,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道八一街阳光银座,112.55444636239818,37.813436705081806,177_77,112.55281429443691,37.81255880089456,1.0,4215485799.0,112.554601,37.8143823,140105119768.0,0,0,4
太原直送,CWLS019,CWLS019,49,140105119803,太原***升申商行,112.564802,37.810766,1.0,3.0,111.0,34.33,2.349620199806341,2.3380917426647287,0.1674325488368351,太原直送,0.1674325488368351,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道体育西路大唐长风,112.5585431091228,37.81025953207831,178_76,112.55860722265408,37.80806219568814,1.0,4225946909.0,112.5585912,37.8090727,140105119803.0,0,0,4
太原直送,CWLS014,CWLS014,94,140105119832,太原***万禾超市,112.564867,37.80908,1.0,3.0,111.0,34.5,2.3512044386069406,2.339227881872556,0.1690905504308252,太原直送,0.1690905504308252,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道体育西路山西煤炭中心医院住宅区东院,112.558608414279,37.80857339732419,178_76,112.55860722265408,37.80806219568814,1.0,4225946909.0,112.5585912,37.8090727,140105119832.0,0,0,4
太原直送,CWLS019,CWLS019,89,140105119962,（唐***唐久便利店,112.57131,37.812819,1.0,3.0,111.0,47.67,2.345670562483362,2.332014080892311,0.1670282600789459,太原直送,0.1670282600789459,山西省,太原市,小店区,坞城街道,山西省太原市小店区坞城街道八一街山西省电建四公司亲贤小区,112.56506074503508,37.81232132965035,179_77,112.56440015087122,37.81255880089456,1.0,7012213676.0,112.5654544,37.8123377,140105119962.0,0,0,4
太原直送,CWLS014,CWLS014,88,140105120026,太原***烟酒商行,112.562094,37.812703,1.0,3.0,111.0,73.0,2.348612753848748,2.3386667209929657,0.1649528635732035,太原直送,0.1649528635732035,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道长风街182号海友酒店(太原长风街北美新天地店),112.55583009780608,37.812192725774096,178_77,112.55860722265408,37.81255880089456,1.0,1885063345.0,112.5555885,37.8132931,140105120026.0,0,0,4
太原直送,CWLS019,CWLS019,44,140105120082,（唐***亚琳唐久便利店,112.564593,37.814705,1.0,3.0,111.0,44.0,2.34593712161942,2.335480770358214,0.1635482517301875,太原直送,0.1635482517301875,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道警怡巷万豪苑,112.55833329780076,37.814198771511485,178_77,112.55860722265408,37.81255880089456,1.0,1943961254.0,112.5586015,37.8151802,140105120082.0,0,0,4
太原直送,CWLS014,CWLS014,95,140105120094,太原***候儿商店,112.564853,37.807942,1.0,3.0,111.0,89.0,2.3522916223940027,2.340036345989952,0.1701971962195629,太原直送,0.1701971962195629,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道体育西路锦江之星酒店(太原学府街地铁站店),112.5585945222598,37.80743522394576,178_76,112.55860722265408,37.80806219568814,1.0,1893499410.0,112.5585953,37.8070971,140105120094.0,0,0,4
太原直送,CWLS020,CWLS020,131,140105120119,太原***鲜便利店,112.562007,37.820695,1.0,3.0,111.0,67.0,2.34104024769332,2.333140310509638,0.1571305549535128,太原直送,0.1571305549535128,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道长治路奥林花园,112.55574201200096,37.82018571494762,178_79,112.55860722265408,37.82155201130741,1.0,1893499240.0,112.5556057,37.8194261,140105120119.0,0,0,4
太原直送,CWLS019,CWLS019,41,140105120190,太原***鑫宏商店,112.562335,37.81575,1.0,3.0,111.0,77.5,2.345640536884752,2.3363621329858035,0.16202767360238,太原直送,0.16202767360238,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道坞城北街北美新天地时尚中心,112.55607118687584,37.815240523777625,178_78,112.55860722265408,37.81705540610098,1.0,1943961162.0,112.555601,37.8152708,140105120190.0,0,0,4
太原直送,CWLS019,CWLS019,85,140105120286,太原***汇友商行,112.56958,37.810125,1.0,3.0,111.0,63.5,2.3487644263350456,2.335137544505674,0.1691878467650672,太原直送,0.1691878467650672,山西省,太原市,小店区,坞城街道,山西省太原市小店区坞城街道体育路千禧·学府苑,112.56332866022782,37.80962487492621,179_76,112.56440015087122,37.80806219568814,1.0,4225946908.0,112.5629856,37.8090446,140105120286.0,0,0,4
太原直送,CWLS020,CWLS020,125,140105120332,太原***度烟酒店,112.564855,37.821086,1.0,3.0,111.0,61.0,2.3397868505667345,2.3308295036407123,0.1574044671951808,太原直送,0.1574044671951808,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道体育西路军转小区(体育西路),112.5585950044624,37.8205810554168,178_79,112.55860722265408,37.82155201130741,1.0,1893499349.0,112.5586276,37.8194092,140105120332.0,0,0,4
太原直送,CWLS020,CWLS020,126,140105120432,（唐***杰唐久便利店,112.564799,37.819885,1.0,3.0,111.0,64.0,2.3409463931060035,2.3317090957992628,0.1585577730671039,太原直送,0.1585577730671039,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道体育西路天美新天地,112.55853904862823,37.8193798020186,178_79,112.55860722265408,37.82155201130741,1.0,1893499349.0,112.5586276,37.8194092,140105120432.0,0,0,4
太原直送,CWLS020,CWLS020,122,140105120460,（金***俊金虎便利店,112.565243,37.819955,1.0,3.0,111.0,49.0,2.3407427006811323,2.3313427268020908,0.1585954181053131,太原直送,0.1585954181053131,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道亲贤西街腾龙苑,112.55898378801145,37.81945045048028,178_79,112.55860722265408,37.82155201130741,1.0,1893499349.0,112.5586276,37.8194092,140105120460.0,0,0,4
太原直送,CWLS019,CWLS019,65,140105120554,太原***多便利店,112.567007,37.815675,1.0,3.0,111.0,35.67,2.3442709288561328,2.3330783991552844,0.163174635345081,太原直送,0.163174635345081,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道坞城北街亲凤苑,112.56075114723008,37.81517229869775,178_78,112.55860722265408,37.81705540610098,1.0,4216273753.0,112.5611442,37.8151781,140105120554.0,0,0,4
太原直送,CWLS019,CWLS019,43,140105120566,太原***泽润商行,112.56455,37.814673,1.0,3.0,111.0,35.0,2.345980820862993,2.335533875920451,0.1635696088795212,太原直送,0.1635696088795212,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道警怡巷万豪苑,112.55829022807444,37.81416670441189,178_77,112.55860722265408,37.81255880089456,1.0,1943961254.0,112.5586015,37.8151802,140105120566.0,0,0,4
太原直送,CWLS019,CWLS019,80,140105120596,太原***闻天商店,112.569187,37.811665,1.0,3.0,111.0,65.0,2.3474185594265045,2.334336138071165,0.1675984979646301,太原直送,0.1675984979646301,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道体育路亲贤苑,112.56293491458511,37.8111645930044,179_77,112.56440015087122,37.81255880089456,1.0,1881459731.0,112.5630873,37.812549,140105120596.0,0,0,4
太原直送,CWLS014,CWLS014,90,140105120663,太原***嘉怡宾馆,112.562789,37.813876,1.0,3.0,111.0,46.33,2.3472824095385287,2.3373492408474195,0.16395551379871,太原直送,0.16395551379871,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道长风街176号新领地,112.55652622792904,37.81336696193639,178_77,112.55860722265408,37.81255880089456,1.0,1885063345.0,112.5555885,37.8132931,140105120663.0,0,0,4
太原直送,CWLS019,CWLS019,101,140105120664,太原***龙便利店,112.572111,37.815773,1.0,3.0,111.0,63.67,2.342613085547843,2.329370202376808,0.1643970864218708,太原直送,0.1643970864218708,山西省,太原市,小店区,坞城街道,山西省太原市小店区坞城街道坞城北街省二建住宅小区,112.56586245633828,37.815276661862015,179_78,112.56440015087122,37.81705540610098,1.0,7539624538.0,112.5660976,37.8152226,140105120664.0,0,0,4
太原直送,CWLS014,CWLS014,68,140105120675,太原***程猛商店,112.559631,37.811373,1.0,3.0,111.0,62.33,2.3506396078216643,2.341356612675864,0.1657550938704393,太原直送,0.1657550938704393,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道淑蕊口腔诊所文兴苑南区,112.55336256099795,37.81085857789303,177_77,112.55281429443691,37.81255880089456,1.0,4097149273.0,112.55174,37.8096574,140105120675.0,0,0,4
太原直送,CWLS014,CWLS014,87,140105120679,（唐***雨青唐久便利店,112.561976,37.811084,1.0,3.0,111.0,68.33,2.350189001062253,2.33988477212212,0.1665111538906605,太原直送,0.1665111538906605,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道长治路祥和名邸,112.55571206778724,37.8105733193695,178_77,112.55860722265408,37.81255880089456,1.0,9245462757.0,112.5555953,37.8090918,140105120679.0,0,0,4
太原直送,CWLS014,CWLS014,98,140105120756,（唐***暖阳唐久便利店,112.563502,37.807787,1.0,3.0,111.0,55.33,2.352854719164149,2.341107713535625,0.1700556027215811,太原直送,0.1700556027215811,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道学府街105-12号太原无线电一厂,112.55724120473587,37.80727821275796,178_76,112.55860722265408,37.80806219568814,1.0,1893499410.0,112.5585953,37.8070971,140105120756.0,0,0,4
