station_name,line_code,line_name,deliver_no,customer_code,customer_name,longitude,latitude,order_cycle_type,order_weekday,city_village_code,avg_order_qty,distance_to_平城直送,distance_to_灵丘中转站,distance_to_太原直送,nearest_station,distance_to_station,province,city,district,township,full_address,lon_84,lat_84,grid_id,LonGridCenter,LatGridCenter,group,customer_osmid_mapping,OSM_X,OSM_Y,BB_RETAIL_CUSTOMER_CODE,kmeans_cluster,dbscan_label,kmeans_label
太原直送,DWLS067,DWLS067,822,140107119245,太原***申便利店,112.588014,37.921545,1.0,4.0,112.0,50.33,2.2371064010102395,2.244744033850627,0.0802034303817471,太原直送,0.0802034303817471,山西省,太原市,杏花岭区,中涧河镇,山西省太原市杏花岭区中涧河镇龙泉锦园(东门)龙泉庄园,112.58176653443635,37.92107934252207,182_101,112.5817789355227,37.92047732584872,0.0,7839124378.0,112.5819415,37.9195335,140107119245.0,0,0,35
太原直送,DWLS067,DWLS067,779,140107119251,太原***文静商行,112.593384,37.919421,1.0,4.0,112.0,84.33,2.237451159871204,2.242263924412109,0.085677702846189,太原直送,0.085677702846189,山西省,太原市,杏花岭区,中涧河镇,山西省太原市杏花岭区中涧河镇涧河花园,112.5871379858765,37.91895653844125,183_101,112.58757186373984,37.92047732584872,0.0,7023514133.0,112.5848005,37.9167918,140107119251.0,0,0,35
太原直送,DWLS067,DWLS067,559,140107119337,太原***光便利店,112.589425,37.919451,1.0,4.0,112.0,64.67,2.238654730113596,2.24513806212379,0.0826423831214968,太原直送,0.0826423831214968,山西省,太原市,杏花岭区,中涧河镇,山西省太原市杏花岭区中涧河镇天怡家园阳光小区,112.58317825491582,37.91898547702996,182_101,112.5817789355227,37.92047732584872,0.0,7839124378.0,112.5819415,37.9195335,140107119337.0,0,0,35
太原直送,DWLS067,DWLS067,656,140107119341,太原***爱便利店,112.591616,37.918121,1.0,4.0,112.0,20.33,2.239236111229228,2.2444433367443226,0.0851677404478956,太原直送,0.0851677404478956,山西省,太原市,杏花岭区,中涧河镇,山西省太原市杏花岭区中涧河镇龙涧巷鹏程家园,112.58536992311858,37.91765589113069,183_100,112.58757186373984,37.91598072064229,0.0,7023514133.0,112.5848005,37.9167918,140107119341.0,0,0,35
太原直送,DWLS067,DWLS067,666,140107119425,太原***生活超市,112.5917,37.918277,1.0,4.0,112.0,21.67,2.2390617251127707,2.2442754667321863,0.0851291090344531,太原直送,0.0851291090344531,山西省,太原市,杏花岭区,中涧河镇,山西省太原市杏花岭区中涧河镇龙涧巷涧河花园,112.58545391923498,37.91781194366578,183_100,112.58757186373984,37.91598072064229,0.0,7023514133.0,112.5848005,37.9167918,140107119425.0,0,0,35
太原直送,DWLS067,DWLS067,581,140107119469,太原***菜水果店,112.589382,37.918029,1.0,4.0,112.0,25.33,2.240019194589414,2.2461392351544016,0.0835548880497136,太原直送,0.0835548880497136,山西省,太原市,杏花岭区,中涧河镇,山西省太原市杏花岭区中涧河镇东涧河街盘龙苑小区,112.58313540694328,37.91756318011387,182_100,112.5817789355227,37.91598072064229,0.0,7023514133.0,112.5848005,37.9167918,140107119469.0,0,0,35
太原直送,DWLS063,DWLS063,62,140107119505,太原***八宝商行,112.604834,37.924915,1.0,4.0,112.0,59.0,2.228693265566396,2.230149730185848,0.091740675084716,太原直送,0.091740675084716,山西省,太原市,杏花岭区,中涧河镇,山西省太原市杏花岭区中涧河镇锦绣天地太原现代都市农业主题产业园,112.59858445226254,37.92445082920668,185_102,112.59915772017418,37.924973931055135,0.0,7546957196.0,112.5996879,37.9242689,140107119505.0,0,0,35
太原直送,DWLS067,DWLS067,743,140107119532,太原***隆便利店,112.594643,37.919136,1.0,4.0,112.0,47.67,2.237331645984784,2.2415387478894875,0.0868321930449776,太原直送,0.0868321930449776,山西省,太原市,杏花岭区,中涧河镇,山西省太原市杏花岭区中涧河镇璞园小区,112.58839706183014,37.918671674769485,183_101,112.58757186373984,37.92047732584872,0.0,8893517448.0,112.5893276,37.9160657,140107119532.0,0,0,35
太原直送,DWLS067,DWLS067,750,140107119549,太原***生鲜超市,112.593762,37.919299,1.0,4.0,112.0,44.0,2.237449834098854,2.242071020115106,0.086047049321864,太原直送,0.086047049321864,山西省,太原市,杏花岭区,中涧河镇,山西省太原市杏花岭区中涧河镇星·芸阳艺术璞园小区,112.5875160224211,37.91883457955487,183_101,112.58757186373984,37.92047732584872,0.0,8893517448.0,112.5893276,37.9160657,140107119549.0,0,0,35
太原直送,DWLS067,DWLS067,549,140107119626,太原***燕食品店,112.588837,37.918217,1.0,4.0,112.0,67.67,2.2400105960927963,2.246409589082321,0.0830244001002098,太原直送,0.0830244001002098,山西省,太原市,杏花岭区,中涧河镇,山西省太原市杏花岭区中涧河镇东涧河街盘龙苑小区,112.58259021293792,37.91775101427106,182_100,112.5817789355227,37.91598072064229,0.0,7839124363.0,112.5813568,37.9184442,140107119626.0,0,0,35
太原直送,DWLS067,DWLS067,571,140107119673,太原***海便利店,112.589058,37.918141,1.0,4.0,112.0,36.0,2.2400138418021016,2.2462997852334885,0.0832392841691905,太原直送,0.0832392841691905,山西省,太原市,杏花岭区,中涧河镇,山西省太原市杏花岭区中涧河镇东涧河街盘龙苑小区,112.58281129364867,37.91767508317511,182_100,112.5817789355227,37.91598072064229,0.0,7839124363.0,112.5813568,37.9184442,140107119673.0,0,0,35
太原直送,DWLS063,DWLS063,61,140107119688,太原***源便利店,112.605013,37.924536,1.0,4.0,112.0,61.33,2.2289991820960773,2.230278375443296,0.0920947883921745,太原直送,0.0920947883921745,山西省,太原市,杏花岭区,中涧河镇,山西省太原市杏花岭区中涧河镇丈子头街太原现代都市农业主题产业园,112.59876339331356,37.92407169598677,185_102,112.59915772017418,37.924973931055135,0.0,7546957196.0,112.5996879,37.9242689,140107119688.0,0,0,35
太原直送,DWLS067,DWLS067,617,140107119832,太原***源便利店,112.593155,37.916439,1.0,4.0,112.0,57.67,2.240357053823344,2.244467881491071,0.0874329060480069,太原直送,0.0874329060480069,山西省,太原市,杏花岭区,中涧河镇,山西省太原市杏花岭区中涧河镇东涧河街香榭丽景,112.58690931407098,37.91597390645486,183_100,112.58757186373984,37.91598072064229,0.0,8893517445.0,112.5889826,37.9150943,140107119832.0,0,0,35
太原直送,DWLS063,DWLS063,64,140107119900,太原***雨便利店,112.604788,37.92618,1.0,4.0,112.0,23.67,2.227503286013736,2.229318348193678,0.0910317482749808,太原直送,0.0910317482749808,山西省,太原市,杏花岭区,中涧河镇,山西省太原市杏花岭区中涧河镇蔬菜二厅太原现代都市农业主题产业园,112.59853833165008,37.92571609718405,185_102,112.59915772017418,37.924973931055135,0.0,7546957196.0,112.5996879,37.9242689,140107119900.0,0,0,35
太原直送,DWLS067,DWLS067,806,140107119945,太原***通便利店,112.593228,37.921027,1.0,4.0,220.0,34.33,2.2359730086575267,2.2412819233652863,0.0845430498680943,太原直送,0.0845430498680943,山西省,太原市,杏花岭区,中涧河镇,山西省太原市杏花岭区中涧河镇龙涧巷涧河花园,112.58698178802584,37.92056282839782,183_101,112.58757186373984,37.92047732584872,0.0,3881182532.0,112.5870953,37.9230097,140107119945.0,0,0,35
太原直送,DWLS067,DWLS067,590,140107119951,太原***鲜便利店,112.58947,37.917999,1.0,4.0,220.0,46.67,2.240020258663073,2.2460953496857536,0.0836403638502386,太原直送,0.0836403638502386,山西省,太原市,杏花岭区,中涧河镇,山西省太原市杏花岭区中涧河镇东涧河街盘龙苑小区,112.5832234366192,37.91753320571215,182_100,112.5817789355227,37.91598072064229,0.0,7023514133.0,112.5848005,37.9167918,140107119951.0,0,0,35
太原直送,DWLS067,DWLS067,648,140107120093,太原***瑞便利店,112.591921,37.917006,1.0,4.0,112.0,44.67,2.2402010864636672,2.244981751637637,0.0861312971747182,太原直送,0.0861312971747182,山西省,太原市,杏花岭区,中涧河镇,山西省太原市杏花岭区中涧河镇东涧河街富地花园,112.58567510202982,37.91654074816391,183_100,112.58757186373984,37.91598072064229,0.0,7023514133.0,112.5848005,37.9167918,140107120093.0,0,0,35
太原直送,DWLS067,DWLS067,786,140107120229,太原***波便利店,112.593701,37.920685,1.0,4.0,112.0,33.33,2.236151199753721,2.2411695051755927,0.0851260067664363,太原直送,0.0851260067664363,山西省,太原市,杏花岭区,中涧河镇,山西省太原市杏花岭区中涧河镇龙涧巷涧河花园,112.58745485864804,37.92022084442241,183_101,112.58757186373984,37.92047732584872,0.0,3881182532.0,112.5870953,37.9230097,140107120229.0,0,0,35
太原直送,DWLS067,DWLS067,833,140107120264,太原***鲜便利店,112.587749,37.921581,1.0,4.0,220.0,37.33,2.237155130835584,2.244913592382784,0.0799794159768608,太原直送,0.0799794159768608,山西省,太原市,杏花岭区,中涧河镇,山西省太原市杏花岭区中涧河镇龙泉锦园(东门)龙泉庄园,112.58150142771476,37.92111523633604,182_101,112.5817789355227,37.92047732584872,0.0,7839124378.0,112.5819415,37.9195335,140107120264.0,0,0,35
太原直送,DWLS067,DWLS067,696,140107120294,太原***烟酒商行,112.593198,37.918944,1.0,4.0,112.0,34.67,2.237962333808588,2.24272548274036,0.0858391462329371,太原直送,0.0858391462329371,山西省,太原市,杏花岭区,中涧河镇,山西省太原市杏花岭区中涧河镇星·芸阳艺术璞园小区西区,112.5869520271608,37.91847940948641,183_101,112.58757186373984,37.92047732584872,0.0,7023514133.0,112.5848005,37.9167918,140107120294.0,0,0,35
太原直送,DWLS067,DWLS067,53,140107120308,太原***琪烟酒店,112.58723,37.921078,1.0,4.0,112.0,37.33,2.2377953178255563,2.24563618843235,0.0799196608726556,太原直送,0.0799196608726556,山西省,太原市,杏花岭区,中涧河镇,山西省太原市杏花岭区中涧河镇龙泉锦园(东门)龙泉庄园,112.5809822734426,37.92061190514499,182_101,112.5817789355227,37.92047732584872,0.0,7839124378.0,112.5819415,37.9195335,140107120308.0,0,0,35
太原直送,DWLS067,DWLS067,129,140107120385,太原***佳便利店,112.59259,37.917726,1.0,4.0,112.0,25.0,2.23930890854522,2.2440013508723613,0.0861629229889501,太原直送,0.0861629229889501,山西省,太原市,杏花岭区,中涧河镇,山西省太原市杏花岭区中涧河镇富地花园,112.58634410871248,37.91726104517242,183_100,112.58757186373984,37.91598072064229,0.0,7023514133.0,112.5848005,37.9167918,140107120385.0,0,0,35
太原直送,DWLS067,DWLS067,126,140107120413,太原***酒便利店,112.592199,37.919089,1.0,4.0,112.0,74.67,2.2381348287580902,2.243356557177885,0.0849808810968621,太原直送,0.0849808810968621,山西省,太原市,杏花岭区,中涧河镇,山西省太原市杏花岭区中涧河镇龙涧巷涧河花园,112.58595290110443,37.9186242267066,183_101,112.58757186373984,37.92047732584872,0.0,7023514133.0,112.5848005,37.9167918,140107120413.0,0,0,35
太原直送,DWLS067,DWLS067,123,140107120452,太原***婆烟酒店,112.595573,37.918645,1.0,4.0,220.0,25.33,2.237510547128662,2.241195050385618,0.087863685354077,太原直送,0.087863685354077,山西省,太原市,杏花岭区,中涧河镇,山西省太原市杏花岭区中涧河镇璞园小区东区,112.58932709239431,37.91818067479318,183_100,112.58757186373984,37.91598072064229,0.0,8893517448.0,112.5893276,37.9160657,140107120452.0,0,0,35
太原直送,DWLS067,DWLS067,186,140107120467,杏花***田便利店,112.589472,37.918004,1.0,4.0,112.0,29.0,2.240014884324205,2.2460904765625496,0.083638506454859,太原直送,0.083638506454859,山西省,太原市,杏花岭区,中涧河镇,山西省太原市杏花岭区中涧河镇东涧河街盘龙苑小区,112.58322543662965,37.917538207412974,182_100,112.5817789355227,37.91598072064229,0.0,7023514133.0,112.5848005,37.9167918,140107120467.0,0,0,35
太原直送,DWLS067,DWLS067,787,140107120548,太原***泉便利店,112.593376,37.923531,1.0,4.0,112.0,51.0,2.2335470331320537,2.2394660366337287,0.0831163800523155,太原直送,0.0831163800523155,山西省,太原市,杏花岭区,中涧河镇,山西省太原市杏花岭区中涧河镇丈子头街紫宸院,112.58712950871484,37.92306735458883,183_102,112.58757186373984,37.924973931055135,0.0,3881182532.0,112.5870953,37.9230097,140107120548.0,0,0,35
太原直送,DWLS067,DWLS067,262,140107120636,太原***地便利店,112.59259,37.917726,1.0,4.0,112.0,45.67,2.23930890854522,2.2440013508723613,0.0861629229889501,太原直送,0.0861629229889501,山西省,太原市,杏花岭区,中涧河镇,山西省太原市杏花岭区中涧河镇富地花园,112.58634410871248,37.91726104517242,183_100,112.58757186373984,37.91598072064229,0.0,7023514133.0,112.5848005,37.9167918,140107120636.0,0,0,35
太原直送,DWLS067,DWLS067,299,140107120673,太原***刚烟酒店,112.58723,37.921078,1.0,4.0,112.0,70.0,2.2377953178255563,2.24563618843235,0.0799196608726556,太原直送,0.0799196608726556,山西省,太原市,杏花岭区,中涧河镇,山西省太原市杏花岭区中涧河镇龙泉锦园(东门)龙泉庄园,112.5809822734426,37.92061190514499,182_101,112.5817789355227,37.92047732584872,0.0,7839124378.0,112.5819415,37.9195335,140107120673.0,0,0,35
太原直送,DWLS067,DWLS067,298,140107120684,太原***百货商店,112.599587,37.918,1.0,4.0,220.0,27.0,2.236885477954784,2.238707476712846,0.0914113870641936,太原直送,0.0914113870641936,山西省,太原市,杏花岭区,中涧河镇,山西省太原市杏花岭区中涧河镇幸福苑8号楼,112.5933404916226,37.91753552982977,184_100,112.593364791957,37.91598072064229,0.0,8893517448.0,112.5893276,37.9160657,140107120684.0,0,0,35
太原直送,DWLS067,DWLS067,339,140107120791,山西***园分公司,112.587259,37.921355,1.0,4.0,112.0,33.67,2.237523166927216,2.245426347091569,0.0797585036218731,太原直送,0.0797585036218731,山西省,太原市,杏花岭区,中涧河镇,山西省太原市杏花岭区中涧河镇龙泉锦园(东门),112.5810112536089,37.92088897346077,182_101,112.5817789355227,37.92047732584872,0.0,7839124378.0,112.5819415,37.9195335,140107120791.0,0,0,35
太原直送,DWLS067,DWLS067,349,140107120861,太原***鲜便利店,112.593762,37.919299,1.0,4.0,112.0,28.33,2.237449834098854,2.242071020115106,0.086047049321864,太原直送,0.086047049321864,山西省,太原市,杏花岭区,中涧河镇,山西省太原市杏花岭区中涧河镇星·芸阳艺术璞园小区,112.5875160224211,37.91883457955487,183_101,112.58757186373984,37.92047732584872,0.0,8893517448.0,112.5893276,37.9160657,140107120861.0,0,0,35
太原直送,DWLS067,DWLS067,350,140107120877,太原***威便利店,112.595003,37.919094,1.0,4.0,112.0,29.33,2.237260056377216,2.2413045054115184,0.0871381483679818,太原直送,0.0871381483679818,山西省,太原市,杏花岭区,中涧河镇,山西省太原市杏花岭区中涧河镇德雅口腔璞园小区,112.58875706233565,37.91862970863595,183_101,112.58757186373984,37.92047732584872,0.0,8893517448.0,112.5893276,37.9160657,140107120877.0,0,0,35
太原直送,DWLS067,DWLS067,491,140107120916,太原***芳便利店,112.593374,37.923537,1.0,4.0,112.0,35.33,2.233541952498092,2.239463409838168,0.0831111508583482,太原直送,0.0831111508583482,山西省,太原市,杏花岭区,中涧河镇,山西省太原市杏花岭区中涧河镇丈子头街紫宸院,112.58712750787784,37.92307335542374,183_102,112.58757186373984,37.924973931055135,0.0,3881182532.0,112.5870953,37.9230097,140107120916.0,0,0,35
太原直送,DWLS067,DWLS067,361,140107120918,太原***烟酒商行,112.593748,37.920249,1.0,4.0,112.0,48.67,2.2365510733987266,2.2414327196969315,0.0854360150112389,太原直送,0.0854360150112389,山西省,太原市,杏花岭区,中涧河镇,山西省太原市杏花岭区中涧河镇涧河花园,112.58750191158248,37.91978476564831,183_101,112.58757186373984,37.92047732584872,0.0,3881182532.0,112.5870953,37.9230097,140107120918.0,0,0,35
太原直送,DWLS067,DWLS067,410,140107120945,太原***晟烟酒行,112.594596,37.917074,1.0,4.0,112.0,73.0,2.23930679934528,2.2429819349181144,0.0881122974958618,太原直送,0.0881122974958618,山西省,太原市,杏花岭区,中涧河镇,山西省太原市杏花岭区中涧河镇香榭丽景,112.5883503009326,37.91660926118803,183_100,112.58757186373984,37.91598072064229,0.0,8893517448.0,112.5893276,37.9160657,140107120945.0,0,0,35
太原直送,DWLS067,DWLS067,409,140107121001,太原***火烟酒店,112.592608,37.919605,1.0,4.0,112.0,85.0,2.237517267450021,2.242705459673206,0.0849627416518553,太原直送,0.0849627416518553,山西省,太原市,杏花岭区,中涧河镇,山西省太原市杏花岭区中涧河镇龙涧巷涧河花园,112.5863618929194,37.91914042092909,183_101,112.58757186373984,37.92047732584872,0.0,7023514133.0,112.5848005,37.9167918,140107121001.0,0,0,35
太原直送,DWLS063,DWLS063,14,140107220331,山西***有限公司,112.604877,37.924731,1.0,4.0,112.0,27.0,2.2288552332863585,2.230244204305211,0.0918754482982258,太原直送,0.0918754482982258,山西省,太原市,杏花岭区,中涧河镇,山西省太原市杏花岭区中涧河镇太原市河西农产品批发市场东部市场(太原现代都市农业主题产业园店)太原现代都市农业主题产业园,112.59862744904554,37.924266778723535,185_102,112.59915772017418,37.924973931055135,0.0,7546957196.0,112.5996879,37.9242689,140107220331.0,0,0,35
太原直送,DWLS063,DWLS063,23,140107220560,太原***有限公司,112.604877,37.924731,1.0,4.0,112.0,71.0,2.2288552332863585,2.230244204305211,0.0918754482982258,太原直送,0.0918754482982258,山西省,太原市,杏花岭区,中涧河镇,山西省太原市杏花岭区中涧河镇太原市河西农产品批发市场东部市场(太原现代都市农业主题产业园店)太原现代都市农业主题产业园,112.59862744904554,37.924266778723535,185_102,112.59915772017418,37.924973931055135,0.0,7546957196.0,112.5996879,37.9242689,140107220560.0,0,0,35
太原直送,DWLS067,DWLS067,408,140107121067,太原***副食商行,112.587198,37.920721,1.0,4.0,112.0,36.67,2.238144387635658,2.2459027193402634,0.0801323299860915,太原直送,0.0801323299860915,山西省,太原市,杏花岭区,中涧河镇,山西省太原市杏花岭区中涧河镇龙泉锦园(东门)龙泉庄园,112.58095030122568,37.92025481954932,182_101,112.5817789355227,37.92047732584872,0.0,7839124378.0,112.5819415,37.9195335,140107121067.0,0,0,35
太原直送,DWLS063,DWLS063,22,140107121162,太原***沙便利店,112.604873,37.924962,1.0,4.0,112.0,22.33,2.2286365744699146,2.2300891333383963,0.0917485409202751,太原直送,0.0917485409202751,山西省,太原市,杏花岭区,中涧河镇,山西省太原市杏花岭区中涧河镇锦绣天地太原现代都市农业主题产业园,112.59862342453198,37.924497826223536,185_102,112.59915772017418,37.924973931055135,0.0,7546957196.0,112.5996879,37.9242689,140107121162.0,0,0,35
太原直送,DWLS063,DWLS063,36,140107121337,太原***鸿烟酒店,112.604873,37.924962,1.0,4.0,112.0,36.0,2.2286365744699146,2.2300891333383963,0.0917485409202751,太原直送,0.0917485409202751,山西省,太原市,杏花岭区,中涧河镇,山西省太原市杏花岭区中涧河镇锦绣天地太原现代都市农业主题产业园,112.59862342453198,37.924497826223536,185_102,112.59915772017418,37.924973931055135,0.0,7546957196.0,112.5996879,37.9242689,140107121337.0,0,0,35
