station_name,line_code,line_name,deliver_no,customer_code,customer_name,longitude,latitude,order_cycle_type,order_weekday,city_village_code,avg_order_qty,distance_to_平城直送,distance_to_灵丘中转站,distance_to_太原直送,nearest_station,distance_to_station,province,city,district,township,full_address,lon_84,lat_84,grid_id,LonGridCenter,LatGridCenter,group,customer_osmid_mapping,OSM_X,OSM_Y,BB_RETAIL_CUSTOMER_CODE,kmeans_cluster,dbscan_label,kmeans_label
太原直送,BWLS053,BWLS053,86,140106118749,太原***副食商店,112.599083,37.855801,1.0,2.0,112.0,83.0,2.296297410741912,2.2820868216930346,0.1382437566908492,太原直送,0.1382437566908492,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇朝阳街185号怡军苑,112.59284382886614,37.8553251508936,184_87,112.593364791957,37.85752485295879,1.0,2015283073.0,112.5924996,37.8547176,140106118749.0,0,0,1
太原直送,BWLS053,BWLS053,60,140106118790,太原***品经销部,112.598191,37.852893,1.0,2.0,111.0,53.67,2.2993390666580664,2.284757115047678,0.1402841006814356,太原直送,0.1402841006814356,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇郝庄正街太原小商品城,112.5919523682034,37.85241671264387,184_86,112.593364791957,37.85302824775237,1.0,7840688564.0,112.5919876,37.8523981,140106118790.0,0,0,1
太原直送,BWLS053,BWLS053,57,140106118819,太原***升粮油店,112.598873,37.853641,1.0,2.0,111.0,23.33,2.29842097592238,2.283746543735752,0.1399866693796179,太原直送,0.1399866693796179,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇郝庄正街北巷东旭世纪城,112.59263413046703,37.85316480507264,184_86,112.593364791957,37.85302824775237,1.0,2015283101.0,112.5925272,37.8523778,140106118819.0,0,0,1
太原直送,BWLS052,BWLS052,68,140106118898,太原***久便利店,112.601262,37.852849,1.0,2.0,111.0,46.67,2.2984617361637745,2.282593036863992,0.1418984488886352,太原直送,0.1418984488886352,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇郝庄正街东旭世纪城,112.5950224873087,37.85237240427384,184_86,112.593364791957,37.85302824775237,1.0,7539624497.0,112.595085,37.8523896,140106118898.0,0,0,1
太原直送,BWLS053,BWLS053,87,140106118906,太原***鲜便利店,112.599115,37.855948,1.0,2.0,112.0,78.33,2.296147581327692,2.281961229040057,0.1381347881925467,太原直送,0.1381347881925467,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇朝阳街187号怡军苑,112.59287580375258,37.855472173202045,184_87,112.593364791957,37.85752485295879,1.0,2015283073.0,112.5924996,37.8547176,140106118906.0,0,0,1
太原直送,BWLS052,BWLS052,72,140106118978,太原***星便利店,112.59942,37.852898,1.0,2.0,111.0,91.67,2.2989659398351225,2.28387499987565,0.1409049188424523,太原直送,0.1409049188424523,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇郝庄正街东旭世纪城,112.59318107623814,37.85242164216653,184_86,112.593364791957,37.85302824775237,1.0,2015283101.0,112.5925272,37.8523778,140106118978.0,0,0,1
太原直送,BWLS054,BWLS054,111,140106119142,太原***伟便利店,112.597858,37.857947,1.0,2.0,112.0,57.33,2.2946184206104903,2.2814652792501526,0.1357736765393029,太原直送,0.1357736765393029,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇朝阳街北二巷世纪朝阳,112.59161884813255,37.85747156410627,184_87,112.593364791957,37.85752485295879,1.0,1921776495.0,112.5916065,37.8582055,140106119142.0,0,0,1
太原直送,BWLS053,BWLS053,103,140106119158,太原***品经销部,112.600596,37.855285,1.0,2.0,112.0,70.67,2.296336345587247,2.2813652360601973,0.1394741939320622,太原直送,0.1394741939320622,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇朝阳街,112.59435644235724,37.85480890886517,184_86,112.593364791957,37.85302824775237,1.0,7840688542.0,112.59501,37.8548066,140106119158.0,0,0,1
太原直送,BWLS053,BWLS053,51,140106119228,（唐***申唐久便利店,112.598963,37.853692,1.0,2.0,112.0,57.0,2.298345341885111,2.2836465364836984,0.1399888992063253,太原直送,0.1399888992063253,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇郝庄派出所郝庄社区警务室东旭世纪城,112.5927241026624,37.85321580786549,184_86,112.593364791957,37.85302824775237,1.0,2015283101.0,112.5925272,37.8523778,140106119228.0,0,0,1
太原直送,BWLS053,BWLS053,53,140106119250,太原***鲜便利店,112.598944,37.853704,1.0,2.0,111.0,98.0,2.298339589192596,2.283651733542788,0.1399688641162738,太原直送,0.1399688641162738,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇郝庄正街北巷东旭世纪城,112.5927051059375,37.85322781108097,184_86,112.593364791957,37.85302824775237,1.0,2015283101.0,112.5925272,37.8523778,140106119250.0,0,0,1
太原直送,BWLS053,BWLS053,80,140106119336,太原***盛便利店,112.601724,37.855326,1.0,2.0,112.0,33.33,2.2959598517295547,2.2805301289009505,0.1400355899405601,太原直送,0.1400355899405601,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇朝阳街东迎幼儿园,112.5954840221852,37.85484973504618,184_86,112.593364791957,37.85302824775237,1.0,8032423117.0,112.5951708,37.8547428,140106119336.0,0,0,1
太原直送,DWLS060,DWLS060,88,140106119340,太原***烟酒商店,112.605564,37.855066,1.0,4.0,112.0,45.67,2.295063372788209,2.2779688795909805,0.1423309192340145,太原直送,0.1423309192340145,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇朝阳街326号晋阳小商品批发城,112.59932211440946,37.85458866908148,185_86,112.59915772017418,37.85302824775237,1.0,7840688534.0,112.5997956,37.8547149,140106119340.0,0,0,1
太原直送,BWLS053,BWLS053,55,140106119410,（寸***寸草心便利店,112.599649,37.853757,1.0,2.0,112.0,32.0,2.298077785033393,2.283110615789123,0.1402856561876484,太原直送,0.1402856561876484,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇郝庄正街80号东旭世纪城,112.59340991327156,37.85328076387536,184_86,112.593364791957,37.85302824775237,1.0,2015283101.0,112.5925272,37.8523778,140106119410.0,0,0,1
太原直送,BWLS053,BWLS053,84,140106119432,太原***杂烟酒店,112.599314,37.855251,1.0,2.0,112.0,62.0,2.296752820751283,2.282305859616533,0.1388337686047596,太原直送,0.1388337686047596,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇朝阳街怡军苑,112.59307483261176,37.8547750416989,184_86,112.593364791957,37.85302824775237,1.0,2015283073.0,112.5924996,37.8547176,140106119432.0,0,0,1
太原直送,BWLS053,BWLS053,54,140106119436,太原***冉食品店,112.59962,37.853763,1.0,2.0,111.0,55.33,2.298080745952368,2.2831271531414945,0.1402655600245465,太原直送,0.1402655600245465,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇郝庄正街80号东旭世纪城,112.59338092079868,37.853286767600586,184_86,112.593364791957,37.85302824775237,1.0,2015283101.0,112.5925272,37.8523778,140106119436.0,0,0,1
太原直送,BWLS054,BWLS054,110,140106119536,（金***君金虎便利店,112.597685,37.85934,1.0,2.0,112.0,35.67,2.293342001590034,2.280617311100218,0.1344949116992858,太原直送,0.1344949116992858,山西省,太原市,迎泽区,文庙街道,山西省太原市迎泽区文庙街道双塔一马路双塔寺铁路宿舍B区,112.59144571800368,37.85886480151792,184_87,112.593364791957,37.85752485295879,1.0,1921776503.0,112.5915997,37.8588266,140106119536.0,0,0,1
太原直送,BWLS054,BWLS054,94,140106119672,太原***芳便利店,112.60364,37.860921,1.0,2.0,112.0,18.33,2.290047948743652,2.2752494294806462,0.1363922171276643,太原直送,0.1363922171276643,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇迎泽大街山西金峰朝阳佳园,112.5973985085795,37.86044524595133,185_88,112.59915772017418,37.862021458165216,1.0,9277346410.0,112.5984692,37.8602427,140106119672.0,0,0,1
太原直送,BWLS054,BWLS054,115,140106119683,太原***副食商行,112.597696,37.858637,1.0,2.0,112.0,59.33,2.294009106414573,2.2810998492832337,0.135100170410696,太原直送,0.135100170410696,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇郝家沟街世纪朝阳,112.591456797389,37.8581616825761,184_87,112.593364791957,37.85752485295879,1.0,1921776495.0,112.5916065,37.8582055,140106119683.0,0,0,1
太原直送,BWLS054,BWLS054,100,140106119704,太原***文丽商店,112.602439,37.858703,1.0,2.0,112.0,77.67,2.292523531442152,2.277658252092483,0.1375760840989471,太原直送,0.1375760840989471,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇郝家沟街郝家沟西小区,112.5961983318474,37.85822715906443,184_87,112.593364791957,37.85752485295879,1.0,1921776504.0,112.5947087,37.8581977,140106119704.0,0,0,1
太原直送,BWLS053,BWLS053,104,140106119707,太原***李便利店,112.602582,37.854641,1.0,2.0,112.0,35.0,2.2963573446206045,2.280396111304349,0.1410723244474234,太原直送,0.1410723244474234,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇山西省煤炭规划设计院,112.59634173836808,37.85416444685714,185_86,112.59915772017418,37.85302824775237,1.0,8032423128.0,112.5958355,37.8548376,140106119707.0,0,0,1
太原直送,BWLS053,BWLS053,81,140106119736,太原***钢烟酒店,112.601154,37.855306,1.0,2.0,112.0,42.33,2.2961493544353795,2.2809515908596167,0.1397504386039592,太原直送,0.1397504386039592,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇朝阳街652号东迎幼儿园,112.59491424322934,37.85482982985562,184_86,112.593364791957,37.85302824775237,1.0,7840688542.0,112.59501,37.8548066,140106119736.0,0,0,1
太原直送,BWLS054,BWLS054,107,140106119746,太原***涮火锅店,112.598107,37.858684,1.0,2.0,112.0,30.0,2.293840655195781,2.280772631493549,0.1352747562444679,太原直送,0.1352747562444679,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇郝家沟街世纪朝阳,112.59186771535838,37.85820868290703,184_87,112.593364791957,37.85752485295879,1.0,1921776495.0,112.5916065,37.8582055,140106119746.0,0,0,1
太原直送,BWLS053,BWLS053,89,140106119814,（唐***红唐久便利店,112.596798,37.855136,1.0,2.0,112.0,66.33,2.297618076550143,2.2841865633272964,0.1376446449158126,太原直送,0.1376446449158126,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇朝阳街东城,112.59055933647224,37.85466008596956,184_86,112.593364791957,37.85302824775237,1.0,9124388544.0,112.5914392,37.854681,140106119814.0,0,0,1
太原直送,BWLS054,BWLS054,117,140106119842,太原***同至人店,112.597195,37.858689,1.0,2.0,112.0,39.33,2.2941103080270584,2.281422518619688,0.1347953045176274,太原直送,0.1347953045176274,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇郝家沟街世纪朝阳,112.59095587187318,37.858213690606064,184_87,112.593364791957,37.85752485295879,1.0,1921776495.0,112.5916065,37.8582055,140106119842.0,0,0,1
太原直送,BWLS053,BWLS053,50,140106119875,太原***芳烟酒店,112.59769,37.85224,1.0,2.0,111.0,70.0,2.3001122954851545,2.2855718551830715,0.1405964360074576,太原直送,0.1405964360074576,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇郝庄正街59号太原刚玉砂轮小区,112.59145153816024,37.85176361492091,184_86,112.593364791957,37.85302824775237,1.0,7840688564.0,112.5919876,37.8523981,140106119875.0,0,0,1
太原直送,BWLS053,BWLS053,45,140106119918,（唐***腾唐久便利店,112.603039,37.852115,1.0,2.0,111.0,57.0,2.2986321505747744,2.281837918225792,0.1434556311198673,太原直送,0.1434556311198673,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇新正街双塔汇商业广场(建设中),112.59679882063,37.85163792286711,185_86,112.59915772017418,37.85302824775237,1.0,7539616364.0,112.5967097,37.8511028,140106119918.0,0,0,1
太原直送,BWLS053,BWLS053,79,140106119968,（金***锐金虎便利店,112.603664,37.855354,1.0,2.0,112.0,30.0,2.295354070737238,2.279124203292356,0.1410527580800857,太原直送,0.1410527580800857,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇朝阳街煤海酒店,112.59742314046343,37.85487730134118,185_86,112.59915772017418,37.85302824775237,1.0,5765923791.0,112.5985368,37.8548582,140106119968.0,0,0,1
太原直送,BWLS053,BWLS053,72,140106120021,太原***色便利店,112.59905,37.852714,1.0,2.0,111.0,49.67,2.2992523208873776,2.2842681513353416,0.140874190290488,太原直送,0.140874190290488,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇郝庄正街太原刚玉砂轮小区,112.5928111941404,37.85223764014945,184_86,112.593364791957,37.85302824775237,1.0,2015283101.0,112.5925272,37.8523778,140106120021.0,0,0,1
太原直送,DWLS060,DWLS060,87,140106120074,太原***红便利店,112.605255,37.852987,1.0,4.0,111.0,14.0,2.297140254046322,2.2796455865201937,0.1439042298891864,太原直送,0.1439042298891864,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇辰阳东条,112.59901354049356,37.85250942924101,185_86,112.59915772017418,37.85302824775237,1.0,8032423127.0,112.5983995,37.8524171,140106120074.0,0,0,1
太原直送,BWLS053,BWLS053,56,140106120131,太原***硕便利店,112.599218,37.853746,1.0,2.0,112.0,55.67,2.298217398134911,2.283426453784972,0.1400732823703307,太原直送,0.1400732823703307,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇迎泽区郝庄镇郝庄社区党群服务中心东旭世纪城,112.59297903188448,37.85326979885499,184_86,112.593364791957,37.85302824775237,1.0,2015283101.0,112.5925272,37.8523778,140106120131.0,0,0,1
太原直送,BWLS053,BWLS053,58,140106120133,太原***文便利店,112.598536,37.853167,1.0,2.0,111.0,84.67,2.298974210001714,2.284318878024697,0.140222705811146,太原直送,0.140222705811146,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇郝庄正街46号太原小商品城,112.59229726327378,37.85269074461542,184_86,112.593364791957,37.85302824775237,1.0,2015283101.0,112.5925272,37.8523778,140106120133.0,0,0,1
太原直送,BWLS054,BWLS054,93,140106120167,太原***园便利店,112.601908,37.860282,1.0,2.0,112.0,22.67,2.291175746312363,2.2769353530675867,0.135964043577702,太原直送,0.135964043577702,山西省,太原市,迎泽区,文庙街道,山西省太原市迎泽区文庙街道双塔二马路省五交化宿舍新楼,112.59566737448807,37.85980653463944,184_88,112.593364791957,37.862021458165216,1.0,1921776504.0,112.5947087,37.8581977,140106120167.0,0,0,1
太原直送,BWLS053,BWLS053,44,140106120171,太原***味烟酒店,112.603219,37.852857,1.0,2.0,111.0,62.33,2.2978702204789547,2.281189825956842,0.1429215759498855,太原直送,0.1429215759498855,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇郝庄正街东城现代装饰城公寓D座,112.5969786490109,37.85238000135039,185_86,112.59915772017418,37.85302824775237,1.0,7539616364.0,112.5967097,37.8511028,140106120171.0,0,0,1
太原直送,BWLS054,BWLS054,95,140106120245,太原***果便利店,112.603463,37.860933,1.0,2.0,112.0,36.67,2.290089391262266,2.275367718015039,0.1362832674982506,太原直送,0.1362832674982506,山西省,太原市,迎泽区,文庙街道,山西省太原市迎泽区文庙街道迎泽大街山西金峰朝阳佳园,112.59722159566644,37.86045729446479,185_88,112.59915772017418,37.862021458165216,1.0,9277346410.0,112.5984692,37.8602427,140106120245.0,0,0,1
太原直送,BWLS054,BWLS054,10,140106120463,太原***云烟酒店,112.597854,37.857267,1.0,2.0,112.0,22.67,2.295268155521049,2.2819427541864408,0.1363530113235468,太原直送,0.1363530113235468,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇朝阳街北二巷世纪朝阳,112.59161492750803,37.85679144978118,184_87,112.593364791957,37.85752485295879,1.0,1921776495.0,112.5916065,37.8582055,140106120463.0,0,0,1
太原直送,BWLS053,BWLS053,30,140106120540,太原***原烟酒店,112.60116,37.857524,1.0,2.0,112.0,61.67,2.294031183228775,2.279397034398576,0.1378757311857277,太原直送,0.1378757311857277,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇朝阳街北一巷金色阳光幼儿园,112.59491998449197,37.857048200414056,184_87,112.593364791957,37.85752485295879,1.0,1921776504.0,112.5947087,37.8581977,140106120540.0,0,0,1
太原直送,BWLS053,BWLS053,43,140106120544,太原***宸烟酒店,112.601311,37.855318,1.0,2.0,112.0,42.67,2.2960909512832925,2.280830958660904,0.139823299020584,太原直送,0.139823299020584,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇朝阳街东迎幼儿园,112.59507118338742,37.85484180622015,184_86,112.593364791957,37.85302824775237,1.0,7840688542.0,112.59501,37.8548066,140106120544.0,0,0,1
太原直送,BWLS053,BWLS053,11,140106120612,（唐***刚唐久便利店,112.598782,37.852982,1.0,2.0,111.0,83.33,2.299076949303352,2.2842723364040904,0.140507083956647,太原直送,0.140507083956647,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇郝庄正街北巷太原小商品城,112.59254322835636,37.85250570130148,184_86,112.593364791957,37.85302824775237,1.0,2015283101.0,112.5925272,37.8523778,140106120612.0,0,0,1
太原直送,BWLS053,BWLS053,13,140106120650,太原***迪烟酒店,112.598648,37.852919,1.0,2.0,111.0,65.33,2.299177220446697,2.2844121868673355,0.1404932190570035,太原直送,0.1404932190570035,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇郝庄正街太原小商品城,112.5924092667338,37.85244269812866,184_86,112.593364791957,37.85302824775237,1.0,2015283101.0,112.5925272,37.8523778,140106120650.0,0,0,1
太原直送,BWLS052,BWLS052,20,140106120677,太原***烟酒商行,112.601777,37.85282,1.0,2.0,111.0,52.33,2.2983356141488547,2.282245461883974,0.1421922901742533,太原直送,0.1421922901742533,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇郝庄正街东城现代装饰城公寓D座,112.59553729075304,37.85234330902053,184_86,112.593364791957,37.85302824775237,1.0,7539624497.0,112.595085,37.8523896,140106120677.0,0,0,1
太原直送,BWLS053,BWLS053,31,140106120684,太原***用百货店,112.600505,37.855289,1.0,2.0,112.0,62.67,2.29635976772282,2.281427509859781,0.1394229846904719,太原直送,0.1394229846904719,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇朝阳街,112.59426547233406,37.85481292171297,184_86,112.593364791957,37.85302824775237,1.0,7840688542.0,112.59501,37.8548066,140106120684.0,0,0,1
