station_name,line_code,line_name,deliver_no,customer_code,customer_name,longitude,latitude,order_cycle_type,order_weekday,city_village_code,avg_order_qty,distance_to_平城直送,distance_to_灵丘中转站,distance_to_太原直送,nearest_station,distance_to_station,province,city,district,township,full_address,lon_84,lat_84,grid_id,LonGridCenter,LatGridCenter,group,customer_osmid_mapping,OSM_X,OSM_Y,BB_RETAIL_CUSTOMER_CODE,kmeans_cluster,dbscan_label,kmeans_label
太原直送,DWLS067,DWLS067,1018,140108116729,太原***旺日杂店,112.542778,37.976084,1.0,4.0,111.0,16.5,2.2002766592831,2.2418484115597552,0.0156323096821919,太原直送,0.0156323096821919,山西省,太原市,尖草坪区,南寨街道,山西省太原市尖草坪区南寨街道兴安街兴安文化广场,112.53645023065312,37.9755664233735,174_113,112.53543550978544,37.97443658832579,0.0,7895456725.0,112.5367312,37.9755748,140108116729.0,0,0,39
太原直送,DWLS067,DWLS067,957,140108116920,太原***酒便利店,112.540868,37.973141,1.0,4.0,111.0,62.33,2.2036927342406423,2.24522275956752,0.013598670118805,太原直送,0.013598670118805,山西省,太原市,尖草坪区,南寨街道,山西省太原市尖草坪区南寨街道南寨南街龙凤苑小区,112.5345352165682,37.97261839703779,174_113,112.53543550978544,37.97443658832579,0.0,7895456709.0,112.5351831,37.9728575,140108116920.0,0,0,39
太原直送,DWLS067,DWLS067,1037,140108117053,太原***酒便利店,112.540046,37.976697,1.0,4.0,111.0,46.67,2.2006268352160445,2.243504888004476,0.0130469737870552,太原直送,0.0130469737870552,山西省,太原市,尖草坪区,南寨街道,山西省太原市尖草坪区南寨街道新兰路,112.53371044776952,37.97617322415648,174_113,112.53543550978544,37.97443658832579,0.0,7895456730.0,112.5339471,37.975968,140108117053.0,0,0,39
太原直送,DWLS067,DWLS067,1000,140108117326,（唐***云唐久便利店,112.543676,37.973199,1.0,4.0,111.0,61.0,2.202687830989445,2.2430704616315498,0.0163998849081373,太原直送,0.0163998849081373,山西省,太原市,尖草坪区,南寨街道,山西省太原市尖草坪区南寨街道兴建街太原市尖草坪区第五中学校,112.53735103622373,37.97268283900843,174_113,112.53543550978544,37.97443658832579,0.0,12843967885.0,112.5364608,37.9707272,140108117326.0,0,0,39
太原直送,DWLS067,DWLS067,28,140108118002,太原***烟酒商店,112.557184,37.973083,1.0,4.0,210.0,20.33,2.198269986234852,2.232998390904025,0.0299033690576893,太原直送,0.0299033690576893,山西省,太原市,尖草坪区,新城街道,山西省太原市尖草坪区新城街道丰源路,112.5508917808737,37.9725939437152,177_113,112.55281429443691,37.97443658832579,0.0,12843986601.0,112.5506214,37.971108,140108118002.0,0,0,39
太原直送,DWLS067,DWLS067,978,140108118265,太原***鲜食品店,112.541972,37.971572,1.0,4.0,111.0,32.0,2.204795139621363,2.245424233511561,0.0148692529065858,太原直送,0.0148692529065858,山西省,太原市,尖草坪区,南寨街道,山西省太原市尖草坪区南寨街道新兰路91号龙凤苑小区,112.53564251621184,37.97105162179899,174_112,112.53543550978544,37.96993998311937,0.0,12843967885.0,112.5364608,37.9707272,140108118265.0,0,0,39
太原直送,DWLS067,DWLS067,52,140108118310,太原***家乐超市,112.54681,37.96305,1.0,4.0,111.0,24.0,2.211190279284439,2.247415219741338,0.0223510791238286,太原直送,0.0223510791238286,山西省,太原市,尖草坪区,新城街道,山西省太原市尖草坪区新城街道新兰路中铁·绿洲花园,112.54049456508004,37.96253856491879,175_110,112.5412284380026,37.96094677270652,0.0,6146928185.0,112.5406534,37.9622612,140108118310.0,0,0,39
太原直送,DWLS067,DWLS067,499,140108118787,太原***生鲜超市,112.561954,37.96963,1.0,4.0,112.0,46.33,2.199948287343588,2.231712450817306,0.034928310723537,太原直送,0.034928310723537,山西省,太原市,尖草坪区,新城街道,山西省太原市尖草坪区新城街道丰泽路,112.55567160708505,37.96914813839975,177_112,112.55281429443691,37.96993998311937,0.0,12843967896.0,112.5556178,37.9650846,140108118787.0,0,0,39
太原直送,DWLS067,DWLS067,973,140108118795,太原***酒便利店,112.541848,37.972944,1.0,4.0,111.0,80.67,2.203546076156793,2.2446143989632144,0.01458924350335,太原直送,0.01458924350335,山西省,太原市,尖草坪区,南寨街道,山西省太原市尖草坪区南寨街道新兰路龙凤苑小区,112.5355180079156,37.97242362755596,174_113,112.53543550978544,37.97443658832579,0.0,7895456709.0,112.5351831,37.9728575,140108118795.0,0,0,39
太原直送,DWLS067,DWLS067,498,140108118810,太原***发便利店,112.56193,37.969268,1.0,4.0,210.0,31.0,2.200297931872407,2.231970572851932,0.0349510714285018,太原直送,0.0349510714285018,山西省,太原市,尖草坪区,新城街道,山西省太原市尖草坪区新城街道丰泽路山西鼎荣冷弯型钢有限公司,112.5556476048482,37.96878602418424,177_112,112.55281429443691,37.96993998311937,0.0,12843967896.0,112.5556178,37.9650846,140108118810.0,0,0,39
太原直送,DWLS067,DWLS067,958,140108118866,（唐***唐久便利店,112.547501,37.968532,1.0,4.0,111.0,56.33,2.205794072880101,2.243272724536629,0.0209198992588351,太原直送,0.0209198992588351,山西省,太原市,尖草坪区,南寨街道,山西省太原市尖草坪区南寨街道兴安南二巷靖烨天朗美域,112.54118670469606,37.96802319243468,175_112,112.5412284380026,37.96993998311937,0.0,12843967893.0,112.5410216,37.9680086,140108118866.0,0,0,39
太原直送,DWLS067,DWLS067,929,140108118881,太原***品便利店,112.548128,37.968416,1.0,4.0,111.0,62.0,2.205692970576367,2.2428786078040384,0.0215556246488063,太原直送,0.0215556246488063,山西省,太原市,尖草坪区,南寨街道,山西省太原市尖草坪区南寨街道兴安南二巷荣兴·天顺,112.54181531579724,37.9679084878083,175_112,112.5412284380026,37.96993998311937,0.0,12843967893.0,112.5410216,37.9680086,140108118881.0,0,0,39
太原直送,DWLS067,DWLS067,965,140108118927,太原***天便利店,112.541179,37.973211,1.0,4.0,111.0,46.67,2.203521468001617,2.244942483736498,0.0139052802920323,太原直送,0.0139052802920323,山西省,太原市,尖草坪区,南寨街道,山西省太原市尖草坪区南寨街道新兰路95号龙凤苑小区,112.53484709106772,37.972689136267824,174_113,112.53543550978544,37.97443658832579,0.0,7895456709.0,112.5351831,37.9728575,140108118927.0,0,0,39
太原直送,DWLS067,DWLS067,30,140108118933,太原***酒批发部,112.556994,37.97272,1.0,4.0,112.0,32.33,2.198675502857568,2.233381003280224,0.0297261691107374,太原直送,0.0297261691107374,山西省,太原市,尖草坪区,新城街道,山西省太原市尖草坪区新城街道东张村村委会,112.55070142365491,37.97223053213014,177_113,112.55281429443691,37.97443658832579,0.0,12843986601.0,112.5506214,37.971108,140108118933.0,0,0,39
太原直送,DWLS067,DWLS067,496,140108119063,太原***家福超市,112.562124,37.972506,1.0,4.0,210.0,43.67,2.197177429083502,2.2296782533955417,0.0348606300860982,太原直送,0.0348606300860982,山西省,太原市,尖草坪区,新城街道,山西省太原市尖草坪区新城街道丰泽路太原市鲁艺中学校,112.5558415856917,37.97202501354296,178_112,112.55860722265408,37.96993998311937,0.0,5316945752.0,112.5567555,37.9738046,140108119063.0,0,0,39
太原直送,DWLS067,DWLS067,500,140108119109,太原***杉便利店,112.561977,37.969952,1.0,4.0,112.0,69.33,2.199636735970965,2.2314816388278884,0.0349128620568394,太原直送,0.0349128620568394,山西省,太原市,尖草坪区,新城街道,山西省太原市尖草坪区新城街道丰泽路,112.55569461210472,37.96947024257779,177_112,112.55281429443691,37.96993998311937,0.0,12843967896.0,112.5556178,37.9650846,140108119109.0,0,0,39
太原直送,DWLS067,DWLS067,908,140108119151,太原***民烟酒店,112.538574,37.975209,1.0,4.0,111.0,25.67,2.2025266949176805,2.2455921865708395,0.011351815581656,太原直送,0.011351815581656,山西省,太原市,尖草坪区,南寨街道,山西省太原市尖草坪区南寨街道南寨街,112.53223434447882,37.97468140221708,173_113,112.52964258156828,37.97443658832579,0.0,2623882938.0,112.5314986,37.975142,140108119151.0,0,0,39
太原直送,DWLS067,DWLS067,882,140108119196,太原***酒副食店,112.547235,37.968566,1.0,4.0,111.0,25.33,2.205851347975422,2.2434500054429525,0.0206541882677574,太原直送,0.0206541882677574,山西省,太原市,尖草坪区,南寨街道,山西省太原市尖草坪区南寨街道兴安南二巷靖烨天朗美域,112.54092001763486,37.968056635535206,175_112,112.5412284380026,37.96993998311937,0.0,12843967893.0,112.5410216,37.9680086,140108119196.0,0,0,39
太原直送,DWLS067,DWLS067,899,140108119209,太原***荣便利店,112.547129,37.968522,1.0,4.0,111.0,87.67,2.205928387398149,2.243558660305988,0.0205634174445762,太原直送,0.0205634174445762,山西省,太原市,尖草坪区,南寨街道,山西省太原市尖草坪区南寨街道兴安南二巷鲁艺文源幼儿园,112.54081374969466,37.968012400755335,175_112,112.5412284380026,37.96993998311937,0.0,12843967893.0,112.5410216,37.9680086,140108119209.0,0,0,39
太原直送,DWLS067,DWLS067,983,140108119292,太原***兰烟酒店,112.541034,37.974688,1.0,4.0,111.0,36.67,2.20218109258662,2.244080306175562,0.0137611811266291,太原直送,0.0137611811266291,山西省,太原市,尖草坪区,南寨街道,山西省太原市尖草坪区南寨街道新兰路,112.53470150681808,37.97416611272033,174_113,112.53543550978544,37.97443658832579,0.0,7895456731.0,112.5354909,37.9740821,140108119292.0,0,0,39
太原直送,DWLS067,DWLS067,1033,140108119310,太原***日便利店,112.539811,37.977374,1.0,4.0,111.0,20.33,2.200070037119047,2.2432375751119182,0.0129796796955854,太原直送,0.0129796796955854,山西省,太原市,尖草坪区,南寨街道,山西省太原市尖草坪区南寨街道新兰路,112.53347469106876,37.976849813055246,174_114,112.53543550978544,37.97893319353221,0.0,7895456730.0,112.5339471,37.975968,140108119310.0,0,0,39
太原直送,DWLS067,DWLS067,870,140108119470,太原***娟便利店,112.547282,37.968554,1.0,4.0,111.0,30.0,2.205846870286787,2.2434226375618604,0.0207026916607436,太原直送,0.0207026916607436,山西省,太原市,尖草坪区,南寨街道,山西省太原市尖草坪区南寨街道兴安南二巷靖烨天朗美域,112.5409671399646,37.96804473284504,175_112,112.5412284380026,37.96993998311937,0.0,12843967893.0,112.5410216,37.9680086,140108119470.0,0,0,39
太原直送,DWLS067,DWLS067,931,140108119498,太原***通鑫商店,112.540782,37.974504,1.0,4.0,111.0,91.67,2.202439660502415,2.2443911574244377,0.0135006607986353,太原直送,0.0135006607986353,山西省,太原市,尖草坪区,南寨街道,山西省太原市尖草坪区南寨街道新兰路,112.53444881196202,37.97398148576148,174_113,112.53543550978544,37.97443658832579,0.0,7895456731.0,112.5354909,37.9740821,140108119498.0,0,0,39
太原直送,DWLS067,DWLS067,50,140108119561,太原***隆便利店,112.549654,37.963034,1.0,4.0,111.0,77.67,2.2102537940811207,2.2452942323653216,0.0248801246379538,太原直送,0.0248801246379538,山西省,太原市,尖草坪区,新城街道,山西省太原市尖草坪区新城街道东方北一巷东方幼儿园(东方北二巷),112.54334575832998,37.96252850653779,175_110,112.5412284380026,37.96094677270652,0.0,2623882825.0,112.5407676,37.9623087,140108119561.0,0,0,39
太原直送,DWLS067,DWLS067,44,140108119562,太原***食便利店,112.549856,37.96271,1.0,4.0,111.0,25.0,2.210491735594138,2.2453575128983294,0.0252045483593769,太原直送,0.0252045483593769,山西省,太原市,尖草坪区,新城街道,山西省太原市尖草坪区新城街道东方北二巷东方幼儿园(东方北二巷),112.54354829291256,37.96220484970458,175_110,112.5412284380026,37.96094677270652,0.0,2623882825.0,112.5407676,37.9623087,140108119562.0,0,0,39
太原直送,DWLS067,DWLS067,979,140108119585,太原***业经销部,112.541865,37.97291,1.0,4.0,111.0,29.67,2.203572312554548,2.2446239751125336,0.0146085684788083,太原直送,0.0146085684788083,山西省,太原市,尖草坪区,南寨街道,山西省太原市尖草坪区南寨街道新兰路龙凤苑小区,112.53553505957728,37.97238965949048,174_113,112.53543550978544,37.97443658832579,0.0,7895456709.0,112.5351831,37.9728575,140108119585.0,0,0,39
太原直送,DWLS067,DWLS067,966,140108119676,太原***兵便利店,112.542271,37.972423,1.0,4.0,111.0,44.67,2.203893164497772,2.2446388845025824,0.0150549288938864,太原直送,0.0150549288938864,山西省,太原市,尖草坪区,南寨街道,山西省太原市尖草坪区南寨街道新兰路兴安宾馆(新兰路),112.5359422517556,37.97190348846667,174_112,112.53543550978544,37.96993998311937,0.0,7895456709.0,112.5351831,37.9728575,140108119676.0,0,0,39
太原直送,DWLS067,DWLS067,863,140108119677,太原***鹏便利店,112.547129,37.968522,1.0,4.0,111.0,27.0,2.205928387398149,2.243558660305988,0.0205634174445762,太原直送,0.0205634174445762,山西省,太原市,尖草坪区,南寨街道,山西省太原市尖草坪区南寨街道兴安南二巷鲁艺文源幼儿园,112.54081374969466,37.968012400755335,175_112,112.5412284380026,37.96993998311937,0.0,12843967893.0,112.5410216,37.9680086,140108119677.0,0,0,39
太原直送,DWLS067,DWLS067,943,140108119698,太原***通便利店,112.549015,37.968587,1.0,4.0,111.0,50.33,2.205234516299797,2.2420998077295766,0.0223725729409886,太原直送,0.0223725729409886,山西省,太原市,尖草坪区,南寨街道,山西省太原市尖草坪区南寨街道兴安南二巷靖烨天朗美域,112.54270452531594,37.968081367677286,175_112,112.5412284380026,37.96993998311937,0.0,12843967884.0,112.5431006,37.9678618,140108119698.0,0,0,39
太原直送,DWLS067,DWLS067,43,140108119699,太原***百货商店,112.549819,37.962726,1.0,4.0,111.0,35.67,2.2104890079412254,2.245374631140644,0.0251642954401637,太原直送,0.0251642954401637,山西省,太原市,尖草坪区,新城街道,山西省太原市尖草坪区新城街道东方北二巷东方幼儿园(东方北二巷),112.54351120020269,37.962220777831405,175_110,112.5412284380026,37.96094677270652,0.0,2623882825.0,112.5407676,37.9623087,140108119699.0,0,0,39
太原直送,DWLS067,DWLS067,996,140108119713,太原***瑞通商行,112.543229,37.97314,1.0,4.0,111.0,95.67,2.202894427811055,2.2434457489803497,0.0159562183803018,太原直送,0.0159562183803018,山西省,太原市,尖草坪区,南寨街道,山西省太原市尖草坪区南寨街道兴建街太原市尖草坪区第五中学校,112.53690281911992,37.972622819817154,174_113,112.53543550978544,37.97443658832579,0.0,7895456709.0,112.5351831,37.9728575,140108119713.0,0,0,39
太原直送,DWLS067,DWLS067,944,140108119803,太原***活便利店,112.536326,37.973948,1.0,4.0,111.0,69.33,2.204477922477336,2.2481156033934253,0.009033001383817,太原直送,0.009033001383817,山西省,太原市,尖草坪区,南寨街道,山西省太原市尖草坪区南寨街道汽车充电站,112.52997980012113,37.97341465820984,173_113,112.52964258156828,37.97443658832579,0.0,7895456694.0,112.531633,37.973325,140108119803.0,0,0,39
太原直送,DWLS067,DWLS067,990,140108119811,太原***酒便利店,112.542217,37.972778,1.0,4.0,111.0,44.33,2.203577375747222,2.244445845005404,0.0149694021590645,太原直送,0.0149694021590645,山西省,太原市,尖草坪区,南寨街道,山西省太原市尖草坪区南寨街道兴建街兴安宾馆(新兰路),112.5358880595661,37.972258440109805,174_113,112.53543550978544,37.97443658832579,0.0,7895456709.0,112.5351831,37.9728575,140108119811.0,0,0,39
太原直送,DWLS067,DWLS067,920,140108119858,太原***福烟酒店,112.548128,37.968416,1.0,4.0,111.0,56.67,2.205692970576367,2.2428786078040384,0.0215556246488063,太原直送,0.0215556246488063,山西省,太原市,尖草坪区,南寨街道,山西省太原市尖草坪区南寨街道兴安南二巷荣兴·天顺,112.54181531579724,37.9679084878083,175_112,112.5412284380026,37.96993998311937,0.0,12843967893.0,112.5410216,37.9680086,140108119858.0,0,0,39
太原直送,DWLS067,DWLS067,949,140108119865,（唐***宁唐久便利店,112.549015,37.968587,1.0,4.0,111.0,68.33,2.205234516299797,2.2420998077295766,0.0223725729409886,太原直送,0.0223725729409886,山西省,太原市,尖草坪区,南寨街道,山西省太原市尖草坪区南寨街道兴安南二巷靖烨天朗美域,112.54270452531594,37.968081367677286,175_112,112.5412284380026,37.96993998311937,0.0,12843967884.0,112.5431006,37.9678618,140108119865.0,0,0,39
太原直送,DWLS067,DWLS067,29,140108119962,太原***诺烟酒店,112.557215,37.973487,1.0,4.0,112.0,57.33,2.1978786574058184,2.232707927029641,0.0299254744323285,太原直送,0.0299254744323285,山西省,太原市,尖草坪区,新城街道,山西省太原市尖草坪区新城街道丰源路,112.55092279874049,37.97299808394664,177_113,112.55281429443691,37.97443658832579,0.0,7023514578.0,112.5509188,37.9746247,140108119962.0,0,0,39
太原直送,DWLS067,DWLS067,95,140108120011,太原***路烟酒店,112.540382,37.976219,1.0,4.0,111.0,30.0,2.2009622515229568,2.24356551559343,0.0132854091769822,太原直送,0.0132854091769822,山西省,太原市,尖草坪区,南寨街道,山西省太原市尖草坪区南寨街道新兰路,112.53404746840673,37.975695913385046,174_113,112.53543550978544,37.97443658832579,0.0,7217259482.0,112.5338807,37.9756418,140108120011.0,0,0,39
太原直送,DWLS067,DWLS067,509,140108120012,太原***百货商行,112.546196,37.968709,1.0,4.0,111.0,60.0,2.206065761478796,2.2441359097844367,0.0196142337347093,太原直送,0.0196142337347093,山西省,太原市,尖草坪区,南寨街道,山西省太原市尖草坪区南寨街道兴安南二巷鲁艺文源幼儿园,112.53987830256511,37.9681974390997,175_112,112.5412284380026,37.96993998311937,0.0,12843967893.0,112.5410216,37.9680086,140108120012.0,0,0,39
太原直送,DWLS067,DWLS067,1209,140108120036,太原***烟酒商店,112.540355,37.976059,1.0,4.0,111.0,23.0,2.201121910984485,2.243690986638975,0.0132322824939665,太原直送,0.0132322824939665,山西省,太原市,尖草坪区,南寨街道,山西省太原市尖草坪区南寨街道新兰路,112.53402040982874,37.97553581590671,174_113,112.53543550978544,37.97443658832579,0.0,7217259482.0,112.5338807,37.9756418,140108120036.0,0,0,39
太原直送,DWLS067,DWLS067,146,140108120048,太原***品经销部,112.542402,37.976009,1.0,4.0,111.0,50.33,2.200474585776671,2.242181026826339,0.0152495979291211,太原直送,0.0152495979291211,山西省,太原市,尖草坪区,南寨街道,山西省太原市尖草坪区南寨街道兴安街,112.53607319626666,37.97549055020378,174_113,112.53543550978544,37.97443658832579,0.0,7895456725.0,112.5367312,37.9755748,140108120048.0,0,0,39
太原直送,DWLS067,DWLS067,233,140108120223,太原***聚晟商行,112.540502,37.975666,1.0,4.0,111.0,30.67,2.201441643591309,2.2438383938503663,0.0133209012457897,太原直送,0.0133209012457897,山西省,太原市,尖草坪区,南寨街道,山西省太原市尖草坪区南寨街道新兰路兴安物业,112.5341678766659,37.9751430773789,174_113,112.53543550978544,37.97443658832579,0.0,7217259482.0,112.5338807,37.9756418,140108120223.0,0,0,39
太原直送,DWLS067,DWLS067,232,140108120259,太原***鲜便利店,112.547231,37.968559,1.0,4.0,111.0,45.67,2.205859284674343,2.243457631895242,0.0206521500091356,太原直送,0.0206521500091356,山西省,太原市,尖草坪区,南寨街道,山西省太原市尖草坪区南寨街道兴安南二巷靖烨天朗美域,112.54091600815778,37.96804962555292,175_112,112.5412284380026,37.96993998311937,0.0,12843967893.0,112.5410216,37.9680086,140108120259.0,0,0,39
太原直送,DWLS067,DWLS067,274,140108120318,太原***酒便利店,112.562149,37.970506,1.0,4.0,112.0,17.67,2.1990570111411363,2.230985466265967,0.0350250439685709,太原直送,0.0350250439685709,山西省,太原市,尖草坪区,新城街道,山西省太原市尖草坪区新城街道丰泽路健身广场,112.55586686490312,37.97002462838768,178_112,112.55860722265408,37.96993998311937,0.0,5316945752.0,112.5567555,37.9738046,140108120318.0,0,0,39
太原直送,DWLS067,DWLS067,276,140108120325,太原***英便利店,112.547197,37.968535,1.0,4.0,111.0,46.67,2.20589330783245,2.243499012579456,0.0206256073849917,太原直送,0.0206256073849917,山西省,太原市,尖草坪区,南寨街道,山西省太原市尖草坪区南寨街道兴安南二巷鲁艺文源幼儿园,112.5408819234201,37.968025548192,175_112,112.5412284380026,37.96993998311937,0.0,12843967893.0,112.5410216,37.9680086,140108120325.0,0,0,39
