station_name,line_code,line_name,deliver_no,customer_code,customer_name,longitude,latitude,order_cycle_type,order_weekday,city_village_code,avg_order_qty,distance_to_平城直送,distance_to_灵丘中转站,distance_to_太原直送,nearest_station,distance_to_station,province,city,district,township,full_address,lon_84,lat_84,grid_id,LonGridCenter,LatGridCenter,group,customer_osmid_mapping,OSM_X,OSM_Y,BB_RETAIL_CUSTOMER_CODE,kmeans_cluster,dbscan_label,kmeans_label
太原直送,DWLS053,DWLS053,112,140105120991,山西***斌便利店,112.610121,37.751196,1.0,4.0,111.0,57.0,2.3931410042772208,2.348720886249784,0.2376482770671823,太原直送,0.2376482770671823,山西省,太原市,小店区,黄陵街道,山西省太原市小店区黄陵街道电子街辅路融鼎御品,112.60388778094892,37.75070327000412,186_63,112.60495064839132,37.74960632800464,1.0,10290820237.0,112.60313,37.7507656,140105120991.0,0,0,79
太原直送,DWLS053,DWLS053,76,140105121200,太原***英烟酒店,112.610871,37.757157,1.0,4.0,111.0,60.67,2.3872118603735184,2.343893873541416,0.2323390881448923,太原直送,0.2323390881448923,山西省,太原市,小店区,黄陵街道,山西省太原市小店区黄陵街道马练营小区,112.60463644288448,37.75666438179556,186_65,112.60495064839132,37.758599538417485,1.0,5761426985.0,112.6058552,37.7538862,140105121200.0,0,0,79
太原直送,DWLS053,DWLS053,100,140105121637,太原***家便利店,112.612277,37.755521,1.0,4.0,112.0,46.33,2.388382616962362,2.3441041590033853,0.2343724607115767,太原直送,0.2343724607115767,山西省,太原市,小店区,黄陵街道,山西省太原市小店区黄陵街道马练营路马练营小区,112.6060413328097,37.755027400448775,186_64,112.60495064839132,37.754102933211065,1.0,5761426985.0,112.6058552,37.7538862,140105121637.0,0,0,79
太原直送,DWLS053,DWLS053,57,140105121870,山西***邻便利店,112.609803,37.750738,1.0,4.0,111.0,68.67,2.393670322027869,2.349271754933856,0.2379671660649845,太原直送,0.2379671660649845,山西省,太原市,小店区,黄陵街道,山西省太原市小店区黄陵街道正宗兰州牛肉拉面(电子街辅路店)融鼎御品,112.603570101001,37.75024539918774,186_63,112.60495064839132,37.74960632800464,1.0,10290820237.0,112.60313,37.7507656,140105121870.0,0,0,79
太原直送,DWLS053,DWLS053,101,140105121899,太原***童便利店,112.612303,37.755552,1.0,4.0,112.0,27.33,2.3883455282778896,2.3440637842332697,0.2343530007936705,太原直送,0.2343530007936705,山西省,太原市,小店区,黄陵街道,山西省太原市小店区黄陵街道黄陵派出所马练营社区警务室马练营小区,112.606067304272,37.755058387051086,186_64,112.60495064839132,37.754102933211065,1.0,5761426985.0,112.6058552,37.7538862,140105121899.0,0,0,79
太原直送,DWLS053,DWLS053,110,140105122291,太原***淑便利店,112.612261,37.756739,1.0,4.0,112.0,44.0,2.387218919999583,2.343234844105253,0.2332319417232522,太原直送,0.2332319417232522,山西省,太原市,小店区,黄陵街道,山西省太原市小店区黄陵街道马练营路马练营小区,112.60602520776054,37.75624551976069,186_64,112.60495064839132,37.754102933211065,1.0,5761426985.0,112.6058552,37.7538862,140105122291.0,0,0,79
太原直送,DWLS053,DWLS053,111,140105122306,山西***航便利店,112.609528,37.7522,1.0,4.0,111.0,60.67,2.392346215613866,2.348404370859711,0.2365006411703739,太原直送,0.2365006411703739,山西省,太原市,小店区,黄陵街道,山西省太原市小店区黄陵街道华冠集团融鼎御品,112.60329515947132,37.75170766612167,186_63,112.60495064839132,37.74960632800464,1.0,10290820228.0,112.603129,37.7510102,140105122306.0,0,0,79
太原直送,DWLS053,DWLS053,86,140105122390,太原***扫罗超市,112.612211,37.754303,1.0,4.0,112.0,46.0,2.3895695539824726,2.3450304193722062,0.2354841742538116,太原直送,0.2354841742538116,山西省,太原市,小店区,黄陵街道,山西省太原市小店区黄陵街道马练营路,112.60597553641334,37.753809333372175,186_64,112.60495064839132,37.754102933211065,1.0,5761426985.0,112.6058552,37.7538862,140105122390.0,0,0,79
太原直送,DWLS053,DWLS053,14,140105122576,太原***通便利店,112.612239,37.754171,1.0,4.0,112.0,48.33,2.389688250082842,2.3451065402077123,0.2356173909116216,太原直送,0.2356173909116216,山西省,太原市,小店区,黄陵街道,山西省太原市小店区黄陵街道马练营路,112.6060035248354,37.75367730441688,186_64,112.60495064839132,37.754102933211065,1.0,5761426985.0,112.6058552,37.7538862,140105122576.0,0,0,79
太原直送,DWLS053,DWLS053,13,140105122638,太原***果便利店,112.612211,37.754303,1.0,4.0,122.0,44.0,2.3895695539824726,2.3450304193722062,0.2354841742538116,太原直送,0.2354841742538116,山西省,太原市,小店区,黄陵街道,山西省太原市小店区黄陵街道马练营路,112.60597553641334,37.753809333372175,186_64,112.60495064839132,37.754102933211065,1.0,5761426985.0,112.6058552,37.7538862,140105122638.0,0,0,79
太原直送,DWLS053,DWLS053,37,140105123006,山西***烟酒商行,112.61158,37.751393,1.0,4.0,111.0,64.33,2.392539228137543,2.347571150178835,0.2379764712508356,太原直送,0.2379764712508356,山西省,太原市,小店区,黄陵街道,山西省太原市小店区黄陵街道电子街融鼎御品,112.60534546494596,37.75089946344742,186_63,112.60495064839132,37.74960632800464,1.0,5761426975.0,112.6056609,37.7508331,140105123006.0,0,0,79
太原直送,DWLS053,DWLS053,55,140105123143,太原***群便利店,112.612303,37.755552,1.0,4.0,112.0,22.33,2.3883455282778896,2.3440637842332697,0.2343530007936705,太原直送,0.2343530007936705,山西省,太原市,小店区,黄陵街道,山西省太原市小店区黄陵街道黄陵派出所马练营社区警务室马练营小区,112.606067304272,37.755058387051086,186_64,112.60495064839132,37.754102933211065,1.0,5761426985.0,112.6058552,37.7538862,140105123143.0,0,0,79
太原直送,DWLS053,DWLS053,35,140105123150,太原***和便利店,112.612277,37.755521,1.0,4.0,112.0,31.33,2.388382616962362,2.3441041590033853,0.2343724607115767,太原直送,0.2343724607115767,山西省,太原市,小店区,黄陵街道,山西省太原市小店区黄陵街道马练营路马练营小区,112.6060413328097,37.755027400448775,186_64,112.60495064839132,37.754102933211065,1.0,5761426985.0,112.6058552,37.7538862,140105123150.0,0,0,79
太原直送,DWLS053,DWLS053,32,140105123240,太原***容便利店,112.612303,37.755552,1.0,4.0,112.0,56.0,2.3883455282778896,2.3440637842332697,0.2343530007936705,太原直送,0.2343530007936705,山西省,太原市,小店区,黄陵街道,山西省太原市小店区黄陵街道黄陵派出所马练营社区警务室马练营小区,112.606067304272,37.755058387051086,186_64,112.60495064839132,37.754102933211065,1.0,5761426985.0,112.6058552,37.7538862,140105123240.0,0,0,79
太原直送,DWLS053,DWLS053,30,140105123401,太原***曹便利店,112.611541,37.757176,1.0,4.0,111.0,36.67,2.3870037066064618,2.3434168343992883,0.2325632339665907,太原直送,0.2325632339665907,山西省,太原市,小店区,黄陵街道,山西省太原市小店区黄陵街道马练营小区(东2门),112.6053058344635,37.75668299586368,186_65,112.60495064839132,37.758599538417485,1.0,5761426985.0,112.6058552,37.7538862,140105123401.0,0,0,79
太原直送,DWLS053,DWLS053,51,140105123506,山西***生活超市,112.610622,37.75163,1.0,4.0,111.0,65.67,2.392582907514386,2.3480610216868247,0.237416916436047,太原直送,0.237416916436047,山西省,太原市,小店区,黄陵街道,山西省太原市小店区黄陵街道电子街辅路融鼎御品,112.60438829920965,37.75113703395665,186_63,112.60495064839132,37.74960632800464,1.0,10290820228.0,112.603129,37.7510102,140105123506.0,0,0,79
太原直送,DWLS053,DWLS053,46,140105123568,太原***烟酒商行,112.612241,37.754159,1.0,4.0,112.0,43.0,2.389699194945672,2.345113837260144,0.235629304968627,太原直送,0.235629304968627,山西省,太原市,小店区,黄陵街道,山西省太原市小店区黄陵街道马练营路,112.60600552430324,37.75366530212192,186_64,112.60495064839132,37.754102933211065,1.0,5761426985.0,112.6058552,37.7538862,140105123568.0,0,0,79
太原直送,DWLS053,DWLS053,9,140105123587,太原***源便利店,112.612303,37.755552,1.0,4.0,112.0,30.67,2.3883455282778896,2.3440637842332697,0.2343530007936705,太原直送,0.2343530007936705,山西省,太原市,小店区,黄陵街道,山西省太原市小店区黄陵街道黄陵派出所马练营社区警务室马练营小区,112.606067304272,37.755058387051086,186_64,112.60495064839132,37.754102933211065,1.0,5761426985.0,112.6058552,37.7538862,140105123587.0,0,0,79
太原直送,DWLS053,DWLS053,47,140105123643,太原***运发超市,112.612376,37.755511,1.0,4.0,112.0,44.67,2.388364205127226,2.344042988060587,0.2344176945390418,太原直送,0.2344176945390418,山西省,太原市,小店区,黄陵街道,山西省太原市小店区黄陵街道黄陵派出所马练营社区警务室马练营小区,112.60614023872172,37.75501733786484,186_64,112.60495064839132,37.754102933211065,1.0,5761426985.0,112.6058552,37.7538862,140105123643.0,0,0,79
太原直送,DWLS053,DWLS053,48,140105123664,太原***有鲤超市,112.612147,37.754168,1.0,4.0,112.0,32.67,2.3897171417146854,2.345172250049453,0.2355870368695997,太原直送,0.2355870368695997,山西省,太原市,小店区,黄陵街道,山西省太原市小店区黄陵街道马练营路,112.60591161306166,37.75367436099657,186_64,112.60495064839132,37.754102933211065,1.0,5761426970.0,112.6057286,37.7537237,140105123664.0,0,0,79
太原直送,DWLS053,DWLS053,49,140105123913,太原***佳便利店,112.612303,37.755552,1.0,4.0,112.0,45.0,2.3883455282778896,2.3440637842332697,0.2343530007936705,太原直送,0.2343530007936705,山西省,太原市,小店区,黄陵街道,山西省太原市小店区黄陵街道黄陵派出所马练营社区警务室马练营小区,112.606067304272,37.755058387051086,186_64,112.60495064839132,37.754102933211065,1.0,5761426985.0,112.6058552,37.7538862,140105123913.0,0,0,79
太原直送,DWLS052,DWLS052,98,140105223492,太原***酒商行,112.611686,37.751558,1.0,4.0,111.0,61.67,2.392350994191691,2.3473785922473103,0.2378597626207489,太原直送,0.2378597626207489,山西省,太原市,小店区,黄陵街道,山西省太原市小店区黄陵街道电子街辅路融鼎御品,112.60545134770936,37.75106441440517,186_63,112.60495064839132,37.74960632800464,1.0,9344107145.0,112.6056609,37.7509825,140105223492.0,0,0,79
太原直送,DWLS053,DWLS053,52,140105124133,太原***屏便利店,112.609534,37.752423,1.0,4.0,111.0,22.67,2.392130668274833,2.34823899779388,0.2362936573016689,太原直送,0.2362936573016689,山西省,太原市,小店区,黄陵街道,山西省太原市小店区黄陵街道华冠集团融鼎御品,112.60330112887036,37.75193068228072,186_64,112.60495064839132,37.754102933211065,1.0,10290820228.0,112.603129,37.7510102,140105124133.0,0,0,79
太原直送,DWLS053,DWLS053,5,140105124570,太原***鲜便利店,112.611965,37.755447,1.0,4.0,111.0,29.0,2.388541869999355,2.3443732305290066,0.2343285078687618,太原直送,0.2343285078687618,山西省,太原市,小店区,黄陵街道,山西省太原市小店区黄陵街道马练营路马练营小区,112.60572963823098,37.75495358573215,186_64,112.60495064839132,37.754102933211065,1.0,5761426985.0,112.6058552,37.7538862,140105124570.0,0,0,79
太原直送,DWLS053,DWLS053,6,140105124579,山西***烟酒商行,112.60973,37.753593,1.0,4.0,,43.33,2.390953121994864,2.3472578020430537,0.235265767737251,太原直送,0.235265767737251,山西省,太原市,小店区,黄陵街道,山西省太原市小店区黄陵街道金地·都会名悦小区,112.60349683268277,37.753100682939376,186_64,112.60495064839132,37.754102933211065,1.0,10290820228.0,112.603129,37.7510102,140105124579.0,0,0,79
太原直送,DWLS053,DWLS053,83,140105124596,山西***酒茶商行,112.611566,37.751367,1.0,4.0,111.0,43.0,2.3925681252522346,2.3475996270659096,0.2379958283352836,太原直送,0.2379958283352836,山西省,太原市,小店区,黄陵街道,山西省太原市小店区黄陵街道电子街融鼎御品,112.60533148087188,37.75087346953418,186_63,112.60495064839132,37.74960632800464,1.0,5761426975.0,112.6056609,37.7508331,140105124596.0,0,0,79
太原直送,DWLS053,DWLS053,91,140105124907,山西***烟酒商行,112.611739,37.751437,1.0,4.0,111.0,35.0,2.3924520803234457,2.3474295705662787,0.23799169513241,太原直送,0.23799169513241,山西省,太原市,小店区,黄陵街道,山西省太原市小店区黄陵街道电子街辅路融鼎御品,112.60550431232606,37.75094337233072,186_63,112.60495064839132,37.74960632800464,1.0,9344107145.0,112.6056609,37.7509825,140105124907.0,0,0,79
