station_name,line_code,line_name,deliver_no,customer_code,customer_name,longitude,latitude,order_cycle_type,order_weekday,city_village_code,avg_order_qty,distance_to_平城直送,distance_to_灵丘中转站,distance_to_太原直送,nearest_station,distance_to_station,province,city,district,township,full_address,lon_84,lat_84,grid_id,LonGridCenter,LatGridCenter,group,customer_osmid_mapping,OSM_X,OSM_Y,BB_RETAIL_CUSTOMER_CODE,kmeans_cluster,dbscan_label,kmeans_label
太原直送,CWLS009,CWLS009,103,140105115987,太原***裕泰商店,112.576452,37.747092,1.0,3.0,111.0,89.33,2.406814038287541,2.375034924332898,0.2321163145537138,太原直送,0.2321163145537138,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道真武路43号恒大绿洲西区,112.57021645451056,37.74659248015048,180_62,112.57019307908838,37.74510972279822,1.0,7543430196.0,112.570585,37.7477271,140105115987.0,0,0,2
太原直送,DWLS005,DWLS005,109,140105116092,太原***佳乐商店,112.580264,37.74253,1.0,4.0,111.0,29.33,2.4100505037832685,2.375656512417775,0.2373981958861487,太原直送,0.2373981958861487,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道康宁街福海苑小区,112.5740325459954,37.74203338366373,181_61,112.57598600730554,37.7406131175918,1.0,7543430199.0,112.5745386,37.7446333,140105116092.0,0,0,2
太原直送,CWLS007,CWLS007,89,140105116254,太原***品尚商行,112.574498,37.745238,1.0,3.0,111.0,88.33,2.4091631512294858,2.377726316270435,0.2335257781273826,太原直送,0.2335257781273826,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道富康街小店四组小区,112.5682605180002,37.744736406774834,180_62,112.57019307908838,37.74510972279822,1.0,5323593111.0,112.5667499,37.7448339,140105116254.0,0,0,2
太原直送,DWLS005,DWLS005,101,140105117643,太原***品经销部,112.579364,37.742444,1.0,4.0,111.0,72.33,2.410397117914392,2.376344102269913,0.237282902970272,太原直送,0.237282902970272,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道康宁街万马仕商贸城,112.57313178918832,37.74194666504471,181_61,112.57598600730554,37.7406131175918,1.0,5316946228.0,112.5704788,37.7419073,140105117643.0,0,0,2
太原直送,CWLS007,CWLS007,87,140105117661,太原***富华商行,112.574163,37.745298,1.0,3.0,111.0,74.67,2.4092050674687298,2.377916820725654,0.233399513549193,太原直送,0.233399513549193,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道富康街晋阳紫城,112.56792512068009,37.7447960646381,180_62,112.57019307908838,37.74510972279822,1.0,5323593111.0,112.5667499,37.7448339,140105117661.0,0,0,2
太原直送,CWLS007,CWLS007,70,140105117895,太原***瑞便利店,112.574361,37.742462,1.0,3.0,111.0,63.0,2.411855314290844,2.3798129928315785,0.2362178020069558,太原直送,0.2362178020069558,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道康宁街晋港苑小区,112.56812367891904,37.74196004858347,180_61,112.57019307908838,37.7406131175918,1.0,5838330769.0,112.5680568,37.7420148,140105117895.0,0,0,2
太原直送,DWLS004,DWLS004,76,140105118499,太原***达便利店,112.576349,37.741576,1.0,4.0,111.0,48.67,2.4121144697399823,2.3790650134979514,0.2374887656816584,太原直送,0.2374887656816584,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道真武路优客酒店(太原经济开发区康宁街店),112.57011398193666,37.74107594935733,180_61,112.57019307908838,37.7406131175918,1.0,5316946227.0,112.5702443,37.74192,140105118499.0,0,0,2
太原直送,DWLS005,DWLS005,98,140105118611,太原***宏便利店,112.576491,37.750748,1.0,4.0,111.0,80.0,2.403310117717849,2.3723875045080582,0.2285529506022598,太原直送,0.2285529506022598,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道真武路恒大绿洲西区,112.57025507403512,37.750248820351565,180_63,112.57019307908838,37.74960632800464,1.0,5316946249.0,112.5705198,37.7508051,140105118611.0,0,0,2
太原直送,DWLS005,DWLS005,127,140105118701,（唐***盛唐久便利店,112.582866,37.750796,1.0,4.0,111.0,29.67,2.401384852050582,2.3679091651456994,0.2299629142666232,太原直送,0.2299629142666232,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道一墨书院恒大绿洲东区,112.5766355485228,37.750301905682846,181_63,112.57598600730554,37.74960632800464,1.0,7543430222.0,112.5780003,37.7494325,140105118701.0,0,0,2
太原直送,DWLS005,DWLS005,94,140105118707,太原***旭便利店,112.576711,37.75255,1.0,4.0,111.0,80.0,2.401523776189816,2.370943440867788,0.2268413524316055,太原直送,0.2268413524316055,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道真武路山西省太原市百亩会农贸综合批发市场,112.57047509439496,37.75205118028646,180_64,112.57019307908838,37.754102933211065,1.0,5838331323.0,112.5706023,37.7529402,140105118707.0,0,0,2
太原直送,DWLS005,DWLS005,95,140105118715,太原***日升商行,112.576677,37.752024,1.0,4.0,111.0,41.33,2.402036253566752,2.3713438153017763,0.2273473598197266,太原直送,0.2273473598197266,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道真武路山西省太原市百亩会农贸综合批发市场,112.5704411199462,37.75152510329214,180_63,112.57019307908838,37.74960632800464,1.0,5316946253.0,112.5705198,37.7509174,140105118715.0,0,0,2
太原直送,CWLS007,CWLS007,92,140105118716,太原***明便利店,112.574651,37.745285,1.0,3.0,111.0,83.33,2.409072955860818,2.3775859695348505,0.2335107302202584,太原直送,0.2335107302202584,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道富康街晋阳紫城,112.5684136887732,37.74478356729929,180_62,112.57019307908838,37.74510972279822,1.0,5323593111.0,112.5667499,37.7448339,140105118716.0,0,0,2
太原直送,CWLS007,CWLS007,98,140105118744,太原***福来商行,112.57339,37.745315,1.0,3.0,111.0,33.0,2.409417952642712,2.378443580133863,0.2332288485436579,太原直送,0.2332288485436579,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道富康街晋阳紫城,112.56715119361604,37.74481224660644,179_62,112.56440015087122,37.74510972279822,1.0,5323593111.0,112.5667499,37.7448339,140105118744.0,0,0,2
太原直送,DWLS005,DWLS005,108,140105118811,（金***俊金虎便利店,112.580411,37.742423,1.0,4.0,111.0,43.0,2.4101096310085124,2.375631232329839,0.2375353285808197,太原直送,0.2375353285808197,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道康宁街福海苑小区,112.57417967911412,37.741926488287525,181_61,112.57598600730554,37.7406131175918,1.0,7543430199.0,112.5745386,37.7446333,140105118811.0,0,0,2
太原直送,DWLS005,DWLS005,80,140105119014,太原***胖哥商行,112.584124,37.752478,1.0,4.0,111.0,56.0,2.399407737518985,2.365826015112898,0.2286405667986283,太原直送,0.2286405667986283,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道丁香园,112.57789415957916,37.7519848365991,181_64,112.57598600730554,37.754102933211065,1.0,2150335967.0,112.5787168,37.7509234,140105119014.0,0,0,2
太原直送,DWLS005,DWLS005,116,140105119103,太原***绿鑫商行,112.580767,37.745155,1.0,4.0,111.0,87.67,2.4073935352991245,2.3734204326678032,0.2349540755552031,太原直送,0.2349540755552031,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道富康街恒大绿洲,112.57453565198009,37.74465897084505,181_62,112.57598600730554,37.74510972279822,1.0,7543430199.0,112.5745386,37.7446333,140105119103.0,0,0,2
太原直送,DWLS005,DWLS005,130,140105119256,太原***丽鑫商店,112.576934,37.748777,1.0,4.0,111.0,76.33,2.405061859040016,2.373490862203607,0.2305731043226856,太原直送,0.2305731043226856,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道真武路恒大绿洲,112.5706987573236,37.74827806704369,180_63,112.57019307908838,37.74960632800464,1.0,5323593107.0,112.5706029,37.7479721,140105119256.0,0,0,2
太原直送,DWLS005,DWLS005,77,140105119273,（唐***宏唐久便利店,112.583479,37.751458,1.0,4.0,111.0,61.0,2.400572083229538,2.36700718517076,0.229469914849418,太原直送,0.229469914849418,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道电子西街丁香园,112.5772488758452,37.75096435439786,181_63,112.57598600730554,37.74960632800464,1.0,2150335967.0,112.5787168,37.7509234,140105119273.0,0,0,2
太原直送,DWLS005,DWLS005,134,140105119348,太原***鲜便利店,112.57701,37.74764,1.0,4.0,111.0,28.67,2.4061256107863547,2.374253043162206,0.2316998659861519,太原直送,0.2316998659861519,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道积木宝贝(恒大绿洲店)恒大绿洲,112.57077496543636,37.74714104321074,180_62,112.57019307908838,37.74510972279822,1.0,7543430197.0,112.5705927,37.7477271,140105119348.0,0,0,2
太原直送,DWLS005,DWLS005,79,140105119393,太原***雄才商行,112.584147,37.752438,1.0,4.0,111.0,67.33,2.399439232105077,2.365838699497917,0.2286850286770001,太原直送,0.2286850286770001,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道丁香园,112.5779171780467,37.75194484686784,181_64,112.57598600730554,37.754102933211065,1.0,2150335967.0,112.5787168,37.7509234,140105119393.0,0,0,2
太原直送,DWLS005,DWLS005,112,140105119413,太原***品经销部,112.579004,37.745147,1.0,4.0,111.0,58.67,2.407919629852497,2.374652974327826,0.2345669139861751,太原直送,0.2345669139861751,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道富康街恒大绿洲,112.57277115822544,37.74464958112936,180_62,112.57019307908838,37.74510972279822,1.0,7543430199.0,112.5745386,37.7446333,140105119413.0,0,0,2
太原直送,CWLS007,CWLS007,90,140105119780,太原***贵便利店,112.574651,37.745285,1.0,3.0,111.0,61.33,2.409072955860818,2.3775859695348505,0.2335107302202584,太原直送,0.2335107302202584,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道富康街晋阳紫城,112.5684136887732,37.74478356729929,180_62,112.57019307908838,37.74510972279822,1.0,5323593111.0,112.5667499,37.7448339,140105119780.0,0,0,2
太原直送,CWLS009,CWLS009,123,140105119842,（金***兰金虎便利店,112.576592,37.748767,1.0,3.0,111.0,29.0,2.4051725346039072,2.3737365055026585,0.2305094843536799,太原直送,0.2305094843536799,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道真武路恒大绿洲,112.57035640725724,37.74826774898563,180_63,112.57019307908838,37.74960632800464,1.0,5323593108.0,112.5704017,37.747967,140105119842.0,0,0,2
太原直送,DWLS005,DWLS005,102,140105119897,太原***贝通商店,112.580036,37.742109,1.0,4.0,111.0,62.33,2.410519894489359,2.3761176390035854,0.237757918070041,太原直送,0.237757918070041,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道康宁街228号福海苑小区,112.5738044046389,37.74161217445558,181_61,112.57598600730554,37.7406131175918,1.0,7543430199.0,112.5745386,37.7446333,140105119897.0,0,0,2
太原直送,DWLS005,DWLS005,76,140105120233,太原***再来商行,112.583493,37.75141,1.0,4.0,111.0,79.67,2.4006138620729884,2.367031883016783,0.2295198816856609,太原直送,0.2295198816856609,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道电子西街丁香园,112.57726289033498,37.750916359061705,181_63,112.57598600730554,37.74960632800464,1.0,2150335967.0,112.5787168,37.7509234,140105120233.0,0,0,2
太原直送,DWLS005,DWLS005,67,140105120417,太原***志和商行,112.57499,37.751242,1.0,4.0,111.0,76.67,2.403283096518179,2.373081422543483,0.2277514856373065,太原直送,0.2277514856373065,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道电子西街恒大绿洲西区,112.56875238806144,37.750741401800845,180_63,112.57019307908838,37.74960632800464,1.0,5316946249.0,112.5705198,37.7508051,140105120417.0,0,0,2
太原直送,DWLS005,DWLS005,78,140105120439,太原***胖便利店,112.583174,37.752426,1.0,4.0,111.0,45.0,2.3997362667914146,2.366525073673422,0.2284567080433387,太原直送,0.2284567080433387,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道丁香园,112.57694356630874,37.75193224442966,181_64,112.57598600730554,37.754102933211065,1.0,2150335967.0,112.5787168,37.7509234,140105120439.0,0,0,2
太原直送,DWLS005,DWLS005,131,140105120450,太原***熙便利店,112.573978,37.75134,1.0,4.0,111.0,78.67,2.403489917358092,2.3737179751632262,0.2274457843838822,太原直送,0.2274457843838822,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道电子西街恒大绿洲西区,112.56773920611845,37.75083836906799,180_63,112.57019307908838,37.74960632800464,1.0,5323593113.0,112.5668045,37.7508327,140105120450.0,0,0,2
太原直送,DWLS005,DWLS005,126,140105120479,太原***源便利店,112.584137,37.750771,1.0,4.0,111.0,79.67,2.401035897704988,2.3670421656736487,0.230297594255778,太原直送,0.230297594255778,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道永济面食馆(恒大绿洲东区店)恒大绿洲东区,112.5779073639595,37.75027769826308,181_63,112.57598600730554,37.74960632800464,1.0,7543430222.0,112.5780003,37.7494325,140105120479.0,0,0,2
太原直送,CWLS007,CWLS007,96,140105120538,（唐***彤唐久便利店,112.575196,37.745291,1.0,3.0,111.0,73.33,2.4089059217273263,2.3772018227563194,0.2336159979817285,太原直送,0.2336159979817285,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道富康街晋阳紫城,112.56895930487715,37.74479011784664,180_62,112.57019307908838,37.74510972279822,1.0,5316945224.0,112.5702776,37.7447163,140105120538.0,0,0,2
太原直送,DWLS005,DWLS005,85,140105120855,山西***特好超市,112.583189,37.753655,1.0,4.0,111.0,35.0,2.398557077919135,2.365633107709852,0.22726892827661,太原直送,0.22726892827661,山西省,太原市,小店区,唐槐街道,山西省太原市小店区唐槐街道彩虹街城南逸居A区,112.5769584346532,37.75316136085727,181_64,112.57598600730554,37.754102933211065,1.0,2150335998.0,112.5788902,37.7531867,140105120855.0,0,0,2
太原直送,DWLS005,DWLS005,91,140105120985,山西***旭峰商店,112.576347,37.753481,1.0,4.0,111.0,69.0,2.4007424154348573,2.3705311329271748,0.2258534665662646,太原直送,0.2258534665662646,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道彩虹街城南逸居D区,112.5701106084272,37.75298191977158,180_64,112.57019307908838,37.754102933211065,1.0,5838331323.0,112.5706023,37.7529402,140105120985.0,0,0,2
太原直送,DWLS005,DWLS005,120,140105121192,太原***鑫便利店,112.576826,37.746536,1.0,4.0,111.0,49.0,2.407234693140244,2.375173018897993,0.2327390421437697,太原直送,0.2327390421437697,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道真武路74号恒大绿洲,112.57059090527656,37.74603678409129,180_62,112.57019307908838,37.74510972279822,1.0,5316945223.0,112.5704783,37.7447078,140105121192.0,0,0,2
太原直送,DWLS005,DWLS005,84,140105121305,山西***族便利店,112.582612,37.753636,1.0,4.0,111.0,28.67,2.3987448298178777,2.366048897359689,0.2271461336012544,太原直送,0.2271461336012544,山西省,太原市,小店区,唐槐街道,山西省太原市小店区唐槐街道彩虹街城南逸居A区,112.57638104791728,37.753141982801296,181_64,112.57598600730554,37.754102933211065,1.0,2150335998.0,112.5788902,37.7531867,140105121305.0,0,0,2
太原直送,CWLS007,CWLS007,93,140105121312,太原***酒便利店,112.575454,37.746308,1.0,3.0,111.0,25.0,2.407858120551543,2.376292722567028,0.2326739674866938,太原直送,0.2326739674866938,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道协艾堂晋阳紫城恒大绿洲西区,112.56921747381767,37.745807455042566,180_62,112.57019307908838,37.74510972279822,1.0,5316945224.0,112.5702776,37.7447163,140105121312.0,0,0,2
太原直送,DWLS005,DWLS005,96,140105121344,太原***批食品店,112.576133,37.751305,1.0,4.0,111.0,65.67,2.40288410792364,2.3722384041813736,0.2279320614656881,太原直送,0.2279320614656881,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道电子西街山西省太原市百亩会农贸综合批发市场,112.5698966329803,37.75080552845336,180_63,112.57019307908838,37.74960632800464,1.0,5316946249.0,112.5705198,37.7508051,140105121344.0,0,0,2
太原直送,DWLS005,DWLS005,111,140105121364,太原***来烟酒店,112.577402,37.745145,1.0,4.0,111.0,71.0,2.40839366521858,2.3757697566767635,0.2342209142775246,太原直送,0.2342209142775246,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道富康街天赐康缘小区,112.57116764543416,37.74464619799152,180_62,112.57019307908838,37.74510972279822,1.0,5316945223.0,112.5704783,37.7447078,140105121364.0,0,0,2
太原直送,DWLS005,DWLS005,97,140105121376,太原***品经销部,112.576133,37.751305,1.0,4.0,111.0,69.33,2.40288410792364,2.3722384041813736,0.2279320614656881,太原直送,0.2279320614656881,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道电子西街山西省太原市百亩会农贸综合批发市场,112.5698966329803,37.75080552845336,180_63,112.57019307908838,37.74960632800464,1.0,5316946249.0,112.5705198,37.7508051,140105121376.0,0,0,2
太原直送,DWLS005,DWLS005,93,140105121533,太原***媛便利店,112.57654,37.752601,1.0,4.0,111.0,68.67,2.4015257112229738,2.371026306094476,0.2267543780679865,太原直送,0.2267543780679865,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道真武路山西省太原市百亩会农贸综合批发市场,112.57030391155791,37.752102025036265,180_64,112.57019307908838,37.754102933211065,1.0,5838331323.0,112.5706023,37.7529402,140105121533.0,0,0,2
太原直送,DWLS005,DWLS005,89,140105121656,山西***盛便利店,112.576645,37.754478,1.0,4.0,111.0,62.33,2.399701889472316,2.369609484206628,0.2249455625901514,太原直送,0.2249455625901514,山西省,太原市,小店区,唐槐街道,山西省太原市小店区唐槐街道真武路城南逸居D区,112.57040880414397,37.75397928728438,180_64,112.57019307908838,37.754102933211065,1.0,5838331323.0,112.5706023,37.7529402,140105121656.0,0,0,2
太原直送,DWLS005,DWLS005,92,140105121662,山西***凝恒商店,112.57524,37.75347,1.0,4.0,111.0,83.33,2.401081258975215,2.3713122412253123,0.2256263693321298,太原直送,0.2256263693321298,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道彩虹街城南逸居D区,112.56900241155144,37.75296984425295,180_64,112.57019307908838,37.754102933211065,1.0,5838331323.0,112.5706023,37.7529402,140105121662.0,0,0,2
太原直送,DWLS005,DWLS005,72,140105121674,太原***云珍商行,112.5812,37.751318,1.0,4.0,111.0,62.33,2.401375626935947,2.368695263586478,0.229058628464417,太原直送,0.229058628464417,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道电子西街恒大绿洲,112.57496828206216,37.75082279823192,181_63,112.57598600730554,37.74960632800464,1.0,7543430222.0,112.5780003,37.7494325,140105121674.0,0,0,2
太原直送,CWLS007,CWLS007,94,140105121680,太原***悦便利店,112.574615,37.745268,1.0,3.0,111.0,44.0,2.40909985243389,2.377623252174743,0.2335200790274733,太原直送,0.2335200790274733,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道富康街小店二组居民小区,112.56837764939527,37.74476652914939,180_62,112.57019307908838,37.74510972279822,1.0,5323593111.0,112.5667499,37.7448339,140105121680.0,0,0,2
太原直送,CWLS007,CWLS007,97,140105121699,太原***鲜便利店,112.574745,37.745299,1.0,3.0,111.0,34.67,2.409031754335337,2.377510411629149,0.2335161044553401,太原直送,0.2335161044553401,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道富康街晋阳紫城,112.56850779474748,37.74479766422608,180_62,112.57019307908838,37.74510972279822,1.0,5323593111.0,112.5667499,37.7448339,140105121699.0,0,0,2
太原直送,CWLS009,CWLS009,121,140105121930,太原***蒂园商行,112.576302,37.751221,1.0,3.0,111.0,32.0,2.4029142845372142,2.372180609593628,0.2280503702364867,太原直送,0.2280503702364867,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道电子西街恒大绿洲西区,112.5700658214834,37.75072168215553,180_63,112.57019307908838,37.74960632800464,1.0,5316946249.0,112.5705198,37.7508051,140105121930.0,0,0,2
太原直送,DWLS005,DWLS005,113,140105121957,（金***顺金虎便利店,112.57914,37.745155,1.0,4.0,111.0,31.67,2.4078719486295395,2.3745525696476,0.2345891309353444,太原直送,0.2345891309353444,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道富康街恒大绿洲,112.57290727896836,37.74465769388219,180_62,112.57019307908838,37.74510972279822,1.0,7543430199.0,112.5745386,37.7446333,140105121957.0,0,0,2
太原直送,CWLS009,CWLS009,101,140105121985,太原***鸿森商行,112.57662,37.74823,1.0,3.0,111.0,64.33,2.4056772392991523,2.37410190644483,0.2310400642702473,太原直送,0.2310400642702473,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道真武路恒大绿洲,112.57038449812411,37.7477307307876,180_63,112.57019307908838,37.74960632800464,1.0,7543430196.0,112.570585,37.7477271,140105121985.0,0,0,2
太原直送,DWLS053,DWLS053,66,140105121993,山西***好便利店,112.585262,37.754033,1.0,4.0,111.0,60.0,2.3975874229034897,2.363917605123324,0.2274221032815399,太原直送,0.2274221032815399,山西省,太原市,小店区,唐槐街道,山西省太原市小店区唐槐街道坞城南路中国石化新崛加油站,112.5790326297325,37.75354062251401,182_64,112.5817789355227,37.754102933211065,1.0,2150335951.0,112.5790638,37.7531696,140105121993.0,0,0,2
太原直送,CWLS007,CWLS007,95,140105122022,太原***闪送商行,112.574615,37.745268,1.0,3.0,111.0,71.33,2.40909985243389,2.377623252174743,0.2335200790274733,太原直送,0.2335200790274733,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道富康街小店二组居民小区,112.56837764939527,37.74476652914939,180_62,112.57019307908838,37.74510972279822,1.0,5323593111.0,112.5667499,37.7448339,140105122022.0,0,0,2
太原直送,DWLS005,DWLS005,99,140105122069,太原***中便利店,112.5765,37.745663,1.0,4.0,111.0,68.0,2.408165035016703,2.3760263714975904,0.2335232049475997,太原直送,0.2335232049475997,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道真武路晋阳紫城,112.57026466919426,37.745163410135255,180_62,112.57019307908838,37.74510972279822,1.0,5316945224.0,112.5702776,37.7447163,140105122069.0,0,0,2
太原直送,CWLS007,CWLS007,72,140105122120,太原***烟酒商行,112.575329,37.742715,1.0,3.0,111.0,54.67,2.411327406711087,2.37895730295712,0.2361648688522498,太原直送,0.2361648688522498,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道康宁街万马仕商业(小店百货店),112.56909274956936,37.74221404841303,180_61,112.57019307908838,37.7406131175918,1.0,5838330769.0,112.5680568,37.7420148,140105122120.0,0,0,2
太原直送,DWLS005,DWLS005,114,140105122133,（唐***耀唐久便利店,112.579628,37.745139,1.0,4.0,111.0,36.0,2.407743640643868,2.374224427788575,0.2347130644872551,太原直送,0.2347130644872551,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道富康街恒大绿洲,112.57339570861951,37.74464208809219,181_62,112.57598600730554,37.74510972279822,1.0,7543430199.0,112.5745386,37.7446333,140105122133.0,0,0,2
太原直送,CWLS009,CWLS009,122,140105122167,太原***享便利店,112.576441,37.751183,1.0,3.0,111.0,49.0,2.402909420386046,2.3721108180987227,0.2281173897448431,太原直送,0.2281173897448431,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道电子西街恒大绿洲西区,112.57020497172064,37.75068381027346,180_63,112.57019307908838,37.74960632800464,1.0,5316946249.0,112.5705198,37.7508051,140105122167.0,0,0,2
