station_name,line_code,line_name,deliver_no,customer_code,customer_name,longitude,latitude,order_cycle_type,order_weekday,city_village_code,avg_order_qty,distance_to_平城直送,distance_to_灵丘中转站,distance_to_太原直送,nearest_station,distance_to_station,province,city,district,township,full_address,lon_84,lat_84,grid_id,LonGridCenter,LatGridCenter,group,customer_osmid_mapping,OSM_X,OSM_Y,BB_RETAIL_CUSTOMER_CODE,kmeans_cluster,dbscan_label,kmeans_label
太原直送,AWLS009,AWLS009,129,140109121153,太原***贺烟酒店,112.523933,37.885638,1.0,1.0,111.0,59.33,2.291796534183826,2.3161879052119225,0.0883689007796278,太原直送,0.0883689007796278,山西省,太原市,尖草坪区,汇丰街道,山西省太原市尖草坪区汇丰街道漪兴路漪兴商务,112.51755725351504,37.88505441715846,171_93,112.51805672513396,37.88450448419733,4.0,10752218077.0,112.518614,37.8853259,140109121153.0,0,0,3
太原直送,AWLS009,AWLS009,122,140109121173,（金***好金虎便利店,112.524296,37.876611,1.0,1.0,111.0,30.0,2.3001886449621907,2.322027891537046,0.0973781301576501,太原直送,0.0973781301576501,山西省,太原市,万柏林区,兴华街道,山西省太原市万柏林区兴华街道漪汾街186号漪汾苑小区槐荫院,112.51792254665094,37.876026781557904,171_91,112.51805672513396,37.87551127378448,4.0,5725738492.0,112.517591,37.8756075,140109121173.0,0,0,3
太原直送,AWLS012,AWLS012,62,140109121289,太原***红便利店,112.523539,37.882422,1.0,1.0,111.0,49.67,2.2949600341245606,2.3186516829385995,0.0915979582578129,太原直送,0.0915979582578129,山西省,太原市,万柏林区,兴华街道,山西省太原市万柏林区兴华街道永乐北街梅园,112.51716228964152,37.88183673892403,171_92,112.51805672513396,37.88000787899091,4.0,7686334221.0,112.5161742,37.8817783,140109121289.0,0,0,3
太原直送,AWLS009,AWLS009,113,140109121322,太原***族便利店,112.529571,37.881476,1.0,1.0,111.0,24.67,2.293850829581774,2.31485197063354,0.0924950559381412,太原直送,0.0924950559381412,山西省,太原市,万柏林区,兴华街道,山西省太原市万柏林区兴华街道绝味鸭脖(恒大滨河左岸店)恒大滨河左岸,112.52321448176724,37.88090690597163,172_92,112.52384965335112,37.88000787899091,4.0,7689680249.0,112.5233218,37.8819865,140109121322.0,0,0,3
太原直送,AWLS009,AWLS009,128,140109121351,太原***华食品店,112.524198,37.884302,1.0,1.0,111.0,46.67,2.292967885019327,2.3168952067171715,0.0896944140178197,太原直送,0.0896944140178197,山西省,太原市,万柏林区,兴华街道,山西省太原市万柏林区兴华街道漪兴路警乐苑小区,112.5178233107548,37.88371890375024,171_93,112.51805672513396,37.88450448419733,4.0,7686334220.0,112.5178762,37.883371,140109121351.0,0,0,3
太原直送,AWLS012,AWLS012,72,140109121389,(唐***唐久副食便利店,112.521856,37.885443,1.0,1.0,111.0,56.67,2.292673535339252,2.317851529765439,0.0886668538350117,太原直送,0.0886668538350117,山西省,太原市,万柏林区,兴华街道,山西省太原市万柏林区兴华街道杏园二巷荔园南区,112.51547315988884,37.884853601940094,171_93,112.51805672513396,37.88450448419733,4.0,7686334196.0,112.5153215,37.8846286,140109121389.0,0,0,3
太原直送,AWLS012,AWLS012,75,140109121462,太原***便利超市,112.521264,37.883944,1.0,1.0,111.0,23.33,2.294284189033694,2.319300309962681,0.090200714198945,太原直送,0.090200714198945,山西省,太原市,万柏林区,兴华街道,山西省太原市万柏林区兴华街道梅园一巷太原市第十三中学校,112.51487928889875,37.88335266572044,170_93,112.5122637969168,37.88450448419733,4.0,7686334207.0,112.5154036,37.8833555,140109121462.0,0,0,3
太原直送,AWLS009,AWLS009,59,140109121539,太原***酒经销部,112.528512,37.88415,1.0,1.0,111.0,50.33,2.2916780574962954,2.3138202610974297,0.0898012739887361,太原直送,0.0898012739887361,山西省,太原市,尖草坪区,汇丰街道,山西省太原市尖草坪区汇丰街道永乐北街37号恒大滨河府一期,112.52215171769222,37.88357858200639,172_93,112.52384965335112,37.88450448419733,4.0,7840687113.0,112.5215037,37.8834797,140109121539.0,0,0,3
太原直送,AWLS009,AWLS009,57,140109121543,太原***烟酒商行,112.527963,37.884574,1.0,1.0,111.0,58.33,2.291460030971737,2.313937557182128,0.0893715114619844,太原直送,0.0893715114619844,山西省,太原市,万柏林区,万柏林街道,山西省太原市万柏林区万柏林街道永乐北街37号恒大滨河府一期,112.52160086595175,37.88400119212952,172_93,112.52384965335112,37.88450448419733,4.0,7840687113.0,112.5215037,37.8834797,140109121543.0,0,0,3
太原直送,AWLS009,AWLS009,51,140109121560,太原***客生鲜店,112.526417,37.881153,1.0,1.0,111.0,13.33,2.295200162181942,2.3173910315130284,0.0927941349224193,太原直送,0.0927941349224193,山西省,太原市,万柏林区,兴华街道,山西省太原市万柏林区兴华街道恒伦口腔(文兴路门诊部)恒大滨河左岸,112.5200501462221,37.88057540038449,171_92,112.51805672513396,37.88000787899091,4.0,4208911812.0,112.5193399,37.8818956,140109121560.0,0,0,3
太原直送,AWLS009,AWLS009,23,140109121622,太原***茶叶商行,112.52509,37.884259,1.0,1.0,111.0,35.67,2.2927114940308093,2.316266901866012,0.0897110531930133,太原直送,0.0897110531930133,山西省,太原市,万柏林区,兴华街道,山西省太原市万柏林区兴华街道文兴路警乐苑小区,112.5187183327278,37.88367834808796,171_93,112.51805672513396,37.88450448419733,4.0,7840687112.0,112.5189874,37.8834219,140109121622.0,0,0,3
太原直送,AWLS009,AWLS009,49,140109121630,（唐***强唐久便利店,112.527947,37.882938,1.0,1.0,111.0,27.0,2.293008808610422,2.315056531197887,0.0910073499284491,太原直送,0.0910073499284491,山西省,太原市,万柏林区,万柏林街道,山西省太原市万柏林区万柏林街道永乐北街恒大滨河府,112.52158500523996,37.88236485032423,172_93,112.52384965335112,37.88450448419733,4.0,10752218075.0,112.5215931,37.8819606,140109121630.0,0,0,3
太原直送,AWLS012,AWLS012,30,140109121696,太原***烟酒商行,112.524608,37.882362,1.0,1.0,111.0,56.0,2.294660792529038,2.31790475957253,0.0916203513745697,太原直送,0.0916203513745697,山西省,太原市,万柏林区,兴华街道,山西省太原市万柏林区兴华街道漪兴路永乐苑,112.5182349279217,37.88177967876836,171_92,112.51805672513396,37.88000787899091,4.0,5725738488.0,112.5181853,37.8818429,140109121696.0,0,0,3
太原直送,AWLS009,AWLS009,17,140109121757,（金***燕金虎便利店,112.525722,37.876937,1.0,1.0,111.0,37.0,2.299408064853431,2.3207584345890013,0.0970187202399622,太原直送,0.0970187202399622,山西省,太原市,万柏林区,兴华街道,山西省太原市万柏林区兴华街道漪兴路金榜逸家B区,112.51935331715995,37.87635674973953,171_91,112.51805672513396,37.87551127378448,4.0,5725738477.0,112.5191798,37.8769958,140109121757.0,0,0,3
太原直送,AWLS012,AWLS012,45,140109121784,太原***鲜便利店,112.522869,37.881439,3.0,1.0,111.0,15.0,2.296110082226023,2.31980997955716,0.0926097283874629,太原直送,0.0926097283874629,山西省,太原市,万柏林区,兴华街道,山西省太原市万柏林区兴华街道永乐苑,112.51649011461238,37.8808516996646,171_92,112.51805672513396,37.88000787899091,4.0,7689680263.0,112.5159382,37.8811394,140109121784.0,0,0,3
太原直送,AWLS009,AWLS009,42,140109121824,太原***宇食品店,112.528114,37.879184,1.0,1.0,111.0,65.0,2.296495717228748,2.317476705568576,0.0947625565400137,太原直送,0.0947625565400137,山西省,太原市,万柏林区,兴华街道,山西省太原市万柏林区兴华街道环网西巷明珠花园小区,112.52175299474264,37.878610616697344,172_92,112.52384965335112,37.88000787899091,4.0,7689680259.0,112.5218844,37.8785852,140109121824.0,0,0,3
太原直送,AWLS009,AWLS009,38,140109121916,太原***烟酒商行,112.529571,37.881476,1.0,1.0,111.0,41.5,2.293850829581774,2.31485197063354,0.0924950559381412,太原直送,0.0924950559381412,山西省,太原市,万柏林区,兴华街道,山西省太原市万柏林区兴华街道绝味鸭脖(恒大滨河左岸店)恒大滨河左岸,112.52321448176724,37.88090690597163,172_92,112.52384965335112,37.88000787899091,4.0,7689680249.0,112.5233218,37.8819865,140109121916.0,0,0,3
太原直送,AWLS009,AWLS009,33,140109122113,太原***李小卖部,112.526432,37.881144,1.0,1.0,111.0,68.0,2.295203675832278,2.317386085913393,0.0928029941435075,太原直送,0.0928029941435075,山西省,太原市,万柏林区,兴华街道,山西省太原市万柏林区兴华街道恒伦口腔(文兴路门诊部)恒大滨河左岸,112.52006519728997,37.88056643944105,171_92,112.51805672513396,37.88000787899091,4.0,4208911812.0,112.5193399,37.8818956,140109122113.0,0,0,3
太原直送,AWLS009,AWLS009,34,140109122117,太原***鼎烟酒店,112.526542,37.880959,1.0,1.0,111.0,32.33,2.295341708937691,2.3174303974963264,0.0929870327357542,太原直送,0.0929870327357542,山西省,太原市,万柏林区,兴华街道,山西省太原市万柏林区兴华街道兴业银行(文兴路社区支行)恒大滨河左岸,112.52017558556268,37.88038170413255,171_92,112.51805672513396,37.88000787899091,4.0,4208911812.0,112.5193399,37.8818956,140109122117.0,0,0,3
太原直送,AWLS009,AWLS009,45,140109122160,太原***烟酒商行,112.527947,37.882938,1.0,1.0,111.0,31.67,2.293008808610422,2.315056531197887,0.0910073499284491,太原直送,0.0910073499284491,山西省,太原市,万柏林区,万柏林街道,山西省太原市万柏林区万柏林街道永乐北街恒大滨河府,112.52158500523996,37.88236485032423,172_93,112.52384965335112,37.88450448419733,4.0,10752218075.0,112.5215931,37.8819606,140109122160.0,0,0,3
太原直送,AWLS009,AWLS009,67,140109122303,太原***酒茶商行,112.526959,37.876414,1.0,1.0,111.0,77.33,2.29949185837328,2.320203882769354,0.0975295719102688,太原直送,0.0975295719102688,山西省,太原市,万柏林区,兴华街道,山西省太原市万柏林区兴华街道金方圆佳育国际亲幼园,112.52059450538208,37.875837013733104,171_91,112.51805672513396,37.87551127378448,4.0,6901248076.0,112.5206101,37.8755052,140109122303.0,0,0,3
太原直送,AWLS009,AWLS009,75,140109122355,太原***宜生鲜店,112.529727,37.881449,1.0,1.0,111.0,24.0,2.293824743768361,2.3147555507104856,0.0925260200808347,太原直送,0.0925260200808347,山西省,太原市,万柏林区,兴华街道,山西省太原市万柏林区兴华街道环网北巷恒大滨河左岸,112.5233709903319,37.88088031299514,172_92,112.52384965335112,37.88000787899091,4.0,7689680250.0,112.523345,37.8798031,140109122355.0,0,0,3
太原直送,AWLS009,AWLS009,55,140109122387,太原***荣烟酒店,112.524127,37.884657,1.0,1.0,111.0,64.33,2.2926568095526245,2.316707637446086,0.0893421141007995,太原直送,0.0893421141007995,山西省,太原市,万柏林区,兴华街道,山西省太原市万柏林区兴华街道漪兴路荔园南区,112.51775202802088,37.88407377288689,171_93,112.51805672513396,37.88450448419733,4.0,7686334220.0,112.5178762,37.883371,140109122387.0,0,0,3
太原直送,AWLS009,AWLS009,35,140109122392,太原***妤烟酒店,112.525785,37.876683,1.0,1.0,111.0,59.0,2.299626826885614,2.3208843121528044,0.0972716899411114,太原直送,0.0972716899411114,山西省,太原市,万柏林区,兴华街道,山西省太原市万柏林区兴华街道漪兴路漪汾菜市场,112.51941655817252,37.876102876016944,171_91,112.51805672513396,37.87551127378448,4.0,7840653478.0,112.5194675,37.8756631,140109122392.0,0,0,3
太原直送,AWLS009,AWLS009,72,140109122492,太原***美烟酒店,112.532529,37.881713,1.0,1.0,111.0,46.0,2.292650858045335,2.312516825924735,0.0923785072189418,太原直送,0.0923785072189418,山西省,太原市,万柏林区,兴华街道,山西省太原市万柏林区兴华街道滨河西路87号恒大滨河左岸三期,112.52618190626792,37.88115165952694,172_92,112.52384965335112,37.88000787899091,4.0,10752218065.0,112.5244105,37.8820008,140109122492.0,0,0,3
太原直送,AWLS009,AWLS009,40,140109122495,太原***烟酒商行,112.525246,37.87901,1.0,1.0,111.0,58.0,2.297610322158655,2.319703861924838,0.0949550667315838,太原直送,0.0949550667315838,山西省,太原市,万柏林区,兴华街道,山西省太原市万柏林区兴华街道漪兴路金榜逸家A区,112.51887547458702,37.87842882184573,171_92,112.51805672513396,37.88000787899091,4.0,7689680262.0,112.5199957,37.8785858,140109122495.0,0,0,3
太原直送,AWLS009,AWLS009,80,140109122512,太原***晋源商行,112.527912,37.883971,1.0,1.0,111.0,32.33,2.292045823035173,2.314383125770662,0.0899741293094813,太原直送,0.0899741293094813,山西省,太原市,万柏林区,万柏林街道,山西省太原市万柏林区万柏林街道宫众口腔恒大滨河府,112.52154976885076,37.883397945124216,172_93,112.52384965335112,37.88450448419733,4.0,7840687113.0,112.5215037,37.8834797,140109122512.0,0,0,3
太原直送,AWLS009,AWLS009,76,140109122578,(唐***俏茹唐久便利店,112.526326,37.881059,1.0,1.0,111.0,56.67,2.295319030110847,2.317521644469367,0.0928890335023442,太原直送,0.0928890335023442,山西省,太原市,万柏林区,兴华街道,山西省太原市万柏林区兴华街道文兴路恒大滨河左岸,112.519958853719,37.88048113638509,171_92,112.51805672513396,37.88000787899091,4.0,4208911812.0,112.5193399,37.8818956,140109122578.0,0,0,3
太原直送,AWLS013,AWLS013,67,140109217689,太原***有限公司,112.51792,37.878811,1.0,1.0,112.0,77.67,2.300239996514493,2.3252334438098865,0.0955926281310428,太原直送,0.0955926281310428,山西省,太原市,万柏林区,兴华街道,山西省太原市万柏林区兴华街道千峰北路漪汾华苑南区,112.51152418439185,37.87820923908311,170_92,112.5122637969168,37.88000787899091,4.0,7012631130.0,112.5115704,37.8768369,140109217689.0,0,0,3
太原直送,AWLS009,AWLS009,136,140109219787,太原***有限公司,112.526239,37.878943,1.0,1.0,111.0,60.0,2.2973441095612976,2.319018792809791,0.0950058467463964,太原直送,0.0950058467463964,山西省,太原市,万柏林区,兴华街道,山西省太原市万柏林区兴华街道文兴路军安里,112.51987181168046,37.878364517532816,171_92,112.51805672513396,37.88000787899091,4.0,7689680262.0,112.5199957,37.8785858,140109219787.0,0,0,3
太原直送,AWLS009,AWLS009,85,140109220095,山西***有限公司,112.528665,37.880032,1.0,1.0,111.0,71.67,2.295513187944036,2.316496799381769,0.0939210216352001,太原直送,0.0939210216352001,山西省,太原市,万柏林区,兴华街道,山西省太原市万柏林区兴华街道环网巷恒大滨河左岸,112.52230570126682,37.879460240791154,172_92,112.52384965335112,37.88000787899091,4.0,7689680259.0,112.5218844,37.8785852,140109220095.0,0,0,3
太原直送,AWLS009,AWLS009,116,140109220312,山西***路分公司,112.52952,37.880568,1.0,1.0,111.0,22.67,2.2947246491206745,2.3155048685971247,0.093401553274024,太原直送,0.093401553274024,山西省,太原市,万柏林区,兴华街道,山西省太原市万柏林区兴华街道布兰朵教育滨河左岸校区恒大滨河左岸,112.5231634228325,37.87999860653005,172_92,112.52384965335112,37.88000787899091,4.0,7689680250.0,112.523345,37.8798031,140109220312.0,0,0,3
太原直送,AWLS009,AWLS009,87,140109220321,太原***有限公司,112.528257,37.878773,1.0,1.0,111.0,32.33,2.2968362755930145,2.317650214690948,0.0951748821696104,太原直送,0.0951748821696104,山西省,太原市,万柏林区,兴华街道,山西省太原市万柏林区兴华街道环网巷明珠花园小区,112.52189651250806,37.8781999250127,172_92,112.52384965335112,37.88000787899091,4.0,7689680259.0,112.5218844,37.8785852,140109220321.0,0,0,3
太原直送,AWLS009,AWLS009,146,140109220373,太原***有限公司,112.524787,37.881505,1.0,1.0,111.0,20.67,2.2954094909667,2.318352692181453,0.0924719626697748,太原直送,0.0924719626697748,山西省,太原市,万柏林区,兴华街道,山西省太原市万柏林区兴华街道漪兴路永乐苑,112.51841463373086,37.88092301486659,171_92,112.51805672513396,37.88000787899091,4.0,5725738488.0,112.5181853,37.8818429,140109220373.0,0,0,3
太原直送,AWLS009,AWLS009,92,140109221113,太原***有限公司,112.526358,37.881097,1.0,1.0,111.0,91.67,2.2952725653187698,2.317472366593396,0.0928507078109816,太原直送,0.0928507078109816,山西省,太原市,万柏林区,兴华街道,山西省太原市万柏林区兴华街道文兴路恒大滨河左岸,112.5199909560229,37.88051923013638,171_92,112.51805672513396,37.88000787899091,4.0,4208911812.0,112.5193399,37.8818956,140109221113.0,0,0,3
太原直送,AWLS009,AWLS009,43,140109221956,山西***责任公司,112.528464,37.879543,1.0,1.0,111.0,67.67,2.2960411472055555,2.316976036686612,0.0944072626496502,太原直送,0.0944072626496502,山西省,太原市,万柏林区,兴华街道,山西省太原市万柏林区兴华街道环网巷滨河体育公园,112.52210410084896,37.87897061663953,172_92,112.52384965335112,37.88000787899091,4.0,7689680259.0,112.5218844,37.8785852,140109221956.0,0,0,3
太原直送,AWLS009,AWLS009,53,140109222082,山西***有限公司,112.527878,37.885034,1.0,1.0,111.0,79.33,2.29105426609367,2.3136889558912186,0.0889109245593598,太原直送,0.0889109245593598,山西省,太原市,万柏林区,万柏林街道,山西省太原市万柏林区万柏林街道恒大滨河府,112.52151553219024,37.88446104861482,172_93,112.52384965335112,37.88450448419733,4.0,7840687113.0,112.5215037,37.8834797,140109222082.0,0,0,3
太原直送,AWLS009,AWLS009,41,140109222275,山西***有限公司,112.52665,37.879164,1.0,1.0,111.0,68.33,2.296999366413926,2.318566772341261,0.0947811810962447,太原直送,0.0947811810962447,山西省,太原市,万柏林区,兴华街道,山西省太原市万柏林区兴华街道环网西巷恒大滨河左岸,112.52028415578822,37.8785866720917,171_92,112.51805672513396,37.88000787899091,4.0,7689680262.0,112.5199957,37.8785858,140109222275.0,0,0,3
太原直送,AWLS009,AWLS009,79,140108120570,太原***烟酒商行,112.533146,37.882683,1.0,1.0,111.0,59.0,2.291531746610767,2.311405558316408,0.0914474997416535,太原直送,0.0914474997416535,山西省,太原市,尖草坪区,汇丰街道,山西省太原市尖草坪区汇丰街道永乐北街融创外滩壹号,112.52680072836873,37.88212341675664,173_92,112.52964258156828,37.88000787899091,4.0,8321834212.0,112.5281716,37.8820501,140108120570.0,0,0,3
太原直送,AWLS009,AWLS009,82,140109122689,太原***林便利店,112.528061,37.885074,1.0,1.0,111.0,57.33,2.2909558286289573,2.313527122856787,0.0888723184405536,太原直送,0.0888723184405536,山西省,太原市,万柏林区,万柏林街道,山西省太原市万柏林区万柏林街道九丰路88号恒大滨河府一期,112.5216991296098,37.8845015462099,172_93,112.52384965335112,37.88450448419733,4.0,7840687113.0,112.5215037,37.8834797,140109122689.0,0,0,3
太原直送,AWLS009,AWLS009,54,140109122707,太原***烟酒商行,112.524958,37.885028,1.0,1.0,111.0,65.0,2.2920302557867784,2.3158443904124915,0.0889456544750783,太原直送,0.0889456544750783,山西省,太原市,万柏林区,兴华街道,山西省太原市万柏林区兴华街道文兴路警乐苑小区,112.51858579726786,37.8844471270652,171_93,112.51805672513396,37.88450448419733,4.0,10752218077.0,112.518614,37.8853259,140109122707.0,0,0,3
太原直送,AWLS009,AWLS009,81,140109122712,（金***宇金虎便利店,112.527914,37.884776,1.0,1.0,111.0,35.0,2.2912857164382605,2.3138369773527696,0.0891691624385881,太原直送,0.0891691624385881,山西省,太原市,万柏林区,万柏林街道,山西省太原市万柏林区万柏林街道恒大滨河府,112.52155168098672,37.8842030978271,172_93,112.52384965335112,37.88450448419733,4.0,7840687113.0,112.5215037,37.8834797,140109122712.0,0,0,3
太原直送,AWLS009,AWLS009,77,140108120581,太原***酒特产店,112.531059,37.882754,1.0,1.0,111.0,36.0,2.292152971885822,2.312891682759485,0.0912667325864138,太原直送,0.0912667325864138,山西省,太原市,万柏林区,兴华街道,山西省太原市万柏林区兴华街道永乐北街融创外滩壹号,112.52470712187252,37.88218904393423,172_92,112.52384965335112,37.88000787899091,4.0,10752218065.0,112.5244105,37.8820008,140108120581.0,0,0,3
太原直送,AWLS009,AWLS009,78,140108120578,太原***六烟酒店,112.531876,37.884121,1.0,1.0,111.0,58.0,2.290592897280745,2.3113645563294427,0.0899388435160227,太原直送,0.0899388435160227,山西省,太原市,尖草坪区,汇丰街道,"山西省太原市尖草坪区汇丰街道融创外滩壹号(6,8,9号楼1号门)",112.52552656175574,37.88355841492061,172_93,112.52384965335112,37.88450448419733,4.0,10752218066.0,112.524432,37.8835072,140108120578.0,0,0,3
太原直送,AWLS009,AWLS009,21,140109122838,太原***烟酒商行,112.525271,37.879097,1.0,1.0,111.0,29.67,2.297519956507012,2.3196265448612574,0.094867550827453,太原直送,0.094867550827453,山西省,太原市,万柏林区,兴华街道,山西省太原市万柏林区兴华街道漪兴路金榜逸家A区,112.51890054851611,37.878515905953655,171_92,112.51805672513396,37.88000787899091,4.0,7689680262.0,112.5199957,37.8785858,140109122838.0,0,0,3
太原直送,AWLS009,AWLS009,73,140109122840,（金***个体工商户）,112.528372,37.876298,1.0,1.0,111.0,21.0,2.299134140708192,2.319244505423476,0.0976509614187182,太原直送,0.0976509614187182,山西省,太原市,万柏林区,兴华街道,山西省太原市万柏林区兴华街道滨体北街滨河体育公园,112.52201217993556,37.8757247878974,172_91,112.52384965335112,37.87551127378448,4.0,7689680261.0,112.5220391,37.8756155,140109122840.0,0,0,3
太原直送,AWLS009,AWLS009,83,140108120675,太原***烟酒商行,112.5273,37.887173,1.0,1.0,111.0,41.33,2.2892284835413466,2.3126685463057632,0.086770000282357,太原直送,0.086770000282357,山西省,太原市,尖草坪区,汇丰街道,山西省太原市尖草坪区汇丰街道兴华街60号华兴小区,112.52093537301948,37.88659888862494,171_93,112.51805672513396,37.88450448419733,4.0,2004160215.0,112.5212697,37.8868674,140108120675.0,0,0,3
太原直送,AWLS009,AWLS009,71,140109122895,太原***德烟酒店,112.529581,37.881491,1.0,1.0,111.0,37.33,2.2938333670404263,2.314834452037775,0.0924803073524318,太原直送,0.0924803073524318,山西省,太原市,万柏林区,兴华街道,山西省太原市万柏林区兴华街道绝味鸭脖(恒大滨河左岸店)恒大滨河左岸,112.52322451242846,37.8809219351178,172_92,112.52384965335112,37.88000787899091,4.0,7689680249.0,112.5233218,37.8819865,140109122895.0,0,0,3
太原直送,AWLS009,AWLS009,60,140109122900,太原***达烟酒行,112.526477,37.877165,1.0,1.0,111.0,25.33,2.2989427823414843,2.320048849051459,0.096781440059549,太原直送,0.096781440059549,山西省,太原市,万柏林区,兴华街道,山西省太原市万柏林区兴华街道未来世界军安里,112.52011081427156,37.87658684379216,171_91,112.51805672513396,37.87551127378448,4.0,5725738477.0,112.5191798,37.8769958,140109122900.0,0,0,3
太原直送,AWLS009,AWLS009,24,140109122901,（金***杰鑫金虎便利,112.524946,37.880773,1.0,1.0,111.0,22.67,2.296047027206761,2.318730986853801,0.0931995563777002,太原直送,0.0931995563777002,山西省,太原市,万柏林区,兴华街道,山西省太原市万柏林区兴华街道漪兴路双华时代,112.51857425652416,37.88019131849055,171_92,112.51805672513396,37.88000787899091,4.0,7689680282.0,112.5179262,37.8794588,140109122901.0,0,0,3
太原直送,AWLS009,AWLS009,122,140109122962,太原***汇便利店,112.532154,37.879216,1.0,1.0,111.0,10.0,2.2951320353552624,2.3144864798751743,0.0948516412614976,太原直送,0.0948516412614976,山西省,太原市,万柏林区,兴华街道,山西省太原市万柏林区兴华街道环网东巷万柏林区凤凰双语小学,112.5258060160626,37.87865324195664,172_92,112.52384965335112,37.88000787899091,4.0,7689680248.0,112.5248915,37.8785668,140109122962.0,0,0,3
太原直送,AWLS009,AWLS009,34,140109122975,太原***宴便利店,112.52551,37.87828,1.0,1.0,111.0,27.33,2.298211353196658,2.320004171204228,0.0956796146417843,太原直送,0.0956796146417843,山西省,太原市,万柏林区,兴华街道,山西省太原市万柏林区兴华街道漪兴路军安里,112.51914044800876,37.87769941224056,171_91,112.51805672513396,37.87551127378448,4.0,5725738477.0,112.5191798,37.8769958,140109122975.0,0,0,3
太原直送,AWLS009,AWLS009,126,140109122983,太原***烟酒商行,112.527232,37.877058,1.0,1.0,111.0,34.33,2.2987938013249485,2.3195664911739446,0.0968850192031774,太原直送,0.0968850192031774,山西省,太原市,万柏林区,兴华街道,山西省太原市万柏林区兴华街道金港湾明珠花园小区,112.5208683348344,37.87648186569443,171_91,112.51805672513396,37.87551127378448,4.0,6901248076.0,112.5206101,37.8755052,140109122983.0,0,0,3
太原直送,AWLS012,AWLS012,134,140109122996,太原***红便利店,112.519542,37.884249,1.0,1.0,111.0,29.33,2.2945727830445923,2.320364832542503,0.0900282824283583,太原直送,0.0900282824283583,山西省,太原市,万柏林区,兴华街道,山西省太原市万柏林区兴华街道竹园二条竹园北区,112.51315125308231,37.88365285441595,170_93,112.5122637969168,37.88450448419733,4.0,7686334200.0,112.5135297,37.8840207,140109122996.0,0,0,3
太原直送,AWLS009,AWLS009,102,140109123013,太原***鲜便利店,112.5314,37.8818,1.0,1.0,111.0,42.67,2.29294095878677,2.313287611202935,0.0922344832370196,太原直送,0.0922344832370196,山西省,太原市,万柏林区,兴华街道,山西省太原市万柏林区兴华街道恒大滨河左岸三期,112.52504932147598,37.88123575778812,172_92,112.52384965335112,37.88000787899091,4.0,10752218065.0,112.5244105,37.8820008,140109123013.0,0,0,3
太原直送,AWLS012,AWLS012,129,140109123016,（唐***敏唐久便利店,112.521916,37.882378,1.0,1.0,111.0,35.0,2.295542586163449,2.319877471695643,0.0917227417492475,太原直送,0.0917227417492475,山西省,太原市,万柏林区,兴华街道,山西省太原市万柏林区兴华街道永乐北街永乐苑,112.51553372734668,37.88178820969296,171_92,112.51805672513396,37.88000787899091,4.0,7689680270.0,112.5158202,37.8817669,140109123016.0,0,0,3
太原直送,AWLS009,AWLS009,5,140108120717,太原***城体验店,112.533915,37.882312,1.0,1.0,111.0,36.33,2.2916289161653136,2.3110921202206587,0.0918699681343137,太原直送,0.0918699681343137,山西省,太原市,尖草坪区,汇丰街道,山西省太原市尖草坪区汇丰街道永乐北街阳采集团,112.52757216633626,37.88175430554331,173_92,112.52964258156828,37.88000787899091,4.0,8321834212.0,112.5281716,37.8820501,140108120717.0,0,0,3
太原直送,AWLS012,AWLS012,135,140109123040,太原***百货超市,112.521267,37.882336,1.0,1.0,111.0,31.0,2.2957988196558063,2.3203842626776288,0.0918049842056485,太原直送,0.0918049842056485,山西省,太原市,万柏林区,兴华街道,山西省太原市万柏林区兴华街道永乐北街永乐苑,112.51488248842102,37.88174438082133,170_92,112.5122637969168,37.88000787899091,4.0,2004160309.0,112.5141636,37.8817125,140109123040.0,0,0,3
太原直送,AWLS009,AWLS009,51,140109123111,太原***烟酒商行,112.525342,37.884636,1.0,1.0,111.0,35.67,2.292272131283282,2.315826348014248,0.0893283082230916,太原直送,0.0893283082230916,山西省,太原市,万柏林区,兴华街道,山西省太原市万柏林区兴华街道文兴路恒大滨河府,112.5189711369704,37.88405610699621,171_93,112.51805672513396,37.88450448419733,4.0,7840687112.0,112.5189874,37.8834219,140109123111.0,0,0,3
太原直送,AWLS009,AWLS009,47,140109123110,太原***烟酒商行,112.525812,37.885892,1.0,1.0,111.0,36.33,2.2909313141729064,2.3146310272095185,0.0880634541793587,太原直送,0.0880634541793587,山西省,太原市,尖草坪区,汇丰街道,山西省太原市尖草坪区汇丰街道文兴路130号华兴小区,112.51944256749238,37.8853136206804,171_93,112.51805672513396,37.88450448419733,4.0,10752218077.0,112.518614,37.8853259,140109123110.0,0,0,3
太原直送,AWLS009,AWLS009,41,140109123114,太原***宏伟茶行,112.524577,37.883707,1.0,1.0,111.0,40.0,2.293402747532147,2.317018088039239,0.0902768649876564,太原直送,0.0902768649876564,山西省,太原市,万柏林区,兴华街道,山西省太原市万柏林区兴华街道漪兴路1号302座警乐苑小区,112.51820366504133,37.88312483879349,171_93,112.51805672513396,37.88450448419733,4.0,7686334220.0,112.5178762,37.883371,140109123114.0,0,0,3
