station_name,line_code,line_name,deliver_no,customer_code,customer_name,longitude,latitude,order_cycle_type,order_weekday,city_village_code,avg_order_qty,distance_to_平城直送,distance_to_灵丘中转站,distance_to_太原直送,nearest_station,distance_to_station,province,city,district,township,full_address,lon_84,lat_84,grid_id,LonGridCenter,LatGridCenter,group,customer_osmid_mapping,OSM_X,OSM_Y,BB_RETAIL_CUSTOMER_CODE,kmeans_cluster,dbscan_label,kmeans_label
太原直送,BWLS053,BWLS053,71,140106114808,太原***副食商店,112.596795,37.852423,1.0,2.0,111.0,95.67,2.3002064808342726,2.286083966602493,0.1399915654744928,太原直送,0.1399915654744928,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇永祚寺路昕利小区,112.59055665053448,37.85194663578808,184_86,112.593364791957,37.85302824775237,1.0,7840688561.0,112.5905465,37.8526605,140106114808.0,0,0,86
太原直送,BWLS053,BWLS053,94,140106115309,太原***渝便利店,112.59441,37.855108,1.0,2.0,112.0,60.0,2.2983641972241897,2.285916099072099,0.1364787489464891,太原直送,0.1364787489464891,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇朝阳街龙马新天地,112.58817147440512,37.8546318838359,183_86,112.58757186373984,37.85302824775237,1.0,1993079010.0,112.5885857,37.8545867,140106115309.0,0,0,86
太原直送,CWLS025,CWLS025,64,140106115697,太原***副食商店,112.585724,37.852339,1.0,3.0,111.0,88.67,2.303637049173544,2.294073855809353,0.1349137301278092,太原直送,0.1349137301278092,山西省,太原市,迎泽区,桥东街道,山西省太原市迎泽区桥东街道建设南路汽运一公司宿舍,112.57948352870332,37.85185955992737,182_86,112.5817789355227,37.85302824775237,1.0,2010392759.0,112.5794804,37.8512268,140106115697.0,0,0,86
太原直送,BWLS053,BWLS053,66,140106115898,太原***超副食店,112.596502,37.853632,1.0,2.0,111.0,56.67,2.2991414662299503,2.2854488257016383,0.1387970547310004,太原直送,0.1387970547310004,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇太原新东城服装城新东城批发市场,112.590263544634,37.85315582509595,183_86,112.58757186373984,37.85302824775237,1.0,7840688561.0,112.5905465,37.8526605,140106115898.0,0,0,86
太原直送,BWLS052,BWLS052,74,140106116390,太原***副食商店,112.591106,37.851521,1.0,2.0,111.0,28.0,2.30278187642534,2.2907857403860383,0.1380552246494118,太原直送,0.1380552246494118,山西省,太原市,迎泽区,桥东街道,山西省太原市迎泽区桥东街道双塔北路朝阳小区,112.58486753895902,37.85104359868941,183_86,112.58757186373984,37.85302824775237,1.0,7539616377.0,112.5849465,37.8507684,140106116390.0,0,0,86
太原直送,BWLS052,BWLS052,111,140106116737,太原***兰便利店,112.591133,37.845377,1.0,2.0,111.0,16.33,2.308630446598156,2.295058223585841,0.1435435890452781,太原直送,0.1435435890452781,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇双塔北路12号双塔公园,112.5848952545703,37.84489860740271,183_84,112.58757186373984,37.84403503733952,1.0,5767987918.0,112.5851122,37.8441635,140106116737.0,0,0,86
太原直送,BWLS053,BWLS053,62,140106118717,太原***海便利店,112.595051,37.853512,1.0,2.0,111.0,67.0,2.2996926570159304,2.2865711165957627,0.1381838352521699,太原直送,0.1381838352521699,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇郝庄正街太原西城服装城,112.58881265460106,37.85303569631687,183_86,112.58757186373984,37.85302824775237,1.0,7539616370.0,112.588478,37.8529695,140106118717.0,0,0,86
太原直送,BWLS052,BWLS052,77,140106118741,太原***海便利店,112.594179,37.849638,1.0,2.0,111.0,61.67,2.303649393987941,2.289901419889076,0.1411576070249119,太原直送,0.1411576070249119,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇永祚西街东晟小区,112.58794110263226,37.84916094859454,183_85,112.58757186373984,37.84853164254594,1.0,5767946498.0,112.5878494,37.8492121,140106118741.0,0,0,86
太原直送,BWLS052,BWLS052,112,140106118801,太原***品经销部,112.585936,37.84724,1.0,2.0,111.0,43.67,2.308429441548949,2.297476284145058,0.1396160866734209,太原直送,0.1396160866734209,山西省,太原市,迎泽区,桥东街道,山西省太原市迎泽区桥东街道建设南路辅路山西肛泰肛肠医院,112.57969622537824,37.84675983686102,182_85,112.5817789355227,37.84853164254594,1.0,4566917452.0,112.5797809,37.8456305,140106118801.0,0,0,86
太原直送,BWLS052,BWLS052,92,140106118846,太原***盛烟酒店,112.59336,37.851328,1.0,2.0,111.0,57.33,2.3022848442019463,2.289306641919551,0.1392813222007874,太原直送,0.1392813222007874,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇郝庄南街晨光上东,112.58712186790626,37.85085109117262,183_86,112.58757186373984,37.85302824775237,1.0,7539616372.0,112.5883359,37.8508065,140106118846.0,0,0,86
太原直送,BWLS054,BWLS054,121,140106118927,（金***冬金虎便利店,112.594692,37.858028,1.0,2.0,112.0,43.67,2.295495286017816,2.2836774110493403,0.1340854668709459,太原直送,0.1340854668709459,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇新郝庄新开路新精品商城,112.58845313772612,37.85755240969046,183_87,112.58757186373984,37.85752485295879,1.0,1921776499.0,112.5885301,37.8581948,140106118927.0,0,0,86
太原直送,BWLS053,BWLS053,90,140106119015,太原***振明烟店,112.59437,37.855118,1.0,2.0,112.0,68.67,2.2983667331133235,2.285937774830498,0.1364503739606452,太原直送,0.1364503739606452,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇朝阳街龙马新天地,112.5881314727436,37.85464188004489,183_86,112.58757186373984,37.85302824775237,1.0,1993079010.0,112.5885857,37.8545867,140106119015.0,0,0,86
太原直送,BWLS053,BWLS053,63,140106119149,太原***酒副食店,112.592014,37.853344,1.0,2.0,111.0,52.0,2.300769606251349,2.288863312627684,0.1368682820890231,太原直送,0.1368682820890231,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇郝庄正街祥安酒店(太原火车站店),112.5857754867788,37.85286713810972,183_86,112.58757186373984,37.85302824775237,1.0,7840688558.0,112.5848569,37.8528213,140106119149.0,0,0,86
太原直送,BWLS053,BWLS053,73,140106119249,太原***分便利店,112.596794,37.852346,1.0,2.0,111.0,69.0,2.3002802236323308,2.286138496768075,0.1400579144854037,太原直送,0.1400579144854037,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇永祚寺路昕利小区,112.59055565956096,37.85186962304956,184_86,112.593364791957,37.85302824775237,1.0,7840688561.0,112.5905465,37.8526605,140106119249.0,0,0,86
太原直送,BWLS053,BWLS053,70,140106119264,（唐***豪唐久便利店,112.596576,37.852446,1.0,2.0,111.0,63.0,2.3002503538306422,2.286224534353744,0.1398629868764403,太原直送,0.1398629868764403,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇永祚寺路东都服装城批发市场,112.59033767366024,37.85196963193668,183_86,112.58757186373984,37.85302824775237,1.0,7840688561.0,112.5905465,37.8526605,140106119264.0,0,0,86
太原直送,BWLS053,BWLS053,98,140106119270,太原***芳便利店,112.591378,37.85506,1.0,2.0,112.0,67.0,2.2993266221835427,2.288122445135524,0.1350557474304591,太原直送,0.1350557474304591,山西省,太原市,迎泽区,桥东街道,山西省太原市迎泽区桥东街道双塔北路服装城煤炭厅宿舍,112.58513918226046,37.85458326007925,183_86,112.58757186373984,37.85302824775237,1.0,2015283115.0,112.5850962,37.8544881,140106119270.0,0,0,86
太原直送,BWLS052,BWLS052,104,140106119309,太原***秀日杂店,112.591262,37.844652,1.0,2.0,111.0,33.0,2.309282728991403,2.2954730192753257,0.1442504614966576,太原直送,0.1442504614966576,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇双塔北巷双塔社区居委会,112.58502436357948,37.84417352709083,183_84,112.58757186373984,37.84403503733952,1.0,5767987918.0,112.5851122,37.8441635,140106119309.0,0,0,86
太原直送,BWLS052,BWLS052,73,140106119344,太原***龙城超市,112.591106,37.851521,1.0,2.0,111.0,52.67,2.30278187642534,2.2907857403860383,0.1380552246494118,太原直送,0.1380552246494118,山西省,太原市,迎泽区,桥东街道,山西省太原市迎泽区桥东街道双塔北路朝阳小区,112.58486753895902,37.85104359868941,183_86,112.58757186373984,37.85302824775237,1.0,7539616377.0,112.5849465,37.8507684,140106119344.0,0,0,86
太原直送,BWLS053,BWLS053,106,140106119347,太原***林烟酒店,112.591203,37.858445,1.0,2.0,112.0,45.67,2.2961539938889097,2.2858896114626805,0.132001045844334,太原直送,0.132001045844334,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇双塔北路腾辉大厦,112.58496375755786,37.85796877971544,183_87,112.58757186373984,37.85752485295879,1.0,9124388562.0,112.5849525,37.8579153,140106119347.0,0,0,86
太原直送,BWLS052,BWLS052,82,140106119392,太原***烟酒商店,112.594195,37.849636,1.0,2.0,111.0,34.0,2.3036464828972805,2.2898913748826617,0.1411669502858239,太原直送,0.1411669502858239,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇永祚西街东晟小区,112.5879571032509,37.84915895059551,183_85,112.58757186373984,37.84853164254594,1.0,5767946498.0,112.5878494,37.8492121,140106119392.0,0,0,86
太原直送,BWLS052,BWLS052,88,140106119443,太原***里便利店,112.594142,37.851398,1.0,2.0,111.0,35.67,2.301982307206112,2.288698111345611,0.1395924991752761,太原直送,0.1395924991752761,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇郝庄南街晨光上东,112.5879038982179,37.85092123160749,183_86,112.58757186373984,37.85302824775237,1.0,7539616372.0,112.5883359,37.8508065,140106119443.0,0,0,86
太原直送,BWLS053,BWLS053,74,140106119512,太原***烟酒商店,112.596744,37.852385,1.0,2.0,111.0,58.33,2.300258048680844,2.28614700116331,0.1399992455872537,太原直送,0.1399992455872537,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇永祚寺路昕利小区,112.59050566117494,37.851908627923535,184_86,112.593364791957,37.85302824775237,1.0,7840688561.0,112.5905465,37.8526605,140106119512.0,0,0,86
太原直送,BWLS053,BWLS053,75,140106119513,太原***龙烟酒店,112.596944,37.851334,1.0,2.0,111.0,54.33,2.301200443562012,2.2867386552540303,0.1410114487621425,太原直送,0.1410114487621425,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇永祚寺路双塔汇商业广场(建设中),112.59070575734678,37.85085746039308,184_86,112.593364791957,37.85302824775237,1.0,7539616369.0,112.5906707,37.8510478,140106119513.0,0,0,86
太原直送,BWLS054,BWLS054,126,140106119585,（唐***丽唐久便利店,112.59474,37.85882,1.0,2.0,112.0,68.0,2.294725776297026,2.283090904231582,0.1334256457282463,太原直送,0.1334256457282463,山西省,太原市,迎泽区,文庙街道,山西省太原市迎泽区文庙街道新开南路双塔北路小学,112.5885010458504,37.85834454916676,183_87,112.58757186373984,37.85752485295879,1.0,1921776499.0,112.5885301,37.8581948,140106119585.0,0,0,86
太原直送,BWLS053,BWLS053,99,140106119720,（金***金虎便利店,112.589522,37.854913,1.0,2.0,112.0,47.67,2.300029596301965,2.2895559114142583,0.1343152610130326,太原直送,0.1343152610130326,山西省,太原市,迎泽区,桥东街道,山西省太原市迎泽区桥东街道朝阳街东方红商场,112.58328275657549,37.85443565580167,182_86,112.5817789355227,37.85302824775237,1.0,2015283120.0,112.5818992,37.8543238,140106119720.0,0,0,86
太原直送,BWLS052,BWLS052,96,140106119723,太原***颖便利店,112.593219,37.851294,1.0,2.0,111.0,23.67,2.302359800101838,2.2894313054332875,0.1392444421763379,太原直送,0.1392444421763379,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇郝庄南街晨光上东,112.586980861193,37.85081705944053,183_86,112.58757186373984,37.85302824775237,1.0,7539616372.0,112.5883359,37.8508065,140106119723.0,0,0,86
太原直送,BWLS052,BWLS052,85,140106119732,（金***慧金虎便利店,112.592449,37.851258,1.0,2.0,111.0,60.33,2.3026265676138165,2.290007629893399,0.1389133311133222,太原直送,0.1389133311133222,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇郝庄南街晨光上东,112.5862107871495,37.850780895117175,183_86,112.58757186373984,37.85302824775237,1.0,7539616377.0,112.5849465,37.8507684,140106119732.0,0,0,86
太原直送,BWLS054,BWLS054,124,140106119739,太原***宇便利店,112.592305,37.858681,1.0,2.0,112.0,67.33,2.2955949562237703,2.28493441130747,0.1323324933189115,太原直送,0.1323324933189115,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇郝家沟街郝家沟小区西区,112.58606591046184,37.85820509941942,183_87,112.58757186373984,37.85752485295879,1.0,1921776500.0,112.5852763,37.8582086,140106119739.0,0,0,86
太原直送,BWLS053,BWLS053,77,140106119747,太原***酒便利店,112.597009,37.850381,1.0,2.0,111.0,83.33,2.3020899780469053,2.287358600487688,0.1418727898506259,太原直送,0.1418727898506259,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇永祚寺路双塔汇商业广场(建设中),112.59077085880182,37.849904305447474,184_85,112.593364791957,37.84853164254594,1.0,5767987970.0,112.5907786,37.8492986,140106119747.0,0,0,86
太原直送,BWLS053,BWLS053,107,140106119771,太原***干果商行,112.591152,37.858468,1.0,2.0,112.0,88.67,2.2961475534490363,2.285910201590825,0.1319562332972503,太原直送,0.1319562332972503,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇双塔北路腾辉大厦,112.5849127448693,37.85799176932856,183_87,112.58757186373984,37.85752485295879,1.0,9124388545.0,112.5849413,37.8580401,140106119771.0,0,0,86
太原直送,BWLS053,BWLS053,105,140106119802,太原***酒食品店,112.591375,37.85522,1.0,2.0,112.0,17.0,2.299175049402934,2.2880130611274896,0.1349135035976712,太原直送,0.1349135035976712,山西省,太原市,迎泽区,桥东街道,山西省太原市迎泽区桥东街道双塔北路服装城煤炭厅宿舍,112.58513616320444,37.854743285944885,183_86,112.58757186373984,37.85302824775237,1.0,9124388564.0,112.5852481,37.8548023,140106119802.0,0,0,86
太原直送,BWLS053,BWLS053,93,140106119819,太原***中便利店,112.594503,37.855032,1.0,2.0,112.0,42.33,2.298408596251978,2.2859025137030624,0.1365906659365847,太原直送,0.1365906659365847,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇朝阳街龙马新天地,112.58826448401494,37.85455588358293,183_86,112.58757186373984,37.85302824775237,1.0,1993079010.0,112.5885857,37.8545867,140106119819.0,0,0,86
太原直送,BWLS053,BWLS053,76,140106119853,（金***耀金虎便利店,112.59695,37.851256,1.0,2.0,111.0,10.0,2.301273042976428,2.286788900978176,0.1410822370746958,太原直送,0.1410822370746958,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇永祚寺路双塔汇商业广场(建设中),112.59071176556948,37.85077944771283,184_85,112.593364791957,37.84853164254594,1.0,7539616369.0,112.5906707,37.8510478,140106119853.0,0,0,86
太原直送,BWLS053,BWLS053,97,140106119856,(金***涌玥金虎便利店,112.591301,37.856281,1.0,2.0,112.0,32.33,2.2981863610873643,2.287326666517264,0.1339454004734733,太原直送,0.1339454004734733,山西省,太原市,迎泽区,桥东街道,山西省太原市迎泽区桥东街道双塔北路喜上喜婚庆商城,112.58506202665176,37.85580444307712,183_87,112.58757186373984,37.85752485295879,1.0,9124388564.0,112.5852481,37.8548023,140106119856.0,0,0,86
太原直送,BWLS054,BWLS054,125,140106119908,太原***晓便利店,112.592171,37.858686,1.0,2.0,112.0,62.0,2.2956307991950733,2.285027083521335,0.1322623564473242,太原直送,0.1322623564473242,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇郝家沟街郝家沟小区西区,112.5859318916959,37.85821006913275,183_87,112.58757186373984,37.85752485295879,1.0,1921776500.0,112.5852763,37.8582086,140106119908.0,0,0,86
太原直送,BWLS053,BWLS053,69,140106119913,太原***多便利店,112.596818,37.852474,1.0,2.0,111.0,32.0,2.300150926766762,2.2860318731227247,0.1399587210073,太原直送,0.1399587210073,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇永祚寺路东都服装城批发市场,112.59057964177258,37.85199764488801,184_86,112.593364791957,37.85302824775237,1.0,7840688561.0,112.5905465,37.8526605,140106119913.0,0,0,86
太原直送,CWLS025,CWLS025,53,140106119927,太原***忠栋商店,112.585431,37.851625,1.0,3.0,112.0,56.0,2.304406382706836,2.294781417078541,0.1354316069756241,太原直送,0.1354316069756241,山西省,太原市,迎泽区,桥东街道,山西省太原市迎泽区桥东街道并州东街鸿润龙城苑,112.57919045892342,37.8511452865001,182_86,112.5817789355227,37.85302824775237,1.0,2015283087.0,112.579486,37.8511338,140106119927.0,0,0,86
太原直送,BWLS053,BWLS053,95,140106120018,太原***烟酒商行,112.591011,37.857955,1.0,2.0,112.0,63.0,2.296679150782716,2.286368620618517,0.1323374462047671,太原直送,0.1323374462047671,山西省,太原市,迎泽区,桥东街道,山西省太原市迎泽区桥东街道双塔北路辅路景珲苑,112.58477177568962,37.85747864278915,183_87,112.58757186373984,37.85752485295879,1.0,9124388563.0,112.5847863,37.8579057,140106120018.0,0,0,86
太原直送,BWLS052,BWLS052,90,140106120038,太原***酒经销部,112.594127,37.851381,1.0,2.0,111.0,62.67,2.302003037475837,2.2887207200829423,0.1396002414037983,太原直送,0.1396002414037983,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇郝庄南街晨光上东,112.5878888997751,37.85090422659504,183_86,112.58757186373984,37.85302824775237,1.0,7539616372.0,112.5883359,37.8508065,140106120038.0,0,0,86
太原直送,BWLS054,BWLS054,118,140106120166,太原***辛便利店,112.595871,37.856518,1.0,2.0,112.0,64.33,2.296579282760556,2.2838856970492154,0.1359837222207116,太原直送,0.1359837222207116,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇朝阳街41号同至人购物中心,112.58963226739694,37.85604227025537,183_87,112.58757186373984,37.85752485295879,1.0,1993079010.0,112.5885857,37.8545867,140106120166.0,0,0,86
太原直送,BWLS053,BWLS053,92,140106120175,太原***利便利店,112.594526,37.855124,1.0,2.0,112.0,28.67,2.298313944028095,2.285821841847911,0.1365219068501426,太原直送,0.1365219068501426,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇朝阳街龙马新天地,112.58828747350456,37.85464790193049,183_86,112.58757186373984,37.85302824775237,1.0,1993079010.0,112.5885857,37.8545867,140106120175.0,0,0,86
太原直送,BWLS052,BWLS052,61,140106120198,太原***食便利店,112.586172,37.850629,1.0,2.0,111.0,43.33,2.3051293099453227,2.294943898590984,0.1366494758021438,太原直送,0.1366494758021438,山西省,太原市,迎泽区,桥东街道,山西省太原市迎泽区桥东街道建设南路辅路汽贸小区,112.579931949754,37.85014950931188,182_85,112.5817789355227,37.84853164254594,1.0,2015283117.0,112.5798415,37.8511476,140106120198.0,0,0,86
太原直送,BWLS052,BWLS052,106,140106120231,太原***英便利店,112.590267,37.844874,1.0,2.0,111.0,35.0,2.3093714590314423,2.296029052091896,0.143612434827211,太原直送,0.143612434827211,山西省,太原市,迎泽区,桥东街道,山西省太原市迎泽区桥东街道双塔北巷双塔社区居委会,112.58402911864314,37.844395265872144,182_84,112.5817789355227,37.84403503733952,1.0,5767987850.0,112.583617,37.8437395,140106120231.0,0,0,86
太原直送,BWLS054,BWLS054,122,140106120293,太原***廷便利店,112.594716,37.857894,1.0,2.0,112.0,32.33,2.295615782807302,2.2837536287106297,0.134213379847167,太原直送,0.134213379847167,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇新郝庄新开路新精品商城,112.5884771530957,37.85741839006027,183_87,112.58757186373984,37.85752485295879,1.0,1921776499.0,112.5885301,37.8581948,140106120293.0,0,0,86
太原直送,BWLS053,BWLS053,68,140106120341,太原***副食商店,112.596795,37.852423,1.0,2.0,111.0,49.33,2.3002064808342726,2.286083966602493,0.1399915654744928,太原直送,0.1399915654744928,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇永祚寺路昕利小区,112.59055665053448,37.85194663578808,184_86,112.593364791957,37.85302824775237,1.0,7840688561.0,112.5905465,37.8526605,140106120341.0,0,0,86
太原直送,BWLS053,BWLS053,65,140106120378,太原***酒经销部,112.594705,37.850372,1.0,2.0,111.0,62.67,2.3027910826093168,2.289012218942043,0.1407628139282537,太原直送,0.1407628139282537,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇新开路东晟小区,112.58846702286948,37.84989513921541,183_85,112.58757186373984,37.84853164254594,1.0,7539616375.0,112.5884271,37.8492481,140106120378.0,0,0,86
太原直送,BWLS053,BWLS053,108,140106120391,太原***荣便利店,112.594446,37.8551,1.0,2.0,112.0,51.67,2.298360962157596,2.285895893576297,0.1365034214149968,太原直送,0.1365034214149968,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇朝阳街龙马新天地,112.58820747570692,37.854623887353824,183_86,112.58757186373984,37.85302824775237,1.0,1993079010.0,112.5885857,37.8545867,140106120391.0,0,0,86
太原直送,BWLS053,BWLS053,15,140106120417,太原***玲铛烟店,112.594448,37.855092,1.0,2.0,112.0,49.0,2.2983679858912933,2.285900043135962,0.1365113703176398,太原直送,0.1365113703176398,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇朝阳街龙马新天地,112.58820947665068,37.854615886288,183_86,112.58757186373984,37.85302824775237,1.0,1993079010.0,112.5885857,37.8545867,140106120417.0,0,0,86
太原直送,BWLS053,BWLS053,35,140106120461,太原***杰烟酒店,112.594319,37.855088,1.0,2.0,112.0,47.67,2.29841072444004,2.285995240732139,0.1364514408168669,太原直送,0.1364514408168669,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇朝阳街龙马新天地,112.58808047543585,37.85461186798123,183_86,112.58757186373984,37.85302824775237,1.0,1993079010.0,112.5885857,37.8545867,140106120461.0,0,0,86
太原直送,BWLS054,BWLS054,12,140106120467,太原***園茶叶店,112.594712,37.857931,1.0,2.0,112.0,35.33,2.295581717894833,2.283730699826928,0.1341793788366886,太原直送,0.1341793788366886,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇新郝庄新开路新精品商城,112.58847314884032,37.85745539580308,183_87,112.58757186373984,37.85752485295879,1.0,1921776499.0,112.5885301,37.8581948,140106120467.0,0,0,86
