station_name,line_code,line_name,deliver_no,customer_code,customer_name,longitude,latitude,order_cycle_type,order_weekday,city_village_code,avg_order_qty,distance_to_平城直送,distance_to_灵丘中转站,distance_to_太原直送,nearest_station,distance_to_station,province,city,district,township,full_address,lon_84,lat_84,grid_id,LonGridCenter,LatGridCenter,group,customer_osmid_mapping,OSM_X,OSM_Y,BB_RETAIL_CUSTOMER_CODE,kmeans_cluster,dbscan_label,kmeans_label
太原直送,CWLS015,CWLS015,97,140105115756,太原***臣便利店,112.568506,37.796278,1.0,3.0,111.0,33.0,2.362278599456464,2.345644761847154,0.1823824651494738,太原直送,0.1823824651494738,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道科技街北美晶域蓝湾,112.56225468959408,37.79577470880109,179_73,112.56440015087122,37.79457238006887,1.0,4054857842.0,112.5628719,37.7957693,140105115756.0,0,0,33
太原直送,CWLS013,CWLS013,64,140105116179,太原***昇源商行,112.560542,37.799335,1.0,3.0,111.0,34.0,2.361807500387151,2.349149757414372,0.177745463134786,太原直送,0.177745463134786,山西省,太原市,小店区,学府街道,山西省太原市小店区学府街道振兴街10号五峰国际,112.55427672679043,37.79882048284962,177_74,112.55281429443691,37.79906898527529,1.0,6900131918.0,112.5551184,37.7984286,140105116179.0,0,0,33
太原直送,CWLS016,CWLS016,178,140105116415,（唐***仙唐久便利店,112.572051,37.793841,1.0,3.0,111.0,68.0,2.3635238450728586,2.344852974120336,0.1855801955166537,太原直送,0.1855801955166537,山西省,太原市,小店区,坞城街道,山西省太原市小店区坞城街道南中环街辅路光信·国信嘉园,112.56580491288702,37.79334170686108,179_73,112.56440015087122,37.79457238006887,1.0,1893499422.0,112.5651076,37.7933149,140105116415.0,0,0,33
太原直送,AWLS051,AWLS051,102,140105116514,太原***华便利店,112.57051,37.788343,1.0,1.0,111.0,99.67,2.369230343642637,2.3498289904569662,0.1905651308319551,太原直送,0.1905651308319551,山西省,太原市,小店区,龙城街道,山西省太原市小店区龙城街道晋阳街宏安世纪大厦,112.5642624859182,37.787841241339706,179_72,112.56440015087122,37.79007577486245,1.0,4220451092.0,112.5630736,37.7879714,140105116514.0,0,0,33
太原直送,CWLS016,CWLS016,140,140105116827,太原***惠便利店,112.570057,37.793498,1.0,3.0,111.0,88.33,2.364455354221134,2.346507013644318,0.185443138781137,太原直送,0.185443138781137,山西省,太原市,小店区,坞城街道,山西省太原市小店区坞城街道京都饺子(南中环店)大都会西区,112.56380825909136,37.79299631315953,179_73,112.56440015087122,37.79457238006887,1.0,4055397870.0,112.5631065,37.7930717,140105116827.0,0,0,33
太原直送,CWLS016,CWLS016,191,140105117007,太原***长顺商店,112.569539,37.798926,1.0,3.0,111.0,60.33,2.3594417979320825,2.343045468634778,0.1800435358600785,太原直送,0.1800435358600785,山西省,太原市,小店区,坞城街道,山西省太原市小店区坞城街道体育路千禧·锦绣苑北区,112.56328889588872,37.79842435166437,179_74,112.56440015087122,37.79906898527529,1.0,1893499474.0,112.563113,37.7987818,140105117007.0,0,0,33
太原直送,CWLS016,CWLS016,145,140105117542,太原***家便利店,112.571239,37.793367,1.0,3.0,111.0,33.33,2.364221601547531,2.3457625793479107,0.1858465568473052,太原直送,0.1858465568473052,山西省,太原市,小店区,坞城街道,山西省太原市小店区坞城街道南中环街212号大都会西区,112.56499189768353,37.79286671199553,179_73,112.56440015087122,37.79457238006887,1.0,1943961288.0,112.5649823,37.7930659,140105117542.0,0,0,33
太原直送,CWLS016,CWLS016,185,140105118593,太原***烟酒商店,112.569534,37.796931,1.0,3.0,111.0,94.33,2.3613436809047905,2.3444553745806243,0.1819822799752754,太原直送,0.1819822799752754,山西省,太原市,小店区,坞城街道,山西省太原市小店区坞城街道背篓人家(太原店)千禧·锦绣苑,112.56328411924376,37.79642909358897,179_73,112.56440015087122,37.79457238006887,1.0,1876129797.0,112.5631123,37.7968967,140105118593.0,0,0,33
太原直送,CWLS016,CWLS016,174,140105118696,（唐***唐久便利店,112.574998,37.796761,1.0,3.0,111.0,73.5,2.359849203585903,2.340704360712824,0.1834917658888269,太原直送,0.1834917658888269,山西省,太原市,小店区,坞城街道,山西省太原市小店区坞城街道军民路光信·国信嘉园,112.56875514660814,37.7962652255048,180_73,112.57019307908838,37.79457238006887,1.0,1876129816.0,112.5689675,37.7968902,140105118696.0,0,0,33
太原直送,CWLS016,CWLS016,184,140105119019,太原***烟酒商行,112.569582,37.796293,1.0,3.0,111.0,62.0,2.361936849719951,2.3448712797874443,0.1826140247105891,太原直送,0.1826140247105891,山西省,太原市,小店区,坞城街道,山西省太原市小店区坞城街道体育南路33号千禧·锦绣苑,112.563332261809,37.7957910734532,179_73,112.56440015087122,37.79457238006887,1.0,4054857843.0,112.5631119,37.7957737,140105119019.0,0,0,33
太原直送,CWLS015,CWLS015,88,140105119022,太原***艳红商店,112.569092,37.799908,1.0,3.0,111.0,71.67,2.3586426278624724,2.342670779921283,0.1789841826139911,太原直送,0.1789841826139911,山西省,太原市,小店区,坞城街道,山西省太原市小店区坞城街道体育路坞城世纪花苑,112.56284113523814,37.79940591590643,179_74,112.56440015087122,37.79906898527529,1.0,1876796388.0,112.5631134,37.7996794,140105119022.0,0,0,33
太原直送,CWLS015,CWLS015,92,140105119028,太原***特产超市,112.568992,37.797826,1.0,3.0,111.0,47.67,2.360656123711796,2.344208787240806,0.1809861991699885,太原直送,0.1809861991699885,山西省,太原市,小店区,坞城街道,山西省太原市小店区坞城街道体育路403号坞城世纪花苑,112.56274122955772,37.797323524841815,179_74,112.56440015087122,37.79906898527529,1.0,1876129797.0,112.5631123,37.7968967,140105119028.0,0,0,33
太原直送,CWLS016,CWLS016,187,140105119036,太原***伟便利店,112.571311,37.797475,1.0,3.0,111.0,57.0,2.3602853559432195,2.3428119441109687,0.1818750652178561,太原直送,0.1818750652178561,山西省,太原市,小店区,坞城街道,山西省太原市小店区坞城街道体育南路68号千禧·锦绣苑北区,112.565063519529,37.79697530646197,179_74,112.56440015087122,37.79906898527529,1.0,1893499285.0,112.5651721,37.796896,140105119036.0,0,0,33
太原直送,CWLS016,CWLS016,135,140105119102,（金***艳金虎便利店,112.566842,37.788831,1.0,3.0,111.0,61.67,2.36987871816534,2.352079047734579,0.1892896614847156,太原直送,0.1892896614847156,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道晋阳街君威国际金融中心,112.56058899048416,37.78832459586928,178_72,112.55860722265408,37.79007577486245,1.0,9280710184.0,112.5592603,37.7880832,140105119102.0,0,0,33
太原直送,CWLS016,CWLS016,148,140105119523,太原***朝旭商行,112.572098,37.792691,1.0,3.0,111.0,80.33,2.364605626459729,2.345632164726603,0.1867077275556636,太原直送,0.1867077275556636,山西省,太原市,小店区,坞城街道,山西省太原市小店区坞城街道海天海美食广场(南中环店)企联大厦,112.5658521064947,37.7921916193786,179_72,112.56440015087122,37.79007577486245,1.0,1943961288.0,112.5649823,37.7930659,140105119523.0,0,0,33
太原直送,CWLS015,CWLS015,98,140105119565,太原***昌源商行,112.567993,37.796278,1.0,3.0,111.0,51.67,2.3624348778531417,2.3460085740614813,0.1822672275122415,太原直送,0.1822672275122415,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道科技东街北美晶域蓝湾,112.56174091665316,37.7957740415288,179_73,112.56440015087122,37.79457238006887,1.0,4086615763.0,112.5608507,37.7957717,140105119565.0,0,0,33
太原直送,CWLS015,CWLS015,26,140105119589,（唐***梅唐久便利店,112.561996,37.798975,1.0,3.0,111.0,24.0,2.361702686505016,2.348368617709754,0.1783762855118344,太原直送,0.1783762855118344,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道长治路科荟楼,112.55573350630576,37.79846275392941,178_74,112.55860722265408,37.79906898527529,1.0,7878640201.0,112.5554217,37.7984275,140105119589.0,0,0,33
太原直送,CWLS016,CWLS016,131,140105119600,太原***轩轩商行,112.563839,37.793437,1.0,3.0,111.0,49.67,2.36640863855844,2.350957745976945,0.1841684721986923,太原直送,0.1841684721986923,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道南中环街辅路太原中环禧悦酒店,112.5575804565464,37.79292687431678,178_73,112.55860722265408,37.79457238006887,1.0,1885187708.0,112.55891,37.7930849,140105119600.0,0,0,33
太原直送,AWLS051,AWLS051,100,140105119839,（唐***华唐久便利店,112.570185,37.788303,1.0,1.0,111.0,88.0,2.369366893980754,2.350087067118368,0.1905306622672564,太原直送,0.1905306622672564,山西省,太原市,小店区,龙城街道,山西省太原市小店区龙城街道晋阳街宏安世纪大厦,112.563937038728,37.78780084331797,179_71,112.56440015087122,37.785579169656025,1.0,4220451092.0,112.5630736,37.7879714,140105119839.0,0,0,33
太原直送,CWLS016,CWLS016,129,140105119844,（唐***晨唐久便利店,112.559683,37.793304,1.0,3.0,111.0,68.33,2.367810144226304,2.3540019157039724,0.183519918322236,太原直送,0.183519918322236,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道南中环街辅路,112.5534167555554,37.79278732014455,177_73,112.55281429443691,37.79457238006887,1.0,4054868361.0,112.5554856,37.7930855,140105119844.0,0,0,33
太原直送,CWLS016,CWLS016,188,140105119923,太原***好便利店,112.570599,37.797472,1.0,3.0,111.0,71.67,2.360504479391852,2.343318773226125,0.1817069714595449,太原直送,0.1817069714595449,山西省,太原市,小店区,坞城街道,山西省太原市小店区坞城街道体育南路188号8幢千禧·锦绣苑北区,112.56435055411669,37.79697146330949,179_74,112.56440015087122,37.79906898527529,1.0,1893499285.0,112.5651721,37.796896,140105119923.0,0,0,33
太原直送,CWLS015,CWLS015,87,140105119996,（唐***安唐久便利店,112.569132,37.799422,1.0,3.0,111.0,66.67,2.359093325635508,2.3429847675051167,0.1794661008714436,太原直送,0.1794661008714436,山西省,太原市,小店区,坞城街道,山西省太原市小店区坞城街道体育路坞城世纪花苑,112.56288124976945,37.79891990442019,179_74,112.56440015087122,37.79906898527529,1.0,1893499474.0,112.563113,37.7987818,140105119996.0,0,0,33
太原直送,CWLS016,CWLS016,130,140105120092,山西***多便利店,112.56383,37.793337,1.0,3.0,111.0,64.33,2.366506596311321,2.3510346016415844,0.1842646998342296,太原直送,0.1842646998342296,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道南中环街辅路山西宏图中环大厦,112.55757145239004,37.79282684867222,178_73,112.55860722265408,37.79457238006887,1.0,1885187708.0,112.55891,37.7930849,140105120092.0,0,0,33
太原直送,CWLS015,CWLS015,94,140105120262,山西***烟酒商行,112.567629,37.796278,1.0,3.0,111.0,75.0,2.362545826738816,2.346266751435139,0.1821862923520834,太原直送,0.1821862923520834,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道科技东街北美晶域蓝湾,112.56137635941872,37.79577356121928,178_73,112.55860722265408,37.79457238006887,1.0,4086615763.0,112.5608507,37.7957717,140105120262.0,0,0,33
太原直送,CWLS015,CWLS015,91,140105120273,太原***金连商店,112.569005,37.798617,1.0,3.0,111.0,80.33,2.3598987488958056,2.343642095764833,0.1802195805677056,太原直送,0.1802195805677056,山西省,太原市,小店区,坞城街道,山西省太原市小店区坞城街道体育路坞城世纪花苑,112.56275415719412,37.79811464137549,179_74,112.56440015087122,37.79906898527529,1.0,1893499474.0,112.563113,37.7987818,140105120273.0,0,0,33
太原直送,CWLS016,CWLS016,172,140105120491,太原***卞家超市,112.575096,37.797139,1.0,3.0,111.0,18.0,2.3594592594636987,2.3403679959365324,0.1831523443065884,太原直送,0.1831523443065884,山西省,太原市,小店区,坞城街道,山西省太原市小店区坞城街道军民路光信·国信嘉园,112.56885321325709,37.79664337129339,180_73,112.57019307908838,37.79457238006887,1.0,1876129816.0,112.5689675,37.7968902,140105120491.0,0,0,33
太原直送,CWLS016,CWLS016,183,140105120583,太原***园便利店,112.569618,37.796292,1.0,3.0,111.0,35.0,2.3619268540600453,2.344846464608924,0.182623337572172,太原直送,0.182623337572172,山西省,太原市,小店区,坞城街道,山西省太原市小店区坞城街道体育南路33号千禧·锦绣苑,112.56336831347448,37.79579011805878,179_73,112.56440015087122,37.79457238006887,1.0,4054857843.0,112.5631119,37.7957737,140105120583.0,0,0,33
太原直送,CWLS016,CWLS016,173,140105120837,太原***淳心商店,112.575096,37.797139,1.0,3.0,111.0,67.67,2.3594592594636987,2.3403679959365324,0.1831523443065884,太原直送,0.1831523443065884,山西省,太原市,小店区,坞城街道,山西省太原市小店区坞城街道军民路光信·国信嘉园,112.56885321325709,37.79664337129339,180_73,112.57019307908838,37.79457238006887,1.0,1876129816.0,112.5689675,37.7968902,140105120837.0,0,0,33
太原直送,AWLS051,AWLS051,99,140105120917,（金***真金虎便利店,112.570048,37.787291,1.0,1.0,111.0,72.0,2.3703728530939983,2.350899640839647,0.1914861852171016,太原直送,0.1914861852171016,山西省,太原市,小店区,龙城街道,山西省太原市小店区龙城街道环球雅思托福留学(晋阳街校区)宏安世纪大厦,112.5637999633896,37.786788556824135,179_71,112.56440015087122,37.785579169656025,1.0,4220451092.0,112.5630736,37.7879714,140105120917.0,0,0,33
太原直送,CWLS016,CWLS016,151,140105121062,太原***峰便利店,112.573291,37.79317,1.0,3.0,111.0,55.67,2.3637881656284225,2.3444495817385342,0.1865333576950726,太原直送,0.1865333576950726,山西省,太原市,小店区,坞城街道,山西省太原市小店区坞城街道汾水·谣公寓酒店(南中环店)大昌国际酒店,112.56704655270882,37.79267199923338,179_73,112.56440015087122,37.79457238006887,1.0,1874529316.0,112.5689462,37.7930535,140105121062.0,0,0,33
太原直送,CWLS015,CWLS015,96,140105121199,山西***烟酒商行,112.567254,37.796292,1.0,3.0,111.0,84.0,2.362646848827388,2.346522892901105,0.1820899758965316,太原直送,0.1820899758965316,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道科技东街北美晶域蓝湾,112.56100077611212,37.79578706221618,178_73,112.55860722265408,37.79457238006887,1.0,4086615763.0,112.5608507,37.7957717,140105121199.0,0,0,33
太原直送,CWLS015,CWLS015,17,140105121382,(唐***茂源唐久便利店,112.562039,37.800909,1.0,3.0,111.0,56.67,2.3598491584209382,2.346978611439185,0.1764881006527077,太原直送,0.1764881006527077,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道长治路423号星荣大厦,112.55577636177286,37.80039706841794,178_74,112.55860722265408,37.79906898527529,1.0,1885264444.0,112.5554689,37.8007671,140105121382.0,0,0,33
太原直送,CWLS015,CWLS015,118,140105121418,太原***诺便利店,112.570031,37.800972,1.0,3.0,111.0,61.67,2.3573431432468603,2.341254792039941,0.1781726788399358,太原直送,0.1781726788399358,山西省,太原市,小店区,坞城街道,山西省太原市小店区坞城街道许坦西街开元南小区,112.56378135893776,37.80047122063852,179_74,112.56440015087122,37.79906898527529,1.0,1876796268.0,112.5638519,37.8005026,140105121418.0,0,0,33
太原直送,CWLS016,CWLS016,177,140105121440,太原***尚便利店,112.571506,37.794378,1.0,3.0,111.0,61.67,2.363177234836606,2.3448595699915566,0.1849280362573472,太原直送,0.1849280362573472,山西省,太原市,小店区,坞城街道,山西省太原市小店区坞城街道锦尚巷千禧·锦绣苑,112.56525913681236,37.79387814747592,179_73,112.56440015087122,37.79457238006887,1.0,1893499220.0,112.5653702,37.7944139,140105121440.0,0,0,33
太原直送,CWLS016,CWLS016,143,140105121614,太原***汇便利店,112.5712,37.792618,1.0,3.0,111.0,53.33,2.364947189905517,2.346319247744643,0.1865652172137153,太原直送,0.1865652172137153,山西省,太原市,小店区,坞城街道,山西省太原市小店区坞城街道脾胃派小儿推拿罗马花园,112.56495293187412,37.79211757473429,179_72,112.56440015087122,37.79007577486245,1.0,1943961288.0,112.5649823,37.7930659,140105121614.0,0,0,33
太原直送,CWLS015,CWLS015,101,140105121634,（金***路金虎便利店,112.56222,37.795034,1.0,3.0,111.0,48.33,2.3653844833231648,2.3509821562370483,0.1822863835013432,太原直送,0.1822863835013432,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道海岩咖啡(南中环长治路店),112.55595837418744,37.79452160856799,178_73,112.55860722265408,37.79457238006887,1.0,4054868364.0,112.5556254,37.7933397,140105121634.0,0,0,33
太原直送,CWLS016,CWLS016,150,140105121639,太原***朝华商行,112.57203,37.792552,1.0,3.0,111.0,56.0,2.364758689560099,2.3457785010398995,0.1868263740749657,太原直送,0.1868263740749657,山西省,太原市,小店区,坞城街道,山西省太原市小店区坞城街道海天海美食广场(南中环店)企联大厦,112.56578403454668,37.79205252523562,179_72,112.56440015087122,37.79007577486245,1.0,1943961288.0,112.5649823,37.7930659,140105121639.0,0,0,33
太原直送,CWLS015,CWLS015,79,140105121688,（金***斌金虎便利店,112.567215,37.801809,1.0,3.0,111.0,32.33,2.357405279801501,2.3426654563776244,0.1767028014492137,太原直送,0.1767028014492137,山西省,太原市,小店区,坞城街道,山西省太原市小店区坞城街道核工业路中辐院东小区,112.56096107738026,37.80130471122588,178_74,112.55860722265408,37.79906898527529,1.0,7842223071.0,112.5608975,37.7994201,140105121688.0,0,0,33
太原直送,CWLS016,CWLS016,133,140105121773,（唐***久唐久便利店,112.568353,37.789392,1.0,3.0,111.0,73.67,2.368884914255016,2.3506132660550496,0.1890634687109061,太原直送,0.1890634687109061,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道范儿·嫂子烤肉北美财富中心,112.56210225627572,37.78888767023563,179_72,112.56440015087122,37.79007577486245,1.0,4213737003.0,112.562849,37.7880739,140105121773.0,0,0,33
太原直送,CWLS015,CWLS015,90,140105121903,太原***建明商行,112.569067,37.799553,1.0,3.0,111.0,61.67,2.3589883608402937,2.342938606011043,0.1793235600137324,太原直送,0.1793235600137324,山西省,太原市,小店区,坞城街道,山西省太原市小店区坞城街道体育路坞城世纪花苑,112.5628161397442,37.7990508389528,179_74,112.56440015087122,37.79906898527529,1.0,1893499474.0,112.563113,37.7987818,140105121903.0,0,0,33
太原直送,CWLS016,CWLS016,144,140105122100,太原***洋便利店,112.571126,37.793122,1.0,3.0,111.0,47.33,2.364489328082916,2.346015616470824,0.1860579638983539,太原直送,0.1860579638983539,山西省,太原市,小店区,坞城街道,山西省太原市小店区坞城街道徽食久餐厅(企联大厦店)大都会西区,112.56487877415468,37.79262154936411,179_73,112.56440015087122,37.79457238006887,1.0,1943961288.0,112.5649823,37.7930659,140105122100.0,0,0,33
太原直送,CWLS016,CWLS016,182,140105122104,（唐***琴唐久便利店,112.569618,37.796292,1.0,3.0,111.0,55.33,2.3619268540600453,2.344846464608924,0.182623337572172,太原直送,0.182623337572172,山西省,太原市,小店区,坞城街道,山西省太原市小店区坞城街道体育南路33号千禧·锦绣苑,112.56336831347448,37.79579011805878,179_73,112.56440015087122,37.79457238006887,1.0,4054857843.0,112.5631119,37.7957737,140105122104.0,0,0,33
太原直送,CWLS016,CWLS016,176,140105122122,太原***福美商行,112.571506,37.794378,1.0,3.0,111.0,64.33,2.363177234836606,2.3448595699915566,0.1849280362573472,太原直送,0.1849280362573472,山西省,太原市,小店区,坞城街道,山西省太原市小店区坞城街道锦尚巷千禧·锦绣苑,112.56525913681236,37.79387814747592,179_73,112.56440015087122,37.79457238006887,1.0,1893499220.0,112.5653702,37.7944139,140105122122.0,0,0,33
太原直送,CWLS015,CWLS015,80,140105122181,（唐***宜唐久便利店,112.569155,37.804257,1.0,3.0,111.0,62.0,2.3544816518673497,2.3395645103824365,0.1747734694969437,太原直送,0.1747734694969437,山西省,太原市,小店区,坞城街道,山西省太原市小店区坞城街道体育路坞城世纪花苑,112.56290372445004,37.80375555891228,179_75,112.56440015087122,37.80356559048172,1.0,7539624545.0,112.5649136,37.8026191,140105122181.0,0,0,33
太原直送,CWLS016,CWLS016,147,140105122234,太原***向龙商行,112.571319,37.792549,1.0,3.0,111.0,31.33,2.364976885320444,2.3462837697075307,0.1866603115608651,太原直送,0.1866603115608651,山西省,太原市,小店区,坞城街道,山西省太原市小店区坞城街道南中环街国际大都会中心广场6号楼企联大厦,112.5650720992175,37.79204870560213,179_72,112.56440015087122,37.79007577486245,1.0,1943961288.0,112.5649823,37.7930659,140105122234.0,0,0,33
太原直送,CWLS016,CWLS016,220,140105122275,（金***艳艳金虎便利,112.564948,37.791664,1.0,3.0,111.0,35.33,2.3677578120969227,2.3514211976830093,0.1861277326622782,太原直送,0.1861277326622782,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道亚日街环亚时代广场,112.55869156543724,37.79115528212096,178_72,112.55860722265408,37.79007577486245,1.0,1885187711.0,112.5589196,37.7911126,140105122275.0,0,0,33
太原直送,CWLS016,CWLS016,138,140105122370,太原***烟酒商行,112.569468,37.791568,1.0,3.0,111.0,58.0,2.366473077903488,2.3482869258727725,0.1871880638555786,太原直送,0.1871880638555786,山西省,太原市,小店区,坞城街道,山西省太原市小店区坞城街道体育南路交通小区(体育南路),112.56321864400168,37.79106535029137,179_72,112.56440015087122,37.79007577486245,1.0,1885187640.0,112.5628589,37.791358,140105122370.0,0,0,33
太原直送,CWLS016,CWLS016,40,140105122441,太原***鲜便利店,112.573697,37.793563,1.0,3.0,111.0,22.33,2.3632908290644226,2.343884599018691,0.1862532566587747,太原直送,0.1862532566587747,山西省,太原市,小店区,坞城街道,山西省太原市小店区坞城街道南中环街辅路国际大都会东区,112.56745300000529,37.79306548278669,180_73,112.57019307908838,37.79457238006887,1.0,1874529316.0,112.5689462,37.7930535,140105122441.0,0,0,33
