station_name,line_code,line_name,deliver_no,customer_code,customer_name,longitude,latitude,order_cycle_type,order_weekday,city_village_code,avg_order_qty,distance_to_平城直送,distance_to_灵丘中转站,distance_to_太原直送,nearest_station,distance_to_station,province,city,district,township,full_address,lon_84,lat_84,grid_id,LonGridCenter,LatGridCenter,group,customer_osmid_mapping,OSM_X,OSM_Y,BB_RETAIL_CUSTOMER_CODE,kmeans_cluster,dbscan_label,kmeans_label
太原直送,AWLS031,AWLS031,103,140109122324,太原***鲜便利店,112.434068,37.845664,1.0,1.0,112.0,48.0,2.3605209006712915,2.4096570736503167,0.1585761724408825,太原直送,0.1585761724408825,山西省,太原市,万柏林区,杜儿坪街道,山西省太原市万柏林区杜儿坪街道杜儿坪街九润龙湾,112.42740956017391,37.844842949426194,155_84,112.42536987365943,37.84403503733952,2.0,7839465212.0,112.4256217,37.8440672,140109122324.0,0,0,64
太原直送,AWLS031,AWLS031,39,140109122359,太原***鲜便利店,112.433732,37.846193,1.0,1.0,112.0,49.33,2.360149311307441,2.409555602154051,0.1583468446827994,太原直送,0.1583468446827994,山西省,太原市,万柏林区,杜儿坪街道,山西省太原市万柏林区杜儿坪街道九润龙湾九润龙湾北区,112.42707290262872,37.84537156685992,155_84,112.42536987365943,37.84403503733952,2.0,7023514617.0,112.4254964,37.8443035,140109122359.0,0,0,64
太原直送,AWLS032,AWLS032,62,140109122361,太原***烟酒商行,112.430108,37.836526,1.0,1.0,112.0,66.67,2.370472578818408,2.418699730256937,0.1683102971122059,太原直送,0.1683102971122059,山西省,太原市,万柏林区,白家庄街道,山西省太原市万柏林区白家庄街道白家庄路白家庄派出所,112.4234440514378,37.835698297984045,155_82,112.42536987365943,37.83504182692668,2.0,7839465275.0,112.4200487,37.8350838,140109122361.0,0,0,64
太原直送,AWLS031,AWLS031,105,140109122378,太原***花烟酒店,112.43399,37.845693,1.0,1.0,112.0,81.0,2.360522079730884,2.409695959687036,0.1585985886097396,太原直送,0.1585985886097396,山西省,太原市,万柏林区,杜儿坪街道,山西省太原市万柏林区杜儿坪街道杜儿坪街九润龙湾,112.4273314183616,37.8448718450657,155_84,112.42536987365943,37.84403503733952,2.0,7839465212.0,112.4256217,37.8440672,140109122378.0,0,0,64
太原直送,AWLS032,AWLS032,61,140109122406,太原***食便利店,112.43169,37.836647,1.0,1.0,112.0,45.0,2.3697877341156515,2.417440715859643,0.1673024961708557,太原直送,0.1673024961708557,山西省,太原市,万柏林区,白家庄街道,山西省太原市万柏林区白家庄街道白家庄路官地小区,112.42502857968482,37.83582131639551,155_82,112.42536987365943,37.83504182692668,2.0,7839465275.0,112.4200487,37.8350838,140109122406.0,0,0,64
太原直送,AWLS031,AWLS031,104,140109122410,太原***朵烟酒店,112.433732,37.846193,1.0,1.0,112.0,60.67,2.360149311307441,2.409555602154051,0.1583468446827994,太原直送,0.1583468446827994,山西省,太原市,万柏林区,杜儿坪街道,山西省太原市万柏林区杜儿坪街道九润龙湾九润龙湾北区,112.42707290262872,37.84537156685992,155_84,112.42536987365943,37.84403503733952,2.0,7023514617.0,112.4254964,37.8443035,140109122410.0,0,0,64
太原直送,AWLS100,AWLS100,205,140109122472,太原***浩洋商行,112.438562,37.847343,1.0,1.0,112.0,56.67,2.3573327542892577,2.405186834537385,0.1545986751592596,太原直送,0.1545986751592596,山西省,太原市,万柏林区,杜儿坪街道,山西省太原市万柏林区杜儿坪街道杜儿坪派出所警务室锦绣龙湾小区D区,112.43191185699466,37.846528932610106,156_85,112.4311628018766,37.84853164254594,2.0,7023514445.0,112.4329794,37.8463135,140109122472.0,0,0,64
太原直送,AWLS031,AWLS031,102,140109122521,太原***鲜便利店,112.433084,37.845928,1.0,1.0,112.0,42.67,2.360630923686717,2.410215586818949,0.1589439395069866,太原直送,0.1589439395069866,山西省,太原市,万柏林区,杜儿坪街道,山西省太原市万柏林区杜儿坪街道兰州拉面新疆大盘鸡(清真)九润龙湾北区,112.4264238068603,37.84510563540552,155_84,112.42536987365943,37.84403503733952,2.0,7023514617.0,112.4254964,37.8443035,140109122521.0,0,0,64
太原直送,AWLS031,AWLS031,10,140109122544,（金***旺金虎便利店,112.43399,37.845693,1.0,1.0,112.0,34.0,2.360522079730884,2.409695959687036,0.1585985886097396,太原直送,0.1585985886097396,山西省,太原市,万柏林区,杜儿坪街道,山西省太原市万柏林区杜儿坪街道杜儿坪街九润龙湾,112.4273314183616,37.8448718450657,155_84,112.42536987365943,37.84403503733952,2.0,7839465212.0,112.4256217,37.8440672,140109122544.0,0,0,64
太原直送,AWLS031,AWLS031,11,140109122624,万柏***荣烟酒店,112.432416,37.844633,1.0,1.0,112.0,59.33,2.362079934656104,2.4115761206347965,0.1603830453289827,太原直送,0.1603830453289827,山西省,太原市,万柏林区,杜儿坪街道,山西省太原市万柏林区杜儿坪街道杜儿坪街葡萄苑小区,112.42575482418803,37.84380952978233,155_84,112.42536987365943,37.84403503733952,2.0,7839465212.0,112.4256217,37.8440672,140109122624.0,0,0,64
太原直送,AWLS032,AWLS032,69,140109222150,太原***货便利店,112.440157,37.836518,1.0,1.0,112.0,68.67,2.366862163723314,2.411228577327749,0.1627215816079731,太原直送,0.1627215816079731,山西省,太原市,万柏林区,白家庄街道,山西省太原市万柏林区白家庄街道白家庄矿二中小区,112.43351142993328,37.835704798385855,156_82,112.4311628018766,37.83504182692668,2.0,9561150837.0,112.4332559,37.8367719,140109222150.0,0,0,64
太原直送,AWLS032,AWLS032,70,140109222320,（金***立金虎便利店,112.440038,37.837256,1.0,1.0,111.0,26.0,2.3662157795285723,2.4108232076212057,0.1621627916446938,太原直送,0.1621627916446938,山西省,太原市,万柏林区,白家庄街道,山西省太原市万柏林区白家庄街道二中社区党群服务中心白家庄矿二中小区,112.4333920928312,37.83644271673091,156_82,112.4311628018766,37.83504182692668,2.0,9561150837.0,112.4332559,37.8367719,140109222320.0,0,0,64
太原直送,AWLS031,AWLS031,12,140109122665,太原***天便利店,112.434569,37.843256,1.0,1.0,112.0,23.0,2.3625850084703863,2.4108875959716616,0.1602399205722507,太原直送,0.1602399205722507,山西省,太原市,万柏林区,杜儿坪街道,山西省太原市万柏林区杜儿坪街道锦绣龙湾小区A区,112.42791174759508,37.84243527001659,155_84,112.42536987365943,37.84403503733952,2.0,7839465212.0,112.4256217,37.8440672,140109122665.0,0,0,64
太原直送,AWLS100,AWLS100,151,140109122788,太原***酒茶商行,112.436822,37.847952,1.0,1.0,112.0,18.67,2.357392298956197,2.4060788925430048,0.1551087809313149,太原直送,0.1551087809313149,山西省,太原市,万柏林区,杜儿坪街道,山西省太原市万柏林区杜儿坪街道锦绣龙湾小区C区6号楼,112.43016836907358,37.84713533307739,156_85,112.4311628018766,37.84853164254594,2.0,7023514424.0,112.4304313,37.847669,140109122788.0,0,0,64
太原直送,AWLS031,AWLS031,14,140109122806,太原***食便利店,112.432954,37.841998,1.0,1.0,112.0,46.0,2.364341638432572,2.412930045692378,0.1622015103073994,太原直送,0.1622015103073994,山西省,太原市,万柏林区,杜儿坪街道,山西省太原市万柏林区杜儿坪街道虎峪河北沿岸虎峪佳园,112.42629405916963,37.84117483079692,155_83,112.42536987365943,37.8395384321331,2.0,7023513965.0,112.4242869,37.8413427,140109122806.0,0,0,64
太原直送,AWLS031,AWLS031,31,140109123009,太原***烟酒商行,112.433882,37.845094,1.0,1.0,112.0,34.0,2.361119584382372,2.4101753994024984,0.1591467238808245,太原直送,0.1591467238808245,山西省,太原市,万柏林区,杜儿坪街道,山西省太原市万柏林区杜儿坪街道家家面食馆(九润店)九润龙湾南区,112.4272232999239,37.844272598182826,155_84,112.42536987365943,37.84403503733952,2.0,7839465212.0,112.4256217,37.8440672,140109123009.0,0,0,64
太原直送,AWLS031,AWLS031,25,140109123058,太原***裕便利店,112.432054,37.84472,1.0,1.0,112.0,33.5,2.362129978359784,2.411788335566164,0.1605274146368782,太原直送,0.1605274146368782,山西省,太原市,万柏林区,杜儿坪街道,山西省太原市万柏林区杜儿坪街道杜儿坪街葡萄苑东区,112.42539220599072,37.84389606537268,155_84,112.42536987365943,37.84403503733952,2.0,7839465212.0,112.4256217,37.8440672,140109123058.0,0,0,64
太原直送,AWLS031,AWLS031,6,140109123125,太原***生活超市,112.433149,37.845457,1.0,1.0,112.0,25.33,2.3610464318314413,2.4104805999901724,0.1592851058071619,太原直送,0.1592851058071619,山西省,太原市,万柏林区,杜儿坪街道,山西省太原市万柏林区杜儿坪街道杜儿坪街九润龙湾,112.42648897603756,37.84463464789926,155_84,112.42536987365943,37.84403503733952,2.0,7839465212.0,112.4256217,37.8440672,140109123125.0,0,0,64
