station_name,line_code,line_name,deliver_no,customer_code,customer_name,longitude,latitude,order_cycle_type,order_weekday,city_village_code,avg_order_qty,distance_to_平城直送,distance_to_灵丘中转站,distance_to_太原直送,nearest_station,distance_to_station,province,city,district,township,full_address,lon_84,lat_84,grid_id,LonGridCenter,LatGridCenter,group,customer_osmid_mapping,OSM_X,OSM_Y,BB_RETAIL_CUSTOMER_CODE,kmeans_cluster,dbscan_label,kmeans_label
太原直送,BWLS024,BWLS024,145,140107108141,太原***和便利店,112.543964,37.882852,1.0,2.0,111.0,87.0,2.287831600453581,2.303351729755789,0.0926039552179054,太原直送,0.0926039552179054,山西省,太原市,杏花岭区,三桥街道,山西省太原市杏花岭区三桥街道柳溪街金刚堰十三冶小区,112.53765038298188,37.88231842055151,174_93,112.53543550978544,37.88450448419733,4.0,2013620857.0,112.537349,37.8822831,140107108141.0,0,0,47
太原直送,BWLS024,BWLS024,134,140107108304,太原***郝平商店,112.54757,37.878826,1.0,2.0,111.0,19.0,2.290471084831682,2.303455005064572,0.0972543079662802,太原直送,0.0972543079662802,山西省,太原市,杏花岭区,三桥街道,山西省太原市杏花岭区三桥街道旱西北一条旱西关西社区,112.54126635585254,37.87829953482566,175_92,112.5412284380026,37.88000787899091,4.0,5281254403.0,112.5414156,37.877488,140107108304.0,0,0,47
太原直送,BWLS024,BWLS024,117,140107108359,太原***三保商店,112.548211,37.878105,1.0,2.0,111.0,68.33,2.290946349162287,2.303478335311408,0.0980942657243525,太原直送,0.0980942657243525,山西省,太原市,杏花岭区,三桥街道,山西省太原市杏花岭区三桥街道旱西关街山西三桥大厦,112.5419090689476,37.87757975281591,175_91,112.5412284380026,37.87551127378448,4.0,2004144192.0,112.5421498,37.8774739,140107108359.0,0,0,47
太原直送,BWLS024,BWLS024,144,140107108497,太原***辰远商店,112.544403,37.882847,1.0,2.0,111.0,49.0,2.287693614984314,2.3030334495679803,0.0926889061107106,太原直送,0.0926889061107106,山西省,太原市,杏花岭区,三桥街道,山西省太原市杏花岭区三桥街道柳溪街金刚堰十三冶小区,112.53809057068294,37.88231439785498,174_93,112.53543550978544,37.88450448419733,4.0,2013620857.0,112.537349,37.8822831,140107108497.0,0,0,47
太原直送,BWLS024,BWLS024,161,140107109589,太原***烟酒商店,112.544122,37.875325,1.0,2.0,111.0,84.33,2.2948996296014794,2.3083644425999976,0.1000436163130882,太原直送,0.1000436163130882,山西省,太原市,杏花岭区,三桥街道,山西省太原市杏花岭区三桥街道桃园北路太原老干部公寓管理所旱西关公寓,112.53780968925408,37.87479041619464,174_91,112.53543550978544,37.87551127378448,4.0,7839469779.0,112.5366705,37.8756178,140107109589.0,0,0,47
太原直送,BWLS024,BWLS024,192,140107109668,太原***副食商店,112.544244,37.871519,1.0,2.0,111.0,60.67,2.298461041898468,2.3108735485413248,0.1038172055923296,太原直送,0.1038172055923296,山西省,太原市,杏花岭区,三桥街道,山西省太原市杏花岭区三桥街道桃园二巷市政桃园北路宿舍,112.53793246299873,37.870984013236814,174_90,112.53543550978544,37.87101466857806,4.0,2004144205.0,112.5379286,37.8709883,140107109668.0,0,0,47
太原直送,BWLS024,BWLS024,135,140107109842,（唐***雪唐久便利店,112.546956,37.885196,1.0,2.0,111.0,64.0,2.2846430000369864,2.299564250000641,0.0908991945948884,太原直送,0.0908991945948884,山西省,太原市,杏花岭区,三桥街道,山西省太原市杏花岭区三桥街道金刚堰路时尚驾校,112.54065003551416,37.88466938857424,175_93,112.5412284380026,37.88450448419733,4.0,2015290520.0,112.5406916,37.8846677,140107109842.0,0,0,47
太原直送,BWLS024,BWLS024,190,140107110675,（唐***源唐久便利店,112.545064,37.871556,1.0,2.0,111.0,59.67,2.2981608487819143,2.3102494880218045,0.1039177858212919,太原直送,0.1039177858212919,山西省,太原市,杏花岭区,三桥街道,山西省太原市杏花岭区三桥街道桃园二巷桃园二巷南社区,112.5387546592636,37.87102283421507,175_90,112.5412284380026,37.87101466857806,4.0,4209712911.0,112.5391011,37.8710143,140107110675.0,0,0,47
太原直送,BWLS024,BWLS024,171,140107110926,太原***烟酒商店,112.543498,37.873676,1.0,2.0,111.0,82.67,2.2966618605815663,2.309945790577126,0.1015680723160532,太原直送,0.1015680723160532,山西省,太原市,杏花岭区,三桥街道,山西省太原市杏花岭区三桥街道府西街怡丰商务,112.53718418452236,37.87313972477245,174_90,112.53543550978544,37.87101466857806,4.0,9021512973.0,112.5376117,37.8730478,140107110926.0,0,0,47
太原直送,BWLS024,BWLS024,139,140107111103,太原***烟酒商行,112.546476,37.88389,1.0,2.0,111.0,56.67,2.28603408114796,2.300804821146069,0.0920735048643174,太原直送,0.0920735048643174,山西省,太原市,杏花岭区,三桥街道,山西省太原市杏花岭区三桥街道金刚堰路金刚堰十三冶小区,112.54016894257413,37.88336212070833,175_93,112.5412284380026,37.88450448419733,4.0,2015290448.0,112.5398198,37.8823294,140107111103.0,0,0,47
太原直送,BWLS024,BWLS024,188,140107111297,太原***品经销部,112.548753,37.871413,1.0,2.0,111.0,99.0,2.297106483476985,2.307655195497149,0.1047517660948994,太原直送,0.1047517660948994,山西省,太原市,杏花岭区,三桥街道,山西省太原市杏花岭区三桥街道桃园二巷太原市人民政府,112.54245321135836,37.87088768991919,175_90,112.5412284380026,37.87101466857806,4.0,2004144231.0,112.5422072,37.8708936,140107111297.0,0,0,47
太原直送,BWLS024,BWLS024,148,140107111495,太原***祥阳茶行,112.54378,37.880906,1.0,2.0,111.0,20.33,2.289731721160797,2.3048110630975787,0.0944865309872209,太原直送,0.0944865309872209,山西省,太原市,杏花岭区,三桥街道,山西省太原市杏花岭区三桥街道金刚里北二巷晋阳小区,112.53746611005208,37.88037165497963,174_92,112.53543550978544,37.88000787899091,4.0,2013620864.0,112.5374664,37.8798148,140107111495.0,0,0,47
太原直送,BWLS024,BWLS024,118,140107112567,太原***烟酒商店,112.549864,37.882852,1.0,2.0,111.0,69.0,2.2859198785246164,2.299031674285718,0.0938457261786584,太原直送,0.0938457261786584,山西省,太原市,杏花岭区,三桥街道,山西省太原市杏花岭区三桥街道柳溪街山西工程职业学院龙潭校区,112.54356563075854,37.88233102086949,175_93,112.5412284380026,37.88450448419733,4.0,1881697352.0,112.5443489,37.8823377,140107112567.0,0,0,47
太原直送,BWLS024,BWLS024,146,140107113001,（唐***艳唐久便利店,112.543764,37.882201,1.0,2.0,111.0,50.67,2.2885122562330737,2.303941280640633,0.0932088429549428,太原直送,0.0932088429549428,山西省,太原市,杏花岭区,三桥街道,山西省太原市杏花岭区三桥街道金刚里北二巷金刚里社区,112.53744991540476,37.881666854264765,174_92,112.53543550978544,37.88000787899091,4.0,7839514410.0,112.5374106,37.8813851,140107113001.0,0,0,47
太原直送,BWLS024,BWLS024,116,140107113063,太原***副食商店,112.548984,37.87802,1.0,2.0,111.0,72.67,2.290777337033434,2.3029714165297364,0.098344910442788,太原直送,0.098344910442788,山西省,太原市,杏花岭区,三桥街道,山西省太原市杏花岭区三桥街道旱西关街山西三桥大厦,112.5426840186138,37.87749634365255,175_91,112.5412284380026,37.87551127378448,4.0,2004144192.0,112.5421498,37.8774739,140107113063.0,0,0,47
太原直送,BWLS024,BWLS024,196,140107113216,（唐***忠唐久便利店,112.541763,37.871559,1.0,2.0,111.0,29.67,2.299227130454058,2.312658741546835,0.1034014717303396,太原直送,0.1034014717303396,山西省,太原市,杏花岭区,三桥街道,山西省太原市杏花岭区三桥街道劲松北路太原市中小企业局,112.53544462752802,37.8710183969926,174_90,112.53543550978544,37.87101466857806,4.0,9021512870.0,112.5353216,37.8709487,140107113216.0,0,0,47
太原直送,BWLS024,BWLS024,176,140107113920,（唐***俊霞唐久便利店,112.544284,37.873048,1.0,2.0,111.0,63.0,2.297001388163708,2.309800093597926,0.1023156640304915,太原直送,0.1023156640304914,山西省,太原市,杏花岭区,三桥街道,山西省太原市杏花岭区三桥街道桃园北路怡丰商务,112.53797239270524,37.87251337241409,174_90,112.53543550978544,37.87101466857806,4.0,9021512950.0,112.5379707,37.872219,140107113920.0,0,0,47
太原直送,BWLS024,BWLS024,186,140107115462,太原***昌鑫商店,112.549425,37.871456,1.0,2.0,111.0,35.0,2.296849620611891,2.307135684601578,0.1048494663458008,太原直送,0.1048494663458008,山西省,太原市,杏花岭区,三桥街道,山西省太原市杏花岭区三桥街道桃园二巷太原市人民政府,112.54312687742006,37.87093208207207,175_90,112.5412284380026,37.87101466857806,4.0,2004144231.0,112.5422072,37.8708936,140107115462.0,0,0,47
太原直送,BWLS024,BWLS024,152,140107115864,（金***杰金虎便利店,112.542297,37.878124,1.0,2.0,111.0,28.33,2.292844718939551,2.3077916000822034,0.096986601017872,太原直送,0.096986601017872,山西省,太原市,杏花岭区,三桥街道,山西省太原市杏花岭区三桥街道旱西关街太原市市容环境卫生中心,112.53597935319814,37.87758579298964,174_91,112.53543550978544,37.87551127378448,4.0,7839514407.0,112.5360862,37.8775757,140107115864.0,0,0,47
太原直送,BWLS024,BWLS024,180,140107115916,（唐***达唐久便利店,112.546492,37.873641,1.0,2.0,111.0,48.67,2.29572629491257,2.30778223961274,0.1021229298688588,太原直送,0.1021229298688588,山西省,太原市,杏花岭区,三桥街道,山西省太原市杏花岭区三桥街道府西街太原市第二人民医院,112.54018617899688,37.87311130901547,175_90,112.5412284380026,37.87101466857806,4.0,2004144383.0,112.5401492,37.8730761,140107115916.0,0,0,47
太原直送,BWLS024,BWLS024,223,140107116199,太原***烟酒商店,112.544306,37.871846,1.0,2.0,111.0,69.0,2.2981315712156247,2.3106048960350143,0.1035047804596498,太原直送,0.1035047804596498,山西省,太原市,杏花岭区,三桥街道,山西省太原市杏花岭区三桥街道桃园北路市政桃园北路宿舍,112.53799459225716,37.87131120887327,174_90,112.53543550978544,37.87101466857806,4.0,8695604990.0,112.5380177,37.8709906,140107116199.0,0,0,47
太原直送,BWLS024,BWLS024,123,140107116730,太原***副食商店,112.547624,37.878077,1.0,2.0,111.0,42.0,2.2911624445265786,2.3039265272798968,0.0979981607837622,太原直送,0.0979981607837622,山西省,太原市,杏花岭区,三桥街道,山西省太原市杏花岭区三桥街道旱西北一条太原社会科学院,112.54132058108942,37.87755051411531,175_91,112.5412284380026,37.87551127378448,4.0,5281254403.0,112.5414156,37.877488,140107116730.0,0,0,47
太原直送,BWLS024,BWLS024,185,140107116932,太原***铭烟酒店,112.549425,37.871456,1.0,2.0,111.0,90.67,2.296849620611891,2.307135684601578,0.1048494663458008,太原直送,0.1048494663458008,山西省,太原市,杏花岭区,三桥街道,山西省太原市杏花岭区三桥街道桃园二巷太原市人民政府,112.54312687742006,37.87093208207207,175_90,112.5412284380026,37.87101466857806,4.0,2004144231.0,112.5422072,37.8708936,140107116932.0,0,0,47
太原直送,BWLS024,BWLS024,90,140107117852,（金***兰金虎便利店,112.544293,37.878128,1.0,2.0,111.0,23.67,2.29219263158597,2.306327964095744,0.0973114290564073,太原直送,0.0973114290564073,山西省,太原市,杏花岭区,三桥街道,山西省太原市杏花岭区三桥街道旱西关街国土大厦(金刚堰路),112.53798082450504,37.87759429903751,174_91,112.53543550978544,37.87551127378448,4.0,2016391740.0,112.5377098,37.8775464,140107117852.0,0,0,47
太原直送,BWLS024,BWLS024,166,140107117919,太原***建梅商店,112.544261,37.874602,1.0,2.0,111.0,24.0,2.2955385816650904,2.3087561422657794,0.1007796968888044,太原直送,0.1007796968888044,山西省,太原市,杏花岭区,三桥街道,山西省太原市杏花岭区三桥街道桃园北路太原老干部公寓管理所旱西关公寓,112.53794914936996,37.874067597099554,174_91,112.53543550978544,37.87551127378448,4.0,2016391738.0,112.5379512,37.8733299,140107117919.0,0,0,47
太原直送,BWLS024,BWLS024,115,140107118528,（唐***悦唐久便利店,112.549747,37.882842,1.0,2.0,111.0,64.67,2.2859671207812715,2.2991240918371534,0.0938273644359691,太原直送,0.0938273644359691,山西省,太原市,杏花岭区,三桥街道,山西省太原市杏花岭区三桥街道柳溪街山西工程职业学院龙潭校区,112.54344834479994,37.88232078097726,175_93,112.5412284380026,37.88450448419733,4.0,1881697352.0,112.5443489,37.8823377,140107118528.0,0,0,47
太原直送,BWLS024,BWLS024,169,140107118584,太原***烟酒商行,112.543592,37.873637,1.0,2.0,111.0,94.67,2.296668289377676,2.3099037024638003,0.1016216071364715,太原直送,0.1016216071364715,山西省,太原市,杏花岭区,三桥街道,山西省太原市杏花岭区三桥街道府西街怡丰商务,112.53727844577008,37.87310092927466,174_90,112.53543550978544,37.87101466857806,4.0,9021512973.0,112.5376117,37.8730478,140107118584.0,0,0,47
太原直送,BWLS024,BWLS024,94,140107118688,太原***城便利店,112.546002,37.885258,1.0,2.0,111.0,83.33,2.284893937785733,2.300221169478489,0.0906369455906349,太原直送,0.0906369455906349,山西省,太原市,杏花岭区,三桥街道,山西省太原市杏花岭区三桥街道北大街303号金刚堰十三冶小区,112.53969354342004,37.88472934759463,175_93,112.5412284380026,37.88450448419733,4.0,1102898286.0,112.5406179,37.8846966,140107118688.0,0,0,47
太原直送,BWLS024,BWLS024,125,140107118696,太原***香小卖部,112.545994,37.87847,1.0,2.0,111.0,35.67,2.29131779242121,2.304850380569857,0.0972873122765729,太原直送,0.0972873122765729,山西省,太原市,杏花岭区,三桥街道,山西省太原市杏花岭区三桥街道旱西北二条旱西关北二条社区,112.53968631392986,37.87794009663932,175_92,112.5412284380026,37.88000787899091,4.0,7839514402.0,112.5395745,37.8775233,140107118696.0,0,0,47
太原直送,BWLS024,BWLS024,172,140107118792,太原***烟酒超市,112.550841,37.884329,1.0,2.0,111.0,54.33,2.2842065837012164,2.297310027856269,0.09265623184654,太原直送,0.09265623184654,山西省,太原市,杏花岭区,三桥街道,山西省太原市杏花岭区三桥街道新建路万达公馆2区,112.54454483147178,37.88381025929384,176_93,112.54702136621977,37.88450448419733,4.0,2012800190.0,112.5445316,37.8824331,140107118792.0,0,0,47
太原直送,BWLS024,BWLS024,136,140107118860,太原***一烟酒店,112.550211,37.877982,1.0,2.0,111.0,87.0,2.290417819065546,2.302100891848568,0.0986597600088269,太原直送,0.0986597600088269,山西省,太原市,杏花岭区,三桥街道,山西省太原市杏花岭区三桥街道旱西关街桃园商务大厦,112.54391404572684,37.87746084262084,175_91,112.5412284380026,37.87551127378448,4.0,2004144223.0,112.5445431,37.8774616,140107118860.0,0,0,47
太原直送,BWLS024,BWLS024,154,140107118923,太原***利烟酒店,112.543567,37.876945,1.0,2.0,111.0,74.67,2.293547193362283,2.3076655624992566,0.0983537242812884,太原直送,0.0983537242812884,山西省,太原市,杏花岭区,三桥街道,山西省太原市杏花岭区三桥街道青年宫东路太原市信访局,112.53725299163412,37.87640946292007,174_91,112.53543550978544,37.87551127378448,4.0,7839514391.0,112.53711,37.876435,140107118923.0,0,0,47
太原直送,BWLS024,BWLS024,194,140107118975,太原***百便利店,112.543421,37.871536,1.0,2.0,111.0,75.67,2.298711370988756,2.311463044096966,0.1036692144901258,太原直送,0.1036692144901258,山西省,太原市,杏花岭区,三桥街道,山西省太原市杏花岭区三桥街道桃园二巷市政桃园北路宿舍,112.53710722359928,37.87099917288878,174_90,112.53543550978544,37.87101466857806,4.0,2004144205.0,112.5379286,37.8709883,140107118975.0,0,0,47
太原直送,BWLS024,BWLS024,130,140107119015,太原***多便利店,112.547575,37.880207,1.0,2.0,111.0,70.33,2.289162640731324,2.3025095143128107,0.0959051469943075,太原直送,0.0959051469943075,山西省,太原市,杏花岭区,三桥街道,山西省太原市杏花岭区三桥街道旱西北一条旱西关北一条北小区,112.5412712076901,37.87968079470786,175_92,112.5412284380026,37.88000787899091,4.0,7839514403.0,112.5396013,37.8792848,140107119015.0,0,0,47
太原直送,BWLS024,BWLS024,159,140107119018,太原***鑫烟酒店,112.548262,37.874159,1.0,2.0,111.0,97.0,2.2946649168689115,2.30613589310778,0.1019634523591648,太原直送,0.1019634523591648,山西省,太原市,杏花岭区,三桥街道,山西省太原市杏花岭区三桥街道旱西南二条三桥街道桃园北路东社区,112.54196065747271,37.873633154080174,175_91,112.5412284380026,37.87551127378448,4.0,1509993810.0,112.5419593,37.8732431,140107119018.0,0,0,47
太原直送,BWLS024,BWLS024,191,140107119087,太原***禾便利店,112.545064,37.871556,1.0,2.0,111.0,47.0,2.2981608487819143,2.3102494880218045,0.1039177858212919,太原直送,0.1039177858212919,山西省,太原市,杏花岭区,三桥街道,山西省太原市杏花岭区三桥街道桃园二巷桃园二巷南社区,112.5387546592636,37.87102283421507,175_90,112.5412284380026,37.87101466857806,4.0,4209712911.0,112.5391011,37.8710143,140107119087.0,0,0,47
太原直送,BWLS024,BWLS024,150,140107119165,太原***伟便利店,112.543005,37.881069,1.0,2.0,111.0,70.0,2.289829567373088,2.3052678029385274,0.0941936665599134,太原直送,0.0941936665599134,山西省,太原市,杏花岭区,三桥街道,山西省太原市杏花岭区三桥街道金康巷晋阳小区,112.53668896947887,37.880532937604734,174_92,112.53543550978544,37.88000787899091,4.0,7839514404.0,112.5360165,37.8797758,140107119165.0,0,0,47
太原直送,BWLS024,BWLS024,143,140107119316,太原***娜便利店,112.5453,37.882857,1.0,2.0,111.0,90.0,2.2873927867650963,2.3023694756003,0.0928488634556146,太原直送,0.0928488634556146,山西省,太原市,杏花岭区,三桥街道,山西省太原市杏花岭区三桥街道柳溪街阳光时尚广场,112.53898996947964,37.88232637861808,175_93,112.5412284380026,37.88450448419733,4.0,9320269473.0,112.5396875,37.8822463,140107119316.0,0,0,47
太原直送,BWLS024,BWLS024,110,140107119427,（金***艺金虎便利店,112.548571,37.878002,1.0,2.0,111.0,22.0,2.290927626672871,2.3032855188295698,0.0982722176660274,太原直送,0.0982722176660274,山西省,太原市,杏花岭区,三桥街道,山西省太原市杏花岭区三桥街道旱西关街山西三桥大厦,112.5422699877176,37.87747748491992,175_91,112.5412284380026,37.87551127378448,4.0,2004144192.0,112.5421498,37.8774739,140107119427.0,0,0,47
太原直送,BWLS024,BWLS024,103,140107119464,太原***烟酒商店,112.545688,37.881813,1.0,2.0,111.0,61.33,2.2882543801197004,2.3027961569188,0.0939484588750632,太原直送,0.0939484588750632,山西省,太原市,杏花岭区,三桥街道,山西省太原市杏花岭区三桥街道金刚堰路乐橙酒店(太原万达店),112.5393791185669,37.88128303629672,175_92,112.5412284380026,37.88000787899091,4.0,9320269473.0,112.5396875,37.8822463,140107119464.0,0,0,47
太原直送,BWLS024,BWLS024,179,140107119491,太原***烟酒商行,112.54485,37.873581,1.0,2.0,111.0,80.33,2.296313885187518,2.309022638652986,0.1018861094212516,太原直送,0.1018861094212516,山西省,太原市,杏花岭区,三桥街道,山西省太原市杏花岭区三桥街道府西街天隆仓大厦,112.53853985163848,37.87304772093745,175_90,112.5412284380026,37.87101466857806,4.0,9021512957.0,112.5383132,37.873045,140107119491.0,0,0,47
太原直送,BWLS024,BWLS024,187,140107119494,太原***贸易商行,112.549425,37.871456,1.0,2.0,111.0,53.33,2.296849620611891,2.307135684601578,0.1048494663458008,太原直送,0.1048494663458008,山西省,太原市,杏花岭区,三桥街道,山西省太原市杏花岭区三桥街道桃园二巷太原市人民政府,112.54312687742006,37.87093208207207,175_90,112.5412284380026,37.87101466857806,4.0,2004144231.0,112.5422072,37.8708936,140107119494.0,0,0,47
太原直送,BWLS024,BWLS024,189,140107119539,太原***佳缘超市,112.548709,37.871431,1.0,2.0,111.0,46.67,2.29710359947565,2.307674973718132,0.1047251412030536,太原直送,0.1047251412030536,山西省,太原市,杏花岭区,三桥街道,山西省太原市杏花岭区三桥街道桃园二巷太原市人民政府,112.54240909912536,37.87090560187551,175_90,112.5412284380026,37.87101466857806,4.0,2004144231.0,112.5422072,37.8708936,140107119539.0,0,0,47
太原直送,BWLS024,BWLS024,100,140107119555,太原***品经销部,112.545428,37.881073,1.0,2.0,111.0,68.67,2.289038704683036,2.3034905454114605,0.0946240726506718,太原直送,0.0946240726506718,山西省,太原市,杏花岭区,三桥街道,山西省太原市杏花岭区三桥街道金刚堰路金刚里社区,112.53911851717795,37.88054233450072,175_92,112.5412284380026,37.88000787899091,4.0,2015290479.0,112.5387152,37.8798267,140107119555.0,0,0,47
太原直送,BWLS024,BWLS024,163,140107119563,太原***增便利店,112.544102,37.875374,1.0,2.0,111.0,67.33,2.294859756907598,2.308345637300663,0.0999919508860557,太原直送,0.0999919508860557,山西省,太原市,杏花岭区,三桥街道,山西省太原市杏花岭区三桥街道桃园北路太原老干部公寓管理所旱西关公寓,112.5377896294004,37.87483938032052,174_91,112.53543550978544,37.87551127378448,4.0,7839469779.0,112.5366705,37.8756178,140107119563.0,0,0,47
太原直送,BWLS024,BWLS024,193,140107119575,太原***玲粮油店,112.543702,37.871536,1.0,2.0,111.0,67.67,2.298620378361335,2.311257789922407,0.1037133016059162,太原直送,0.1037133016059162,山西省,太原市,杏花岭区,三桥街道,山西省太原市杏花岭区三桥街道桃园二巷市政桃园北路宿舍,112.53738899074656,37.87099980475532,174_90,112.53543550978544,37.87101466857806,4.0,2004144205.0,112.5379286,37.8709883,140107119575.0,0,0,47
太原直送,BWLS024,BWLS024,151,140107119616,太原***雨便利店,112.542453,37.879259,1.0,2.0,111.0,62.67,2.2917206889226303,2.3069043681550863,0.0958899653561309,太原直送,0.0958899653561309,山西省,太原市,杏花岭区,三桥街道,山西省太原市杏花岭区三桥街道金刚里南三巷太原市育英幼儿园,112.53613565436407,37.87872135415439,174_92,112.53543550978544,37.88000787899091,4.0,7839514404.0,112.5360165,37.8797758,140107119616.0,0,0,47
太原直送,BWLS024,BWLS024,96,140107119716,太原***美园商店,112.545528,37.877993,1.0,2.0,111.0,75.67,2.291920001199214,2.305516500448433,0.0976673831173976,太原直送,0.0976673831173976,山西省,太原市,杏花岭区,三桥街道,山西省太原市杏花岭区三桥街道旱西关街格林豪泰贝壳酒店(太原旱西关街万达公馆店),112.5392191411769,37.87746199695865,175_91,112.5412284380026,37.87551127378448,4.0,7839514389.0,112.5389794,37.8774467,140107119716.0,0,0,47
太原直送,BWLS024,BWLS024,95,140107119955,太原***悦便利店,112.544413,37.885164,1.0,2.0,111.0,27.33,2.285499268484016,2.301449948857885,0.0904146295739763,太原直送,0.0904146295739763,山西省,太原市,杏花岭区,三桥街道,山西省太原市杏花岭区三桥街道金刚堰南条金刚堰十三冶小区,112.5381003273014,37.88463184367371,174_93,112.53543550978544,37.88450448419733,4.0,2013620860.0,112.5384869,37.8846885,140107119955.0,0,0,47
