station_name,line_code,line_name,deliver_no,customer_code,customer_name,longitude,latitude,order_cycle_type,order_weekday,city_village_code,avg_order_qty,distance_to_平城直送,distance_to_灵丘中转站,distance_to_太原直送,nearest_station,distance_to_station,province,city,district,township,full_address,lon_84,lat_84,grid_id,LonGridCenter,LatGridCenter,group,customer_osmid_mapping,OSM_X,OSM_Y,BB_RETAIL_CUSTOMER_CODE,kmeans_cluster,dbscan_label,kmeans_label
太原直送,BWLS018,BWLS018,49,140105113221,太原***烟酒商行,112.552947,37.83449,1.0,2.0,111.0,51.33,2.33077012537165,2.3300467410869623,0.1417930425831925,太原直送,0.1417930425831925,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道平阳路东巷益达实业有限公司宿舍,112.54666158747646,37.83396696292582,176_82,112.54702136621977,37.83504182692668,1.0,4097145755.0,112.5464005,37.833968,140105113221.0,0,0,106
太原直送,BWLS018,BWLS018,42,140105113238,（唐***兴唐久便利店,112.561461,37.831024,1.0,2.0,111.0,65.0,2.331392620801783,2.326330410538025,0.146946564386512,太原直送,0.146946564386512,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道长治路王府花园(长治路),112.55519380015924,37.83051537803809,177_81,112.55281429443691,37.83054522172026,1.0,1897916271.0,112.5552515,37.8300841,140105113238.0,0,0,106
太原直送,BWLS018,BWLS018,27,140105113363,（唐***荣唐久便利店,112.557578,37.830707,1.0,2.0,111.0,65.33,2.3329065222860947,2.329340532791198,0.1464026397337181,太原直送,0.1464026397337181,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道张氏西安面皮省政府统建宿舍,112.5513031692442,37.83019186855589,177_81,112.55281429443691,37.83054522172026,1.0,1897916217.0,112.5514978,37.8299866,140105113363.0,0,0,106
太原直送,BWLS017,BWLS017,66,140105113414,太原***姓便利店,112.559372,37.830546,1.0,2.0,111.0,48.33,2.3324984662755965,2.3281633613853243,0.1469413551387076,太原直送,0.1469413551387076,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道王村南街安居小区,112.55310082732665,37.830033904898535,177_81,112.55281429443691,37.83054522172026,1.0,1897916217.0,112.5514978,37.8299866,140105113414.0,0,0,106
太原直送,CWLS021,CWLS021,87,140105114617,太原***茂源商行,112.562996,37.834698,1.0,3.0,111.0,90.33,2.327423254023639,2.322671655038867,0.1437493451602426,太原直送,0.1437493451602426,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道寇庄南街恒实商业广场,112.5567311883593,37.8341923232231,178_82,112.55860722265408,37.83504182692668,1.0,7543026229.0,112.5569372,37.8350923,140105114617.0,0,0,106
太原直送,BWLS016,BWLS016,67,140105115179,太原***源便利店,112.551219,37.834196,1.0,2.0,111.0,81.0,2.331594529824814,2.3314959290399773,0.1417803846976023,太原直送,0.1417803846976023,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道南内环街南四巷广电小区(南内环街南四巷),112.54492956893009,37.83366954521651,176_82,112.54702136621977,37.83504182692668,1.0,7543026195.0,112.5439824,37.8339145,140105115179.0,0,0,106
太原直送,BWLS016,BWLS016,77,140105115561,太原***学军表店,112.552555,37.831119,1.0,2.0,111.0,61.33,2.334092855525674,2.332667637141004,0.1450409032652484,太原直送,0.1450409032652484,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道平阳路太原公路分局,112.54626907215672,37.83059469413191,176_81,112.54702136621977,37.83054522172026,1.0,1897916275.0,112.5465515,37.829902,140105115561.0,0,0,106
太原直送,BWLS018,BWLS018,62,140105115826,太原***食销售部,112.558612,37.83849,1.0,2.0,111.0,27.67,2.3251914927786053,2.323191439874253,0.1390265980666983,太原直送,0.1390265980666983,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道南内环街辅路青龙星程酒店,112.55233838431477,37.83797784306143,177_83,112.55281429443691,37.8395384321331,1.0,2001038722.0,112.5512027,37.838048,140105115826.0,0,0,106
太原直送,BWLS017,BWLS017,81,140105117192,太原***伍便利店,112.55797,37.828388,1.0,2.0,111.0,77.33,2.334986497014921,2.330671816416248,0.1487526011671739,太原直送,0.1487526011671739,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道长治路西巷山西省化学工业供销总公司,112.55169624747224,37.82787320028691,177_80,112.55281429443691,37.82604861651383,1.0,1897916217.0,112.5514978,37.8299866,140105117192.0,0,0,106
太原直送,BWLS018,BWLS018,56,140105118130,（寸***区凯军便利店,112.552635,37.835999,1.0,2.0,111.0,73.33,2.329436622356573,2.3292255835631304,0.1402525012254648,太原直送,0.1402525012254648,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道平阳路云水国际大酒店,112.54634869102657,37.83547559452052,176_82,112.54702136621977,37.83504182692668,1.0,4097145755.0,112.5464005,37.833968,140105118130.0,0,0,106
太原直送,BWLS016,BWLS016,69,140105118508,太原***雪珍商行,112.552323,37.836384,1.0,2.0,111.0,87.0,2.329169823053052,2.3291837679363088,0.1398176647673638,太原直送,0.1398176647673638,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道平阳路锦江之星风尚(太原南内环财大北校店),112.54603592043702,37.83586004966909,176_82,112.54702136621977,37.83504182692668,1.0,4097145755.0,112.5464005,37.833968,140105118508.0,0,0,106
太原直送,BWLS016,BWLS016,75,140105118640,（金***研金虎便利店,112.549997,37.832446,1.0,2.0,111.0,55.33,2.333641063478486,2.333589754460279,0.1433069175755326,太原直送,0.1433069175755326,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道平阳路西一巷育翠苑,112.54370482110323,37.83191682691034,175_81,112.5412284380026,37.83054522172026,1.0,1881072819.0,112.544125,37.8318869,140105118640.0,0,0,106
太原直送,BWLS018,BWLS018,54,140105118780,太原***东便利店,112.552779,37.835849,1.0,2.0,111.0,46.0,2.329533508430385,2.329225725934045,0.1404260981156948,太原直送,0.1404260981156948,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道寇庄北街云水国际大酒店,112.54649304188744,37.83532584907639,176_82,112.54702136621977,37.83504182692668,1.0,4097145755.0,112.5464005,37.833968,140105118780.0,0,0,106
太原直送,BWLS016,BWLS016,74,140105118815,太原***烟酒商店,112.551453,37.832461,1.0,2.0,111.0,61.67,2.333166842829718,2.3325301927102684,0.1435300035671939,太原直送,0.1435300035671939,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道平阳路西一巷泽丰苑,112.54516432762568,37.83193474350016,176_81,112.54702136621977,37.83054522172026,1.0,1993058058.0,112.5449248,37.8319008,140105118815.0,0,0,106
太原直送,BWLS016,BWLS016,73,140105119172,太原***烟酒商行,112.551661,37.832463,1.0,2.0,111.0,76.33,2.333099298894073,2.33237896073966,0.1435631910484027,太原直送,0.1435631910484027,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道平阳路西一巷泽丰苑,112.54537282042553,37.83193715381629,176_81,112.54702136621977,37.83054522172026,1.0,1993058058.0,112.5449248,37.8319008,140105119172.0,0,0,106
太原直送,BWLS018,BWLS018,63,140105119330,太原***罗便利店,112.559671,37.838546,1.0,2.0,111.0,63.33,2.3248063728949555,2.3223899572005577,0.1392145196917295,太原直送,0.1392145196917295,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道南内环街辅路太原新华印刷厂宿舍,112.55339949016847,37.83803563034899,177_83,112.55281429443691,37.8395384321331,1.0,7543026201.0,112.5546366,37.838063,140105119330.0,0,0,106
太原直送,BWLS018,BWLS018,43,140105119378,太原***鑫烟酒店,112.560092,37.834645,1.0,2.0,111.0,33.33,2.328379730435951,2.3247959361457933,0.1431073275726958,太原直送,0.1431073275726958,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道寇庄南街长风商住小区,112.55382176615836,37.83413472071572,177_82,112.55281429443691,37.83504182692668,1.0,7543026205.0,112.5548779,37.8341353,140105119378.0,0,0,106
太原直送,BWLS017,BWLS017,80,140105119438,太原***苑便利店,112.55807,37.828384,1.0,2.0,111.0,53.0,2.334959037573464,2.33060278010754,0.1487771696531414,太原直送,0.1487771696531414,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道长治路西巷嘉苑小区AB座,112.5517964531275,37.82786937210476,177_80,112.55281429443691,37.82604861651383,1.0,1897916217.0,112.5514978,37.8299866,140105119438.0,0,0,106
太原直送,BWLS017,BWLS017,79,140105119521,太原***达便利店,112.557871,37.828011,1.0,2.0,111.0,33.0,2.3353755508885508,2.3310052552280927,0.1491011827853854,太原直送,0.1491011827853854,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道寇庄西路山西省化学工业供销总公司,112.55159708755151,37.82749597299648,177_80,112.55281429443691,37.82604861651383,1.0,1893499136.0,112.5516196,37.825484,140105119521.0,0,0,106
太原直送,BWLS018,BWLS018,48,140105119634,太原***明便利店,112.553516,37.834496,1.0,2.0,111.0,43.0,2.330585070761843,2.3296326170623947,0.1418911961257612,太原直送,0.1418911961257612,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道平阳路东巷山西晋创科技孵化园,112.5472318898932,37.833974050057535,176_82,112.54702136621977,37.83504182692668,1.0,4097145755.0,112.5464005,37.833968,140105119634.0,0,0,106
太原直送,CWLS021,CWLS021,83,140105119819,太原***飞便利店,112.561735,37.831461,1.0,3.0,111.0,20.67,2.330892003251118,2.325829519302093,0.1465857144745019,太原直送,0.1465857144745019,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道长治路72-2号阳光华庭,112.5554682609336,37.83095287703967,177_81,112.55281429443691,37.83054522172026,1.0,7543026207.0,112.5549476,37.8314744,140105119819.0,0,0,106
太原直送,BWLS017,BWLS017,65,140105119971,太原***烟酒商行,112.558451,37.830549,1.0,2.0,111.0,34.67,2.332783447678759,2.328822990347052,0.1467401110807829,太原直送,0.1467401110807829,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道王村南街如家商旅酒店(太原世贸中心王村南街地铁站店),112.55217797917268,37.83003535008798,177_81,112.55281429443691,37.83054522172026,1.0,1897916217.0,112.5514978,37.8299866,140105119971.0,0,0,106
太原直送,BWLS018,BWLS018,37,140105120106,太原***族便利店,112.558335,37.832613,1.0,2.0,111.0,17.67,2.330859347788276,2.327471454015492,0.1446989103759905,太原直送,0.1446989103759905,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道王村北街大唐花园,112.55206150398205,37.832099464407726,177_81,112.55281429443691,37.83054522172026,1.0,4097145764.0,112.5514032,37.8320107,140105120106.0,0,0,106
太原直送,BWLS018,BWLS018,52,140105120129,太原***王便利店,112.552738,37.836037,1.0,2.0,111.0,64.67,2.329368055199736,2.329124993005739,0.1402337793151155,太原直送,0.1402337793151155,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道叙庭酒店(太原平阳路店)国旅小区,112.5464519252149,37.83551379911779,176_82,112.54702136621977,37.83504182692668,1.0,4097145755.0,112.5464005,37.833968,140105120129.0,0,0,106
太原直送,CWLS021,CWLS021,86,140105120560,（金***连金虎便利店,112.562996,37.834698,1.0,3.0,111.0,63.67,2.327423254023639,2.322671655038867,0.1437493451602426,太原直送,0.1437493451602426,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道寇庄南街恒实商业广场,112.5567311883593,37.8341923232231,178_82,112.55860722265408,37.83504182692668,1.0,7543026229.0,112.5569372,37.8350923,140105120560.0,0,0,106
太原直送,BWLS017,BWLS017,68,140105120594,太原***烟酒商行,112.561494,37.829088,1.0,2.0,111.0,77.67,2.333222041372404,2.327654589135813,0.1488377620968538,太原直送,0.1488377620968538,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道长治路嘉苑小区(长治路),112.5552270863206,37.82857913918023,177_81,112.55281429443691,37.83054522172026,1.0,7535735066.0,112.5564399,37.8282736,140105120594.0,0,0,106
太原直送,BWLS018,BWLS018,60,140105120779,太原***飞便利店,112.552462,37.838518,1.0,2.0,111.0,53.33,2.327101204152923,2.327605461532725,0.1377439987295261,太原直送,0.1377439987295261,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道南内环街赛格科技广场,112.5461749964886,37.83799465113104,176_83,112.54702136621977,37.8395384321331,1.0,4171580023.0,112.5462712,37.8378753,140105120779.0,0,0,106
太原直送,BWLS018,BWLS018,58,140105120792,太原***品经销部,112.555728,37.837659,1.0,2.0,111.0,64.33,2.3268864460606977,2.3258455276281738,0.1392188129564359,太原直送,0.1392188129564359,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道省广电局老军营小区,112.5494484383236,37.83714164485976,176_82,112.54702136621977,37.83504182692668,1.0,4171580029.0,112.5494604,37.8380201,140105120792.0,0,0,106
太原直送,BWLS018,BWLS018,44,140105120858,太原***食经销部,112.560092,37.834645,1.0,2.0,111.0,59.67,2.328379730435951,2.3247959361457933,0.1431073275726958,太原直送,0.1431073275726958,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道寇庄南街长风商住小区,112.55382176615836,37.83413472071572,177_82,112.55281429443691,37.83504182692668,1.0,7543026205.0,112.5548779,37.8341353,140105120858.0,0,0,106
太原直送,BWLS018,BWLS018,29,140105120880,太原***百惠超市,112.557622,37.831649,1.0,2.0,111.0,25.0,2.331998111570635,2.328654088236381,0.1454903112822279,太原直送,0.1454903112822279,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道寇庄西路交警宿舍,112.55134715120715,37.83113408755794,177_81,112.55281429443691,37.83054522172026,1.0,4097145764.0,112.5514032,37.8320107,140105120880.0,0,0,106
太原直送,BWLS017,BWLS017,63,140105120899,太原***菲便利店,112.55804,37.830543,1.0,2.0,111.0,51.67,2.3329176982476243,2.3291225128215087,0.1466592581769056,太原直送,0.1466592581769056,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道王村南街如家商旅酒店(太原世贸中心王村南街地铁站店),112.55176614124024,37.830028644235774,177_81,112.55281429443691,37.83054522172026,1.0,1897916217.0,112.5514978,37.8299866,140105120899.0,0,0,106
太原直送,BWLS017,BWLS017,56,140105121420,太原***烟酒商行,112.554412,37.830454,1.0,2.0,111.0,48.5,2.334139777312829,2.331792977900265,0.146029220644358,太原直送,0.146029220644358,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道王村南街太原内燃机厂宿舍,112.54813037920896,37.82993312105519,176_81,112.54702136621977,37.83054522172026,1.0,1897916275.0,112.5465515,37.829902,140105121420.0,0,0,106
太原直送,BWLS018,BWLS018,59,140105121466,太原***红便利店,112.554582,37.837627,1.0,2.0,111.0,67.33,2.327277671919062,2.3266937191078703,0.139020650901224,太原直送,0.139020650901224,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道新闻出版广电局小区省广电局老军营小区,112.54829992531054,37.83710753594241,176_82,112.54702136621977,37.83504182692668,1.0,7543026191.0,112.5481875,37.8366034,140105121466.0,0,0,106
太原直送,BWLS017,BWLS017,60,140105121555,太原***冰便利店,112.554656,37.830518,1.0,2.0,111.0,82.33,2.334002352734464,2.331572995546358,0.1460118638809869,太原直送,0.1460118638809869,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道王村南街山西投资大厦,112.54837491505717,37.82999758446636,176_81,112.54702136621977,37.83054522172026,1.0,1897916275.0,112.5465515,37.829902,140105121555.0,0,0,106
太原直送,BWLS016,BWLS016,78,140105121566,（唐***进唐久便利店,112.552549,37.829665,1.0,2.0,111.0,61.33,2.335474745197645,2.333681356936504,0.1464718635779579,太原直送,0.1464718635779579,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道平阳路新康隆商城,112.54626322707638,37.82914046349814,176_81,112.54702136621977,37.83054522172026,1.0,1897916275.0,112.5465515,37.829902,140105121566.0,0,0,106
太原直送,BWLS018,BWLS018,55,140105121567,太原***烟酒商行,112.552631,37.835982,1.0,2.0,111.0,78.67,2.3294540158528525,2.32924024824619,0.1402684988334852,太原直送,0.1402684988334852,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道平阳路云水国际大酒店,112.54634468372484,37.83545858416887,176_82,112.54702136621977,37.83504182692668,1.0,4097145755.0,112.5464005,37.833968,140105121567.0,0,0,106
太原直送,BWLS018,BWLS018,41,140105121597,太原***生鲜超市,112.561189,37.835296,1.0,2.0,111.0,68.33,2.327418597332461,2.323554713633832,0.1427302680758345,太原直送,0.1427302680758345,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道长治路长风商住小区,112.55492079339942,37.83478759688307,177_82,112.55281429443691,37.83504182692668,1.0,7543026205.0,112.5548779,37.8341353,140105121597.0,0,0,106
太原直送,CWLS021,CWLS021,85,140105121611,太原***烟酒商行,112.562527,37.834637,1.0,3.0,111.0,76.0,2.327627336338012,2.3230510829082043,0.1436927151667736,太原直送,0.1436927151667736,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道寇庄南街恒实商业广场,112.55626134888232,37.83413059528748,178_82,112.55860722265408,37.83504182692668,1.0,2001038705.0,112.5552112,37.8341401,140105121611.0,0,0,106
太原直送,BWLS018,BWLS018,24,140105121725,太原***烟酒商行,112.552783,37.832198,1.0,2.0,111.0,49.33,2.332996975282436,2.331754684860734,0.1440186971368659,太原直送,0.1440186971368659,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道平阳路美特好超市(平阳店-1103),112.54649747517654,37.831674297666886,176_81,112.54702136621977,37.83054522172026,1.0,1881348839.0,112.5464768,37.8319181,140105121725.0,0,0,106
太原直送,BWLS017,BWLS017,54,140105121803,（金***宇金虎便利店,112.552802,37.82891,1.0,2.0,111.0,64.0,2.336111731097208,2.3340236680473043,0.1472592277923505,太原直送,0.1472592277923505,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道平阳路水龙盛大厦,112.5465169009129,37.82838583858769,176_81,112.54702136621977,37.83054522172026,1.0,4200938555.0,112.546629,37.8276107,140105121803.0,0,0,106
太原直送,BWLS017,BWLS017,61,140105121854,太原***烟酒超市,112.555735,37.830517,1.0,2.0,111.0,75.67,2.333664547123257,2.330797630915433,0.1462188935808206,太原直送,0.1462188935808206,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道王村南街省政府统建宿舍,112.54945628238438,37.82999856358235,176_81,112.54702136621977,37.83054522172026,1.0,1897916217.0,112.5514978,37.8299866,140105121854.0,0,0,106
太原直送,BWLS018,BWLS018,40,140105121913,太原***号便利店,112.561229,37.83537,1.0,2.0,111.0,80.33,2.327335807493412,2.32347452383236,0.1426678955651903,太原直送,0.1426678955651903,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道长治路经典家园,112.5549608603031,37.834861672116496,177_82,112.55281429443691,37.83504182692668,1.0,7543026205.0,112.5548779,37.8341353,140105121913.0,0,0,106
太原直送,BWLS017,BWLS017,64,140105122059,（金***宸金虎便利店,112.554776,37.830521,1.0,2.0,111.0,44.33,2.333961808015076,2.331484590868228,0.146031453368788,太原直送,0.146031453368788,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道王村南街山西投资大厦,112.5484951808203,37.83000080724856,176_81,112.54702136621977,37.83054522172026,1.0,1897916275.0,112.5465515,37.829902,140105122059.0,0,0,106
太原直送,BWLS018,BWLS018,47,140105122262,太原***阳便利店,112.554084,37.834513,1.0,2.0,111.0,47.0,2.3303900148947143,2.329211648742977,0.1419805711391505,太原直送,0.1419805711391505,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道平阳路东巷阳光宾馆(平阳路东巷店),112.547801173061,37.8339921248014,176_82,112.54702136621977,37.83504182692668,1.0,4097145755.0,112.5464005,37.833968,140105122262.0,0,0,106
太原直送,BWLS017,BWLS017,55,140105122369,太原***全便利店,112.554027,37.830461,1.0,2.0,111.0,54.33,2.334254146074928,2.332065095956152,0.145951331203247,太原直送,0.145951331203247,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道王村南街太原内燃机厂宿舍,112.54774451523846,37.82993940151742,176_81,112.54702136621977,37.83054522172026,1.0,1897916275.0,112.5465515,37.829902,140105122369.0,0,0,106
太原直送,BWLS018,BWLS018,17,140105122567,（唐***唐久便利店,112.555127,37.834558,1.0,2.0,111.0,63.33,2.330019074429433,2.3284292375423377,0.142136940240738,太原直送,0.142136940240738,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道平阳路东巷知晋影院酒店,112.5488464865542,37.83403906850312,176_82,112.54702136621977,37.83504182692668,1.0,7543026211.0,112.5491756,37.8352151,140105122567.0,0,0,106
太原直送,CWLS021,CWLS021,7,140105122978,（金***武金虎便利店,112.561782,37.831455,1.0,3.0,111.0,48.0,2.3308830625677066,2.325799945386537,0.1466025963787804,太原直送,0.1466025963787804,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道长治路72-2号阳光华庭,112.5555153489568,37.83094695008238,177_81,112.55281429443691,37.83054522172026,1.0,7543026207.0,112.5549476,37.8314744,140105122978.0,0,0,106
太原直送,BWLS018,BWLS018,11,140105123032,太原***委烟酒店,112.557581,37.835033,1.0,2.0,111.0,66.0,2.3287974234441227,2.326332881992813,0.1421736650860443,太原直送,0.1421736650860443,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道圆通速递(金茂分部)裕龙旅店,112.5513056736454,37.83451853281526,177_82,112.55281429443691,37.83504182692668,1.0,1893499452.0,112.5513321,37.8340603,140105123032.0,0,0,106
太原直送,BWLS016,BWLS016,19,140105123127,太原***综合商店,112.552518,37.834442,1.0,2.0,111.0,81.0,2.3309509860848583,2.330389157456102,0.1417632872996358,太原直送,0.1417632872996358,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道平阳路太原致青春影院酒店,112.5462316002324,37.83391812859238,176_82,112.54702136621977,37.83504182692668,1.0,4097145755.0,112.5464005,37.833968,140105123127.0,0,0,106
太原直送,BWLS018,BWLS018,13,140105123158,太原***夜便利店,112.55852,37.834618,1.0,2.0,111.0,35.33,2.3288972346761025,2.325945386739979,0.1427815854863642,太原直送,0.1427815854863642,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道寇庄南街太原红太阳宾馆,112.55224664721504,37.83410508685663,177_82,112.55281429443691,37.83504182692668,1.0,1893499452.0,112.5513321,37.8340603,140105123158.0,0,0,106
太原直送,BWLS017,BWLS017,24,140105123202,太原***烟酒商行,112.560762,37.830637,1.0,2.0,111.0,69.67,2.331978221714986,2.3271016847134107,0.1471624394911911,太原直送,0.1471624394911911,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道王村南街王府花园(长治路),112.55449352247476,37.83012720131976,177_81,112.55281429443691,37.83054522172026,1.0,1897916271.0,112.5552515,37.8300841,140105123202.0,0,0,106
