station_name,line_code,line_name,deliver_no,customer_code,customer_name,longitude,latitude,order_cycle_type,order_weekday,city_village_code,avg_order_qty,distance_to_平城直送,distance_to_灵丘中转站,distance_to_太原直送,nearest_station,distance_to_station,province,city,district,township,full_address,lon_84,lat_84,grid_id,LonGridCenter,LatGridCenter,group,customer_osmid_mapping,OSM_X,OSM_Y,BB_RETAIL_CUSTOMER_CODE,kmeans_cluster,dbscan_label,kmeans_label
太原直送,BWLS016,BWLS016,108,140105111168,太原***康源商行,112.547815,37.818521,1.0,2.0,111.0,77.0,2.347542699594623,2.344830958337296,0.1567710131625118,太原直送,0.1567710131625118,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道南内环街南四巷华德,112.54151899871826,37.81798526789038,175_78,112.5412284380026,37.81705540610098,1.0,1993057823.0,112.5413052,37.8180415,140105111168.0,0,0,51
太原直送,BWLS017,BWLS017,110,140105111886,太原***产经销部,112.558408,37.818475,1.0,2.0,111.0,35.67,2.344268386699142,2.3372667860704293,0.1585510714217967,太原直送,0.1585510714217967,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道富豪大厦君威财富中心,112.55213629166336,37.81795950829832,177_78,112.55281429443691,37.81705540610098,1.0,4202768317.0,112.551741,37.8170704,140105111886.0,0,0,51
太原直送,BWLS017,BWLS017,118,140105112081,太原***守祥商行,112.553242,37.827921,1.0,2.0,111.0,55.67,2.336912148984849,2.334394323290731,0.1483097268725095,太原直送,0.1483097268725095,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道平阳路56号平阳商贸城停车场,112.54695802780144,37.82739753438754,176_80,112.54702136621977,37.82604861651383,1.0,4200938555.0,112.546629,37.8276107,140105112081.0,0,0,51
太原直送,CWLS014,CWLS014,54,140105114098,（唐***永富唐久便利店,112.55512,37.815785,1.0,3.0,111.0,67.67,2.3478491170892988,2.341498909553449,0.1605873435019092,太原直送,0.1605873435019092,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道文化街福鑫苑小区,112.54884164941453,37.81526329779179,176_78,112.54702136621977,37.81705540610098,1.0,1906863725.0,112.5476905,37.8140214,140105114098.0,0,0,51
太原直送,BWLS016,BWLS016,128,140105114482,（金***刚金虎便利店,112.549778,37.826206,1.0,2.0,111.0,29.33,2.339630807116797,2.338077324291261,0.14943826950952,太原直送,0.14943826950952,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道南环四巷万厦华府小区,112.543486010024,37.82567544659605,175_80,112.5412284380026,37.82604861651383,1.0,1984181886.0,112.5440772,37.8275746,140105114482.0,0,0,51
太原直送,BWLS016,BWLS016,115,140105114605,（唐***春唐久便利店,112.548867,37.823136,1.0,2.0,111.0,85.67,2.3428314325049087,2.3408655553196547,0.1523423405524549,太原直送,0.1523423405524549,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道亲贤北街金地广场小区,112.54257311254034,37.82260312704129,175_79,112.5412284380026,37.82155201130741,1.0,4200938550.0,112.54256,37.8226434,140105114605.0,0,0,51
太原直送,BWLS017,BWLS017,97,140105115268,太原***飞便利店,112.554947,37.823075,1.0,2.0,111.0,22.0,2.3409785502050173,2.336540524554408,0.1533815410667091,太原直送,0.1533815410667091,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道亲贤北街92-18号水工大厦,112.54866742286497,37.82255402033256,176_79,112.54702136621977,37.82155201130741,1.0,7842223159.0,112.5484787,37.822641,140105115268.0,0,0,51
太原直送,CWLS014,CWLS014,56,140105115924,（唐***华唐久便利店,112.556331,37.817275,1.0,3.0,111.0,68.0,2.34605568296236,2.3395917075568944,0.1593363350526138,太原直送,0.1593363350526138,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道长风街辅路人口大厦(长风街),112.55005510107384,37.81675570405065,177_78,112.55281429443691,37.81705540610098,1.0,12441672105.0,112.5499041,37.8168902,140105115924.0,0,0,51
太原直送,BWLS016,BWLS016,95,140105116172,太原***源便利店,112.551424,37.821334,1.0,2.0,111.0,59.33,2.343736739791822,2.340281636280771,0.1545050550694031,太原直送,0.1545050550694031,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道红河谷(平阳路店)恒实平阳景苑,112.54513655111576,37.82080603752959,176_79,112.54702136621977,37.82155201130741,1.0,2150336001.0,112.5464434,37.821088,140105116172.0,0,0,51
太原直送,BWLS016,BWLS016,117,140105116591,太原***佳博商行,112.547871,37.823239,1.0,2.0,111.0,56.67,2.3430480817823587,2.3415101841394983,0.1521024316044923,太原直送,0.1521024316044923,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道亲贤北街7天连锁酒店(太原滨河东路亲贤街店),112.54157459266378,37.82270406449599,175_79,112.5412284380026,37.82155201130741,1.0,1993058160.0,112.5412448,37.8226271,140105116591.0,0,0,51
太原直送,BWLS016,BWLS016,114,140105116734,太原***展展商店,112.548753,37.822891,1.0,2.0,111.0,81.0,2.343099884789378,2.3411178051616672,0.1525687985926355,太原直送,0.1525687985926355,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道南内环街南四巷长风公寓B座,112.54245885624964,37.82235785539535,175_79,112.5412284380026,37.82155201130741,1.0,4200938547.0,112.5425363,37.8225714,140105116734.0,0,0,51
太原直送,BWLS017,BWLS017,91,140105116959,太原***酒经销部,112.556103,37.823252,1.0,2.0,111.0,45.33,2.3404487375383853,2.335587709925283,0.1534203167152257,太原直送,0.1534203167152257,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道亲贤北街水总小区,112.54982591933704,37.82273315194257,176_79,112.54702136621977,37.82155201130741,1.0,7842223156.0,112.5495887,37.8226628,140105116959.0,0,0,51
太原直送,BWLS016,BWLS016,121,140105117071,太原***信利商行,112.550974,37.822142,1.0,2.0,111.0,67.0,2.343111173861369,2.340042575174436,0.1536370182019929,太原直送,0.1536370182019929,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道善知鸟美术恒实平阳景苑,112.54468538315876,37.82161326131914,176_79,112.54702136621977,37.82155201130741,1.0,2150336000.0,112.5463055,37.8224584,140105117071.0,0,0,51
太原直送,BWLS017,BWLS017,92,140105117366,太原***水工商店,112.554844,37.823031,1.0,2.0,111.0,57.33,2.341052588761942,2.336645087354942,0.1534062884793175,太原直送,0.1534062884793175,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道亲贤北街92-18号水工大厦,112.54856420049126,37.8225098238065,176_79,112.54702136621977,37.82155201130741,1.0,7842223159.0,112.5484787,37.822641,140105117366.0,0,0,51
太原直送,BWLS016,BWLS016,94,140105117463,（唐***军唐久便利店,112.552293,37.821331,1.0,2.0,111.0,68.33,2.343466662826673,2.33965981277727,0.154646120365173,太原直送,0.154646120365173,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道金小脉·国医推拿恒实平阳景苑,112.54600759853932,37.82080474042899,176_79,112.54702136621977,37.82155201130741,1.0,2150336001.0,112.5464434,37.821088,140105117463.0,0,0,51
太原直送,BWLS017,BWLS017,106,140105117713,太原***峰便利店,112.557104,37.819884,1.0,2.0,111.0,61.33,2.343335730161172,2.3372175970570224,0.1569167652037177,太原直送,0.1569167652037177,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道亲贤西街馨海银座,112.55082943546412,37.819366447359045,177_79,112.55281429443691,37.82155201130741,1.0,1893499355.0,112.5517368,37.8193837,140105117713.0,0,0,51
太原直送,BWLS016,BWLS016,105,140105117771,太原***鲜便利店,112.54782,37.818712,1.0,2.0,111.0,61.0,2.3473598641218185,2.344694466612013,0.1565823141034779,太原直送,0.1565823141034779,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道南内环街南四巷华德,112.54152398923358,37.81817630557903,175_78,112.5412284380026,37.81705540610098,1.0,7317556172.0,112.5413884,37.8183028,140105117771.0,0,0,51
太原直送,BWLS017,BWLS017,109,140105118272,（金***军金虎便利店,112.557976,37.819246,1.0,2.0,111.0,56.33,2.3436701894887007,2.337038010790797,0.1577105205685384,太原直送,0.1577105205685384,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道寇庄西路百盛(太原长风街店),112.55170331976842,37.81872987618252,177_78,112.55281429443691,37.81705540610098,1.0,1893499355.0,112.5517368,37.8193837,140105118272.0,0,0,51
太原直送,BWLS016,BWLS016,92,140105118377,（唐***久唐久便利店,112.552686,37.826112,1.0,2.0,111.0,56.0,2.3388042235078155,2.3360514242466937,0.149996029980792,太原直送,0.149996029980792,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道平阳路米兰假日小区,112.54640095742792,37.8255871991942,176_80,112.54702136621977,37.82604861651383,1.0,2038405239.0,112.54671,37.8254045,140105118377.0,0,0,51
太原直送,BWLS016,BWLS016,86,140105118414,太原***梦缘商店,112.549838,37.828176,1.0,2.0,111.0,67.33,2.337742556178932,2.3366662831831624,0.147500153606698,太原直送,0.147500153606698,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道平阳路西二巷煤气用具宿舍,112.54354592823589,37.8276458610222,175_80,112.5412284380026,37.82604861651383,1.0,1984181886.0,112.5440772,37.8275746,140105118414.0,0,0,51
太原直送,BWLS016,BWLS016,103,140105118674,太原***烟酒商行,112.551798,37.81899,1.0,2.0,111.0,61.33,2.345844734674908,2.3416452809281294,0.1568787022957544,太原直送,0.1568787022957544,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道长风街421号恒实平阳景苑,112.54551170868574,37.81846243803478,176_78,112.54702136621977,37.81705540610098,1.0,7317556173.0,112.5460344,37.8182423,140105118674.0,0,0,51
太原直送,BWLS016,BWLS016,123,140105118766,（金***锋金虎便利店,112.550551,37.822191,1.0,2.0,111.0,46.67,2.3431977358148868,2.340312358327625,0.1535239527500529,太原直送,0.1535239527500529,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道善知鸟美术恒实平阳景苑,112.54426135909868,37.8216614222982,176_79,112.54702136621977,37.82155201130741,1.0,4200938547.0,112.5425363,37.8225714,140105118766.0,0,0,51
太原直送,BWLS016,BWLS016,98,140105118784,（唐***天唐久便利店,112.551596,37.820791,1.0,2.0,111.0,68.67,2.3441982094808007,2.340536106561055,0.1550682782293004,太原直送,0.1550682782293004,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道太原景苑盛捷公寓恒实平阳景苑,112.54530902218968,37.820263298686505,176_79,112.54702136621977,37.82155201130741,1.0,7842223149.0,112.5462886,37.8195445,140105118784.0,0,0,51
太原直送,BWLS017,BWLS017,105,140105118804,太原***思诚商店,112.557979,37.821035,1.0,2.0,111.0,73.67,2.341969300288965,2.335787767116905,0.1559566832809646,太原直送,0.1559566832809646,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道寇庄西路太原天伦不孕不育医院,112.55170611853744,37.82051913775485,177_79,112.55281429443691,37.82155201130741,1.0,1893499355.0,112.5517368,37.8193837,140105118804.0,0,0,51
太原直送,BWLS017,BWLS017,89,140105118916,太原***豪情商店,112.557981,37.825285,1.0,2.0,111.0,90.0,2.337930746895638,2.332824145307356,0.1517924711835179,太原直送,0.1517924711835179,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道寇庄西路阳光地带,112.55170762989285,37.82476975961066,177_80,112.55281429443691,37.82604861651383,1.0,1893499136.0,112.5516196,37.825484,140105118916.0,0,0,51
太原直送,BWLS016,BWLS016,81,140105119212,太原***鲜便利店,112.551004,37.828193,1.0,2.0,111.0,48.67,2.3373585560116767,2.3358152794088785,0.1476660896109874,太原直送,0.1476660896109874,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道平阳路西二巷汾河小区,112.54471475221912,37.82766521029,176_80,112.54702136621977,37.82604861651383,1.0,1984181886.0,112.5440772,37.8275746,140105119212.0,0,0,51
太原直送,BWLS017,BWLS017,96,140105119218,太原***辰便利店,112.554947,37.823075,1.0,2.0,111.0,57.0,2.3409785502050173,2.336540524554408,0.1533815410667091,太原直送,0.1533815410667091,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道亲贤北街92-18号水工大厦,112.54866742286497,37.82255402033256,176_79,112.54702136621977,37.82155201130741,1.0,7842223159.0,112.5484787,37.822641,140105119218.0,0,0,51
太原直送,BWLS016,BWLS016,80,140105119340,太原***五金商店,112.552012,37.828196,1.0,2.0,111.0,15.33,2.3370381096631685,2.335087935384229,0.1478283361537978,太原直送,0.1478283361537978,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道西吴御龙庭御龙庭西区,112.54572514336348,37.827670199519154,176_80,112.54702136621977,37.82604861651383,1.0,1984182019.0,112.546363,37.8276064,140105119340.0,0,0,51
太原直送,BWLS016,BWLS016,99,140105119461,太原***尔便利店,112.550862,37.818944,1.0,2.0,111.0,47.0,2.346182284954431,2.342348964489494,0.1567806995838412,太原直送,0.1567806995838412,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道长风街411号恒实平阳景苑,112.54457348573568,37.81841457862858,176_78,112.54702136621977,37.81705540610098,1.0,7317556173.0,112.5460344,37.8182423,140105119461.0,0,0,51
太原直送,BWLS017,BWLS017,120,140105119618,太原***英便利店,112.552801,37.828048,1.0,2.0,111.0,53.67,2.336930272443956,2.3346232200391515,0.1481080993362581,太原直送,0.1481080993362581,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道平阳路春光里平阳商贸城,112.5465159986935,37.827523707965696,176_80,112.54702136621977,37.82604861651383,1.0,4200938555.0,112.546629,37.8276107,140105119618.0,0,0,51
太原直送,BWLS016,BWLS016,120,140105119795,（寸***寸草心便利店,112.55148,37.821991,1.0,2.0,111.0,60.0,2.343095427891278,2.3397842024708195,0.1538649449127393,太原直送,0.1538649449127393,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道创享家折扣超市(平阳景苑店)恒实平阳景苑,112.545192607823,37.82146324302757,176_79,112.54702136621977,37.82155201130741,1.0,2150336001.0,112.5464434,37.821088,140105119795.0,0,0,51
太原直送,BWLS017,BWLS017,112,140105119948,太原***久便利店,112.556881,37.81795,1.0,2.0,111.0,47.67,2.345242853093252,2.3387267161842504,0.1587742604863859,太原直送,0.1587742604863859,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道长风街辅路和信商城,112.55060619056384,37.81743177840091,177_78,112.55281429443691,37.81705540610098,1.0,1993058843.0,112.5506417,37.8170758,140105119948.0,0,0,51
太原直送,BWLS016,BWLS016,118,140105119997,（唐***萍唐久便利店,112.547466,37.8232,1.0,2.0,111.0,54.0,2.343213031811234,2.34182856974395,0.1520868238145551,太原直送,0.1520868238145551,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道亲贤北街7天连锁酒店(太原滨河东路亲贤街店),112.5411685645968,37.82266420410713,175_79,112.5412284380026,37.82155201130741,1.0,1993058160.0,112.5412448,37.8226271,140105119997.0,0,0,51
太原直送,BWLS016,BWLS016,97,140105120019,太原***航烟酒店,112.551479,37.820248,1.0,2.0,111.0,61.33,2.3447504786439426,2.3409981268531577,0.1555863606522105,太原直送,0.1555863606522105,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道兴县老王骨汤羊杂恒实平阳景苑,112.5451918078436,37.81971998999299,176_79,112.54702136621977,37.82155201130741,1.0,7842223149.0,112.5462886,37.8195445,140105120019.0,0,0,51
太原直送,BWLS017,BWLS017,82,140105120072,（金***河金虎便利店,112.552992,37.826005,1.0,2.0,111.0,43.67,2.338809627828862,2.335905871151484,0.1501535562182896,太原直送,0.1501535562182896,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道北园街山西省水产科学研究所宿舍,112.54670767637012,37.82548077205416,176_80,112.54702136621977,37.82604861651383,1.0,2038405239.0,112.54671,37.8254045,140105120072.0,0,0,51
太原直送,BWLS016,BWLS016,101,140105120089,太原***小武商店,112.549733,37.821184,1.0,2.0,111.0,48.33,2.34441103141087,2.3416005100481967,0.1543983992177346,太原直送,0.1543983992177346,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道露茜LucyCake烘焙教室(恒实平阳景苑店)恒实平阳景苑,112.54344148305684,37.820652622231854,175_79,112.5412284380026,37.82155201130741,1.0,4200938547.0,112.5425363,37.8225714,140105120089.0,0,0,51
太原直送,BWLS016,BWLS016,122,140105120130,太原***德烟酒店,112.551459,37.821989,1.0,2.0,111.0,55.33,2.343103926867094,2.339800676081833,0.1538636203655646,太原直送,0.1538636203655646,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道创享家折扣超市(平阳景苑店)恒实平阳景苑,112.54517155819768,37.82146120127499,176_79,112.54702136621977,37.82155201130741,1.0,2150336001.0,112.5464434,37.821088,140105120130.0,0,0,51
太原直送,BWLS017,BWLS017,111,140105120136,（唐***辉吉唐久便利店,112.557976,37.819234,1.0,2.0,111.0,83.67,2.3436815926473447,2.3370463849502428,0.1577222912907329,太原直送,0.1577222912907329,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道寇庄西路百盛(太原长风街店),112.5517033211595,37.818717874470615,177_78,112.55281429443691,37.81705540610098,1.0,1893499355.0,112.5517368,37.8193837,140105120136.0,0,0,51
太原直送,BWLS017,BWLS017,93,140105120140,（金***瑞金虎便利店,112.554827,37.823091,1.0,2.0,111.0,31.33,2.3410009297922114,2.336615508490216,0.1533442110416962,太原直送,0.1533442110416962,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道亲贤北街92-18号水工大厦,112.5485471559342,37.822569801113794,176_79,112.54702136621977,37.82155201130741,1.0,7842223159.0,112.5484787,37.822641,140105120140.0,0,0,51
太原直送,CWLS019,CWLS019,109,140105120244,（金***珅金虎便利店,112.54595,37.817379,1.0,3.0,111.0,38.0,2.3492148515154967,2.346965096468196,0.1576717151076847,太原直送,0.1576717151076847,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道滨河东路40号秀石园,112.53964931145563,37.81683911957845,175_78,112.5412284380026,37.81705540610098,1.0,1876562790.0,112.539714,37.8168204,140105120244.0,0,0,51
太原直送,BWLS017,BWLS017,76,140105120281,太原***鲜便利店,112.558887,37.826111,1.0,2.0,111.0,36.0,2.3368632508403246,2.3315987310849624,0.1511703709726222,太原直送,0.1511703709726222,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道永康街太原七七影院酒店,112.55261537391723,37.8255974284854,177_80,112.55281429443691,37.82604861651383,1.0,1893499136.0,112.5516196,37.825484,140105120281.0,0,0,51
太原直送,BWLS016,BWLS016,91,140105120282,太原***货经销部,112.55265,37.826324,1.0,2.0,111.0,84.67,2.3386142900670897,2.3359299257565485,0.1497809954900809,太原直送,0.1497809954900809,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道平阳路米兰假日小区,112.5463648493967,37.825799161024335,176_80,112.54702136621977,37.82604861651383,1.0,2038405239.0,112.54671,37.8254045,140105120282.0,0,0,51
太原直送,BWLS017,BWLS017,73,140105120303,（唐***宇唐久便利店,112.56066,37.82539,1.0,2.0,111.0,73.0,2.3369959323203804,2.3308294087438064,0.1522542298197321,太原直送,0.1522542298197321,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道阳光国际商务中心A座,112.55439193546094,37.82487925487845,177_80,112.55281429443691,37.82604861651383,1.0,1897916384.0,112.555402,37.8255716,140105120303.0,0,0,51
太原直送,BWLS016,BWLS016,93,140105120403,太原***烟酒商行,112.552467,37.821742,1.0,2.0,111.0,86.33,2.343021818040328,2.33924878226024,0.1542688389695049,太原直送,0.1542688389695049,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道平阳路恒实平阳景苑,112.54618195638388,37.82121613745424,176_79,112.54702136621977,37.82155201130741,1.0,2150336001.0,112.5464434,37.821088,140105120403.0,0,0,51
太原直送,BWLS017,BWLS017,95,140105120406,太原***叁便利店,112.554819,37.822998,1.0,2.0,111.0,32.67,2.341091757556933,2.3366860094094832,0.1534342650811732,太原直送,0.1534342650811732,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道亲贤北街92-18号水工大厦,112.54853914902796,37.82247677279946,176_79,112.54702136621977,37.82155201130741,1.0,7842223159.0,112.5484787,37.822641,140105120406.0,0,0,51
太原直送,BWLS016,BWLS016,87,140105120498,太原***酒便利店,112.55062,37.828192,1.0,2.0,111.0,98.0,2.3374805980307083,2.336092318501348,0.1476059041163289,太原直送,0.1476059041163289,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道平阳路西二巷汾河小区,112.54432982867772,37.827663442729694,176_80,112.54702136621977,37.82604861651383,1.0,1984181886.0,112.5440772,37.8275746,140105120498.0,0,0,51
太原直送,BWLS017,BWLS017,74,140105120622,太原***昌隆商店,112.559101,37.826093,1.0,2.0,111.0,68.33,2.3368136011244025,2.3314577230910705,0.1512328382461936,太原直送,0.1512328382461936,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道永康街阳光地带,112.55282980442368,37.82557978650143,177_80,112.55281429443691,37.82604861651383,1.0,1893499136.0,112.5516196,37.825484,140105120622.0,0,0,51
太原直送,BWLS017,BWLS017,77,140105120633,（唐***宙唐久便利店,112.558985,37.826093,1.0,2.0,111.0,66.0,2.336849781931219,2.331540952206709,0.1512084831085872,太原直送,0.1512084831085872,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道永康街太原七七影院酒店,112.55271357248871,37.82557959122367,177_80,112.55281429443691,37.82604861651383,1.0,1893499136.0,112.5516196,37.825484,140105120633.0,0,0,51
太原直送,BWLS017,BWLS017,119,140105120656,太原***烟酒商店,112.553689,37.828185,1.0,2.0,111.0,33.67,2.336521033351936,2.3338894355288087,0.148128806719019,太原直送,0.148128806719019,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道平阳路东二巷春光里平阳商贸城,112.54740601571058,37.82766242311002,176_80,112.54702136621977,37.82604861651383,1.0,4200938555.0,112.546629,37.8276107,140105120656.0,0,0,51
太原直送,BWLS016,BWLS016,96,140105120793,太原***豪豪商店,112.551662,37.820609,1.0,2.0,111.0,72.67,2.3443502708872272,2.340615429450132,0.1552583772844478,太原直送,0.1552583772844478,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道太原景苑盛捷公寓恒实平阳景苑,112.54537519951566,37.82008140245311,176_79,112.54702136621977,37.82155201130741,1.0,7842223149.0,112.5462886,37.8195445,140105120793.0,0,0,51
太原直送,BWLS016,BWLS016,100,140105120833,（金***贾金虎便利店,112.550049,37.820855,1.0,2.0,111.0,49.0,2.344623834143974,2.34160242002202,0.1547700593784181,太原直送,0.1547700593784181,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道露茜LucyCake烘焙教室(恒实平阳景苑店)恒实平阳景苑,112.54375829487682,37.82032421691152,175_79,112.5412284380026,37.82155201130741,1.0,4200938547.0,112.5425363,37.8225714,140105120833.0,0,0,51
