station_name,line_code,line_name,deliver_no,customer_code,customer_name,longitude,latitude,order_cycle_type,order_weekday,city_village_code,avg_order_qty,distance_to_平城直送,distance_to_灵丘中转站,distance_to_太原直送,nearest_station,distance_to_station,province,city,district,township,full_address,lon_84,lat_84,grid_id,LonGridCenter,LatGridCenter,group,customer_osmid_mapping,OSM_X,OSM_Y,BB_RETAIL_CUSTOMER_CODE,kmeans_cluster,dbscan_label,kmeans_label
太原直送,CWLS053,CWLS053,91,140107119882,太原***鲜便利店,112.561794,37.898996,1.0,3.0,111.0,56.33,2.2667968369119453,2.279300833283089,0.0825067985683643,太原直送,0.0825067985683643,山西省,太原市,杏花岭区,巨轮街道,山西省太原市杏花岭区巨轮街道华苑三巷华苑小区,112.55551953257682,37.89849958776975,177_96,112.55281429443691,37.8979942998166,2.0,7842254250.0,112.5558401,37.8985582,140107119882.0,0,0,50
太原直送,CWLS030,CWLS030,80,140107119890,太原***来便利店,112.556304,37.888238,1.0,3.0,111.0,43.67,2.278747235729754,2.290648382747776,0.0904819603346399,太原直送,0.0904819603346399,山西省,太原市,杏花岭区,巨轮街道,山西省太原市杏花岭区巨轮街道北大街杏花岭区第四中学校,112.550019801941,37.8877303336107,177_94,112.55281429443691,37.88900108940375,4.0,11212376140.0,112.5501559,37.8877137,140107119890.0,0,0,50
太原直送,CWLS052,CWLS052,168,140107119892,太原***烟酒商行,112.565977,37.885959,1.0,3.0,111.0,46.0,2.277821495359984,2.2851416354101515,0.0961126220222924,太原直送,0.0961126220222924,山西省,太原市,杏花岭区,巨轮街道,山西省太原市杏花岭区巨轮街道东二道巷泛华盛世小区,112.55971135030993,37.88546636364731,178_93,112.55860722265408,37.88450448419733,4.0,1108625487.0,112.5601159,37.8854276,140107119892.0,0,0,50
太原直送,CWLS052,CWLS052,161,140107119894,太原***烟酒商行,112.564842,37.886013,1.0,3.0,111.0,56.67,2.2781302683088613,2.2859322484561964,0.0956117790912809,太原直送,0.0956117790912809,山西省,太原市,杏花岭区,巨轮街道,山西省太原市杏花岭区巨轮街道东二道巷泛华盛世小区,112.55857445552364,37.88551876018757,178_93,112.55860722265408,37.88450448419733,4.0,1108625474.0,112.5579898,37.8854755,140107119894.0,0,0,50
太原直送,CWLS053,CWLS053,89,140107119908,太原***烟酒商贸,112.561329,37.895377,1.0,3.0,111.0,87.67,2.270374207302396,2.282105592826279,0.0856216424275968,太原直送,0.0856216424275968,山西省,太原市,杏花岭区,巨轮街道,山西省太原市杏花岭区巨轮街道华苑一巷富力华庭,112.5550540836443,37.89487916806824,177_95,112.55281429443691,37.893497694610176,4.0,10212278595.0,112.5557713,37.8949201,140107119908.0,0,0,50
太原直送,CWLS053,CWLS053,69,140107119976,（金***东金虎便利店,112.566204,37.893297,1.0,3.0,111.0,29.0,2.2707908361909976,2.2799592095438914,0.0895424102702186,太原直送,0.0895424102702186,山西省,太原市,杏花岭区,巨轮街道,山西省太原市杏花岭区巨轮街道胜利街176号胜景天地小区,112.5599378678006,37.89280604141374,178_95,112.55860722265408,37.893497694610176,2.0,11054539531.0,112.557969,37.8928711,140107119976.0,0,0,50
太原直送,CWLS052,CWLS052,172,140107119981,太原***祥雨商店,112.56804,37.885955,1.0,3.0,111.0,24.33,2.2771722843028344,2.2836408570569926,0.0969649738462241,太原直送,0.0969649738462241,山西省,太原市,杏花岭区,巨轮街道,山西省太原市杏花岭区巨轮街道东二道巷北肖墙23号院,112.56177760341022,37.88546515552915,179_93,112.56440015087122,37.88450448419733,4.0,11252299873.0,112.5623651,37.8854047,140107119981.0,0,0,50
太原直送,CWLS052,CWLS052,163,140107119982,太原***鹏果蔬店,112.565336,37.886006,1.0,3.0,111.0,58.67,2.277980161892984,2.285576810514357,0.0958132862289961,太原直送,0.0958132862289961,山西省,太原市,杏花岭区,巨轮街道,山西省太原市杏花岭区巨轮街道东二道巷泛华盛世小区,112.55906928688624,37.88551246778832,178_93,112.55860722265408,37.88450448419733,4.0,1108625487.0,112.5601159,37.8854276,140107119982.0,0,0,50
太原直送,CWLS052,CWLS052,154,140107119986,（唐***美唐久便利店,112.564418,37.886536,1.0,3.0,111.0,35.0,2.2777689571266864,2.285883695415185,0.0949644632165108,太原直送,0.0949644632165108,山西省,太原市,杏花岭区,巨轮街道,山西省太原市杏花岭区巨轮街道永济路泛华盛世小区,112.55814967142356,37.88604123977298,178_93,112.55860722265408,37.88450448419733,4.0,11248383302.0,112.558062,37.8863112,140107119986.0,0,0,50
太原直送,CWLS030,CWLS030,74,140107119988,（金***峰金虎便利店,112.561848,37.884895,1.0,3.0,111.0,58.67,2.2801420942206647,2.28888095788051,0.0955175079710495,太原直送,0.0955175079710495,山西省,太原市,杏花岭区,巨轮街道,山西省太原市杏花岭区巨轮街道解放路万达国际中心,112.55557527123725,37.88439604072015,177_93,112.55281429443691,37.88450448419733,4.0,2004160295.0,112.5557037,37.8841734,140107119988.0,0,0,50
太原直送,CWLS052,CWLS052,170,140107120004,太原***浩君商店,112.566107,37.885975,1.0,3.0,111.0,51.67,2.277765121139576,2.285035912979264,0.0961503802384553,太原直送,0.0961503802384553,山西省,太原市,杏花岭区,巨轮街道,山西省太原市杏花岭区巨轮街道声生不息文化传媒工作室泛华盛世小区,112.55984156029156,37.88548254790835,178_93,112.55860722265408,37.88450448419733,4.0,1108625487.0,112.5601159,37.8854276,140107120004.0,0,0,50
太原直送,CWLS052,CWLS052,152,140107120025,（金***木金虎便利店,112.567396,37.886877,1.0,3.0,111.0,33.33,2.2765013292227616,2.283478814878735,0.0958579102891366,太原直送,0.0958579102891366,山西省,太原市,杏花岭区,巨轮街道,山西省太原市杏花岭区巨轮街道东头道巷计委信息中心宿舍,112.5611325061191,37.88638647290103,178_93,112.55860722265408,37.88450448419733,4.0,2004160297.0,112.5624134,37.8863389,140107120025.0,0,0,50
太原直送,CWLS053,CWLS053,55,140107120079,太原***娘便利店,112.56111,37.893196,1.0,3.0,111.0,46.67,2.2725106441576863,2.283752242305847,0.0875423754418348,太原直送,0.0875423754418348,山西省,太原市,杏花岭区,巨轮街道,山西省太原市杏花岭区巨轮街道胜利街,112.55483492366038,37.89269740914808,177_95,112.55281429443691,37.893497694610176,4.0,7842254229.0,112.5541323,37.892697,140107120079.0,0,0,50
太原直送,CWLS052,CWLS052,220,140107120105,太原***托福商店,112.568696,37.886655,1.0,3.0,111.0,34.33,2.276300839740873,2.2826834376943275,0.0966095406934551,太原直送,0.0966095406934551,山西省,太原市,杏花岭区,巨轮街道,山西省太原市杏花岭区巨轮街道北肖墙计委信息中心宿舍,112.56243450743403,37.88616613415932,179_93,112.56440015087122,37.88450448419733,4.0,2004160351.0,112.5624976,37.8863254,140107120105.0,0,0,50
太原直送,CWLS052,CWLS052,232,140107120124,太原***酒经销部,112.567019,37.888646,1.0,3.0,111.0,63.67,2.2749427747328035,2.282543093466141,0.0940942787049225,太原直送,0.0940942787049225,山西省,太原市,杏花岭区,巨轮街道,山西省太原市杏花岭区巨轮街道北大街阳光商务酒店,112.56075471050306,37.88815529241326,178_94,112.55860722265408,37.88900108940375,4.0,7217344910.0,112.5600967,37.8887631,140107120124.0,0,0,50
太原直送,CWLS052,CWLS052,230,140107120176,太原***银星商店,112.568778,37.888665,1.0,3.0,111.0,75.0,2.2743679647359154,2.281247414110973,0.0948332352553614,太原直送,0.0948332352553614,山西省,太原市,杏花岭区,巨轮街道,山西省太原市杏花岭区巨轮街道营西街营西街回迁楼,112.56251639571325,37.88817661015401,179_94,112.56440015087122,37.88900108940375,4.0,2004160249.0,112.5625035,37.8881247,140107120176.0,0,0,50
太原直送,CWLS052,CWLS052,188,140107120185,太原***源便利店,112.56215,37.886045,1.0,3.0,111.0,97.67,2.278955791255499,2.287874275291362,0.0945572252818333,太原直送,0.0945572252818333,山西省,太原市,杏花岭区,巨轮街道,山西省太原市杏花岭区巨轮街道东二道巷永济路小区,112.55587769534056,37.885546723962186,178_93,112.55860722265408,37.88450448419733,4.0,2004160332.0,112.5557916,37.8855466,140107120185.0,0,0,50
太原直送,CWLS030,CWLS030,79,140107120207,太原***斌烟酒店,112.55837,37.888413,1.0,3.0,111.0,72.67,2.277918991671346,2.289018170354269,0.091000883671531,太原直送,0.091000883671531,山西省,太原市,杏花岭区,巨轮街道,山西省太原市杏花岭区巨轮街道北大街都市悦璟,112.55209009570756,37.88790898346038,177_94,112.55281429443691,37.88900108940375,4.0,7217344827.0,112.5522924,37.8887989,140107120207.0,0,0,50
太原直送,CWLS053,CWLS053,60,140107120225,（唐***盛通唐久便利店,112.561973,37.890331,1.0,3.0,111.0,61.0,2.274949821956517,2.285075663308548,0.0905188872224952,太原直送,0.0905188872224952,山西省,太原市,杏花岭区,巨轮街道,山西省太原市杏花岭区巨轮街道解放北路景泽睿苑,112.55569987116716,37.88983324003607,177_94,112.55281429443691,37.88900108940375,4.0,9366958536.0,112.5556656,37.889496,140107120225.0,0,0,50
太原直送,CWLS052,CWLS052,217,140107120236,（金***杰金虎便利店,112.568874,37.886018,1.0,3.0,111.0,51.33,2.276848998239893,2.282990122222392,0.0972614270201666,太原直送,0.0972614270201666,山西省,太原市,杏花岭区,坝陵桥街道,山西省太原市杏花岭区坝陵桥街道亲圪垯酒楼如家酒店(太原北大街北肖墙万达广场店),112.56261284456612,37.88552924438989,179_93,112.56440015087122,37.88450448419733,4.0,1108625497.0,112.5623685,37.885442,140107120236.0,0,0,50
太原直送,CWLS052,CWLS052,165,140107120242,太原***连家超市,112.565685,37.886711,1.0,3.0,111.0,21.0,2.277200868878281,2.284839886284593,0.0953067022197293,太原直送,0.0953067022197293,山西省,太原市,杏花岭区,巨轮街道,山西省太原市杏花岭区巨轮街道东头道巷泛华盛世小区,112.55941878384432,37.88621809210558,178_93,112.55860722265408,37.88450448419733,4.0,1108625487.0,112.5601159,37.8854276,140107120242.0,0,0,50
太原直送,CWLS053,CWLS053,63,140107120263,太原***百货商行,112.565949,37.897281,1.0,3.0,111.0,68.67,2.2670949495387247,2.27742717250519,0.0858565581653496,太原直送,0.0858565581653496,山西省,太原市,杏花岭区,巨轮街道,山西省太原市杏花岭区巨轮街道斯美尔口腔门诊中车·国际广场,112.55968199010394,37.89679043601629,178_96,112.55860722265408,37.8979942998166,2.0,11054537457.0,112.5609029,37.8967548,140107120263.0,0,0,50
太原直送,CWLS030,CWLS030,39,140107120325,太原***宇便利店,112.559345,37.885143,1.0,3.0,111.0,68.67,2.2807053462760174,2.290538400899888,0.0944074716534628,太原直送,0.0944074716534628,山西省,太原市,杏花岭区,巨轮街道,山西省太原市杏花岭区巨轮街道前营坊街万达天玺小区,112.5530674360908,37.88464002965869,177_93,112.55281429443691,37.88450448419733,4.0,11252299857.0,112.553045,37.8847051,140107120325.0,0,0,50
太原直送,CWLS052,CWLS052,44,140107120354,太原***禄寿商店,112.567319,37.88595,1.0,3.0,111.0,15.67,2.2774050556062693,2.2841696472061783,0.0966687577503679,太原直送,0.0966687577503679,山西省,太原市,杏花岭区,巨轮街道,山西省太原市杏花岭区巨轮街道东二道巷华龙公寓,112.56105549375752,37.88545919924495,178_93,112.55860722265408,37.88450448419733,4.0,1108625487.0,112.5601159,37.8854276,140107120354.0,0,0,50
太原直送,CWLS053,CWLS053,27,140107120380,太原***连锁超市,112.559935,37.895407,1.0,3.0,111.0,60.67,2.2707922916990904,2.283105797018836,0.0850494177522672,太原直送,0.0850494177522672,山西省,太原市,杏花岭区,巨轮街道,山西省太原市杏花岭区巨轮街道华苑一巷富力华庭,112.55365740547168,37.89490691644497,177_95,112.55281429443691,37.893497694610176,4.0,10212278596.0,112.5523357,37.8948866,140107120380.0,0,0,50
太原直送,CWLS053,CWLS053,9,140107120381,太原***记烟酒店,112.56188,37.891323,1.0,3.0,111.0,61.0,2.274039394891169,2.2844666175306623,0.0895674325243271,太原直送,0.0895674325243271,山西省,太原市,杏花岭区,巨轮街道,山西省太原市杏花岭区巨轮街道解放路景泽睿苑,112.55560658380772,37.89082527901054,177_94,112.55281429443691,37.88900108940375,4.0,7842254222.0,112.5559147,37.8906455,140107120381.0,0,0,50
太原直送,CWLS030,CWLS030,12,140107120387,太原***烟酒商行,112.557846,37.883349,1.0,3.0,111.0,64.0,2.282884356240803,2.292858713013951,0.095607314809062,太原直送,0.095607314809062,山西省,太原市,杏花岭区,巨轮街道,山西省太原市杏花岭区巨轮街道西三道巷万达天玺小区,112.55156561077742,37.88284315140268,177_93,112.55281429443691,37.88450448419733,4.0,11278852095.0,112.5520819,37.8817359,140107120387.0,0,0,50
太原直送,CWLS053,CWLS053,14,140107120406,（唐***玉梅唐久便利店,112.564211,37.891741,1.0,3.0,111.0,64.0,2.27290000415064,2.282477742507248,0.0901116392482082,太原直送,0.0901116392482082,山西省,太原市,杏花岭区,巨轮街道,山西省太原市杏花岭区巨轮街道兵工南马路中移在线公司,112.55794171032376,37.89124690063426,178_94,112.55860722265408,37.88900108940375,4.0,11054539543.0,112.5578998,37.8906025,140107120406.0,0,0,50
太原直送,CWLS053,CWLS053,5,140107120417,太原***悦便利店,112.557906,37.893026,1.0,3.0,111.0,57.0,2.273698379807224,2.2862130756386176,0.0865142569638095,太原直送,0.0865142569638095,山西省,太原市,杏花岭区,巨轮街道,山西省太原市杏花岭区巨轮街道胜利街268号尧阳美郡,112.55162460925231,37.892522044116376,177_95,112.55281429443691,37.893497694610176,4.0,10212278539.0,112.5522708,37.8935016,140107120417.0,0,0,50
太原直送,CWLS053,CWLS053,21,140107120418,（金***丽荣金虎便利店,112.564533,37.898798,1.0,3.0,111.0,55.67,2.2661085885228456,2.277429553810612,0.0838664928621654,太原直送,0.0838664928621654,山西省,太原市,杏花岭区,巨轮街道,山西省太原市杏花岭区巨轮街道津菜馆私房菜(中车国际店)中车·国际广场,112.55826344455367,37.89830570061413,178_96,112.55860722265408,37.8979942998166,2.0,11054539535.0,112.5582134,37.8986046,140107120418.0,0,0,50
太原直送,CWLS030,CWLS030,16,140107120443,（唐***艳军唐久便利店,112.56179,37.884753,1.0,3.0,111.0,73.33,2.280295171546214,2.289020383232088,0.0956289658471701,太原直送,0.0956289658471701,山西省,太原市,杏花岭区,巨轮街道,山西省太原市杏花岭区巨轮街道解放路万达国际中心,112.55551718007614,37.88425392359239,177_93,112.55281429443691,37.88450448419733,4.0,2004160295.0,112.5557037,37.8841734,140107120443.0,0,0,50
太原直送,CWLS053,CWLS053,24,140107120464,太原***烟酒茶行,112.564488,37.898717,1.0,3.0,111.0,80.33,2.266199715529284,2.2775176747819126,0.083919122379824,太原直送,0.083919122379824,山西省,太原市,杏花岭区,巨轮街道,山西省太原市杏花岭区巨轮街道兵工北路中车·国际广场,112.55821837688669,37.89822461957303,178_96,112.55860722265408,37.8979942998166,2.0,11054539535.0,112.5582134,37.8986046,140107120464.0,0,0,50
太原直送,CWLS052,CWLS052,49,140107120470,太原***云便利店,112.566501,37.884547,1.0,3.0,111.0,43.67,2.2789948200178083,2.2857265669202413,0.0976161466152003,太原直送,0.0976161466152003,山西省,太原市,杏花岭区,巨轮街道,山西省太原市杏花岭区巨轮街道东三道巷北京大学第一医院太原医院(府城院区),112.56023636242224,37.88405483113794,178_93,112.55860722265408,37.88450448419733,4.0,2004160188.0,112.5601573,37.8840795,140107120470.0,0,0,50
太原直送,CWLS052,CWLS052,53,140107120490,太原***辉烟酒店,112.566838,37.888649,1.0,3.0,111.0,60.33,2.2749972916557475,2.2826730636663624,0.0940152831246063,太原直送,0.0940152831246063,山西省,太原市,杏花岭区,巨轮街道,山西省太原市杏花岭区巨轮街道北大街阳光商务酒店,112.5605734239664,37.88815804732967,178_94,112.55860722265408,37.88900108940375,4.0,7217344910.0,112.5600967,37.8887631,140107120490.0,0,0,50
太原直送,CWLS052,CWLS052,54,140107120528,太原***奇烟酒店,112.565192,37.88857,1.0,3.0,111.0,51.0,2.275594444300213,2.283927987337824,0.0934070839390631,太原直送,0.0934070839390631,山西省,太原市,杏花岭区,巨轮街道,山西省太原市杏花岭区巨轮街道北大街纪检委小区,112.55892474848716,37.8880767350873,178_94,112.55860722265408,37.88900108940375,4.0,2015290485.0,112.558346,37.8879546,140107120528.0,0,0,50
太原直送,CWLS052,CWLS052,47,140107120534,太原***烟酒商行,112.567396,37.886877,1.0,3.0,111.0,82.67,2.2765013292227616,2.283478814878735,0.0958579102891366,太原直送,0.0958579102891366,山西省,太原市,杏花岭区,巨轮街道,山西省太原市杏花岭区巨轮街道东头道巷计委信息中心宿舍,112.5611325061191,37.88638647290103,178_93,112.55860722265408,37.88450448419733,4.0,2004160297.0,112.5624134,37.8863389,140107120534.0,0,0,50
太原直送,CWLS053,CWLS053,20,140107120578,（唐***花平唐久便利店,112.565926,37.897269,1.0,3.0,111.0,55.67,2.2671136492661725,2.2774521790641344,0.0858569214740423,太原直送,0.0858569214740423,山西省,太原市,杏花岭区,巨轮街道,山西省太原市杏花岭区巨轮街道斯美尔口腔门诊中车·国际广场,112.55965895388196,37.89677840156543,178_96,112.55860722265408,37.8979942998166,2.0,11054537457.0,112.5609029,37.8967548,140107120578.0,0,0,50
太原直送,CWLS054,CWLS054,4,140107120635,太原***山东饭店,112.562343,37.893276,1.0,3.0,111.0,46.33,2.2720407926982733,2.282795788372231,0.0879526428767186,太原直送,0.0879526428767186,山西省,太原市,杏花岭区,巨轮街道,山西省太原市杏花岭区巨轮街道胜利街,112.55607020920192,37.89277936566316,178_95,112.55860722265408,37.893497694610176,2.0,1958797152.0,112.5559967,37.8928339,140107120635.0,0,0,50
太原直送,CWLS053,CWLS053,10,140107120653,太原***飞便利店,112.56207,37.891166,1.0,3.0,111.0,33.33,2.2741275288360576,2.2844348658863045,0.0897856974022053,太原直送,0.0897856974022053,山西省,太原市,杏花岭区,巨轮街道,山西省太原市杏花岭区巨轮街道解放北路景泽睿苑,112.55579695317564,37.89066854700392,178_94,112.55860722265408,37.88900108940375,4.0,7842254222.0,112.5559147,37.8906455,140107120653.0,0,0,50
太原直送,CWLS053,CWLS053,18,140107120679,太原***忆休闲馆,112.569898,37.891162,1.0,3.0,111.0,38.0,2.271644954892819,2.2787219933789653,0.0931014499672216,太原直送,0.0931014499672216,山西省,太原市,杏花岭区,巨轮街道,山西省太原市杏花岭区巨轮街道营通巷北机胜利小区,112.56363772798768,37.89067547801522,179_94,112.56440015087122,37.88900108940375,4.0,11245582608.0,112.5625637,37.8906706,140107120679.0,0,0,50
太原直送,CWLS053,CWLS053,6,140107120690,太原***园超市铺,112.556338,37.891866,1.0,3.0,111.0,24.0,2.2753006670174383,2.288151240387095,0.0870646079299705,太原直送,0.0870646079299705,山西省,太原市,杏花岭区,巨轮街道,山西省太原市杏花岭区巨轮街道胜利街294号棕榈佳园,112.55005345265704,37.891359068502894,177_95,112.55281429443691,37.893497694610176,4.0,11245582547.0,112.5488887,37.8907963,140107120690.0,0,0,50
太原直送,CWLS052,CWLS052,46,140107120692,太原***烟酒商行,112.565473,37.886001,1.0,3.0,111.0,63.0,2.277941451223011,2.285480340082802,0.0958723514053945,太原直送,0.0958723514053945,山西省,太原市,杏花岭区,巨轮街道,山西省太原市杏花岭区巨轮街道东二道巷泛华盛世小区,112.5592065154598,37.88550766164365,178_93,112.55860722265408,37.88450448419733,4.0,1108625487.0,112.5601159,37.8854276,140107120692.0,0,0,50
太原直送,CWLS053,CWLS053,8,140107120717,太原***族便利店,112.565789,37.897307,1.0,3.0,111.0,20.0,2.2671212610189184,2.277526487325453,0.085761404559392,太原直送,0.085761404559392,山西省,太原市,杏花岭区,巨轮街道,山西省太原市杏花岭区巨轮街道梅森凯瑟(中车国际店)中车·国际广场,112.5595217248149,37.89681621660088,178_96,112.55860722265408,37.8979942998166,2.0,11054537457.0,112.5609029,37.8967548,140107120717.0,0,0,50
太原直送,CWLS053,CWLS053,17,140107120720,太原***晟烟酒行,112.564003,37.895274,1.0,3.0,111.0,44.33,2.269617490340827,2.280219132648876,0.0868126468954818,太原直送,0.0868126468954818,山西省,太原市,杏花岭区,巨轮街道,山西省太原市杏花岭区巨轮街道北关一巷,112.55773293921796,37.89478025569375,178_95,112.55860722265408,37.893497694610176,2.0,11054539589.0,112.557974,37.8947262,140107120720.0,0,0,50
太原直送,CWLS053,CWLS053,7,140107120721,太原***桃便利店,112.557201,37.893064,1.0,3.0,111.0,54.0,2.273888843476957,2.286703453216872,0.0862316711249393,太原直送,0.0862316711249393,山西省,太原市,杏花岭区,巨轮街道,山西省太原市杏花岭区巨轮街道胜利街410号尧阳美郡,112.55091814028448,37.89255882277149,177_95,112.55281429443691,37.893497694610176,4.0,11054537453.0,112.5495732,37.8927828,140107120721.0,0,0,50
太原直送,CWLS030,CWLS030,8,140107120745,太原***烟酒商行,112.55938,37.884996,1.0,3.0,111.0,67.33,2.280833464865417,2.29061328466788,0.0945576246423302,太原直送,0.0945576246423302,山西省,太原市,杏花岭区,巨轮街道,山西省太原市杏花岭区巨轮街道前营坊街万达天玺小区,112.55310252263168,37.88449306117704,177_93,112.55281429443691,37.88450448419733,4.0,11252299857.0,112.553045,37.8847051,140107120745.0,0,0,50
太原直送,CWLS053,CWLS053,13,140107120747,太原***起烟酒店,112.561945,37.890183,1.0,3.0,111.0,78.0,2.275099019570797,2.2851971527369384,0.090644904456893,太原直送,0.090644904456893,山西省,太原市,杏花岭区,巨轮街道,山西省太原市杏花岭区巨轮街道解放路景泽睿苑,112.5556718365938,37.88968516870334,177_94,112.55281429443691,37.88900108940375,4.0,9366958536.0,112.5556656,37.889496,140107120747.0,0,0,50
太原直送,CWLS053,CWLS053,31,140107120785,太原***茶经销部,112.562018,37.896226,1.0,3.0,111.0,59.67,2.2693493911273355,2.281022826734755,0.0851220166231956,太原直送,0.0851220166231956,山西省,太原市,杏花岭区,巨轮街道,山西省太原市杏花岭区巨轮街道解放北路矿机宿舍,112.55574426931408,37.89572941451078,178_95,112.55860722265408,37.893497694610176,2.0,6852080355.0,112.5558358,37.8950894,140107120785.0,0,0,50
太原直送,CWLS030,CWLS030,9,140107120798,（金***泓江金虎便利店,112.559357,37.884003,1.0,3.0,111.0,51.67,2.281781812623632,2.2913086896612107,0.0954845730785873,太原直送,0.0954845730785873,山西省,太原市,杏花岭区,巨轮街道,山西省太原市杏花岭区巨轮街道前营坊街煜卫泽园,112.55307959239803,37.88349984098439,177_93,112.55281429443691,37.88450448419733,4.0,11252299854.0,112.5530131,37.8833884,140107120798.0,0,0,50
太原直送,CWLS052,CWLS052,38,140107120802,太原***烟酒商店,112.568773,37.88722,1.0,3.0,111.0,15.67,2.275740456453022,2.282240376800397,0.0961325601916399,太原直送,0.0961325601916399,山西省,太原市,杏花岭区,坝陵桥街道,山西省太原市杏花岭区坝陵桥街道北肖墙,112.56251155596932,37.88673133680569,179_93,112.56440015087122,37.88450448419733,4.0,2004160297.0,112.5624134,37.8863389,140107120802.0,0,0,50
太原直送,CWLS054,CWLS054,76,140107120809,太原***烟酒商店,112.561886,37.893252,1.0,3.0,111.0,83.33,2.272209516734319,2.28314640426868,0.0877935825103425,太原直送,0.0877935825103425,山西省,太原市,杏花岭区,巨轮街道,山西省太原市杏花岭区巨轮街道胜利街,112.55561237079006,37.89275464882723,177_95,112.55281429443691,37.893497694610176,4.0,1958797227.0,112.5557332,37.8927016,140107120809.0,0,0,50
太原直送,CWLS052,CWLS052,52,140107120834,（金***利平金虎便利店,112.566991,37.885966,1.0,3.0,111.0,33.67,2.2774936815308577,2.284397728169501,0.0965188257957961,太原直送,0.0965188257957961,山西省,太原市,杏花岭区,巨轮街道,山西省太原市杏花岭区巨轮街道东二道巷华龙公寓,112.5607269773742,37.88547476021554,178_93,112.55860722265408,37.88450448419733,4.0,1108625487.0,112.5601159,37.8854276,140107120834.0,0,0,50
太原直送,CWLS053,CWLS053,33,140107120843,太原***贵烟酒店,112.559207,37.895404,1.0,3.0,111.0,67.33,2.2710286210941946,2.283641014881716,0.0847754558643002,太原直送,0.0847754558643002,山西省,太原市,杏花岭区,巨轮街道,山西省太原市杏花岭区巨轮街道华苑一巷富力华庭,112.55292796878685,37.89490270582512,177_95,112.55281429443691,37.893497694610176,4.0,10212278596.0,112.5523357,37.8948866,140107120843.0,0,0,50
太原直送,CWLS030,CWLS030,17,140107120846,太原***烟酒商行,112.56144,37.887426,1.0,3.0,111.0,52.0,2.277873071066516,2.2874488190158453,0.0930118750375477,太原直送,0.0930118750375477,山西省,太原市,杏花岭区,巨轮街道,山西省太原市杏花岭区巨轮街道中国建设银行(解放路储蓄所)中国邮政储蓄银行(解放路支行),112.5551662161398,37.88692686227427,177_94,112.55281429443691,37.88900108940375,4.0,2004160293.0,112.5558119,37.8863478,140107120846.0,0,0,50
太原直送,CWLS054,CWLS054,77,140107120858,（金***秀珍金虎便利店,112.566319,37.893416,1.0,3.0,111.0,35.0,2.2706414579560987,2.27979393632188,0.0894853418443426,太原直送,0.0894853418443426,山西省,太原市,杏花岭区,巨轮街道,山西省太原市杏花岭区巨轮街道胜利街胜景天地小区,112.56005304002204,37.89292522303472,178_95,112.55860722265408,37.893497694610176,2.0,11054539562.0,112.5607986,37.8946324,140107120858.0,0,0,50
太原直送,CWLS030,CWLS030,10,140107120863,（金***昱金虎便利店,112.557919,37.883331,1.0,3.0,111.0,52.0,2.2828780669199147,2.2928177161486265,0.0956477204119361,太原直送,0.0956477204119361,山西省,太原市,杏花岭区,巨轮街道,山西省太原市杏花岭区巨轮街道西三道巷鸿昇龙潭公馆,112.55163876327806,37.88282527437335,177_93,112.55281429443691,37.88450448419733,4.0,11278852095.0,112.5520819,37.8817359,140107120863.0,0,0,50
太原直送,CWLS052,CWLS052,65,140107120893,太原***食门市部,112.568874,37.886018,1.0,3.0,111.0,27.67,2.276848998239893,2.282990122222392,0.0972614270201666,太原直送,0.0972614270201666,山西省,太原市,杏花岭区,坝陵桥街道,山西省太原市杏花岭区坝陵桥街道亲圪垯酒楼如家酒店(太原北大街北肖墙万达广场店),112.56261284456612,37.88552924438989,179_93,112.56440015087122,37.88450448419733,4.0,1108625497.0,112.5623685,37.885442,140107120893.0,0,0,50
太原直送,CWLS052,CWLS052,67,140107120927,太原***祥龙商行,112.568285,37.886881,1.0,3.0,111.0,112.33,2.2762163219694167,2.2828281443895366,0.0962295999575989,太原直送,0.0962295999575989,山西省,太原市,杏花岭区,巨轮街道,山西省太原市杏花岭区巨轮街道东头道巷计委信息中心宿舍,112.56202286671454,37.88639164548135,179_93,112.56440015087122,37.88450448419733,4.0,2004160297.0,112.5624134,37.8863389,140107120927.0,0,0,50
太原直送,CWLS053,CWLS053,32,140107120998,太原***品经销部,112.562012,37.896077,1.0,3.0,111.0,36.0,2.2694924826033263,2.281128725455013,0.0852556327581921,太原直送,0.0852556327581921,山西省,太原市,杏花岭区,巨轮街道,山西省太原市杏花岭区巨轮街道解放北路矿机宿舍,112.55573827555295,37.89558037702816,178_95,112.55860722265408,37.893497694610176,2.0,6852080355.0,112.5558358,37.8950894,140107120998.0,0,0,50
太原直送,CWLS052,CWLS052,66,140107121009,太原***烟酒商行,112.568696,37.886655,1.0,3.0,111.0,64.67,2.276300839740873,2.2826834376943275,0.0966095406934551,太原直送,0.0966095406934551,山西省,太原市,杏花岭区,巨轮街道,山西省太原市杏花岭区巨轮街道北肖墙计委信息中心宿舍,112.56243450743403,37.88616613415932,179_93,112.56440015087122,37.88450448419733,4.0,2004160351.0,112.5624976,37.8863254,140107121009.0,0,0,50
