station_name,line_code,line_name,deliver_no,customer_code,customer_name,longitude,latitude,order_cycle_type,order_weekday,city_village_code,avg_order_qty,distance_to_平城直送,distance_to_灵丘中转站,distance_to_太原直送,nearest_station,distance_to_station,province,city,district,township,full_address,lon_84,lat_84,grid_id,LonGridCenter,LatGridCenter,group,customer_osmid_mapping,OSM_X,OSM_Y,BB_RETAIL_CUSTOMER_CODE,kmeans_cluster,dbscan_label,kmeans_label
太原直送,AWLS100,AWLS100,295,140109122897,太原***皮便利店,112.481186,37.884014,1.0,1.0,111.0,36.33,2.30791998365498,2.348969290397176,0.1010597867106408,太原直送,0.1010597867106408,山西省,太原市,万柏林区,东社街道,山西省太原市万柏林区东社街道天粟路赞城,112.47465496474466,37.883304767442255,164_93,112.47750622761386,37.88450448419733,4.0,7217219273.0,112.4745925,37.8828422,140109122897.0,0,0,101
太原直送,AWLS100,AWLS100,548,140109122929,太原***百货超市,112.479363,37.877149,3.0,1.0,111.0,11.0,2.314989260043332,2.3549082919113777,0.1080109408161902,太原直送,0.1080109408161902,山西省,太原市,万柏林区,和平街道,山西省太原市万柏林区和平街道西线南街北一条中铁十二局集团第三工程有限公司宿舍,112.47282632999848,37.87643335098365,163_91,112.4717132993967,37.87551127378448,2.0,7843357573.0,112.4724644,37.8760718,140109122929.0,0,0,101
太原直送,AWLS100,AWLS100,483,140109122937,太原***烟酒商行,112.474008,37.876979,1.0,1.0,111.0,29.33,2.317024176546504,2.359009537578855,0.1106404470390473,太原直送,0.1106404470390473,山西省,太原市,万柏林区,和平街道,山西省太原市万柏林区和平街道酒店用品厨具总汇九润物贸城,112.46745279653796,37.87624846589405,162_91,112.46592037117956,37.87551127378448,2.0,7843366225.0,112.466197,37.8763443,140109122937.0,0,0,101
太原直送,AWLS100,AWLS100,602,140109122953,太原***来便利店,112.481176,37.883982,1.0,1.0,111.0,28.67,2.307953460531208,2.3489980787614466,0.1010928247206433,太原直送,0.1010928247206433,山西省,太原市,万柏林区,东社街道,山西省太原市万柏林区东社街道天粟路赞城,112.47464493298492,37.8832727330705,164_93,112.47750622761386,37.88450448419733,4.0,7217219273.0,112.4745925,37.8828422,140109122953.0,0,0,101
太原直送,AWLS100,AWLS100,607,140109122994,太原***源烟酒店,112.481176,37.883982,1.0,1.0,111.0,30.5,2.307953460531208,2.3489980787614466,0.1010928247206433,太原直送,0.1010928247206433,山西省,太原市,万柏林区,东社街道,山西省太原市万柏林区东社街道天粟路赞城,112.47464493298492,37.8832727330705,164_93,112.47750622761386,37.88450448419733,4.0,7217219273.0,112.4745925,37.8828422,140109122994.0,0,0,101
太原直送,AWLS100,AWLS100,473,140109123120,太原***酒茶商行,112.479951,37.874425,1.0,1.0,111.0,38.0,2.317336831697107,2.356291474450685,0.1102047970280753,太原直送,0.1102047970280753,山西省,太原市,万柏林区,和平街道,山西省太原市万柏林区和平街道馋猴太原麻辣拌(科技大学店)小米国际F区,112.47341673082992,37.87371052688184,163_91,112.4717132993967,37.87551127378448,2.0,12487904707.0,112.4741425,37.8747106,140109123120.0,0,0,101
太原直送,AWLS100,AWLS100,615,140109123141,太原***华烟酒店,112.476911,37.881426,1.0,1.0,111.0,33.0,2.3118411173636053,2.3538811254492007,0.1053458172544124,太原直送,0.1053458172544124,山西省,太原市,万柏林区,东社街道,山西省太原市万柏林区东社街道赞城A区(南门),112.4703652417552,37.88070425436517,163_92,112.4717132993967,37.88000787899091,4.0,7217219257.0,112.4685268,37.8805389,140109123141.0,0,0,101
太原直送,AWLS100,AWLS100,580,140109123139,太原***兴烟酒店,112.473843,37.881475,1.0,1.0,111.0,35.33,2.3128732970554147,2.3561367743263504,0.1068046512283017,太原直送,0.1068046512283017,山西省,太原市,万柏林区,东社街道,山西省太原市万柏林区东社街道上庄街奇天瑞钢材市场南区,112.46728669668332,37.88074482853232,162_92,112.46592037117956,37.88000787899091,2.0,7217219262.0,112.4677478,37.8806238,140109123139.0,0,0,101
太原直送,AWLS100,AWLS100,3,140109123164,太原***鲜便利店,112.478883,37.884383,1.0,1.0,111.0,37.0,2.3083803962588147,2.3504403941740377,0.10180629499201,太原直送,0.10180629499201,山西省,太原市,万柏林区,东社街道,山西省太原市万柏林区东社街道任京京茶缸串串(赞城D区店)赞城C区,112.47234377565816,37.88366730933884,163_93,112.4717132993967,37.88450448419733,4.0,8744795458.0,112.4722554,37.8828515,140109123164.0,0,0,101
太原直送,AWLS100,AWLS100,1,140109123181,太原***卫便利店,112.475408,37.881256,,,111.0,34.0,2.312527961701218,2.3551151621916464,0.1062211522908666,太原直送,0.1062211522908666,山西省,太原市,万柏林区,和平街道,山西省太原市万柏林区和平街道上庄街赞城五期,112.4688570708536,37.88053006803949,163_92,112.4717132993967,37.88000787899091,4.0,7217219257.0,112.4685268,37.8805389,140109123181.0,0,0,101
