station_name,line_code,line_name,deliver_no,customer_code,customer_name,longitude,latitude,order_cycle_type,order_weekday,city_village_code,avg_order_qty,distance_to_平城直送,distance_to_灵丘中转站,distance_to_太原直送,nearest_station,distance_to_station,province,city,district,township,full_address,lon_84,lat_84,grid_id,LonGridCenter,LatGridCenter,group,customer_osmid_mapping,OSM_X,OSM_Y,BB_RETAIL_CUSTOMER_CODE,kmeans_cluster,dbscan_label,kmeans_label
太原直送,AWLS100,AWLS100,410,140109120843,太原***酒便利店,112.484081,37.897808,1.0,1.0,111.0,41.67,2.293985153017561,2.3376297153882155,0.0875432188635981,太原直送,0.0875432188635981,山西省,太原市,万柏林区,东社街道,山西省太原市万柏林区东社街道康达生态墙板中车太原机车车辆有限公司,112.47755869207748,37.89710965432986,164_96,112.47750622761386,37.8979942998166,4.0,7217219395.0,112.4774237,37.8961148,140109120843.0,0,0,99
太原直送,AWLS100,AWLS100,421,140109120944,太原***酒便利店,112.484838,37.898796,1.0,1.0,111.0,70.33,2.2927945653394275,2.336407642455617,0.0863104781240407,太原直送,0.0863104781240407,山西省,太原市,万柏林区,东社街道,山西省太原市万柏林区东社街道北中环街中车太原机车车辆有限公司,112.47831830981336,37.89810003555655,164_96,112.47750622761386,37.8979942998166,4.0,5764518061.0,112.4785102,37.8980136,140109120944.0,0,0,99
太原直送,AWLS100,AWLS100,406,140109120945,太原***酒便利店,112.484838,37.898796,1.0,1.0,111.0,43.33,2.2927945653394275,2.336407642455617,0.0863104781240407,太原直送,0.0863104781240407,山西省,太原市,万柏林区,东社街道,山西省太原市万柏林区东社街道北中环街中车太原机车车辆有限公司,112.47831830981336,37.89810003555655,164_96,112.47750622761386,37.8979942998166,4.0,5764518061.0,112.4785102,37.8980136,140109120945.0,0,0,99
太原直送,AWLS100,AWLS100,856,140109121109,太原***酒便利店,112.499563,37.886917,1.0,1.0,111.0,59.0,2.298833612582698,2.333359187602505,0.0913371642651586,太原直送,0.0913371642651586,山西省,太原市,万柏林区,万柏林街道,山西省太原市万柏林区万柏林街道兴华西街80号,112.49309906378032,37.88626247626856,167_93,112.49488501226531,37.88450448419733,4.0,7543286229.0,112.4919896,37.8859608,140109121109.0,0,0,99
太原直送,AWLS100,AWLS100,852,140109121256,太原***生鲜超市,112.498371,37.885575,1.0,1.0,111.0,56.0,2.300503104218721,2.33514321549428,0.0929805652166026,太原直送,0.0929805652166026,山西省,太原市,万柏林区,万柏林街道,山西省太原市万柏林区万柏林街道兴华西街13号兴汾苑小区,112.4919027847493,37.88491665618537,166_93,112.48909208404818,37.88450448419733,4.0,7543286227.0,112.4918998,37.8851602,140109121256.0,0,0,99
太原直送,AWLS100,AWLS100,363,140109121371,太原***鲜便利店,112.500868,37.898483,1.0,1.0,111.0,32.67,2.287523090514499,2.324654561817735,0.0799530626367753,太原直送,0.0799530626367753,山西省,太原市,尖草坪区,[],山西省太原市尖草坪区北中环街辅路安广小区,112.49440754960094,37.89783455257901,167_96,112.49488501226531,37.8979942998166,4.0,8394437106.0,112.4942738,37.8978764,140109121371.0,0,0,99
太原直送,AWLS100,AWLS100,79,140109121628,（唐***英唐久便利店,112.489294,37.889899,1.0,1.0,112.0,57.67,2.299578770280548,2.3390029164941177,0.0922351231202068,太原直送,0.0922351231202068,山西省,太原市,万柏林区,东社街道,山西省太原市万柏林区东社街道石膏厂街中国铁建·西府国际,112.48279163039628,37.889214410952974,165_94,112.48329915583102,37.88900108940375,4.0,3600093934.0,112.4830544,37.8891851,140109121628.0,0,0,99
太原直送,AWLS100,AWLS100,98,140109121661,太原***烟酒商行,112.489373,37.888411,1.0,1.0,112.0,78.0,2.300946795373592,2.339936923099637,0.0935609396276035,太原直送,0.0935609396276035,山西省,太原市,万柏林区,东社街道,山西省太原市万柏林区东社街道西中环路辅路山西贤彬教育集团职教园区,112.48287109806736,37.88772636813148,165_94,112.48329915583102,37.88900108940375,4.0,5764517983.0,112.4834165,37.8870895,140109121661.0,0,0,99
太原直送,AWLS100,AWLS100,190,140109121720,太原***军便利店,112.489459,37.887597,1.0,1.0,111.0,26.0,2.3016803861535604,2.3404162564571727,0.0942711157884539,太原直送,0.0942711157884539,山西省,太原市,万柏林区,东社街道,山西省太原市万柏林区东社街道西中环路辅路山西贤彬教育集团职教园区,112.48295751118602,37.88691247146871,165_94,112.48329915583102,37.88900108940375,4.0,5764517908.0,112.4830627,37.8866881,140109121720.0,0,0,99
太原直送,AWLS100,AWLS100,201,140109121727,太原***烟酒商行,112.495742,37.886877,1.0,1.0,111.0,26.33,2.300184313196008,2.336224110301915,0.0926064466276489,太原直送,0.0926064466276489,山西省,太原市,万柏林区,万柏林街道,山西省太原市万柏林区万柏林街道兴华西街,112.48926384690996,37.88621102387147,166_93,112.48909208404818,37.88450448419733,4.0,7023261779.0,112.4890645,37.8860094,140109121727.0,0,0,99
太原直送,AWLS100,AWLS100,202,140109121787,太原***蕊便利店,112.490007,37.896539,1.0,1.0,111.0,56.67,2.2931050210803687,2.334046777330091,0.0859163838391712,太原直送,0.0859163838391712,山西省,太原市,万柏林区,万柏林街道,山西省太原市万柏林区万柏林街道西中环路辅路太原市新华机械,112.48350646147976,37.89585776091492,165_96,112.48329915583102,37.8979942998166,4.0,5764518049.0,112.4833303,37.8980185,140109121787.0,0,0,99
太原直送,AWLS100,AWLS100,567,140109121891,太原***百货商店,112.498292,37.898465,1.0,1.0,111.0,72.0,2.288427557110991,2.326585369299817,0.0808578164743469,太原直送,0.0808578164743469,山西省,太原市,万柏林区,万柏林街道,山西省太原市万柏林区万柏林街道北中环街辅路康城小区,112.49182195970629,37.89780882688094,166_96,112.48909208404818,37.8979942998166,4.0,5764518099.0,112.4916084,37.8979301,140109121891.0,0,0,99
太原直送,AWLS100,AWLS100,200,140109121971,太原***姐便利店,112.495405,37.888425,1.0,1.0,111.0,25.0,2.2988472284586456,2.335439124615536,0.0912697806943774,太原直送,0.0912697806943774,山西省,太原市,万柏林区,东社街道,山西省太原市万柏林区东社街道万柏林路,112.48892541010107,37.88775830218195,166_94,112.48909208404818,37.88900108940375,4.0,7023261779.0,112.4890645,37.8860094,140109121971.0,0,0,99
太原直送,AWLS100,AWLS100,203,140109121976,太原***燚便利店,112.493163,37.889975,1.0,1.0,111.0,66.33,2.298166667670559,2.336071138174737,0.0906392956945281,太原直送,0.0906392956945281,山西省,太原市,万柏林区,东社街道,山西省太原市万柏林区东社街道石膏厂街铝厂宿舍,112.48667490378416,37.88930189881949,166_94,112.48909208404818,37.88900108940375,4.0,8742593378.0,112.4866644,37.8897509,140109121976.0,0,0,99
太原直送,AWLS100,AWLS100,204,140109122022,太原***夏卤肉店,112.490912,37.88881,1.0,1.0,111.0,78.67,2.300038859352165,2.338524673854226,0.0925808017355663,太原直送,0.0925808017355663,山西省,太原市,万柏林区,东社街道,山西省太原市万柏林区东社街道铝厂社区退役军人服务站,112.48441571798668,37.88812999375523,165_94,112.48329915583102,37.88900108940375,4.0,5764517983.0,112.4834165,37.8870895,140109122022.0,0,0,99
太原直送,AWLS100,AWLS100,198,140109122068,太原***烟酒商行,112.495742,37.886877,1.0,1.0,111.0,51.0,2.300184313196008,2.336224110301915,0.0926064466276489,太原直送,0.0926064466276489,山西省,太原市,万柏林区,万柏林街道,山西省太原市万柏林区万柏林街道兴华西街,112.48926384690996,37.88621102387147,166_93,112.48909208404818,37.88450448419733,4.0,7023261779.0,112.4890645,37.8860094,140109122068.0,0,0,99
太原直送,AWLS100,AWLS100,199,140109122206,太原***怡便利店,112.492453,37.889884,1.0,1.0,111.0,50.33,2.298497671123682,2.336660394010648,0.0909930825997205,太原直送,0.0909930825997205,山西省,太原市,万柏林区,东社街道,山西省太原市万柏林区东社街道石膏厂街西兴苑小区,112.48596228501918,37.88920876857192,165_94,112.48329915583102,37.88900108940375,4.0,8742593378.0,112.4866644,37.8897509,140109122206.0,0,0,99
太原直送,AWLS100,AWLS100,247,140109122322,太原***族便利店,112.488304,37.890031,1.0,1.0,111.0,47.33,2.299799007119751,2.339652549080738,0.0925276491920103,太原直送,0.0925276491920103,山西省,太原市,万柏林区,东社街道,山西省太原市万柏林区东社街道石膏厂街中国铁建·西府国际,112.4817979820192,37.88934351902796,165_94,112.48329915583102,37.88900108940375,4.0,3600093934.0,112.4830544,37.8891851,140109122322.0,0,0,99
太原直送,AWLS100,AWLS100,243,140109122340,太原***酒便利店,112.492141,37.892742,1.0,1.0,111.0,80.67,2.2959246111910985,2.334985450971801,0.0884831368397378,太原直送,0.0884831368397378,山西省,太原市,万柏林区,万柏林街道,山西省太原市万柏林区万柏林街道小东社西兴苑小区,112.48564879025903,37.8920663738017,165_95,112.48329915583102,37.893497694610176,4.0,8742593364.0,112.4854811,37.892441,140109122340.0,0,0,99
太原直送,AWLS100,AWLS100,244,140109122357,太原***食便利店,112.492367,37.894239,1.0,1.0,111.0,16.0,2.294442094685329,2.3338187906272823,0.0870204176730946,太原直送,0.0870204176730946,山西省,太原市,万柏林区,万柏林街道,山西省太原市万柏林区万柏林街道西兴苑社区卫生服务站西兴苑小区,112.48587544823302,37.89356432640087,165_95,112.48329915583102,37.893497694610176,4.0,8742593382.0,112.4860109,37.8941277,140109122357.0,0,0,99
太原直送,AWLS100,AWLS100,255,140109122363,太原***烟酒商行,112.491881,37.88992,1.0,1.0,111.0,46.67,2.2986619170345604,2.3370621915374827,0.0911804489624825,太原直送,0.0911804489624825,山西省,太原市,万柏林区,东社街道,山西省太原市万柏林区东社街道石膏厂街西兴苑小区,112.4853881647338,37.889243074970295,165_94,112.48329915583102,37.88900108940375,4.0,8742593378.0,112.4866644,37.8897509,140109122363.0,0,0,99
太原直送,AWLS100,AWLS100,329,140109122446,太原***蔬经销部,112.490912,37.88881,1.0,1.0,111.0,36.0,2.300038859352165,2.338524673854226,0.0925808017355663,太原直送,0.0925808017355663,山西省,太原市,万柏林区,东社街道,山西省太原市万柏林区东社街道铝厂社区退役军人服务站,112.48441571798668,37.88812999375523,165_94,112.48329915583102,37.88900108940375,4.0,5764517983.0,112.4834165,37.8870895,140109122446.0,0,0,99
太原直送,AWLS100,AWLS100,312,140109122498,太原***玉英商店,112.495173,37.890836,1.0,1.0,111.0,18.67,2.296664246002233,2.334000196831614,0.0890980799400307,太原直送,0.0890980799400307,山西省,太原市,万柏林区,万柏林街道,山西省太原市万柏林区万柏林街道西兴苑小区13号楼,112.48869226119864,37.89016905639597,166_94,112.48909208404818,37.88900108940375,4.0,8742593377.0,112.4869809,37.8905044,140109122498.0,0,0,99
太原直送,AWLS100,AWLS100,317,140109122657,太原***衣便利店,112.488227,37.890053,1.0,1.0,111.0,34.0,2.2998051527770773,2.339695262690636,0.0925401775230621,太原直送,0.0925401775230621,山西省,太原市,万柏林区,东社街道,山西省太原市万柏林区东社街道石膏厂街中国铁建·西府国际,112.48172069730164,37.88936529666923,165_94,112.48329915583102,37.88900108940375,4.0,3600093934.0,112.4830544,37.8891851,140109122657.0,0,0,99
太原直送,AWLS100,AWLS100,354,140109221491,山西***有限公司,112.489684,37.896836,1.0,1.0,112.0,19.0,2.2929390065577406,2.3340901785203165,0.0857900129968514,太原直送,0.0857900129968514,山西省,太原市,万柏林区,万柏林街道,山西省太原市万柏林区万柏林街道西中环路辅路贝壳酒店(太原西站北中环店),112.48318223735198,37.89615386251055,165_96,112.48329915583102,37.8979942998166,4.0,5764518048.0,112.4831386,37.8980232,140109221491.0,0,0,99
太原直送,AWLS100,AWLS100,309,140109122675,太原***烟酒商店,112.495214,37.890845,1.0,1.0,111.0,20.67,2.296641647502064,2.3339636765613947,0.0890749114229123,太原直送,0.0890749114229123,山西省,太原市,万柏林区,万柏林街道,山西省太原市万柏林区万柏林街道西兴苑小区13号楼,112.48873341249224,37.890178180599165,166_94,112.48909208404818,37.88900108940375,4.0,8742593377.0,112.4869809,37.8905044,140109122675.0,0,0,99
太原直送,AWLS100,AWLS100,313,140109122674,太原***婷百货店,112.49364,37.89576,1.0,1.0,111.0,20.33,2.2925741626569,2.331855966783752,0.0851181878214015,太原直送,0.0851181878214015,山西省,太原市,万柏林区,万柏林街道,山西省太原市万柏林区万柏林街道万柏林路西兴苑小区,112.4871529837645,37.895089403179526,166_95,112.48909208404818,37.893497694610176,4.0,8742593381.0,112.4873725,37.8956268,140109122674.0,0,0,99
