station_name,line_code,line_name,deliver_no,customer_code,customer_name,longitude,latitude,order_cycle_type,order_weekday,city_village_code,avg_order_qty,distance_to_平城直送,distance_to_灵丘中转站,distance_to_太原直送,nearest_station,distance_to_station,province,city,district,township,full_address,lon_84,lat_84,grid_id,LonGridCenter,LatGridCenter,group,customer_osmid_mapping,OSM_X,OSM_Y,BB_RETAIL_CUSTOMER_CODE,kmeans_cluster,dbscan_label,kmeans_label
太原直送,CWLS016,CWLS016,20,140105124249,太原***悦便利店,112.556815,37.792267,1.0,3.0,111.0,60.0,2.3696801681999164,2.3567694606433154,0.1840590053759895,太原直送,0.1840590053759895,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道产业路融创中心东区,112.55054302743464,37.7917452750081,177_72,112.55281429443691,37.79007577486245,1.0,1893499165.0,112.5515497,37.7911023,140105124249.0,0,0,81
太原直送,CWLS010,CWLS010,106,140105224269,山西***府分公司,112.56383,37.785188,1.0,3.0,111.0,36.67,2.374266090008028,2.3567843835864606,0.1922586861340726,太原直送,0.1922586861340726,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道佳华街恒大悦府,112.55757239463914,37.78467687778898,178_71,112.55860722265408,37.785579169656025,1.0,7839571139.0,112.5592597,37.7834592,140105224269.0,0,0,81
太原直送,CWLS010,CWLS010,64,140105124328,山西***堂海参店,112.558433,37.779592,1.0,3.0,111.0,58.0,2.381243904270413,2.364557478953305,0.1968299032184861,太原直送,0.1968299032184861,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道龙兴南街山西白求恩医院,112.55216584540976,37.77907161537194,177_70,112.55281429443691,37.781082564449605,1.0,4226810176.0,112.5527754,37.7792087,140105124328.0,0,0,81
太原直送,CWLS016,CWLS016,18,140105124327,山西***烟酒商行,112.557842,37.791006,1.0,3.0,111.0,56.67,2.370563197246172,2.356927132585351,0.1854701791933084,太原直送,0.1854701791933084,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道产业路中博信息产业园,112.5515723158157,37.79048592102294,177_72,112.55281429443691,37.79007577486245,1.0,1893499165.0,112.5515497,37.7911023,140105124327.0,0,0,81
太原直送,CWLS010,CWLS010,101,140105124375,太原***利便利店,112.561898,37.785476,1.0,3.0,111.0,36.0,2.374581793548073,2.357948847071324,0.1916176299665516,太原直送,0.1916176299665516,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道长治路巨鑫国际,112.55563688692892,37.78496195925538,177_71,112.55281429443691,37.785579169656025,1.0,1921582074.0,112.5552677,37.7847796,140105124375.0,0,0,81
太原直送,CWLS010,CWLS010,53,140105224383,山西***有限公司,112.55423,37.77979,1.0,3.0,111.0,34.0,2.3823464432197925,2.367394179625561,0.1960127275918587,太原直送,0.1960127275918587,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道龙兴南街华鼎泰富,112.54795384682414,37.77926211317682,176_70,112.54702136621977,37.781082564449605,1.0,8024072391.0,112.5484179,37.7791901,140105224383.0,0,0,81
太原直送,CWLS010,CWLS010,91,140105124390,山西***弘晟商行,112.557734,37.787721,1.0,3.0,111.0,84.0,2.37372196623973,2.35931735746169,0.1886936346700652,太原直送,0.1886936346700652,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道产业路联合大厦,112.55146447337108,37.78720034211539,177_71,112.55281429443691,37.785579169656025,1.0,1921581988.0,112.5514866,37.7879622,140105124390.0,0,0,81
太原直送,CWLS010,CWLS010,50,140105124438,山西***晟达商行,112.55861,37.779844,1.0,3.0,111.0,41.67,2.380949799224252,2.3642541768187693,0.1966091968601687,太原直送,0.1966091968601687,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道龙兴南街时代自由广场,112.55234317467774,37.77932394501975,177_70,112.55281429443691,37.781082564449605,1.0,4226810176.0,112.5527754,37.7792087,140105124438.0,0,0,81
太原直送,CWLS010,CWLS010,89,140105124473,太原***百货商店,112.561946,37.785999,1.0,3.0,111.0,38.0,2.374069164929489,2.357545649175002,0.1911119502935414,太原直送,0.1911119502935414,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道阿胖小酒馆巨鑫国际,112.55568491516148,37.785485095231245,177_71,112.55281429443691,37.785579169656025,1.0,1921582074.0,112.5552677,37.7847796,140105124473.0,0,0,81
太原直送,CWLS010,CWLS010,102,140105124486,太原***烟酒商行,112.563589,37.783706,1.0,3.0,111.0,46.67,2.3757509987052505,2.358002076362532,0.1936685720115632,太原直送,0.1936685720115632,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道德柏立中医诊所恒大悦府,112.55733114342485,37.783194347428704,178_70,112.55860722265408,37.781082564449605,1.0,7839571139.0,112.5592597,37.7834592,140105124486.0,0,0,81
太原直送,CWLS010,CWLS010,56,140105124509,山西***华盛商行,112.557182,37.785303,1.0,3.0,111.0,35.33,2.376192534843295,2.361413187307974,0.1909931986249762,太原直送,0.1909931986249762,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道佳华街帅科大厦,112.55091160550177,37.78478109555619,177_71,112.55281429443691,37.785579169656025,1.0,9235612369.0,112.5503061,37.7847833,140105124509.0,0,0,81
太原直送,CWLS016,CWLS016,16,140105124533,（唐***峰唐久便利店,112.559333,37.791691,1.0,3.0,111.0,32.67,2.369452612891847,2.3553860027105977,0.185046894337622,太原直送,0.185046894337622,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道东融街中博信息产业园,112.55306625115006,37.79117354094039,177_72,112.55281429443691,37.79007577486245,1.0,1893499165.0,112.5515497,37.7911023,140105124533.0,0,0,81
太原直送,CWLS010,CWLS010,96,140105124576,太原***盛通商行,112.563295,37.782109,1.0,3.0,111.0,43.67,2.377361610398386,2.359338882472166,0.1951830616626344,太原直送,0.1951830616626344,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道龙兴街保利·天珺,112.55703680838413,37.781596723529,178_70,112.55860722265408,37.781082564449605,1.0,4226810159.0,112.5553097,37.7811824,140105124576.0,0,0,81
太原直送,CWLS010,CWLS010,94,140105224573,山西***街分公司,112.563872,37.785291,1.0,3.0,111.0,46.67,2.3741551880054064,2.356681893623316,0.1921655545226545,太原直送,0.1921655545226545,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道佳华街恒大悦府,112.55761445605232,37.784779952166026,178_71,112.55860722265408,37.785579169656025,1.0,7839571139.0,112.5592597,37.7834592,140105224573.0,0,0,81
太原直送,CWLS010,CWLS010,95,140105124572,太原***利便利店,112.563906,37.785269,1.0,3.0,111.0,49.67,2.3741657714677364,2.356673371157739,0.1921936264421892,太原直送,0.1921936264421892,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道佳华街恒大悦府,112.5576485178813,37.78475800012102,178_71,112.55860722265408,37.785579169656025,1.0,7839571139.0,112.5592597,37.7834592,140105124572.0,0,0,81
太原直送,CWLS010,CWLS010,103,140105124601,太原***悦便利店,112.56381,37.785298,1.0,3.0,111.0,33.67,2.374167430153569,2.356720831213784,0.1921468899410049,太原直送,0.1921468899410049,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道佳华街恒大悦府,112.55755234697448,37.78478686075939,178_71,112.55860722265408,37.785579169656025,1.0,7839571139.0,112.5592597,37.7834592,140105124601.0,0,0,81
太原直送,CWLS010,CWLS010,13,140105124690,太原***烟酒商行,112.562424,37.78287,1.0,3.0,111.0,25.33,2.376902536635862,2.3594171376831623,0.1942757794734019,太原直送,0.1942757794734019,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道长治路340号保利·天珺,112.55616415384326,37.78235647885491,178_70,112.55860722265408,37.781082564449605,1.0,1921582035.0,112.5551706,37.7830319,140105124690.0,0,0,81
太原直送,CWLS016,CWLS016,9,140105124691,太原***酒业商行,112.556809,37.791888,1.0,3.0,111.0,37.0,2.3700425334835225,2.357040347658476,0.1844321481765026,太原直送,0.1844321481765026,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道思诺公考融创中心东区,112.55053705865625,37.79136621833283,177_72,112.55281429443691,37.79007577486245,1.0,1893499165.0,112.5515497,37.7911023,140105124691.0,0,0,81
太原直送,CWLS010,CWLS010,43,140105224747,山西***有限公司,112.560944,37.777716,1.0,3.0,111.0,26.0,2.3822623281062048,2.364107812656812,0.1990914998938944,太原直送,0.1990914998938944,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道长治路,112.55468199597456,37.77719957069191,177_69,112.55281429443691,37.77658595924318,1.0,4226810172.0,112.5548905,37.7767332,140105224747.0,0,0,81
太原直送,CWLS010,CWLS010,57,140105224741,山西***有限公司,112.558178,37.781041,1.0,3.0,111.0,32.0,2.379942786544456,2.363714545460173,0.1953588104719071,太原直送,0.1953588104719071,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道时代自由广场B座,112.5519101585375,37.78052034026501,177_70,112.55281429443691,37.781082564449605,1.0,4226810183.0,112.5521564,37.7809972,140105224741.0,0,0,81
太原直送,CWLS010,CWLS010,97,140105224768,山西***有限公司,112.561292,37.786295,1.0,3.0,111.0,9.0,2.373987436277832,2.357800055564509,0.1907031827343163,太原直送,0.1907031827343163,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道额尔敦传统涮(巨鑫国际店)巨鑫国际,112.55502966167546,37.785780096940336,177_71,112.55281429443691,37.785579169656025,1.0,1921582074.0,112.5552677,37.7847796,140105224768.0,0,0,81
太原直送,CWLS010,CWLS010,96,140105124780,太原***方便利店,112.563746,37.7821,1.0,3.0,111.0,36.67,2.377232757760587,2.3590263097873687,0.1952755946297414,太原直送,0.1952755946297414,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道晋阳街98号保利·天珺,112.55748860469096,37.78158839933648,178_70,112.55860722265408,37.781082564449605,1.0,4226810159.0,112.5553097,37.7811824,140105124780.0,0,0,81
太原直送,CWLS010,CWLS010,59,140105124796,山西***镇烟酒行,112.557701,37.779908,1.0,3.0,111.0,30.67,2.381167472007168,2.364852393504934,0.1964032272876376,太原直送,0.1964032272876376,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道燕大夫时代自由广场,112.5514323095467,37.7793863897274,177_70,112.55281429443691,37.781082564449605,1.0,7839571148.0,112.5506391,37.7791996,140105124796.0,0,0,81
太原直送,CWLS010,CWLS010,73,140105124820,山西***禄烟酒店,112.554479,37.781897,1.0,3.0,111.0,31.0,2.380265200603494,2.3657314710695694,0.1939606782623713,太原直送,0.1939606782623713,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道龙兴街辅路山西智创城,112.54820315901767,37.78136981402065,176_70,112.54702136621977,37.781082564449605,1.0,1897916356.0,112.5480011,37.7814085,140105124820.0,0,0,81
太原直送,CWLS016,CWLS016,14,140105224849,山西***厦便利店,112.557927,37.791047,1.0,3.0,111.0,32.0,2.3704980133988705,2.3568378991141867,0.1854437617500254,太原直送,0.1854437617500254,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道产业路中博信息产业园,112.5516574859836,37.7905270729806,177_72,112.55281429443691,37.79007577486245,1.0,1893499165.0,112.5515497,37.7911023,140105224849.0,0,0,81
太原直送,CWLS010,CWLS010,2,140105124855,太原***顶源商行,112.560454,37.785611,1.0,3.0,111.0,6.0,2.374895172774788,2.358876492476876,0.1912291665646164,太原直送,0.1912291665646164,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道长治路329号巨鑫国际,112.55419014572324,37.78509466846655,177_71,112.55281429443691,37.785579169656025,1.0,1921581974.0,112.554068,37.7861906,140105124855.0,0,0,81
太原直送,CWLS010,CWLS010,120,140105224857,山西***有限公司,112.561348,37.789088,1.0,3.0,111.0,22.0,2.371311474446578,2.355790223934425,0.1879657257321112,太原直送,0.1879657257321112,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道德元兰州纯汤牛肉面(太原晋阳街亚朵S酒店店)太原晋阳街亚朵S酒店(晋阳街店),112.5550854438698,37.78857351518614,177_72,112.55281429443691,37.79007577486245,1.0,4065692313.0,112.5553429,37.7881102,140105224857.0,0,0,81
太原直送,CWLS016,CWLS016,12,140105124882,太原***源商贸店,112.556881,37.791759,1.0,3.0,111.0,41.0,2.3701430346888337,2.3570799394396835,0.1845710150592449,太原直送,0.1845710150592449,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道思诺公考融创中心东区,112.5506092255502,37.79123733015995,177_72,112.55281429443691,37.79007577486245,1.0,1893499165.0,112.5515497,37.7911023,140105124882.0,0,0,81
太原直送,CWLS016,CWLS016,1,140105124915,太原***阳便利店,112.557807,37.791583,1.0,3.0,111.0,37.0,2.3700250304922914,2.356545859447041,0.1848953049593152,太原直送,0.1848953049593152,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道产业路融创中心,112.55153717687676,37.79106293013191,177_72,112.55281429443691,37.79007577486245,1.0,1893499165.0,112.5515497,37.7911023,140105124915.0,0,0,81
