station_name,line_code,line_name,deliver_no,customer_code,customer_name,longitude,latitude,order_cycle_type,order_weekday,city_village_code,avg_order_qty,distance_to_平城直送,distance_to_灵丘中转站,distance_to_太原直送,nearest_station,distance_to_station,province,city,district,township,full_address,lon_84,lat_84,grid_id,LonGridCenter,LatGridCenter,group,customer_osmid_mapping,OSM_X,OSM_Y,BB_RETAIL_CUSTOMER_CODE,kmeans_cluster,dbscan_label,kmeans_label
太原直送,CWLS052,CWLS052,122,140107119821,太原***望便利店,112.574098,37.897476,1.0,3.0,111.0,61.0,2.2643280049166896,2.2713397099960586,0.0896543926085093,太原直送,0.0896543926085093,山西省,太原市,杏花岭区,敦化坊街道,山西省太原市杏花岭区敦化坊街道享堂南街城北便民综合市场,112.56784245270858,37.89699544263745,180_96,112.57019307908838,37.8979942998166,0.0,7843319455.0,112.5678639,37.8969974,140107119821.0,0,0,7
太原直送,CWLS052,CWLS052,105,140107119827,（唐***唐久便利店,112.576532,37.893946,1.0,3.0,111.0,64.0,2.266913300181107,2.271980234688892,0.0939361438957327,太原直送,0.0939361438957327,山西省,太原市,杏花岭区,巨轮街道,山西省太原市杏花岭区巨轮街道胜利街公交皮革厂宿舍,112.57027956745684,37.89346719147614,180_95,112.57019307908838,37.893497694610176,0.0,3881150798.0,112.5704491,37.8935511,140107119827.0,0,0,7
太原直送,CWLS052,CWLS052,130,140107119869,太原***航便利店,112.579886,37.890634,1.0,3.0,111.0,35.67,2.269009415968563,2.2718099760122965,0.0985211303731344,太原直送,0.0985211303731344,山西省,太原市,杏花岭区,巨轮街道,山西省太原市杏花岭区巨轮街道建设北路339号奥龙湾,112.57363712345436,37.89015746664161,181_94,112.57598600730554,37.88900108940375,0.0,7217345064.0,112.5747165,37.8904433,140107119869.0,0,0,7
太原直送,CWLS052,CWLS052,203,140107119875,太原***山烟酒店,112.583646,37.887714,1.0,3.0,111.0,53.33,2.270614770583945,2.2710851511621004,0.1030101987669155,太原直送,0.1030101987669155,山西省,太原市,杏花岭区,坝陵桥街道,山西省太原市杏花岭区坝陵桥街道月亮湾国际商务会馆宜尚PLUS酒店(太原建设北路火车站店),112.57740024676409,37.88723956964532,181_94,112.57598600730554,37.88900108940375,0.0,2015290504.0,112.5774286,37.8880623,140107119875.0,0,0,7
太原直送,BWLS055,BWLS055,69,140107119919,太原***海鲜酒店,112.584162,37.88901,1.0,2.0,111.0,27.67,2.2692226424328643,2.2698191416773663,0.1022139797190218,太原直送,0.1022139797190218,山西省,太原市,杏花岭区,职工新街街道,山西省太原市杏花岭区职工新街街道建设北路,112.5779164150454,37.88853612252281,181_94,112.57598600730554,37.88900108940375,0.0,7023261929.0,112.5777609,37.8881583,140107119919.0,0,0,7
太原直送,CWLS052,CWLS052,108,140107119921,太原***园便利店,112.580223,37.894216,1.0,3.0,111.0,22.67,2.265501252324745,2.269107267330035,0.0956973324027378,太原直送,0.0956973324027378,山西省,太原市,杏花岭区,敦化坊街道,山西省太原市杏花岭区敦化坊街道胜利街安金梧桐府,112.5739739913096,37.89374039896496,181_95,112.57598600730554,37.893497694610176,0.0,7843357431.0,112.572155,37.8936915,140107119921.0,0,0,7
太原直送,CWLS052,CWLS052,201,140107119924,太原***和经销部,112.582482,37.886704,1.0,3.0,111.0,24.33,2.271936129901981,2.272624762851314,0.1032301740868399,太原直送,0.1032301740868399,山西省,太原市,杏花岭区,坝陵桥街道,山西省太原市杏花岭区坝陵桥街道新开北巷东瑞小区,112.5762355889368,37.88622863284951,181_93,112.57598600730554,37.88450448419733,1.0,3881150796.0,112.5775855,37.8851414,140107119924.0,0,0,7
太原直送,CWLS052,CWLS052,151,140107119994,太原***奕棋牌室,112.575931,37.888736,1.0,3.0,111.0,35.33,2.272048971799022,2.2759892191805298,0.0981116093691219,太原直送,0.0981116093691219,山西省,太原市,杏花岭区,巨轮街道,山西省太原市杏花岭区巨轮街道华晨巷中国石油北大街加油站,112.56967853483768,37.88825564889406,180_94,112.57019307908838,37.88900108940375,2.0,4214135192.0,112.5673794,37.8881027,140107119994.0,0,0,7
太原直送,CWLS052,CWLS052,227,140107119998,太原***酒经销部,112.573136,37.888705,1.0,3.0,111.0,86.33,2.2729558007724173,2.27804483674575,0.0967837656479634,太原直送,0.0967837656479634,山西省,太原市,杏花岭区,巨轮街道,山西省太原市杏花岭区巨轮街道北大街柏林派酒店(太原五一路山大二院店),112.56688030772416,37.88822177447078,179_94,112.56440015087122,37.88900108940375,4.0,2015007642.0,112.5670728,37.888189,140107119998.0,0,0,7
太原直送,CWLS052,CWLS052,197,140107120078,太原***生鲜超市,112.581329,37.886262,1.0,3.0,111.0,34.33,2.272714488000856,2.2737656903986387,0.1029944030372474,太原直送,0.1029944030372474,山西省,太原市,杏花岭区,坝陵桥街道,山西省太原市杏花岭区坝陵桥街道新开北巷太原9久快捷酒店,112.575081795396,37.88578574788743,181_93,112.57598600730554,37.88450448419733,1.0,7682867757.0,112.5746939,37.8880855,140107120078.0,0,0,7
太原直送,CWLS052,CWLS052,171,140107120151,太原***烟酒商行,112.573429,37.895297,1.0,3.0,111.0,90.0,2.266606798080336,2.2733178126713787,0.0911796238860429,太原直送,0.0911796238860429,山西省,太原市,杏花岭区,巨轮街道,山西省太原市杏花岭区巨轮街道五一路北方广场,112.56717290277705,37.89481532199362,179_95,112.56440015087122,37.893497694610176,2.0,2109888103.0,112.5669354,37.893396,140107120151.0,0,0,7
太原直送,CWLS052,CWLS052,114,140107120160,太原***寿便利店,112.578422,37.894319,1.0,3.0,111.0,22.67,2.265966664377254,2.270347942329539,0.0946264023251417,太原直送,0.0946264023251417,山西省,太原市,杏花岭区,敦化坊街道,山西省太原市杏花岭区敦化坊街道胜利街敦化坊街道办事处,112.57217139128257,37.8938419540867,180_95,112.57019307908838,37.893497694610176,0.0,7843357431.0,112.572155,37.8936915,140107120160.0,0,0,7
太原直送,CWLS052,CWLS052,96,140107120179,太原***烟酒商行,112.57273,37.894487,1.0,3.0,111.0,61.0,2.267595878697303,2.2743817559539066,0.0915301966839397,太原直送,0.0915301966839397,山西省,太原市,杏花岭区,巨轮街道,山西省太原市杏花岭区巨轮街道五一路335号北方广场,112.5664731310204,37.89400440739042,179_95,112.56440015087122,37.893497694610176,2.0,2109888101.0,112.5667945,37.893405,140107120179.0,0,0,7
太原直送,CWLS052,CWLS052,110,140107120193,太原***昇便利店,112.577827,37.893954,1.0,3.0,111.0,68.33,2.2664996542574176,2.2710314009035613,0.094614614500084,太原直送,0.094614614500084,山西省,太原市,杏花岭区,敦化坊街道,山西省太原市杏花岭区敦化坊街道胜利街32-4号楼皮革厂小区,112.57157586791682,37.89347636992765,180_95,112.57019307908838,37.893497694610176,0.0,7843357431.0,112.572155,37.8936915,140107120193.0,0,0,7
太原直送,CWLS052,CWLS052,116,140107120235,（金***晋金虎便利店,112.577416,37.89551,1.0,3.0,111.0,24.0,2.2651509236627017,2.2702649626704345,0.0930808821294654,太原直送,0.0930808821294654,山西省,太原市,杏花岭区,敦化坊街道,山西省太原市杏花岭区敦化坊街道杏花岭区敦化坊街道胜利东街社区,112.57116428492928,37.895032296963066,180_95,112.57019307908838,37.893497694610176,0.0,7843357425.0,112.572096,37.8941599,140107120235.0,0,0,7
太原直送,CWLS052,CWLS052,121,140107120250,(金***亲临金虎便利店,112.583338,37.892232,1.0,3.0,111.0,47.67,2.2664157482090523,2.2682031492943926,0.0990844566317011,太原直送,0.0990844566317011,山西省,太原市,杏花岭区,敦化坊街道,山西省太原市杏花岭区敦化坊街道北晨国际小区(东门),112.57709152600944,37.89175821601394,181_95,112.57598600730554,37.893497694610176,0.0,7023261676.0,112.5774445,37.8925954,140107120250.0,0,0,7
太原直送,CWLS052,CWLS052,29,140107120319,太原***品经销部,112.582356,37.888421,1.0,3.0,111.0,25.0,2.2703432095154654,2.271535404755113,0.1017150256992545,太原直送,0.1017150256992545,山西省,太原市,杏花岭区,坝陵桥街道,山西省太原市杏花岭区坝陵桥街道新开北巷北东佳苑,112.5761093014752,37.88794586480668,181_94,112.57598600730554,37.88900108940375,0.0,2015290504.0,112.5774286,37.8880623,140107120319.0,0,0,7
太原直送,CWLS052,CWLS052,234,140107120338,太原***鑫便利店,112.57946,37.88932,1.0,3.0,111.0,63.33,2.2703907356316466,2.2730218530724704,0.0994105025538036,太原直送,0.0994105025538036,山西省,太原市,杏花岭区,巨轮街道,山西省太原市杏花岭区巨轮街道五一路502号北东佳苑,112.573210908688,37.88884288295754,181_94,112.57598600730554,37.88900108940375,0.0,7682867757.0,112.5746939,37.8880855,140107120338.0,0,0,7
太原直送,CWLS052,CWLS052,34,140107120363,太原***百货商行,112.581043,37.8874,1.0,3.0,111.0,59.33,2.271721885829559,2.2731908246027244,0.1018761667368729,太原直送,0.1018761667368729,山西省,太原市,杏花岭区,坝陵桥街道,山西省太原市杏花岭区坝陵桥街道新开南巷东瑞小区,112.57479544213912,37.88692374889934,181_94,112.57598600730554,37.88900108940375,0.0,7682867757.0,112.5746939,37.8880855,140107120363.0,0,0,7
太原直送,CWLS052,CWLS052,21,140107120365,太原***理便利店,112.583846,37.891961,1.0,3.0,111.0,37.0,2.266515467080028,2.268020133922097,0.0995956331020528,太原直送,0.0995956331020528,山西省,太原市,杏花岭区,享堂街道,山西省太原市杏花岭区享堂街道涧河路国祥龙城苑,112.57759988004976,37.891487480898746,181_95,112.57598600730554,37.893497694610176,0.0,7217345088.0,112.5777583,37.8904435,140107120365.0,0,0,7
太原直送,CWLS051,CWLS051,16,140107120386,（唐***昶宏唐久便利店,112.573678,37.88582,1.0,3.0,111.0,51.0,2.2755244409151008,2.279628979394011,0.0995852968765939,太原直送,0.0995852968765939,山西省,太原市,杏花岭区,坝陵桥街道,山西省太原市杏花岭区坝陵桥街道五一路机床厂宿舍西院,112.5674233033658,37.88533682572261,180_93,112.57019307908838,37.88450448419733,1.0,4178352803.0,112.5674175,37.8862188,140107120386.0,0,0,7
太原直送,CWLS052,CWLS052,23,140107120403,太原***酒便利店,112.581606,37.894297,1.0,3.0,111.0,89.67,2.264992657496487,2.26804523290432,0.0964022161830254,太原直送,0.0964022161830254,山西省,太原市,杏花岭区,敦化坊街道,山西省太原市杏花岭区敦化坊街道胜利街山西机械化建设集团有限公司(地基工程分公司),112.57535807445308,37.89382243972947,181_95,112.57598600730554,37.893497694610176,0.0,3881150853.0,112.5773146,37.8939107,140107120403.0,0,0,7
太原直送,CWLS052,CWLS052,31,140107120422,太原***丽便利店,112.580423,37.887896,1.0,3.0,111.0,32.33,2.2714435483641258,2.2733002338648567,0.1011280530268415,太原直送,0.1011280530268415,山西省,太原市,杏花岭区,坝陵桥街道,山西省太原市杏花岭区坝陵桥街道1314天天民宿(府东商业区太原东站店)天天家园,112.57417488843473,37.8874193756339,181_94,112.57598600730554,37.88900108940375,0.0,7682867757.0,112.5746939,37.8880855,140107120422.0,0,0,7
太原直送,CWLS052,CWLS052,25,140107120649,太原***帆便利店,112.578398,37.888748,1.0,3.0,111.0,35.0,2.2712657119593,2.274186691062317,0.0993474159200957,太原直送,0.0993474159200957,山西省,太原市,杏花岭区,巨轮街道,山西省太原市杏花岭区巨轮街道北大街20号北东佳苑,112.57214801450787,37.88826989483927,180_94,112.57019307908838,37.88900108940375,2.0,7682867757.0,112.5746939,37.8880855,140107120649.0,0,0,7
太原直送,CWLS051,CWLS051,12,140107120677,太原***烟酒商行,112.573633,37.885843,1.0,3.0,111.0,63.67,2.275516728176699,2.279645929850727,0.0995439882664923,太原直送,0.0995439882664923,山西省,太原市,杏花岭区,坝陵桥街道,山西省太原市杏花岭区坝陵桥街道五一路521号机床厂宿舍西院,112.5673782464408,37.88535978201408,180_93,112.57019307908838,37.88450448419733,1.0,4178352803.0,112.5674175,37.8862188,140107120677.0,0,0,7
太原直送,CWLS052,CWLS052,22,140107120687,太原***鹏展商行,112.582624,37.894149,1.0,3.0,111.0,31.0,2.2648160568189653,2.2674061867358506,0.0971009886509887,太原直送,0.0971009886509887,山西省,太原市,杏花岭区,敦化坊街道,山西省太原市杏花岭区敦化坊街道胜利东街221号太毛小区,112.576376825173,37.89367511187479,181_95,112.57598600730554,37.893497694610176,0.0,3881150853.0,112.5773146,37.8939107,140107120687.0,0,0,7
太原直送,CWLS052,CWLS052,26,140107120697,(金***武振华金虎便利店,112.574078,37.888705,1.0,3.0,111.0,49.0,2.2726597473658456,2.277359018562508,0.0972334966408153,太原直送,0.0972334966408153,山西省,太原市,杏花岭区,巨轮街道,山西省太原市杏花岭区巨轮街道北大街北方明珠,112.56782344616056,37.8882227798884,180_94,112.57019307908838,37.88900108940375,2.0,4214125273.0,112.5673735,37.8881969,140107120697.0,0,0,7
太原直送,CWLS052,CWLS052,24,140107120741,太原***宇烟酒店,112.579898,37.888643,1.0,3.0,111.0,67.0,2.2708973465476125,2.27316845493685,0.1002166454487446,太原直送,0.1002166454487446,山西省,太原市,杏花岭区,巨轮街道,山西省太原市杏花岭区巨轮街道北大街北东佳苑,112.57364936433608,37.88816610665081,181_94,112.57598600730554,37.88900108940375,0.0,7682867757.0,112.5746939,37.8880855,140107120741.0,0,0,7
太原直送,CWLS052,CWLS052,14,140107120808,太原***酒便利店,112.574825,37.896514,1.0,3.0,111.0,80.0,2.265011990758764,2.2714670243545183,0.0908545049240796,太原直送,0.0908545049240796,山西省,太原市,杏花岭区,敦化坊街道,山西省太原市杏花岭区敦化坊街道享堂路城北便民综合市场,112.56857040771304,37.89603400933076,180_96,112.57019307908838,37.8979942998166,0.0,7843319455.0,112.5678639,37.8969974,140107120808.0,0,0,7
太原直送,CWLS052,CWLS052,7,140107120824,太原***品烟酒店,112.58104,37.887449,1.0,3.0,111.0,46.33,2.2716762518371776,2.2731593178305824,0.1018329614859572,太原直送,0.1018329614859572,山西省,太原市,杏花岭区,坝陵桥街道,山西省太原市杏花岭区坝陵桥街道新开南巷东瑞小区,112.57479243411494,37.88697275573133,181_94,112.57598600730554,37.88900108940375,0.0,7682867757.0,112.5746939,37.8880855,140107120824.0,0,0,7
太原直送,CWLS052,CWLS052,32,140107120852,（金***凌霞金虎便利店,112.580995,37.885261,1.0,3.0,111.0,34.67,2.273769721660484,2.274696676820228,0.1036744998926924,太原直送,0.1036744998926924,山西省,太原市,杏花岭区,坝陵桥街道,山西省太原市杏花岭区坝陵桥街道新开南巷绿缘小区,112.57474765229708,37.88478432007791,181_93,112.57598600730554,37.88450448419733,1.0,3881150796.0,112.5775855,37.8851414,140107120852.0,0,0,7
太原直送,CWLS052,CWLS052,27,140107120869,太原***烟酒商行,112.574727,37.896608,1.0,3.0,111.0,79.67,2.264953626943607,2.2714742265854584,0.0907231314549892,太原直送,0.0907231314549892,山西省,太原市,杏花岭区,敦化坊街道,山西省太原市杏花岭区敦化坊街道享堂路城北便民综合市场,112.56847228486944,37.89612792754194,180_96,112.57019307908838,37.8979942998166,0.0,7843319455.0,112.5678639,37.8969974,140107120869.0,0,0,7
太原直送,CWLS052,CWLS052,70,140107120896,（唐***云鑫唐久便利店,112.573983,37.888472,1.0,3.0,111.0,44.67,2.2729107946870672,2.277587928417693,0.0973922375808233,太原直送,0.0973922375808233,山西省,太原市,杏花岭区,巨轮街道,山西省太原市杏花岭区巨轮街道尚品麻辣香锅烤鱼(北大街)北方明珠,112.56772836064432,37.88798963714934,180_94,112.57019307908838,37.88900108940375,2.0,4214135192.0,112.5673794,37.8881027,140107120896.0,0,0,7
太原直送,CWLS052,CWLS052,59,140107120933,太原***慧烟酒店,112.57501,37.89073,1.0,3.0,111.0,81.0,2.270444506558572,2.2752923182758256,0.0959234875200055,太原直送,0.0959234875200055,山西省,太原市,杏花岭区,巨轮街道,山西省太原市杏花岭区巨轮街道鼎易装饰全屋定制,112.56875628818976,37.89024911190553,180_94,112.57019307908838,37.88900108940375,2.0,4178352805.0,112.5671135,37.8904563,140107120933.0,0,0,7
太原直送,CWLS052,CWLS052,57,140107120941,太原***酒便利店,112.580298,37.894284,1.0,3.0,111.0,63.0,2.2654132275472394,2.269006048403793,0.0956822152021983,太原直送,0.0956822152021983,山西省,太原市,杏花岭区,敦化坊街道,山西省太原市杏花岭区敦化坊街道胜利街安金梧桐府,112.5740490455086,37.89380846955066,181_95,112.57598600730554,37.893497694610176,0.0,7843357431.0,112.572155,37.8936915,140107120941.0,0,0,7
太原直送,CWLS052,CWLS052,51,140107120955,太原***鑫便利店,112.575569,37.894305,1.0,3.0,111.0,49.67,2.266874864992768,2.272436157623131,0.0931277789920893,太原直送,0.0931277789920893,山西省,太原市,杏花岭区,巨轮街道,山西省太原市杏花岭区巨轮街道金荣石化加油站(胜利街)胜悦加油站,112.56931549585592,37.89382533521714,180_95,112.57019307908838,37.893497694610176,0.0,3881150798.0,112.5704491,37.8935511,140107120955.0,0,0,7
太原直送,CWLS052,CWLS052,61,140107121010,太原***萱烟酒店,112.581042,37.887385,1.0,3.0,111.0,61.67,2.271736452360835,2.2732018628049726,0.1018883818941051,太原直送,0.1018883818941051,山西省,太原市,杏花岭区,坝陵桥街道,山西省太原市杏花岭区坝陵桥街道新开南巷东瑞小区,112.5747944430943,37.88690874539657,181_94,112.57598600730554,37.88900108940375,0.0,7682867757.0,112.5746939,37.8880855,140107121010.0,0,0,7
太原直送,CWLS052,CWLS052,62,140107121026,太原***强特产店,112.581013,37.885351,1.0,3.0,111.0,86.67,2.273678585644857,2.2746216983412864,0.1036068572247974,太原直送,0.1036068572247974,山西省,太原市,杏花岭区,坝陵桥街道,山西省太原市杏花岭区坝陵桥街道新开南巷东升小区,112.57476565599688,37.88487434986275,181_93,112.57598600730554,37.88450448419733,1.0,3881150796.0,112.5775855,37.8851414,140107121026.0,0,0,7
太原直送,CWLS052,CWLS052,106,140107218783,太原***有限公司,112.576752,37.893982,1.0,3.0,111.0,15.0,2.26681008938508,2.271795289941634,0.0940210306367647,太原直送,0.0940210306367647,山西省,太原市,杏花岭区,巨轮街道,山西省太原市杏花岭区巨轮街道河北里公交皮革厂宿舍,112.57049979114404,37.8935034034476,180_95,112.57019307908838,37.893497694610176,0.0,1959004687.0,112.5705061,37.8934782,140107218783.0,0,0,7
太原直送,CWLS052,CWLS052,93,140107219366,山西***有限公司,112.573557,37.893945,1.0,3.0,111.0,67.33,2.267849589174731,2.274149389689474,0.0924123243945244,太原直送,0.0924123243945244,山西省,太原市,杏花岭区,巨轮街道,山西省太原市杏花岭区巨轮街道胜利街,112.56730121510768,37.89346320519622,180_95,112.57019307908838,37.893497694610176,0.0,2109888103.0,112.5669354,37.893396,140107219366.0,0,0,7
太原直送,CWLS052,CWLS052,19,140107219432,太原***酒业商行,112.578657,37.89427,1.0,3.0,111.0,58.33,2.265939633296746,2.2702103831253115,0.0947947647552364,太原直送,0.0947947647552364,山西省,太原市,杏花岭区,敦化坊街道,山西省太原市杏花岭区敦化坊街道胜利街敦化坊街道办事处,112.57240661477422,37.89379314418631,180_95,112.57019307908838,37.893497694610176,0.0,7843357431.0,112.572155,37.8936915,140107219432.0,0,0,7
太原直送,CWLS052,CWLS052,162,140107219611,(天***五一路加油站,112.573479,37.891715,1.0,3.0,111.0,49.33,2.2699907266013217,2.275732791804209,0.0943111370941981,太原直送,0.0943111370941981,山西省,太原市,杏花岭区,巨轮街道,山西省太原市杏花岭区巨轮街道五一路320号中国石油五一路加油站,112.56722337904876,37.89123270445502,179_94,112.56440015087122,37.88900108940375,4.0,7217344970.0,112.5668644,37.8918023,140107219611.0,0,0,7
太原直送,CWLS052,CWLS052,88,140107219682,山西***有限公司,112.575073,37.894038,1.0,3.0,111.0,77.33,2.267284235294945,2.2729804835523724,0.0931006843422739,太原直送,0.0931006843422739,山西省,太原市,杏花岭区,巨轮街道,山西省太原市杏花岭区巨轮街道胜利街金海湾商务酒店(胜利街),112.56881897566124,37.89355779330469,180_95,112.57019307908838,37.893497694610176,0.0,7217345014.0,112.5696725,37.8925911,140107219682.0,0,0,7
太原直送,CWLS052,CWLS052,115,140107220026,太原***有限公司,112.582161,37.894247,1.0,3.0,111.0,21.67,2.2648671612057067,2.2676757425445544,0.0967571694501221,太原直送,0.0967571694501221,山西省,太原市,杏花岭区,敦化坊街道,山西省太原市杏花岭区敦化坊街道胜利东街217号瑭玖快捷酒店(太原火车站店),112.57591348760972,37.89377281771654,181_95,112.57598600730554,37.893497694610176,0.0,3881150853.0,112.5773146,37.8939107,140107220026.0,0,0,7
太原直送,CWLS052,CWLS052,119,140107220074,太原***有限公司,112.582802,37.894234,1.0,3.0,111.0,39.33,2.264679856993921,2.2672183844713767,0.097132763586754,太原直送,0.097132763586754,山西省,太原市,杏花岭区,敦化坊街道,山西省太原市杏花岭区敦化坊街道胜利街太毛小区,112.57655493743486,37.89376024542195,181_95,112.57598600730554,37.893497694610176,0.0,3881150853.0,112.5773146,37.8939107,140107220074.0,0,0,7
太原直送,CWLS052,CWLS052,153,140107220224,(天***北大街加油站,112.575931,37.888736,1.0,3.0,111.0,31.33,2.272048971799022,2.2759892191805298,0.0981116093691219,太原直送,0.0981116093691219,山西省,太原市,杏花岭区,巨轮街道,山西省太原市杏花岭区巨轮街道华晨巷中国石油北大街加油站,112.56967853483768,37.88825564889406,180_94,112.57019307908838,37.88900108940375,2.0,4214135192.0,112.5673794,37.8881027,140107220224.0,0,0,7
太原直送,CWLS052,CWLS052,35,140107220451,太原***有限公司,112.583664,37.887881,3.0,3.0,111.0,7.0,2.270450423825413,2.27095720049498,0.1028803065946031,太原直送,0.1028803065946031,山西省,太原市,杏花岭区,坝陵桥街道,山西省太原市杏花岭区坝陵桥街道建设北路宜尚PLUS酒店(太原建设北路火车站店),112.57741823878725,37.88740661161118,181_94,112.57598600730554,37.88900108940375,0.0,2015290504.0,112.5774286,37.8880623,140107220451.0,0,0,7
太原直送,CWLS052,CWLS052,28,140107220483,太原***货商行,112.57403,37.897165,1.0,3.0,111.0,16.33,2.2646445841449383,2.2716019441134514,0.0898844171867346,太原直送,0.0898844171867346,山西省,太原市,杏花岭区,巨轮街道,山西省太原市杏花岭区巨轮街道紫燕百味鸡(太原城北店)城北便民综合市场,112.56777440835155,37.896684312606325,180_96,112.57019307908838,37.8979942998166,0.0,7843319455.0,112.5678639,37.8969974,140107220483.0,0,0,7
太原直送,CWLS052,CWLS052,50,140107220712,山西***有限公司,112.571246,37.888785,1.0,3.0,111.0,29.67,2.2734749327109367,2.279366592894612,0.0958318901671053,太原直送,0.0958318901671053,山西省,太原市,杏花岭区,巨轮街道,山西省太原市杏花岭区巨轮街道北大街36号,112.56498786316928,37.8882996544544,179_94,112.56440015087122,37.88900108940375,4.0,2117665997.0,112.5652714,37.8875217,140107220712.0,0,0,7
太原直送,CWLS052,CWLS052,16,140107121037,太原***烟酒商行,112.581507,37.894437,1.0,3.0,111.0,66.0,2.264890514207691,2.2680212358267227,0.0962307738304093,太原直送,0.0962307738304093,山西省,太原市,杏花岭区,敦化坊街道,山西省太原市杏花岭区敦化坊街道胜利街山西机械化建设集团有限公司(地基工程分公司),112.57525898369424,37.89396239546392,181_95,112.57598600730554,37.893497694610176,0.0,3881142713.0,112.577307,37.8940493,140107121037.0,0,0,7
太原直送,CWLS052,CWLS052,60,140107221041,太原***有限公司,112.581144,37.886269,1.0,3.0,111.0,24.0,2.2727653578020344,2.2738951728802306,0.1028914985652331,太原直送,0.1028914985652331,山西省,太原市,杏花岭区,坝陵桥街道,山西省太原市杏花岭区坝陵桥街道新开北巷太原9久快捷酒店,112.57489665189377,37.88579261466435,181_93,112.57598600730554,37.88450448419733,1.0,7682867757.0,112.5746939,37.8880855,140107221041.0,0,0,7
太原直送,CWLS052,CWLS052,58,140107121070,太原***达烟酒店,112.574033,37.888729,1.0,3.0,111.0,38.67,2.272651096797748,2.2773753215298087,0.097190809215687,太原直送,0.097190809215687,山西省,太原市,杏花岭区,巨轮街道,山西省太原市杏花岭区巨轮街道北大街北方明珠,112.5677783901383,37.88824673719186,180_94,112.57019307908838,37.88900108940375,2.0,4214125273.0,112.5673735,37.8881969,140107121070.0,0,0,7
太原直送,CWLS052,CWLS052,56,140107221090,山西***有限公司,112.581606,37.894297,1.0,3.0,111.0,51.67,2.264992657496487,2.26804523290432,0.0964022161830254,太原直送,0.0964022161830254,山西省,太原市,杏花岭区,敦化坊街道,山西省太原市杏花岭区敦化坊街道胜利街山西机械化建设集团有限公司(地基工程分公司),112.57535807445308,37.89382243972947,181_95,112.57598600730554,37.893497694610176,0.0,3881150853.0,112.5773146,37.8939107,140107221090.0,0,0,7
太原直送,CWLS052,CWLS052,71,140107121118,太原***烟酒商行,112.573479,37.891715,1.0,3.0,111.0,38.0,2.2699907266013217,2.275732791804209,0.0943111370941981,太原直送,0.0943111370941981,山西省,太原市,杏花岭区,巨轮街道,山西省太原市杏花岭区巨轮街道五一路320号中国石油五一路加油站,112.56722337904876,37.89123270445502,179_94,112.56440015087122,37.88900108940375,4.0,7217344970.0,112.5668644,37.8918023,140107121118.0,0,0,7
太原直送,CWLS052,CWLS052,73,140107121142,(唐***区国斌唐久便利店,112.580218,37.890466,1.0,3.0,111.0,29.33,2.269065459868881,2.271683907854474,0.0988406047836583,太原直送,0.0988406047836583,山西省,太原市,杏花岭区,巨轮街道,山西省太原市杏花岭区巨轮街道建设北路339号奥龙湾,112.57396942170568,37.88998969445255,181_94,112.57598600730554,37.88900108940375,0.0,7217345064.0,112.5747165,37.8904433,140107121142.0,0,0,7
太原直送,CWLS052,CWLS052,10,140107121159,太原***海烟酒店,112.57407,37.89716,1.0,3.0,111.0,25.33,2.264636720456945,2.271576170011689,0.089909492368717,太原直送,0.089909492368717,山西省,太原市,杏花岭区,巨轮街道,山西省太原市杏花岭区巨轮街道紫燕百味鸡(太原城北店)城北便民综合市场,112.5678144562732,37.89667935357194,180_96,112.57019307908838,37.8979942998166,0.0,7843319455.0,112.5678639,37.8969974,140107121159.0,0,0,7
太原直送,CWLS052,CWLS052,83,140107121164,太原***昌烟酒行,112.572994,37.898948,1.0,3.0,111.0,51.0,2.263279592102137,2.271139978875151,0.0878227272748896,太原直送,0.0878227272748896,山西省,太原市,杏花岭区,巨轮街道,山西省太原市杏花岭区巨轮街道中车国际广场三期(东门)中车·国际广场三期,112.56673694377582,37.89846654037411,179_96,112.56440015087122,37.8979942998166,2.0,5768910396.0,112.5670869,37.8973811,140107121164.0,0,0,7
太原直送,CWLS052,CWLS052,74,140107121180,（唐***凰居唐久便利店,112.575874,37.888995,1.0,3.0,111.0,66.0,2.271820882583174,2.2758530198956155,0.0978584501461135,太原直送,0.0978584501461135,山西省,太原市,杏花岭区,巨轮街道,山西省太原市杏花岭区巨轮街道华晨巷佳兴·凤凰居,112.56962144337363,37.88851464181185,180_94,112.57019307908838,37.88900108940375,2.0,4214125273.0,112.5673735,37.8881969,140107121180.0,0,0,7
太原直送,CWLS052,CWLS052,33,140107121191,太原***酒茶商行,112.579936,37.894329,1.0,3.0,111.0,67.67,2.265483579531972,2.2692387041613724,0.0954446145416296,太原直送,0.0954446145416296,山西省,太原市,杏花岭区,敦化坊街道,山西省太原市杏花岭区敦化坊街道胜利街山西会馆·晋菜·晋商宴·牌匾博物馆(胜利东街店),112.57368673766048,37.893853196590975,181_95,112.57598600730554,37.893497694610176,0.0,7843357431.0,112.572155,37.8936915,140107121191.0,0,0,7
太原直送,CWLS052,CWLS052,76,140107121196,太原***意烟酒店,112.580902,37.884339,1.0,3.0,111.0,30.0,2.274674952196251,2.275398542119604,0.1044164819221546,太原直送,0.1044164819221546,山西省,太原市,杏花岭区,坝陵桥街道,山西省太原市杏花岭区坝陵桥街道新开南巷绿缘小区,112.57465468581891,37.88386208236015,181_93,112.57598600730554,37.88450448419733,1.0,7682867762.0,112.5744525,37.8812492,140107121196.0,0,0,7
