station_name,line_code,line_name,deliver_no,customer_code,customer_name,longitude,latitude,order_cycle_type,order_weekday,city_village_code,avg_order_qty,distance_to_平城直送,distance_to_灵丘中转站,distance_to_太原直送,nearest_station,distance_to_station,province,city,district,township,full_address,lon_84,lat_84,grid_id,LonGridCenter,LatGridCenter,group,customer_osmid_mapping,OSM_X,OSM_Y,BB_RETAIL_CUSTOMER_CODE,kmeans_cluster,dbscan_label,kmeans_label
太原直送,CWLS005,CWLS005,54,140105118961,太原***群兴商行,112.561523,37.741059,1.0,3.0,111.0,28.67,2.417022673682645,2.389775461145464,0.235386172822447,太原直送,0.235386172822447,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道汾东北路汇盛花园,112.55526632203514,37.74054009556072,177_61,112.55281429443691,37.7406131175918,1.0,7839578588.0,112.555388,37.7390279,140105118961.0,0,0,115
太原直送,CWLS005,CWLS005,86,140105119314,太原***巧红商店,112.563956,37.735623,1.0,3.0,122.0,16.0,2.4214794224368297,2.391968934287397,0.2411236155356855,太原直送,0.2411236155356855,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道永康南路小店区政协,112.55770433807292,37.735107429963485,178_60,112.55860722265408,37.73611651238537,1.0,5838331119.0,112.5575704,37.735239,140105119314.0,0,0,115
太原直送,CWLS005,CWLS005,55,140105119681,太原***泰便利店,112.561227,37.741057,1.0,3.0,111.0,34.33,2.417113554301494,2.389983792330189,0.2353452896320647,太原直送,0.2353452896320647,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道汾东北路53号汇盛花园,112.55496976695648,37.74053762499951,177_61,112.55281429443691,37.7406131175918,1.0,7839578588.0,112.555388,37.7390279,140105119681.0,0,0,115
太原直送,CWLS005,CWLS005,74,140105120154,太原***宜达商店,112.557482,37.736252,1.0,3.0,111.0,80.33,2.422823095427729,2.396037783604636,0.2396004741272409,太原直送,0.2396004741272409,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道昌盛西街昌盛雅苑,112.55121790350948,37.73572601658822,177_60,112.55281429443691,37.73611651238537,1.0,8890594997.0,112.5511386,37.7358475,140105120154.0,0,0,115
太原直送,CWLS005,CWLS005,68,140105120388,太原***涛涛商行,112.557362,37.73627,1.0,3.0,111.0,43.67,2.422842113190624,2.3961087683753024,0.2395675263678286,太原直送,0.2395675263678286,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道昌盛西街浦东经典家园,112.5510976518501,37.73574380811676,177_60,112.55281429443691,37.73611651238537,1.0,8890594997.0,112.5511386,37.7358475,140105120388.0,0,0,115
太原直送,CWLS005,CWLS005,88,140105120600,（金***程金虎便利店,112.563807,37.735789,1.0,3.0,122.0,20.33,2.4213655692612823,2.391953856968193,0.2409369210229111,太原直送,0.2409369210229111,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道永康南路太原市小店区教育体育局,112.5575550592181,37.73527322023431,178_60,112.55860722265408,37.73611651238537,1.0,5838331119.0,112.5575704,37.735239,140105120600.0,0,0,115
太原直送,CWLS005,CWLS005,85,140105120958,（金***锋金虎便利店,112.563956,37.735623,1.0,3.0,122.0,16.5,2.4214794224368297,2.391968934287397,0.2411236155356855,太原直送,0.2411236155356855,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道永康南路小店区政协,112.55770433807292,37.735107429963485,178_60,112.55860722265408,37.73611651238537,1.0,5838331119.0,112.5575704,37.735239,140105120958.0,0,0,115
太原直送,CWLS005,CWLS005,71,140105120990,太原***生便利店,112.557409,37.736274,1.0,3.0,111.0,51.0,2.42282412808379,2.39607306166944,0.2395694617788312,太原直送,0.2395694617788312,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道昌盛西街浦东经典家园,112.55114474922706,37.73574789061711,177_60,112.55281429443691,37.73611651238537,1.0,8890594997.0,112.5511386,37.7358475,140105120990.0,0,0,115
太原直送,CWLS005,CWLS005,56,140105121261,太原***鸿便利店,112.560159,37.738094,1.0,3.0,111.0,43.0,2.420260566039329,2.392849548537895,0.2381279587889686,太原直送,0.2381279587889686,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道汾东北路45号新世纪花园,112.55390006735225,37.73757267883036,177_60,112.55281429443691,37.73611651238537,1.0,7839578588.0,112.555388,37.7390279,140105121261.0,0,0,115
太原直送,CWLS005,CWLS005,58,140105121435,（金***金虎便利店,112.559697,37.736098,1.0,3.0,111.0,32.0,2.422303118923188,2.394600655967921,0.2400422113733333,太原直送,0.2400422113733333,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道昌盛西街新世纪花园,112.55343739623969,37.73557577466354,177_60,112.55281429443691,37.73611651238537,1.0,7839578599.0,112.5528649,37.7355702,140105121435.0,0,0,115
太原直送,CWLS005,CWLS005,61,140105121439,太原***家便利店,112.557373,37.736269,1.0,3.0,111.0,33.0,2.4228397499001035,2.3961017963419247,0.2395698993529844,太原直送,0.2395698993529844,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道通汇路浦东经典家园,112.55110867487414,37.7357428272962,177_60,112.55281429443691,37.73611651238537,1.0,8890594997.0,112.5511386,37.7358475,140105121439.0,0,0,115
太原直送,CWLS005,CWLS005,65,140105121468,太原***鲜便利店,112.557434,37.736216,1.0,3.0,111.0,62.67,2.422871891643056,2.396097077667137,0.239630145036053,太原直送,0.239630145036053,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道昌盛西街昌盛雅苑,112.55116980792364,37.73568993021351,177_60,112.55281429443691,37.73611651238537,1.0,8890594997.0,112.5511386,37.7358475,140105121468.0,0,0,115
太原直送,CWLS005,CWLS005,80,140105121500,太原***鲜便利店,112.563628,37.73573,1.0,3.0,122.0,72.33,2.421475403575684,2.392120973352524,0.2409681837795197,太原直送,0.2409681837795197,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道昌盛西街太原市小店区教育体育局,112.55737575245809,37.73521394891987,178_60,112.55860722265408,37.73611651238537,1.0,5838331119.0,112.5575704,37.735239,140105121500.0,0,0,115
太原直送,CWLS005,CWLS005,69,140105121619,太原***丽兴商行,112.562598,37.739851,1.0,3.0,111.0,15.33,2.417852160642788,2.3898885419784763,0.2367393239176755,太原直送,0.2367393239176755,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道先锋街西一巷1号汇鑫苑,112.55634343937952,37.73933368334654,178_61,112.55860722265408,37.7406131175918,1.0,7839578586.0,112.5567041,37.7389264,140105121619.0,0,0,115
太原直送,CWLS005,CWLS005,53,140105121915,太原***德泉商行,112.561935,37.741706,1.0,3.0,111.0,85.33,2.4162817729157715,2.3890247853971656,0.2348064997673602,太原直送,0.2348064997673602,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道汾东北路汇盛花园,112.55567901261298,37.74118779336519,177_61,112.55281429443691,37.7406131175918,1.0,7839578571.0,112.5558837,37.7423732,140105121915.0,0,0,115
太原直送,CWLS005,CWLS005,26,140105122462,太原***烟酒商行,112.563822,37.735731,1.0,3.0,122.0,88.67,2.4214164295909506,2.3919849664560986,0.2409965244251435,太原直送,0.2409965244251435,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道永康南路太原市小店区教育体育局,112.55757009210762,37.73521523848988,178_60,112.55860722265408,37.73611651238537,1.0,5838331119.0,112.5575704,37.735239,140105122462.0,0,0,115
太原直送,CWLS005,CWLS005,24,140105122672,太原***家便利店,112.564138,37.735738,1.0,3.0,122.0,52.67,2.4213152735160297,2.391759596582608,0.2410377066975212,太原直送,0.2410377066975212,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道昌盛西街小店区政协,112.55788664041724,37.735222707178096,178_60,112.55860722265408,37.73611651238537,1.0,5838331119.0,112.5575704,37.735239,140105122672.0,0,0,115
太原直送,CWLS005,CWLS005,23,140105122739,太原***玖源商行,112.563747,37.735702,1.0,3.0,122.0,66.0,2.4214665310206067,2.3920580531972795,0.2410138340365508,太原直送,0.2410138340365508,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道永康南路太原市小店区教育体育局,112.55749496433936,37.73518612472071,178_60,112.55860722265408,37.73611651238537,1.0,5838331119.0,112.5575704,37.735239,140105122739.0,0,0,115
太原直送,CWLS005,CWLS005,13,140105122933,太原***江铭商行,112.561753,37.741027,1.0,3.0,111.0,32.33,2.416984083526408,2.389637593282504,0.2354513849099168,太原直送,0.2354513849099168,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道汾东北路汇盛花园,112.55549675404032,37.74050845619434,177_61,112.55281429443691,37.7406131175918,1.0,7839578588.0,112.555388,37.7390279,140105122933.0,0,0,115
太原直送,CWLS005,CWLS005,16,140105122940,太原***烟酒商行,112.55738,37.736082,1.0,3.0,111.0,64.0,2.4230159370359057,2.396230664406288,0.2397562989579156,太原直送,0.2397562989579156,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道通汇路国土小区,112.55111571105132,37.735555826335,177_60,112.55281429443691,37.73611651238537,1.0,8890594997.0,112.5511386,37.7358475,140105122940.0,0,0,115
太原直送,CWLS005,CWLS005,14,140105123132,太原***楼烟酒店,112.557113,37.736226,1.0,3.0,111.0,11.0,2.422959155401714,2.396314257790489,0.2395800586213267,太原直送,0.2395800586213267,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道昌盛街浦东经典家园,112.55084813673164,37.73569936797942,177_60,112.55281429443691,37.73611651238537,1.0,8890594997.0,112.5511386,37.7358475,140105123132.0,0,0,115
太原直送,CWLS005,CWLS005,21,140105123263,太原***烟酒茶店,112.559606,37.731887,1.0,3.0,122.0,56.67,2.42634696802683,2.397680132002596,0.2442032700538614,太原直送,0.2442032700538614,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道汾东南路,112.5533467035206,37.73136433539833,177_59,112.55281429443691,37.73161990717895,1.0,7012102562.0,112.5533727,37.7300244,140105123263.0,0,0,115
太原直送,CWLS005,CWLS005,33,140105123441,太原***水烟酒店,112.557322,37.736275,1.0,3.0,111.0,31.0,2.422849407215604,2.396133146125232,0.2395575485452287,太原直送,0.2395575485452287,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道昌盛西街浦东经典家园,112.5510575679172,37.73574873842969,177_60,112.55281429443691,37.73611651238537,1.0,8890594997.0,112.5511386,37.7358475,140105123441.0,0,0,115
太原直送,CWLS005,CWLS005,46,140105123462,太原***酒便利店,112.563695,37.735769,1.0,3.0,122.0,50.33,2.4214181493901488,2.392046297249494,0.2409397432554455,太原直送,0.2409397432554455,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道昌盛西街太原市小店区教育体育局,112.557442865528,37.73525305181696,178_60,112.55860722265408,37.73611651238537,1.0,5838331119.0,112.5575704,37.735239,140105123462.0,0,0,115
太原直送,CWLS005,CWLS005,20,140105123467,太原***星烟酒店,112.557954,37.737174,1.0,3.0,111.0,63.67,2.4218017017604865,2.395048454928,0.2387460078870377,太原直送,0.2387460078870377,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道小饭局湘菜馆昌盛雅苑,112.55169077160852,37.73664890168924,177_60,112.55281429443691,37.73611651238537,1.0,8890594997.0,112.5511386,37.7358475,140105123467.0,0,0,115
太原直送,CWLS005,CWLS005,41,140105123533,（金***翠丽金虎便利店,112.563797,37.735737,1.0,3.0,122.0,31.67,2.4214181801349395,2.391998099966012,0.2409868055558201,太原直送,0.2409868055558201,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道永康南路太原市小店区教育体育局,112.55754504774433,37.73522120169233,178_60,112.55860722265408,37.73611651238537,1.0,5838331119.0,112.5575704,37.735239,140105123533.0,0,0,115
太原直送,CWLS005,CWLS005,25,140105123537,太原***利服务店,112.561567,37.740562,1.0,3.0,111.0,50.0,2.417483482949369,2.390100172818289,0.2358842899325862,太原直送,0.2358842899325862,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道汾东北路34号汾东汽贸园,112.55531046156024,37.74004312780844,177_61,112.55281429443691,37.7406131175918,1.0,7839578588.0,112.555388,37.7390279,140105123537.0,0,0,115
太原直送,CWLS005,CWLS005,30,140105123616,太原***达便利店,112.559221,37.736111,1.0,3.0,111.0,39.67,2.422433862458994,2.3949237728372506,0.2399655337918309,太原直送,0.2399655337918309,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道昌盛西街新世纪花园,112.55296045431426,37.73558798215673,177_60,112.55281429443691,37.73611651238537,1.0,7839578599.0,112.5528649,37.7355702,140105123616.0,0,0,115
太原直送,CWLS005,CWLS005,27,140105223717,山西***有限公司,112.560954,37.738183,1.0,3.0,111.0,45.33,2.4199367461942067,2.392230513182208,0.2381508776406235,太原直送,0.2381508776406235,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道汾东南路1号新世纪花园,112.55469658251336,37.73766297521297,177_60,112.55281429443691,37.73611651238537,1.0,7839578588.0,112.555388,37.7390279,140105223717.0,0,0,115
太原直送,CWLS005,CWLS005,36,140105223888,山西***有限公司,112.557322,37.736275,1.0,3.0,111.0,38.67,2.422849407215604,2.396133146125232,0.2395575485452287,太原直送,0.2395575485452287,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道昌盛西街浦东经典家园,112.5510575679172,37.73574873842969,177_60,112.55281429443691,37.73611651238537,1.0,8890594997.0,112.5511386,37.7358475,140105223888.0,0,0,115
太原直送,CWLS005,CWLS005,29,140105223906,山西***有限公司,112.560899,37.739659,1.0,3.0,111.0,69.0,2.418545491860753,2.3912128978852887,0.236681972046876,太原直送,0.236681972046876,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道汾东北路35号中能链晋领能源汾东加油站,112.5546413076476,37.73913899505297,177_61,112.55281429443691,37.7406131175918,1.0,7839578588.0,112.555388,37.7390279,140105223906.0,0,0,115
太原直送,CWLS005,CWLS005,38,140105123984,太原***族便利店,112.557458,37.736236,1.0,3.0,111.0,37.0,2.422845586530435,2.396066000035268,0.2396133240744344,太原直送,0.2396133240744344,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道昌盛西街昌盛雅苑,112.55119385550007,37.73570997355343,177_60,112.55281429443691,37.73611651238537,1.0,8890594997.0,112.5511386,37.7358475,140105123984.0,0,0,115
太原直送,CWLS005,CWLS005,19,140105124013,太原***多鑫商行,112.563791,37.73577,1.0,3.0,111.0,38.0,2.421388484561078,2.3919786324116696,0.2409532774896365,太原直送,0.2409532774896365,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道永康南路太原市小店区教育体育局,112.5575390334514,37.73525419507289,178_60,112.55860722265408,37.73611651238537,1.0,5838331119.0,112.5575704,37.735239,140105124013.0,0,0,115
太原直送,CWLS005,CWLS005,47,140105124139,太原***烟酒茶行,112.563759,37.735722,1.0,3.0,111.0,35.0,2.4214438576248214,2.3920353504733094,0.2409958796265992,太原直送,0.2409958796265992,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道永康南路太原市小店区教育体育局,112.55750698303058,37.73520614401728,178_60,112.55860722265408,37.73611651238537,1.0,5838331119.0,112.5575704,37.735239,140105124139.0,0,0,115
太原直送,CWLS005,CWLS005,43,140105124229,（唐***唐久便利店,112.563859,37.736368,1.0,3.0,111.0,43.67,2.4207975179392864,2.391502644290827,0.2403725295889681,太原直送,0.2403725295889681,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道永康北路太原市小店区第一中学校昌盛校区,112.55760708319536,37.73585233843606,178_60,112.55860722265408,37.73611651238537,1.0,5838331118.0,112.5575706,37.7354135,140105124229.0,0,0,115
太原直送,CWLS005,CWLS005,32,140105224306,太原***有限公司,112.56064,37.736783,1.0,3.0,111.0,93.33,2.421366413147125,2.393451837203323,0.239492981126793,太原直送,0.239492981126793,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道汾东北路新世纪花园,112.55438214557115,37.73626236810272,177_60,112.55281429443691,37.73611651238537,1.0,2318026092.0,112.5543406,37.7354761,140105224306.0,0,0,115
太原直送,CWLS005,CWLS005,31,140105224439,太原***有限公司,112.56064,37.736783,1.0,3.0,111.0,35.33,2.421366413147125,2.393451837203323,0.239492981126793,太原直送,0.239492981126793,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道汾东北路新世纪花园,112.55438214557115,37.73626236810272,177_60,112.55281429443691,37.73611651238537,1.0,2318026092.0,112.5543406,37.7354761,140105224439.0,0,0,115
太原直送,CWLS005,CWLS005,12,140105124506,太原***酒茶商行,112.561027,37.738375,1.0,3.0,111.0,25.67,2.4197316848361536,2.3920421245130727,0.2379711440069993,太原直送,0.2379711440069993,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道汾东北路新世纪花园,112.55476969876707,37.73785510633209,177_60,112.55281429443691,37.73611651238537,1.0,7839578588.0,112.555388,37.7390279,140105124506.0,0,0,115
太原直送,CWLS005,CWLS005,18,140105124887,（唐***伯昌唐久便利店,112.560635,37.736557,1.0,3.0,111.0,37.0,2.421583480770382,2.3936171156809904,0.2397160861519323,太原直送,0.2397160861519323,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道汾东北路新世纪花园,112.55437716208756,37.736036343932895,177_60,112.55281429443691,37.73611651238537,1.0,2318026092.0,112.5543406,37.7354761,140105124887.0,0,0,115
太原直送,CWLS005,CWLS005,30,140105124888,太原***鑫便利店,112.557394,37.736242,1.0,3.0,111.0,24.0,2.4228591615432387,2.396106433226412,0.2395993230416161,太原直送,0.2395993230416161,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道通汇路浦东经典家园,112.5511297217106,37.735715862124,177_60,112.55281429443691,37.73611651238537,1.0,8890594997.0,112.5511386,37.7358475,140105124888.0,0,0,115
太原直送,CWLS005,CWLS005,30,140105124886,（唐***思缘唐久便利店,112.557386,37.736103,1.0,3.0,111.0,35.0,2.4229941052435526,2.396211450030237,0.239736218058513,太原直送,0.239736218058513,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道通汇路国土小区,112.55112172111622,37.73557683831304,177_60,112.55281429443691,37.73611651238537,1.0,8890594997.0,112.5511386,37.7358475,140105124886.0,0,0,115
太原直送,CWLS005,CWLS005,1,140105124914,太原***烟酒商行,112.564361,37.734862,,,,,2.422084610304312,2.392232137742902,0.2419375150426237,太原直送,0.2419375150426237,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道永康南路6-号商铺物资局宿舍,112.55811012574564,37.73434697396447,178_60,112.55860722265408,37.73611651238537,1.0,5838331119.0,112.5575704,37.735239,140105124914.0,0,0,115
